0	#lines	1
0	#textlines	0
1	arabic1digit	2
1	ft	1
1	k	1
1	t	2
1	e	2
1	i	1
1	a	1
1	#allcapswords	9
1	op	1
1	#lines	5
1	#maxinitial	1
1	#caplines	2
1	#periods	2
1	#stdev	1119
1	#maxpair	1
1	#textlines	3
1	#endwnumeral	1
1	wordNotInVocab	3
2	#textlines	0
3	#textlines	0
4	#textlines	0
5	#textlines	0
6	the	2
6	printed	1
6	or	1
6	personalname	1
6	german	1
6	from	1
6	arabic3digit	1
6	a	1
6	vol	1
6	by	1
6	street	2
6	taken	1
6	op	1
6	of	1
6	for	1
6	bell	1
6	no	1
6	esq	1
6	propernoun	1
6	i	1
6	g	1
6	#allcapswords	22
6	j	1
6	arabic4digit	1
6	adventures	1
6	placename	2
6	#sequentialcaps	3
6	#lines	9
6	#maxinitial	2
6	#caplines	8
6	#startwname	2
6	#periods	8
6	#stdev	1374
6	#maxpair	3
6	#startwrubric	1
6	#commas	5
6	#endwpunct	6
6	#textlines	9
6	#endwnumeral	1
6	wordNotInVocab	6
7	#lines	1
7	#maxinitial	1
7	#periods	1
7	#maxpair	1
7	#textlines	1
7	wordNotInVocab	1
8	pleased	1
8	arabic1digit	1
8	royal	2
8	prince	1
8	personalname	2
8	sir	1
8	be	1
8	my	1
8	a	1
8	op	1
8	of	2
8	can	1
8	your	1
8	c	1
8	majesty	1
8	that	1
8	general	1
8	will	1
8	all	1
8	i	1
8	#allcapswords	34
8	most	1
8	to	1
8	is	1
8	his	2
8	placename	1
8	#sequentialcaps	1
8	#lines	14
8	#maxinitial	2
8	#caplines	10
8	#startwname	4
8	#periods	6
8	#stdev	1320
8	#maxpair	3
8	#commas	5
8	#endwpunct	5
8	#textlines	13
8	#endwnumeral	1
8	wordNotInVocab	12
9	the	3
9	royal	2
9	b	1
9	honour	1
9	and	1
9	you	1
9	page	1
9	a	1
9	your	2
9	of	2
9	i	2
9	every	1
9	are	1
9	most	2
9	in	1
9	they	1
9	know	1
9	hearts	1
9	have	2
9	arabic4digit	1
9	all	1
9	who	1
9	march	1
9	#allcapswords	45
9	servant	1
9	to	2
9	#sequentialcaps	2
9	#lines	17
9	#maxinitial	2
9	#caplines	13
9	#startwname	2
9	#periods	19
9	#stdev	1191
9	#maxpair	3
9	#startwrubric	1
9	#commas	7
9	#endwpunct	11
9	#textlines	14
9	#endwnumeral	1
9	wordNotInVocab	18
10	be	1
10	the	5
10	it	3
10	for	1
10	this	1
10	prove	1
10	press	1
10	names	1
10	my	4
10	will	1
10	pride	1
10	world	1
10	of	1
10	leave	1
10	work	1
10	into	1
10	cannot	1
10	i	1
10	and	1
10	which	2
10	list	1
10	#allcapswords	5
10	public	1
10	without	1
10	to	4
10	is	1
10	#sequentialcaps	1
10	#lines	12
10	#maxinitial	5
10	#caplines	3
10	#periods	4
10	#stdev	1103
10	#maxpair	5
10	#commas	3
10	#endwpunct	4
10	#textlines	12
10	wordNotInVocab	16
11	i	1
11	#allcapswords	1
