8	house	2
8	may	1
8	for	4
8	will	1
8	fourth	1
8	first	2
8	pages	1
8	every	1
8	as	1
8	an	2
8	information	1
8	many	1
8	and	3
8	more	2
8	that	1
8	whole	1
8	judgement	1
8	#allcapswords	2
8	public	1
8	use	1
8	to	5
8	day	1
8	his	1
8	the	22
8	our	1
8	this	3
8	whether	1
8	up	1
8	be	2
8	each	1
8	a	5
8	was	8
8	subject	1
8	by	1
8	point	2
8	made	1
8	ib	1
8	man	2
8	taken	1
8	in	5
8	they	1
8	any	1
8	these	1
8	state	1
8	only	1
8	is	1
8	than	1
8	not	1
8	were	1
8	yet	1
8	december	1
8	he	1
8	part	1
8	most	1
8	then	1
8	must	1
8	of	9
8	received	2
8	it	2
8	authority	1
8	which	2
8	on	5
8	before	1
8	when	2
8	#sequentialcaps	1
8	#lines	36
8	#maxinitial	4
8	#quotations	3
8	#caplines	4
8	#periods	6
8	#stdev	1235
8	#maxpair	6
8	#commas	18
8	#endwpunct	6
8	#questionmarks	1
8	#textlines	30
8	wordNotInVocab	59
9	arabic1digit	1
9	brought	1
9	due	1
9	prince	1
9	different	1
9	what	1
9	but	1
9	when	1
9	would	2
9	form	1
9	any	3
9	two	1
9	other	1
9	high	1
9	upon	1
9	were	1
9	given	1
9	have	3
9	there	1
9	all	2
9	into	1
9	present	1
9	without	2
9	had	2
9	from	2
9	extent	1
9	various	1
9	as	2
9	may	1
9	well	1
9	stood	1
9	heard	1
9	required	1
9	occasion	1
9	an	2
9	much	1
9	and	7
9	been	2
9	public	2
9	to	5
9	that	5
9	his	4
9	placename	1
9	the	13
9	or	1
9	this	1
9	whether	1
9	could	1
9	be	4
9	thought	1
9	a	4
9	might	1
9	was	4
9	subject	2
9	him	1
9	men	1
9	in	2
9	at	1
9	aside	1
9	propernoun	1
9	such	1
9	is	3
9	not	3
9	opinion	1
9	royal	2
9	if	1
9	common	1
9	he	1
9	then	1
9	full	1
9	of	14
9	course	1
9	called	1
9	perhaps	2
9	favour	1
9	it	4
9	indeed	1
9	no	2
9	expedition	1
9	authority	1
9	which	2
9	right	1
9	true	1
9	on	2
9	#sequentialcaps	3
9	#lines	35
9	#maxinitial	5
9	#caplines	5
9	#startwname	1
9	#periods	8
9	#stdev	1031
9	#maxpair	7
9	#commas	15
9	#endwpunct	7
9	#textlines	30
9	wordNotInVocab	61
10	arabic1digit	1
10	brought	1
10	almost	1
10	what	1
10	same	1
10	would	1
10	we	1
10	any	4
10	upon	4
10	break	1
10	where	1
10	should	2
10	into	2
10	while	1
10	has	2
10	fall	1
10	king	1
10	hath	1
10	question	1
10	end	2
10	may	2
10	itself	1
10	man	1
10	must	1
10	doctrine	1
10	one	1
10	first	1
10	occasion	1
10	an	2
10	and	5
10	reason	1
10	that	5
10	again	1
10	god	1
10	to	6
10	the	22
10	this	2
10	general	1
10	whether	1
10	government	1
10	be	2
10	a	5
10	subject	1
10	re	1
10	made	1
10	more	1
10	men	1
10	in	4
10	at	1
10	all	1
10	person	1
10	during	1
10	their	1
10	such	1
10	is	3
10	rest	1
10	than	1
10	opinion	1
10	royal	1
10	matter	1
10	for	2
10	thus	1
10	throne	1
10	out	1
10	fo	2
10	view	1
10	seemed	1
10	of	15
10	can	1
10	people	1
10	longer	1
10	it	4
10	no	3
10	authority	1
10	by	2
10	which	2
10	being	1
10	if	1
10	after	1
10	#lines	34
10	#maxinitial	5
10	#caplines	1
10	#periods	4
10	#stdev	1245
10	#maxpair	6
10	#commas	20
10	#endwpunct	6
10	#questionmarks	1
10	#textlines	30
10	wordNotInVocab	63
11	arabic1digit	1
11	truth	1
11	prince	1
11	them	2
11	would	1
11	except	1
11	held	2
11	any	1
11	certain	1
11	there	3
11	of	16
11	some	2
11	has	1
11	lady	1
11	known	1
11	therefore	1
11	more	1
11	human	1
11	may	1
11	latter	1
11	must	3
11	will	2
11	original	1
11	own	1
11	each	1
11	every	2
11	as	1
11	an	3
11	and	2
11	general	1
11	it	3
11	mr	3
11	a	2
11	that	11
11	his	1
11	placename	1
11	crown	1
11	the	23
11	or	4
11	this	1
11	find	1
11	government	2
11	be	5
11	former	1
11	kingdom	1
11	shall	1
11	subject	2
11	by	6
11	whom	2
11	in	6
11	person	3
11	we	1
11	their	1
11	either	2
11	principles	1
11	is	7
11	than	1
11	not	1
11	opinion	2
11	royal	1
11	for	1
11	laws	1
11	family	1
11	persons	1
11	to	8
11	no	1
11	which	3
11	right	1
11	power	3
11	consequences	1
11	on	1
11	#sequentialcaps	2
11	#lines	38
11	#maxinitial	10
11	#caplines	5
11	#startwname	1
11	#periods	9
11	#stdev	1170
11	#maxpair	10
11	#startwrubric	1
11	#commas	27
11	#endwpunct	7
11	#textlines	30
11	wordNotInVocab	47
12	arabic1digit	1
12	what	1
12	carried	1
12	certainly	1
12	or	1
12	source	1
12	should	2
12	upon	1
12	if	1
12	of	16
12	all	1
12	f	1
12	has	1
12	laws	1
12	fact	1
12	king	1
12	character	1
12	more	1
12	may	3
12	council	1
12	an	3
12	but	2
12	one	2
12	every	1
12	as	1
12	rather	1
12	would	1
12	and	5
12	a	6
12	without	1
12	cannot	1
12	to	6
12	that	6
12	the	21
12	bodies	1
12	this	2
12	from	2
12	government	2
12	doctrine	1
12	office	1
12	equal	1
12	subject	1
12	by	2
12	because	1
12	men	1
12	done	1
12	works	1
12	in	5
12	these	1
12	parliament	2
12	others	1
12	state	2
12	law	1
12	is	3
12	for	4
12	are	2
12	he	3
12	then	2
12	must	1
12	them	1
12	it	7
12	they	1
12	take	1
12	which	4
12	right	4
12	be	6
12	when	1
12	on	1
12	#sequentialcaps	1
12	#lines	36
12	#maxinitial	6
12	#caplines	6
12	#periods	4
12	#stdev	1270
12	#maxpair	6
12	#commas	28
12	#endwpunct	6
12	#textlines	30
12	wordNotInVocab	61
13	arabic1digit	1
13	what	2
13	end	2
13	another	1
13	held	1
13	possible	1
13	two	2
13	other	1
13	have	2
13	there	1
13	forth	1
13	without	1
13	with	1
13	more	1
13	may	1
13	could	1
13	them	2
13	it	1
13	turn	1
13	as	2
13	an	4
13	reign	1
13	i	1
13	and	5
13	use	1
13	having	1
13	the	13
13	bodies	1
13	our	1
13	this	2
13	take	1
13	present	1
13	government	1
13	neither	1
13	be	4
13	a	7
13	might	5
13	or	1
13	by	2
13	they	1
13	now	1
13	cause	1
13	are	1
13	taken	1
13	whom	2
13	in	3
13	house	1
13	we	1
13	these	1
13	their	3
13	parliament	1
13	themselves	1
13	seems	1
13	british	1
13	is	8
13	worthy	1
13	duty	1
13	not	2
13	equal	1
13	placed	1
13	for	3
13	personalname	1
13	its	1
13	after	1
13	lords	2
13	then	1
13	of	11
13	to	9
13	who	1
13	that	4
13	#allcapswords	1
13	from	1
13	fo	1
13	which	3
13	right	3
13	already	1
13	both	1
13	however	1
13	power	2
13	#sequentialcaps	1
13	#lines	35
13	#maxinitial	4
13	#caplines	3
13	#periods	8
13	#stdev	1126
13	#maxpair	5
13	#commas	20
13	#endwpunct	5
13	#textlines	30
13	wordNotInVocab	57
14	arabic1digit	2
14	met	1
14	what	2
14	but	1
14	also	1
14	i	1
14	upon	2
14	have	2
14	there	2
14	into	1
14	service	1
14	take	1
14	has	2
14	without	1
14	king	1
14	act	1
14	with	1
14	country	1
14	house	1
14	may	2
14	must	1
14	will	1
14	said	2
14	par	1
14	powers	1
14	every	1
14	as	2
14	another	1
14	last	1
14	and	4
14	who	2
14	period	1
14	#allcapswords	2
14	might	1
14	to	4
14	that	3
14	the	27
14	times	1
14	those	1
14	this	1
14	present	1
14	government	2
14	could	1
14	be	5
14	a	7
14	was	1
14	by	2
14	new	1
14	force	1
14	are	4
14	works	1
14	in	2
14	they	5
14	we	1
14	their	3
14	parliament	2
14	such	2
14	instances	1
14	law	1
14	is	1
14	revolution	1
14	not	1
14	were	2
14	for	2
14	been	1
14	old	1
14	better	1
14	part	1
14	it	2
14	then	1
14	romannumeral	1
14	of	12
14	means	1
14	people	1
14	no	1
14	nation	1
14	which	2
14	right	1
14	if	2
14	both	1
14	when	1
14	at	4
14	#sequentialcaps	1
14	#lines	34
14	#maxinitial	8
14	#caplines	6
14	#startwname	1
14	#periods	6
14	#stdev	1019
14	#maxpair	8
14	#commas	14
14	#endwpunct	5
14	#questionmarks	3
14	#textlines	30
14	wordNotInVocab	57
15	arabic1digit	2
15	form	1
15	what	1
15	ancient	1
15	but	1
15	arabic2digit	2
15	also	1
15	would	1
15	either	1
15	i	1
15	was	2
15	great	1
15	upon	2
15	have	1
15	f	2
15	has	1
15	make	1
15	without	2
15	king	2
15	had	1
15	hath	1
15	with	2
15	necessary	2
15	instances	1
15	laws	2
15	nation	1
15	called	1
15	just	1
15	powers	1
15	nor	1
15	every	1
15	placename	1
15	many	1
15	and	12
15	been	1
15	r	1
15	revolution	1
15	again	1
15	to	9
15	that	7
15	his	1
15	crown	1
15	the	17
15	it	5
15	this	3
15	re	1
15	government	3
15	be	2
15	purpose	1
15	a	4
15	able	1
15	or	3
15	by	4
15	because	1
15	only	1
15	at	1
15	these	1
15	parliament	3
15	neither	1
15	seems	1
15	law	1
15	is	4
15	not	2
15	royal	1
15	personalname	1
15	its	2
15	#allcapswords	2
15	he	1
15	lords	1
15	of	10
15	can	1
15	were	1
15	found	1
15	history	1
15	fit	1
15	authority	3
15	which	2
15	both	1
15	romannumeral	3
15	acts	1
15	power	1
15	own	1
15	#sequentialcaps	1
15	#lines	37
15	#maxinitial	3
15	#caplines	2
15	#periods	14
15	#stdev	1400
15	#maxpair	4
15	#startwrubric	1
15	#commas	25
15	#endwpunct	7
15	#questionmarks	1
15	#textlines	30
15	wordNotInVocab	44
16	form	1
16	what	2
16	but	2
16	proper	2
16	also	1
16	whole	1
16	soon	1
16	other	1
16	upon	1
16	where	1
16	have	1
16	there	2
16	of	13
16	all	2
16	given	2
16	has	2
16	make	2
16	without	1
16	king	1
16	act	1
16	as	1
16	their	1
16	for	1
16	an	1
16	romannumeral	1
16	will	2
16	one	2
16	first	1
16	powers	1
16	poor	1
16	law	1
16	and	4
16	in	2
16	it	2
16	hath	1
16	to	9
16	that	8
16	crown	1
16	the	21
16	government	1
16	could	1
16	be	4
16	a	9
16	or	1
16	by	4
16	purpose	1
16	are	2
16	done	1
16	persons	1
16	i	1
16	any	1
16	thus	1
16	parliament	2
16	yet	1
16	is	4
16	than	1
16	not	2
16	personalname	1
16	together	1
16	its	1
16	this	1
16	#allcapswords	1
16	long	2
16	been	1
16	them	1
16	can	1
16	means	1
16	during	1
16	found	1
16	from	1
16	authority	4
16	which	2
16	nature	2
16	two	5
16	cannot	1
16	acts	2
16	say	1
16	power	1
16	when	1
16	#sequentialcaps	1
16	#lines	31
16	#maxinitial	6
16	#quotations	1
16	#caplines	3
16	#startwname	1
16	#periods	5
16	#stdev	697
16	#maxpair	7
16	#commas	17
16	#endwpunct	3
16	#questionmarks	2
16	#textlines	28
16	wordNotInVocab	53
17	truth	1
17	form	1
17	no	1
17	but	1
17	war	1
17	we	1
17	only	1
17	two	3
17	just	1
17	have	1
17	all	2
17	other	1
17	manner	1
17	nothing	1
17	its	1
17	king	1
17	act	2
17	like	1
17	third	1
17	civil	1
17	#allcapswords	1
17	may	2
17	could	1
17	measure	1
17	wild	1
17	be	4
17	at	1
17	one	2
17	great	1
17	command	1
17	it	1
17	every	1
17	an	2
17	been	1
17	and	3
17	period	1
17	cannot	1
17	public	1
17	to	10
17	his	1
17	crown	1
17	the	30
17	reign	1
17	or	1
17	this	3
17	army	1
17	even	1
17	give	1
17	a	5
17	was	2
17	subject	1
17	by	3
17	they	1
17	men	1
17	in	6
17	propernoun	2
17	any	1
17	said	1
17	nature	1
17	such	2
17	state	1
17	law	2
17	not	3
17	ad	1
17	for	3
17	personalname	1
17	yet	1
17	why	1
17	is	4
17	fo	1
17	most	1
17	full	1
17	of	17
17	can	2
17	course	1
17	that	4
17	history	1
17	power	2
17	country	1
17	money	1
17	if	3
17	followed	1
17	kingdom	1
17	#sequentialcaps	2
17	#lines	32
17	#maxinitial	6
17	#caplines	5
17	#startwname	1
17	#periods	7
17	#stdev	875
17	#maxpair	6
17	#commas	17
17	#endwpunct	6
17	#questionmarks	1
17	#textlines	28
17	wordNotInVocab	59
18	arabic1digit	1
18	no	1
18	what	2
18	that	2
18	ever	1
18	but	1
18	make	1
18	world	1
18	back	1
18	especially	1
18	d	1
18	state	1
18	interest	1
18	where	2
18	have	1
18	of	9
18	should	1
18	into	1
18	fall	1
18	has	4
18	known	1
18	king	1
18	act	1
18	with	1
18	their	6
18	itself	1
18	return	1
18	must	2
18	government	1
18	fit	1
18	against	2
18	great	1
18	powers	2
18	an	3
18	wish	1
18	and	5
18	continued	1
18	#allcapswords	1
18	to	6
18	few	1
18	his	3
18	the	16
18	times	2
18	our	1
18	when	1
18	present	1
18	under	1
18	could	2
18	be	3
18	office	1
18	a	7
18	was	1
18	re	1
18	fo	1
18	co	1
18	feel	1
18	found	1
18	in	7
18	had	1
18	propernoun	1
18	we	1
18	may	1
18	parliament	2
18	they	2
18	felt	1
18	instances	1
18	applied	1
18	for	5
18	on	1
18	thus	1
18	its	1
18	making	1
18	long	1
18	part	1
18	been	3
18	argument	1
18	seemed	1
18	cast	1
18	popular	1
18	people	3
18	measure	1
18	it	3
18	history	1
18	at	1
18	nation	1
18	right	2
18	both	1
18	own	1
18	#sequentialcaps	1
18	#lines	35
18	#maxinitial	7
18	#caplines	3
18	#periods	3
18	#stdev	1202
18	#maxpair	8
18	#commas	17
18	#endwpunct	5
18	#questionmarks	3
18	#textlines	30
18	wordNotInVocab	50
19	arabic1digit	1
19	beyond	1
19	would	3
19	become	1
19	two	1
19	either	1
19	other	3
19	certain	1
19	them	1
19	into	1
19	parliament	1
19	has	2
19	king	1
19	very	1
19	with	1
19	their	1
19	will	1
19	powers	2
19	every	2
19	as	1
19	con	1
19	and	6
19	reason	1
19	it	5
19	#allcapswords	1
19	perhaps	1
19	that	3
19	his	3
19	placename	2
19	crown	1
19	the	18
19	him	1
19	this	1
19	government	1
19	be	5
19	each	1
19	a	9
19	or	2
19	by	3
19	only	1
19	principal	1
19	hands	1
19	person	1
19	any	2
19	these	1
19	may	2
19	law	1
19	is	3
19	period	1
19	not	1
19	royal	1
19	matter	1
19	for	4
19	down	1
19	are	1
19	fo	1
19	full	1
19	of	15
19	people	2
19	to	5
19	in	3
19	own	2
19	who	2
19	been	1
19	from	1
19	authority	2
19	ought	1
19	which	1
19	view	1
19	if	1
19	both	1
19	power	3
19	on	3
19	#lines	31
19	#maxinitial	5
19	#caplines	2
19	#startwname	1
19	#periods	7
19	#stdev	900
19	#maxpair	6
19	#commas	26
19	#endwpunct	8
19	#questionmarks	1
19	#textlines	28
19	wordNotInVocab	61
20	arabic1digit	1
20	but	1
20	person	3
20	what	1
20	same	1
20	would	2
20	when	1
20	high	1
20	action	1
20	family	1
20	all	1
20	into	1
20	fall	1
20	some	1
20	has	1
20	king	1
20	character	1
20	with	3
20	must	1
20	princes	2
20	as	1
20	their	1
20	la	1
20	will	2
20	ever	1
20	born	1
20	every	1
20	duty	1
20	an	2
20	also	2
20	is	5
20	that	2
20	and	5
20	to	7
20	look	1
20	his	2
20	placename	1
20	crown	1
20	the	24
20	or	3
20	under	1
20	government	1
20	each	1
20	a	6
20	above	1
20	in	3
20	at	1
20	of	16
20	dignity	1
20	situation	1
20	propernoun	1
20	any	1
20	law	2
20	not	3
20	royal	2
20	been	1
20	he	4
20	see	1
20	power	1
20	argument	1
20	th	1
20	blood	1
20	it	3
20	authority	1
20	hands	1
20	fair	1
20	be	3
20	however	1
20	on	1
20	#sequentialcaps	2
20	#lines	34
20	#maxinitial	9
20	#quotations	1
20	#caplines	6
20	#periods	17
20	#stdev	1083
20	#maxpair	9
20	#startwrubric	1
20	#commas	23
20	#endwpunct	12
20	#questionmarks	3
20	#textlines	29
20	wordNotInVocab	75
21	arabic1digit	1
21	crown	1
21	but	1
21	prince	2
21	us	1
21	same	1
21	would	4
21	time	1
21	between	1
21	condition	1
21	united	1
21	majesty	1
21	should	1
21	has	1
21	without	1
21	known	1
21	with	3
21	man	1
21	princes	1
21	may	5
21	consequences	1
21	must	1
21	will	1
21	respect	1
21	own	1
21	against	1
21	great	1
21	every	1
21	duke	1
21	and	8
21	more	1
21	it	3
21	#allcapswords	3
21	use	1
21	to	8
21	late	1
21	his	2
21	placename	2
21	the	26
21	reign	1
21	our	1
21	him	2
21	become	2
21	give	1
21	be	3
21	thought	1
21	a	9
21	was	2
21	subject	1
21	which	3
21	in	2
21	at	1
21	person	1
21	situation	1
21	any	1
21	such	1
21	though	1
21	force	1
21	is	1
21	than	1
21	not	1
21	equal	1
21	for	1
21	personalname	1
21	thus	1
21	common	1
21	he	1
21	long	1
21	of	14
21	can	1
21	who	1
21	that	6
21	history	1
21	no	2
21	country	1
21	age	1
21	if	1
21	both	1
21	romannumeral	2
21	doubt	1
21	party	2
21	when	1
21	#sequentialcaps	1
21	#lines	34
21	#maxinitial	5
21	#caplines	3
21	#periods	10
21	#stdev	1013
21	#maxpair	5
21	#commas	24
21	#endwpunct	2
21	#questionmarks	1
21	#textlines	30
21	wordNotInVocab	60
22	who	1
22	fancy	1
22	form	2
22	them	1
22	but	1
22	would	4
22	condition	1
22	might	1
22	d	1
22	i	2
22	other	1
22	english	1
22	where	1
22	have	1
22	there	1
22	period	1
22	should	3
22	some	1
22	has	3
22	known	1
22	short	1
22	whole	1
22	question	2
22	very	2
22	open	1
22	first	1
22	it	1
22	as	2
22	an	3
22	proposed	1
22	many	1
22	and	2
22	number	1
22	had	1
22	found	1
22	#allcapswords	3
22	except	1
22	to	7
22	placename	1
22	with	1
22	the	19
22	no	1
22	or	1
22	this	2
22	under	1
22	government	5
22	be	4
22	island	1
22	a	9
22	was	1
22	subject	1
22	by	1
22	new	1
22	now	1
22	only	1
22	in	1
22	country	1
22	person	1
22	time	1
22	these	1
22	such	2
22	state	1
22	law	1
22	than	1
22	for	2
22	circumstances	1
22	been	3
22	power	1
22	then	1
22	of	15
22	were	2
22	that	4
22	they	2
22	from	2
22	kingdom	1
22	if	1
22	which	3
22	second	1
22	several	1
22	ancient	1
22	#sequentialcaps	2
22	#lines	35
22	#maxinitial	4
22	#caplines	5
22	#startwname	1
22	#periods	3
22	#stdev	980
22	#maxpair	5
22	#commas	18
22	#endwpunct	7
22	#questionmarks	5
22	#textlines	31
22	wordNotInVocab	58
23	question	1
23	but	1
23	bodies	1
23	if	1
23	certain	1
23	there	2
23	of	20
23	all	1
23	given	2
23	has	1
23	laws	1
23	very	2
23	best	1
23	with	1
23	princes	3
23	their	2
23	series	1
23	good	1
23	every	1
23	as	1
23	an	1
23	would	3
23	and	7
23	proper	1
23	general	1
23	that	5
23	this	1
23	less	2
23	the	16
23	certainly	1
23	those	1
23	upon	1
23	whether	2
23	by	1
23	government	1
23	could	2
23	be	3
23	thought	1
23	a	4
23	might	1
23	was	1
23	effects	1
23	point	1
23	more	1
23	men	2
23	in	6
23	they	5
23	had	2
23	powers	1
23	any	2
23	may	1
23	reign	1
23	is	3
23	private	1
23	than	3
23	royal	1
23	opinion	1
23	for	1
23	put	1
23	rule	1
23	species	1
23	are	2
23	then	1
23	can	1
23	whom	2
23	leave	1
23	to	5
23	it	2
23	no	2
23	authority	1
23	which	2
23	being	1
23	course	1
23	doubt	1
23	power	2
23	when	1
23	#sequentialcaps	1
23	#lines	32
23	#maxinitial	3
23	#caplines	2
23	#periods	1
23	#stdev	840
23	#maxpair	4
23	#commas	16
23	#endwpunct	1
23	#textlines	29
23	wordNotInVocab	66
24	arabic1digit	2
24	due	1
24	them	1
24	what	1
24	same	3
24	when	1
24	would	2
24	except	1
24	either	1
24	never	1
24	all	1
24	royal	1
24	call	1
24	certain	1
24	have	1
24	there	1
24	should	1
24	some	1
24	has	2
24	without	1
24	king	1
24	very	1
24	occasion	1
24	political	1
24	their	2
24	crown	1
24	man	1
24	must	1
24	will	1
24	knows	1
24	at	1
24	every	2
24	as	2
24	an	2
24	applied	1
24	force	1
24	and	2
24	way	1
24	that	6
24	#allcapswords	2
24	time	1
24	to	8
24	his	6
24	was	2
24	the	19
24	real	1
24	him	1
24	this	2
24	present	1
24	by	1
24	be	4
24	a	6
24	or	1
24	collection	1
24	mind	1
24	point	1
24	question	2
24	are	2
24	years	1
24	in	7
24	i	1
24	eight	1
24	person	1
24	any	3
24	d	1
24	principles	1
24	only	1
24	hundred	1
24	for	4
24	been	1
24	common	1
24	he	1
24	power	1
24	little	1
24	of	15
24	can	2
24	means	1
24	course	2
24	before	1
24	place	1
24	good	1
24	who	1
24	it	3
24	none	1
24	from	2
24	authority	1
24	ought	1
24	kingdom	1
24	which	1
24	table	1
24	doubt	1
24	on	2
24	#sequentialcaps	1
24	#lines	35
24	#maxinitial	5
24	#caplines	3
24	#periods	4
24	#stdev	1028
24	#maxpair	6
24	#commas	14
24	#endwpunct	7
24	#questionmarks	1
24	#textlines	30
24	wordNotInVocab	59
25	party	1
25	but	1
25	would	1
25	certainly	1
25	time	1
25	entered	1
25	held	1
25	reader	1
25	great	1
25	royal	1
25	into	1
25	himself	1
25	arabic2digit	1
25	of	16
25	this	2
25	f	1
25	without	2
25	king	3
25	civil	1
25	man	1
25	containing	1
25	may	1
25	such	1
25	will	1
25	at	1
25	first	2
25	as	4
25	an	1
25	just	1
25	is	1
25	always	1
25	others	1
25	that	5
25	and	7
25	to	6
25	his	7
25	m	1
25	the	25
25	council	1
25	words	1
25	often	2
25	who	1
25	under	1
25	government	2
25	could	1
25	be	3
25	observations	1
25	a	4
25	was	3
25	by	2
25	about	1
25	only	2
25	year	1
25	are	1
25	done	1
25	persons	2
25	in	4
25	country	1
25	list	1
25	person	1
25	any	1
25	parliament	4
25	nothing	1
25	four	1
25	state	1
25	business	1
25	were	2
25	placed	1
25	personalname	2
25	ft	1
25	he	2
25	fo	2
25	most	1
25	power	1
25	put	1
25	them	1
25	third	2
25	do	1
25	called	1
25	out	1
25	it	2
25	history	1
25	reign	1
25	from	4
25	kingdom	2
25	which	1
25	after	1
25	above	1
25	placename	1
25	whose	1
25	on	1
25	#lines	36
25	#maxinitial	4
25	#quotations	10
25	#caplines	2
25	#periods	4
25	#stdev	1021
25	#maxpair	5
25	#commas	23
25	#endwpunct	6
25	#textlines	30
25	wordNotInVocab	45
26	prince	2
26	account	1
26	but	1
26	never	1
26	fact	1
26	king	1
26	had	2
26	very	1
26	arabic3digit	1
26	same	1
26	hands	1
26	first	3
26	as	2
26	an	1
26	know	3
26	and	5
26	management	1
26	his	3
26	who	1
26	mr	1
26	p	1
26	#allcapswords	1
26	public	1
26	that	4
26	name	1
26	second	2
26	the	30
26	council	3
26	him	2
26	this	1
26	re	1
26	government	1
26	were	1
26	a	4
26	was	3
26	by	4
26	year	1
26	made	2
26	t	1
26	in	7
26	during	1
26	propernoun	3
26	we	3
26	parliament	3
26	certain	1
26	is	3
26	not	1
26	for	3
26	personalname	6
26	he	1
26	fo	1
26	duties	1
26	of	15
26	third	2
26	to	5
26	called	1
26	true	1
26	it	6
26	they	1
26	from	4
26	kingdom	1
26	which	3
26	being	1
26	if	1
26	after	3
26	acts	1
26	queen	1
26	when	1
26	#sequentialcaps	1
26	#lines	33
26	#maxinitial	8
26	#quotations	1
26	#caplines	3
26	#startwname	1
26	#periods	6
26	#stdev	1101
26	#maxpair	8
26	#commas	24
26	#endwpunct	5
26	#textlines	29
26	#endwnumeral	1
26	wordNotInVocab	50
27	prince	1
27	what	1
27	but	3
27	arabic2digit	1
27	also	1
27	would	1
27	times	1
27	except	1
27	year	1
27	contains	1
27	words	1
27	himself	1
27	next	1
27	have	1
27	of	11
27	should	1
27	parliament	2
