12	without	1
12	follow	1
12	y	1
12	author	1
12	will	1
12	one	2
12	here	1
12	it	2
12	every	1
12	as	2
12	and	1
12	management	1
12	neither	1
12	treatise	1
12	that	1
12	his	1
12	having	1
12	the	7
12	those	1
12	this	1
12	under	1
12	could	1
12	be	3
12	a	4
12	able	1
12	or	2
12	by	1
12	art	1
12	preface	3
12	given	1
12	others	1
12	would	2
12	in	1
12	who	2
12	person	2
12	any	2
12	business	1
12	is	2
12	not	2
12	opinion	1
12	for	2
12	#allcapswords	1
12	practical	1
12	most	1
12	romannumeral	2
12	of	7
12	can	1
12	he	1
12	to	7
12	been	1
12	no	1
12	from	1
12	however	1
12	which	1
12	being	1
12	if	1
12	cannot	1
12	on	1
12	#sequentialcaps	2
12	#lines	30
12	#maxinitial	5
12	#caplines	4
12	#periods	5
12	#stdev	944
12	#maxpair	6
12	#startwrubric	1
12	#commas	7
12	#endwpunct	3
12	#textlines	24
12	wordNotInVocab	33
13	given	1
13	who	1
13	the	12
13	is	1
13	those	1
13	different	1
13	what	1
13	general	2
13	by	2
13	but	1
13	attention	1
13	observations	1
13	preface	1
13	been	1
13	now	1
13	object	2
13	are	2
13	too	1
13	years	1
13	in	2
13	they	2
13	himself	1
13	have	1
13	propernoun	1
13	of	6
13	author	3
13	some	1
13	has	5
13	make	1
13	become	1
13	rather	1
13	perhaps	1
13	with	2
13	field	1
13	therefore	1
13	for	2
13	their	1
13	may	1
13	method	1
13	cattle	2
13	an	1
13	romannumeral	2
13	he	2
13	practice	1
13	great	2
13	them	2
13	this	1
13	to	1
13	following	1
13	many	3
13	very	1
13	and	2
13	from	2
13	greatest	2
13	being	2
13	added	2
13	#allcapswords	2
13	followed	2
13	treatise	1
13	that	1
13	his	1
13	on	2
13	#sequentialcaps	1
13	#lines	30
13	#maxinitial	3
13	#caplines	4
13	#periods	5
13	#stdev	1038
13	#maxpair	4
13	#commas	8
13	#endwpunct	5
13	#textlines	24
13	wordNotInVocab	22
14	the	10
14	met	1
14	different	1
14	many	1
14	this	1
14	large	1
14	by	2
14	a	3
14	parts	1
14	especially	1
14	more	1
14	year	1
14	are	3
14	years	2
14	in	4
14	they	2
14	author	1
14	have	1
14	them	2
14	may	1
14	is	2
14	given	1
14	with	2
14	for	1
14	very	1
14	their	1
14	must	1
14	he	1
14	measure	1
14	will	1
14	be	2
14	upon	1
14	great	2
14	of	2
14	every	1
14	con	1
14	it	1
14	and	4
14	#allcapswords	1
14	from	1
14	greatest	1
14	which	2
14	treatise	1
14	to	4
14	say	1
14	his	1
14	placename	1
14	#lines	23
14	#maxinitial	4
14	#quotations	1
14	#caplines	2
14	#startwname	1
14	#periods	3
14	#stdev	868
14	#maxpair	4
14	#commas	10
14	#endwpunct	4
14	#textlines	19
14	wordNotInVocab	31
15	the	6
15	different	1
15	have	1
15	corn	1
15	proper	1
15	tree	1
15	american	1
15	i	1
15	arabic2digit	2
15	of	4
15	f	2
15	o	1
15	volume	1
15	for	1
15	with	2
15	wood	1
15	their	1
15	method	1
15	arabic3digit	6
15	romannumeral	9
15	long	1
15	chap	1
15	first	1
15	been	1
15	and	4
15	management	3
15	page	1
15	#allcapswords	18
15	kinds	1
15	on	9
15	that	1
15	#sequentialcaps	3
15	#lines	38
15	#maxinitial	4
15	#caplines	17
15	#periods	11
15	#stdev	1115
15	#maxpair	5
15	#startwrubric	9
15	#commas	4
15	#endwpunct	2
15	#textlines	20
15	#endwnumeral	8
15	wordNotInVocab	28
16	the	3
16	those	1
16	this	1
16	would	1
16	a	5
16	n	1
16	are	1
16	in	2
16	if	1
16	certain	1
16	e	1
16	th	1
16	into	1
16	o	1
16	wood	1
16	method	1
16	well	1
16	fo	1
16	great	1
16	of	4
16	garden	1
16	as	2
16	good	1
16	work	1
16	who	1
16	and	4
16	at	1
16	i	1
16	on	1
16	#allcapswords	14
16	treatise	1
16	to	3
16	kingdom	1
16	his	1
16	chap	1
16	#sequentialcaps	2
16	#lines	30
16	#maxinitial	4
16	#quotations	1
16	#caplines	9
16	#startwname	1
16	#periods	4
16	#stdev	1704
16	#maxpair	4
16	#startwrubric	1
16	#commas	7
16	#endwpunct	4
16	#textlines	17
16	wordNotInVocab	29
17	arabic1digit	1
17	large	1
17	that	1
17	but	1
17	make	1
17	ground	4
17	round	1
17	possible	1
17	other	1
17	chapter	1
17	summer	1
17	first	1
17	where	1
17	have	1
17	th	1
17	should	1
17	manner	1
17	with	5
17	wood	2
17	end	3
17	near	1
17	may	1
17	for	1
17	o	1
17	little	1
17	will	1
17	three	1
17	one	2
17	as	5
17	work	1
17	many	1
17	and	3
17	i	2
17	small	1
17	to	4
17	always	1
17	his	1
17	the	13
17	air	1
17	this	1
17	be	4
17	you	2
17	or	4
17	by	1
17	they	1
17	now	1
17	following	1
17	are	2
17	done	1
17	in	4
17	at	3
17	s	1
17	these	1
17	light	1
17	off	1
17	such	2
17	is	1
17	five	1
17	places	1
17	t	1
17	land	1
17	#allcapswords	7
17	out	1
17	hall	1
17	then	1
17	of	4
17	can	2
17	four	1
17	lost	1
17	no	2
17	from	1
17	country	1
17	view	1
17	feet	1
17	if	1
17	on	1
17	#sequentialcaps	1
17	#lines	32
17	#maxinitial	6
17	#caplines	2
17	#periods	5
17	#stdev	998
17	#maxpair	6
17	#commas	14
17	#endwpunct	5
17	#textlines	25
17	wordNotInVocab	49
18	arabic1digit	2
18	would	1
18	time	1
18	all	1
18	first	1
18	have	1
18	there	2
18	them	1
18	should	2
18	before	1
18	wind	1
18	so	1
18	more	2
18	may	1
18	places	3
18	taking	1
18	will	1
18	fit	1
18	be	4
18	one	1
18	as	3
18	and	2
18	#allcapswords	7
18	left	1
18	to	6
18	day	1
18	late	1
18	the	13
18	no	2
18	up	1
18	you	2
18	a	3
18	or	1
18	are	2
18	done	2
18	in	5
18	they	1
18	nothing	1
18	off	1
18	spring	2
18	such	2
18	is	4
18	than	1
18	not	1
18	for	5
18	on	1
18	method	1
18	he	1
18	early	1
18	of	3
18	can	1
18	that	1
18	at	2
18	take	1
18	which	1
18	care	1
18	if	1
18	after	1
18	until	3
18	when	2
18	#sequentialcaps	1
18	#lines	31
18	#maxinitial	8
18	#caplines	7
18	#startwname	1
18	#periods	5
18	#stdev	1054
18	#maxpair	8
18	#commas	9
18	#endwpunct	6
18	#textlines	23
18	#endwnumeral	1
18	wordNotInVocab	45
19	arabic1digit	1
19	low	1
19	large	1
19	same	1
19	mountain	1
19	hill	1
19	all	1
19	other	1
19	high	1
19	different	1
19	if	2
19	where	1
19	there	1
19	of	6
19	should	2
19	very	1
19	beauty	1
19	with	3
19	wood	1
19	may	1
19	places	2
19	well	1
19	three	1
19	great	1
19	poor	1
19	as	1
19	an	1
19	and	8
19	proper	1
19	reason	1
19	in	3
19	#allcapswords	6
19	to	2
19	towards	1
19	the	12
19	this	2
19	seen	1
19	be	4
19	natural	1
19	a	1
19	able	1
19	or	2
19	six	1
19	cold	1
19	are	2
19	they	1
19	head	1
19	four	1
19	being	2
19	west	1
19	is	3
19	not	1
19	for	3
19	land	1
19	its	2
19	too	1
19	good	1
19	beyond	1
19	it	3
19	from	1
19	will	5
19	though	1
19	north	1
19	#sequentialcaps	1
19	#lines	31
19	#maxinitial	6
19	#caplines	3
19	#periods	6
19	#stdev	992
19	#maxpair	8
19	#commas	14
19	#endwpunct	2
19	#textlines	25
19	wordNotInVocab	50
20	arabic1digit	2
20	brought	1
20	subject	1
20	next	1
20	what	1
20	large	1
20	but	1
20	does	1
20	other	1
20	kinds	1
20	where	1
20	have	3
20	there	5
20	of	8
20	seen	1
20	very	4
20	beauty	1
20	wood	3
20	may	1
20	places	1
20	must	1
20	will	1
20	great	2
20	poor	3
20	every	1
20	as	1
20	much	2
20	and	6
20	town	1
20	many	1
20	#allcapswords	5
20	left	2
20	same	2
20	sort	1
20	that	1
20	placename	1
20	the	14
20	no	2
20	be	6
20	a	6
20	or	1
20	made	1
20	only	1
20	are	6
20	in	5
20	they	1
20	we	1
20	these	1
20	such	1
20	is	2
20	comes	1
20	not	1
20	for	1
20	t	1
20	land	1
20	common	1
20	place	1
20	little	1
20	them	1
20	to	6
20	appearance	1
20	been	2
20	from	3
20	which	1
20	on	1
20	at	1
20	#sequentialcaps	1
20	#lines	31
20	#maxinitial	10
20	#caplines	6
20	#periods	8
20	#stdev	960
20	#maxpair	11
20	#commas	10
20	#endwpunct	3
20	#textlines	26
20	#endwnumeral	1
20	wordNotInVocab	47
21	arabic1digit	1
21	what	1
21	meet	1
21	also	1
21	would	1
21	ground	1
21	all	1
21	where	2
21	there	2
21	should	2
21	into	1
21	some	1
21	has	1
21	been	1
21	very	1
21	with	4
21	wood	1
21	their	1
21	little	1
21	romannumeral	1
21	will	3
21	first	1
21	as	1
21	an	1
21	and	4
21	young	2
21	equal	1
21	that	1
21	#allcapswords	5
21	natural	1
21	to	2
21	the	6
21	often	1
21	find	1
21	be	4
21	you	1
21	a	3
21	subject	1
21	by	3
21	more	1
21	year	1
21	tree	1
21	in	4
21	they	6
21	we	1
21	may	1
21	such	2
21	is	4
21	than	1
21	not	1
21	were	1
21	for	1
21	better	1
21	are	2
21	out	1
21	practice	1
21	see	1
21	fine	1
21	of	5
21	near	1
21	appearance	1
21	it	2
21	no	2
21	from	2
21	which	1
21	common	1
21	if	2
21	put	1
21	doubt	1
21	when	2
21	#sequentialcaps	5
21	#lines	32
21	#maxinitial	5
21	#caplines	6
21	#startwname	1
21	#periods	8
21	#stdev	802
21	#maxpair	5
21	#commas	14
21	#endwpunct	4
21	#textlines	25
21	wordNotInVocab	52
22	arabic1digit	2
22	quite	1
22	wrong	1
22	ib	1
22	time	1
22	too	1
22	where	1
22	there	1
22	them	1
22	while	1
22	alone	1
22	very	3
22	with	1
22	more	1
22	end	1
22	their	2
22	will	2
22	three	1
22	ten	1
22	stand	1
22	as	1
22	an	1
22	much	3
22	between	1
22	greatest	1
22	poor	1
22	and	6
22	to	6
22	the	13
22	present	1
22	distance	3
22	a	3
22	taken	3
22	six	2
22	cold	1
22	are	5
22	your	1
22	years	2
22	in	1
22	at	3
22	land	1
22	any	1
22	is	6
22	away	3
22	than	1
22	not	1
22	were	1
22	for	4
22	on	2
22	better	1
22	#allcapswords	4
22	keep	2
22	system	1
22	practice	1
22	of	5
22	can	1
22	near	1
22	that	1
22	they	7
22	from	2
22	few	1
22	which	3
22	feet	3
22	if	3
22	both	1
22	do	1
22	answer	1
22	when	2
22	#sequentialcaps	3
22	#lines	30
22	#maxinitial	8
22	#caplines	5
22	#periods	7
22	#stdev	755
22	#maxpair	9
22	#commas	13
22	#endwpunct	3
22	#textlines	26
22	#endwnumeral	1
22	wordNotInVocab	48
23	arabic1digit	1
23	what	2
23	us	1
23	get	1
23	great	1
23	where	1
23	there	3
23	all	1
23	into	3
23	has	1
23	make	1
23	parts	1
23	with	1
23	wood	1
23	as	1
23	may	2
23	must	1
23	once	1
23	will	2
23	but	2
23	thought	1
23	following	1
23	many	1
23	and	10
23	young	1
23	it	2
23	#allcapswords	4
23	her	1
23	to	9
23	that	1
23	the	10
23	no	3
23	find	1
23	by	2
23	be	3
23	natural	1
23	a	4
23	or	1
23	art	1
23	lie	1
23	only	1
23	are	3
23	in	6
23	they	1
23	we	2
23	certain	1
23	such	1
23	is	4
23	not	1
23	places	1
23	on	1
23	yet	1
23	method	1
23	out	1
23	fo	1
23	can	2
23	tree	1
23	of	7
23	cannot	1
23	appearance	1
23	been	1
23	earth	3
23	from	1
23	which	1
23	nature	1
23	do	1
23	when	1
23	#sequentialcaps	1
23	#lines	30
23	#maxinitial	5
23	#caplines	2
23	#periods	5
23	#stdev	741
23	#maxpair	5
23	#commas	11
23	#endwpunct	4
23	#textlines	26
23	wordNotInVocab	58
24	arabic1digit	1
24	but	1
24	order	1
24	their	1
24	possible	1
24	other	1
24	there	1
24	all	1
24	into	4
24	let	1
24	with	2
24	man	1
24	mountain	1
24	may	1
24	four	1
24	winter	1
24	will	1
24	preparation	1
24	as	6
24	following	1
24	wood	1
24	kind	1
24	much	1
24	and	6
24	in	3
24	many	1
24	poor	1
24	within	1
24	#allcapswords	6
24	kinds	1
24	to	4
24	few	1
24	the	9
24	this	1
24	under	1
24	be	3
24	each	1
24	a	3
24	or	2
24	for	2
24	are	2
24	they	2
24	head	1
24	everything	1
24	bed	1
24	such	2
24	is	1
24	not	1
24	places	1
24	land	1
24	fo	1
24	full	1
24	of	5
24	good	1
24	that	2
24	take	1
24	march	1
24	about	1
24	three	1
24	on	2
24	#sequentialcaps	2
24	#lines	29
24	#maxinitial	4
24	#caplines	4
24	#periods	5
24	#stdev	805
24	#maxpair	5
24	#commas	22
24	#endwpunct	6
24	#textlines	24
24	#endwnumeral	1
24	wordNotInVocab	59
25	different	1
25	what	1
25	us	1
25	but	2
25	we	1
25	have	3
25	there	4
25	into	2
25	has	1
25	more	1
25	may	3
25	must	1
25	will	2
25	any	1
25	occasion	1
25	as	4
25	following	2
25	many	5
25	and	4
25	it	5
25	than	1
25	#allcapswords	3
25	she	1
25	kinds	1
25	same	2
25	to	6
25	that	4
25	the	8
25	often	1
25	be	6
25	natural	2
25	regard	1
25	places	4
25	are	4
25	in	3
25	they	1
25	gone	1
25	two	1
25	these	1
25	spring	2
25	such	1
25	is	3
25	over	1
25	cover	1
25	for	1
25	yet	1
25	see	1
25	left	1
25	fine	1
25	of	5
25	this	1
25	were	1
25	been	2
25	no	3
25	from	1
25	nature	1
25	if	1
25	both	1
25	before	1
25	on	3
25	#sequentialcaps	1
25	#lines	29
25	#maxinitial	5
25	#caplines	5
25	#startwname	1
25	#periods	5
25	#stdev	754
25	#maxpair	6
25	#commas	11
25	#endwpunct	3
25	#textlines	24
25	wordNotInVocab	47
26	general	1
26	having	1
26	but	1
26	fine	1
26	whole	1
26	here	1
26	into	3
26	anything	1
26	where	7
26	there	4
26	given	2
26	fall	1
26	very	1
26	may	2
26	places	2
26	must	1
26	will	2
26	one	1
26	great	2
26	an	1
26	many	1
26	and	8
26	pleasure	1
26	i	4
26	shall	1
26	#allcapswords	8
26	to	8
26	that	2
26	the	8
26	no	3
26	am	1
26	present	1
26	could	1
26	be	5
26	each	1
26	kingdom	1
26	a	4
26	are	1
26	made	1
26	much	1
26	in	2
26	almost	1
26	mountain	2
26	any	1
26	seems	1
26	such	1
26	now	1
26	is	5
26	earth	3
26	small	1
26	for	2
26	place	1
26	fo	1
26	little	3
26	of	3
26	it	2
26	none	1
26	take	1
26	service	1
26	which	1
26	being	1
26	if	1
26	followed	1
26	certain	1
26	on	1
26	#lines	30
26	#maxinitial	4
26	#caplines	3
26	#periods	6
26	#stdev	625
26	#maxpair	5
26	#commas	14
26	#endwpunct	4
26	#textlines	25
26	wordNotInVocab	45
27	form	1
27	no	1
27	but	1
27	have	1
27	man	1
27	ground	2
27	possible	1
27	two	1
27	thousand	1
27	summer	1
27	deep	1
27	arabic2digit	1
27	there	2
27	them	1
27	should	1
27	into	1
27	can	1
27	make	2
27	very	2
27	wood	1
27	end	1
27	do	2
27	may	1
27	well	1
27	will	3
27	performed	1
27	one	1
27	laid	1
27	as	4
27	round	1
27	work	1
27	and	8
27	always	1
27	more	1
27	danger	1
27	#allcapswords	7
27	to	5
27	the	21
27	this	1
27	by	1
27	up	2
27	even	1
27	be	2
27	a	5
27	hundred	1
27	men	1
27	in	4
27	at	2
27	aside	1
27	land	1
27	nothing	1
27	off	2
27	such	1
27	is	5
27	comes	1
27	not	1
27	for	2
27	on	1
27	method	1
27	turned	1
27	out	1
27	feet	1
27	early	1
27	of	5
27	with	2
27	lay	2
27	it	2
27	day	1
27	earth	3
27	foot	1
27	if	4
27	which	1
27	being	2
27	three	2
27	until	1
27	when	2
27	#sequentialcaps	1
27	#lines	32
27	#maxinitial	6
27	#caplines	3
27	#periods	6
27	#stdev	910
27	#maxpair	8
27	#commas	14
27	#endwpunct	5
27	#textlines	26
27	wordNotInVocab	47
28	but	1
28	arabic2digit	1
28	ground	3
28	time	1
28	condition	1
28	possible	1
28	soon	1
28	never	1
28	too	1
28	anything	1
28	short	1
28	very	1
28	with	1
28	may	1
28	will	1
28	open	2
28	first	1
28	good	1
28	as	5
28	an	1
28	much	1
28	and	4
28	proper	1
28	general	1
28	takes	1
28	that	1
28	poor	1
28	#allcapswords	7
28	kinds	1
28	to	2
28	late	1
28	the	12
28	often	1
28	be	5
28	or	1
28	by	1
28	are	2
28	in	7
28	they	3
28	their	1
28	light	1
28	off	1
28	spring	2
28	such	1
28	is	5
28	not	1
28	for	3
28	land	1
28	rule	1
28	away	1
28	making	1
28	most	1
28	used	1
28	winter	1
28	of	5
28	this	1
28	laid	1
28	it	4
28	which	1
28	being	1
28	if	1
28	after	1
28	on	2
28	#sequentialcaps	2
28	#lines	30
28	#maxinitial	4
28	#caplines	6
28	#periods	7
28	#stdev	1085
28	#maxpair	5
28	#commas	10
28	#endwpunct	5
28	#textlines	24
28	#endwnumeral	1
28	wordNotInVocab	49
29	latter	1
29	but	2
29	proper	2
29	ground	3
29	time	2
29	there	1
29	will	1
29	all	1
29	high	1
29	if	1
29	have	2
29	e	1
29	of	8
29	should	2
29	into	1
29	best	2
29	with	2
29	designed	1
29	wood	1
29	end	1
29	their	1
29	must	1
29	measure	1
29	them	1
29	same	1
29	appearance	1
29	april	1
29	great	1
29	it	4
29	as	2
29	an	1
29	and	1
29	just	1
29	young	1
29	i	1
29	#allcapswords	7
29	kinds	1
29	to	3
29	always	1
29	the	13
29	no	1
29	when	1
29	this	2
29	be	5
29	a	4
29	was	1
29	or	2
29	by	1
29	six	1
29	are	1
29	years	1
29	in	4
29	at	2
29	eight	1
29	arabic2digit	1
29	themselves	1
29	spring	2
29	four	1
29	is	5
29	five	1
29	ad	1
29	for	3
29	been	1
29	fine	1
29	wilt	1
29	strong	1
29	th	1
29	can	1
29	leave	1
29	good	1
29	that	2
29	they	2
29	from	1
29	march	1
29	about	1
29	being	1
29	feet	1
29	observed	1
29	until	1
29	before	2
29	on	1
29	#sequentialcaps	1
29	#lines	30
29	#maxinitial	7
29	#caplines	4
29	#periods	5
29	#stdev	1071
29	#maxpair	7
29	#startwrubric	1
29	#commas	8
29	#endwpunct	3
29	#questionmarks	1
29	#textlines	25
29	wordNotInVocab	37
30	next	1
30	latter	1
30	through	1
30	but	2
30	arabic2digit	1
30	ground	1
30	time	1
30	we	1
30	two	1
30	other	1
30	have	1
30	there	3
30	of	7
30	all	1
30	below	1
30	make	1
30	let	1
30	with	1
30	more	1
30	end	1
30	their	1
30	hold	1
30	winter	1
30	will	4
30	at	2
30	one	1
30	every	1
30	as	2
30	an	1
30	round	1
30	would	2
30	much	2
30	and	7
30	fine	1
30	that	1
30	danger	1
30	again	1
30	#allcapswords	4
30	use	1
30	to	1
30	summer	1
30	the	14
30	no	1
30	be	7
30	shall	1
30	or	1
30	by	1
30	made	1
30	many	1
30	are	1
30	years	1
30	in	4
30	they	6
30	gone	1
30	longer	1
30	any	2
30	themselves	1
30	off	3
30	cut	3
30	for	2
30	land	1
30	down	1
30	little	1
30	tree	1
30	must	2
30	them	3
30	good	1
30	come	1
30	been	1
30	earth	1
30	june	1
30	which	2
30	if	3
30	after	1
30	on	1
30	#sequentialcaps	1
30	#lines	32
30	#maxinitial	5
30	#caplines	3
30	#periods	4
30	#stdev	870
30	#maxpair	7
30	#commas	17
30	#endwpunct	5
30	#textlines	26
30	#endwnumeral	1
30	wordNotInVocab	46
31	arabic1digit	1
31	further	1
31	form	1
31	next	1
31	what	1
31	seen	1
31	have	5
31	would	2
31	never	1
31	should	1
31	too	1
31	were	1
31	then	1
31	large	1
31	e	1
31	all	1
31	make	1
31	its	1
31	very	2
31	best	1
31	with	2
31	before	2
31	necessary	1
31	their	1
31	well	1
31	winter	1
31	my	1
31	will	3
31	but	1
31	here	1
31	as	3
31	proposed	1
31	round	1
31	and	7
31	just	1
31	i	4
31	over	1
31	answered	1
31	same	1
31	to	2
31	that	3
31	summer	1
31	the	6
31	this	1
31	be	5
31	th	1
31	a	3
31	above	1
31	by	1
31	they	3
31	wood	1
31	tree	2
31	in	2
31	at	1
31	of	5
31	had	1
31	may	1
31	nothing	1
31	off	1
31	such	2
31	is	4
31	than	1
31	not	2
31	cut	1
31	opinion	1
31	for	2
31	down	1
31	away	1
31	#allcapswords	9
31	fo	1
31	fine	1
31	done	1
31	them	2
31	means	1
31	good	1
31	it	5
31	small	1
31	no	1
31	march	1
31	late	1
31	which	3
31	care	1
31	if	2
31	after	1
31	both	1
31	go	1
31	do	1
31	#sequentialcaps	1
31	#lines	32
31	#maxinitial	4
31	#caplines	2
31	#periods	9
31	#stdev	778
31	#maxpair	5
31	#commas	15
31	#endwpunct	6
31	#textlines	26
31	wordNotInVocab	46
32	b	1
32	large	1
32	ground	2
32	whole	1
32	should	1
32	never	2
32	high	1
32	have	3
32	all	3
32	has	1
32	o	1
32	wind	2
32	carried	1
32	their	2
32	hard	2
32	kept	1
32	any	1
32	vol	1
32	first	1
