0	#allcapswords	1
0	m	1
0	#lines	2
0	#periods	1
0	#stdev	100
0	#textlines	2
0	wordNotInVocab	1
1	#lines	1
1	#textlines	0
2	#textlines	0
3	#textlines	0
4	the	1
4	vol	1
4	k	1
4	#allcapswords	5
4	british	1
4	poets	1
4	#sequentialcaps	1
4	#lines	5
4	#maxinitial	1
4	#caplines	3
4	#periods	3
4	#stdev	794
4	#maxpair	1
4	#startwrubric	1
4	#commas	1
4	#endwpunct	3
4	#textlines	4
4	wordNotInVocab	4
5	#textlines	0
6	volumes	1
6	the	1
6	for	1
6	college	1
6	house	1
6	smith	1
6	romannumeral	3
6	n	1
6	hundred	1
6	arabic4digit	1
6	one	1
6	w	1
6	g	2
6	d	1
6	co	1
6	son	1
6	personalname	4
6	in	1
6	and	6
6	r	2
6	e	1
6	i	1
6	b	2
6	#allcapswords	54
6	j	3
6	british	1
6	poets	1
6	including	1
6	#sequentialcaps	4
6	#lines	16
6	#maxinitial	3
6	#caplines	14
6	#startwname	1
6	#periods	23
6	#stdev	1621
6	#maxpair	4
6	#startwrubric	6
6	#commas	13
6	#endwpunct	14
6	#textlines	16
6	#endwnumeral	1
6	wordNotInVocab	15
7	#textlines	0
8	the	2
8	personalname	1
8	college	1
8	house	1
8	from	1
8	press	1
8	romannumeral	1
8	poems	1
8	#allcapswords	11
8	of	2
8	#sequentialcaps	1
8	#lines	6
8	#maxinitial	1
8	#caplines	6
8	#startwname	1
8	#periods	3
8	#stdev	1079
8	#maxpair	2
8	#commas	1
8	#endwpunct	3
8	#textlines	6
8	wordNotInVocab	2
9	#textlines	0
10	arabic1digit	7
10	written	1
10	fancy	1
10	contents	3
10	ill	2
10	battle	1
10	scene	1
10	h	2
10	upon	1
10	arabic2digit	25
10	light	1
10	miss	1
10	lady	6
10	king	1
10	act	1
10	with	2
10	so	1
10	grace	1
10	author	2
10	speech	2
10	said	1
10	going	1
10	w	1
10	an	1
10	wish	1
10	round	1
10	and	3
10	young	2
10	i	1
10	mr	2
10	sit	1
10	#allcapswords	14
10	her	4
10	to	11
10	his	3
10	placename	1
10	the	18
10	vain	1
10	poem	1
10	a	15
10	was	1
10	or	1
10	by	2
10	new	1
10	june	1
10	now	1
10	arabic5+digit	2
10	year	1
10	in	8
10	at	1
10	of	8
10	propernoun	2
10	spring	1
10	thought	1
10	gentle	1
10	seeing	2
10	for	1
10	personalname	4
10	arabic3digit	9
10	life	1
10	gentleman	1
10	love	3
10	garden	3
10	breast	1
10	taking	1
10	flowers	1
10	arabic4digit	3
10	dog	1
10	something	1
10	romannumeral	1
10	on	10
10	#sequentialcaps	5
10	#lines	43
10	#maxinitial	12
10	#caplines	35
10	#startwname	2
10	#periods	782
10	#stdev	1669
10	#maxpair	15
10	#startwrubric	3
10	#commas	12
10	#endwpunct	4
10	#textlines	43
10	#endwnumeral	36
10	wordNotInVocab	54
11	arabic1digit	3
11	ye	3
11	contents	3
11	reading	1
11	plain	1
11	d	1
11	scene	1
11	h	1
11	e	1
11	of	12
11	miss	2
11	lady	4
11	book	13
11	as	1
11	author	1
11	loves	1
11	arabic3digit	39
11	romannumeral	15
11	first	1
11	earl	2
11	know	1
11	and	5
11	young	3
11	i	9
11	r	1
11	#allcapswords	29
11	her	2
11	to	13
11	t	1
11	that	1
11	his	1
11	m	2
11	the	16
11	this	1
11	you	1
11	a	6
11	by	2
11	mr	1
11	death	1
11	me	1
11	in	1
11	who	1
11	fate	1
11	propernoun	4
11	father	1
11	s	1
11	personalname	4
11	sacred	1
11	thou	1
11	part	1
11	gentleman	1
11	love	1
11	ode	16
11	from	2
11	ask	1
11	fair	2
11	plays	1
11	go	1
11	flower	1
11	answer	1
11	on	2
11	#sequentialcaps	5
11	#lines	43
11	#maxinitial	11
11	#caplines	43
11	#startwname	3
11	#periods	36
11	#stdev	1195
11	#maxpair	14
11	#startwrubric	5
11	#commas	7
11	#endwpunct	3
11	#exclamationpoints	1
11	#textlines	43
11	#endwnumeral	39
11	wordNotInVocab	48
12	arabic1digit	1
12	person	1
12	b	1
12	dr	1
12	when	1
12	little	1
12	wrote	1
12	time	1
12	we	1
12	held	1
12	those	1
12	especially	1
12	that	5
12	his	2
12	other	1
12	life	2
12	esq	1
12	us	1
12	with	2
12	has	1
12	characters	1
12	but	1
12	born	1
12	memoir	1
12	every	1
12	information	1
12	is	6
12	who	1
12	than	1
12	literature	2
12	public	1
12	to	12
12	died	1
12	the	9
12	times	1
12	our	2
12	him	1
12	this	3
12	present	1
12	be	1
12	respecting	1
12	a	4
12	subject	1
12	by	4
12	attention	1
12	they	3
12	now	1
12	more	1
12	many	1
12	men	1
12	works	1
12	in	1
12	gone	1
12	delight	1
12	nothing	1
12	know	1
12	applied	1
12	private	1
12	period	1
12	not	3
12	were	3
12	personalname	2
12	#allcapswords	11
12	are	1
12	he	2
12	long	1
12	part	1
12	gentleman	1
12	of	7
12	authors	1
12	it	1
12	history	1
12	and	4
12	from	1
12	whose	1
12	which	3
12	do	1
12	on	1
12	#sequentialcaps	2
12	#lines	27
12	#maxinitial	3
12	#quotations	2
12	#caplines	7
12	#startwname	2
12	#periods	11
12	#stdev	1922
12	#maxpair	5
12	#startwrubric	1
12	#commas	18
12	#endwpunct	5
12	#textlines	26
12	wordNotInVocab	42
13	bis	1
13	narrative	1
13	reader	1
13	life	2
13	all	2
13	these	1
13	has	1
13	should	1
13	had	1
13	memory	1
13	their	1
13	mistress	1
13	born	1
13	fortune	1
13	case	1
13	as	1
13	an	5
13	many	1
13	#allcapswords	5
13	his	4
13	him	2
13	a	10
13	was	6
13	being	1
13	title	1
13	made	1
13	in	7
13	who	1
13	social	1
13	generally	1
13	days	1
13	period	1
13	carefully	1
13	mind	1
13	long	1
13	early	1
13	he	6
13	gentleman	2
13	family	1
13	home	1
13	that	4
13	says	1
13	no	1
13	arabic4digit	1
13	few	2
13	which	5
13	elegant	3
13	most	1
13	before	1
13	poems	1
13	arabic1digit	1
13	fancy	1
13	large	1
13	word	1
13	but	1
13	tender	1
13	able	1
13	poetry	1
13	the	19
13	society	1
13	son	1
13	some	1
13	best	1
13	with	5
13	sense	1
13	easy	1
13	heard	1
13	appeared	1
13	knew	1
13	lived	1
13	kind	1
13	and	14
13	scenes	1
13	i	1
13	mr	1
13	to	7
13	ancient	1
13	lord	3
13	be	1
13	second	1
13	or	1
13	by	4
13	heart	1
13	wood	1
13	are	2
13	song	1
13	at	1
13	of	17
13	something	1
13	propernoun	4
13	delight	2
13	pleasure	1
13	than	2
13	not	1
13	were	2
13	for	1
13	personalname	2
13	better	2
13	is	2
13	anecdotes	1
13	lay	1
13	memoirs	1
13	they	2
13	from	3
13	whose	2
13	nature	1
13	on	1
13	#sequentialcaps	1
13	#lines	39
13	#maxinitial	6
13	#quotations	1
13	#caplines	4
13	#startwname	1
13	#periods	11
13	#stdev	902
13	#maxpair	8
13	#commas	25
13	#endwpunct	5
13	#textlines	39
13	wordNotInVocab	81
14	same	1
14	would	1
14	world	1
14	never	1
14	life	2
14	let	1
14	had	3
14	beauty	1
14	more	1
14	my	2
14	as	4
14	still	2
14	rest	1
14	fame	1
14	#allcapswords	11
14	his	9
14	our	1
14	him	2
14	am	1
14	letter	1
14	could	1
14	sent	1
14	elements	1
14	was	2
14	much	1
14	don't	2
14	year	2
14	whom	1
14	in	5
14	text	1
14	mr	2
14	days	1
14	comes	1
14	opinion	1
14	remarks	1
14	thus	1
14	why	4
14	gave	1
14	h	2
14	then	1
14	love	1
14	home	3
14	few	3
14	he	6
14	alas	1
14	that	2
14	friends	2
14	letters	1
14	which	2
14	elegant	1
14	noble	1
14	put	1
14	but	3
14	fire	1
14	condition	1
14	observations	2
14	those	1
14	either	1
14	poetry	1
14	friend	1
14	too	1
14	have	3
14	there	1
14	long	1
14	with	5
14	so	1
14	question	2
14	may	1
14	heaven	1
14	well	1
14	respect	1
14	own	2
14	ever	1
14	it	4
14	kind	1
14	many	1
14	and	4
14	i	5
14	vain	1
14	a	7
14	indeed	2
14	poet	1
14	her	1
14	to	12
14	day	1
14	name	1
14	the	16
14	certainly	1
14	subject	1
14	personalname	6
14	blessed	1
14	whether	1
14	be	1
14	arabic4digit	1
14	or	1
14	by	6
14	your	2
14	man	1
14	are	4
14	years	1
14	they	3
14	propernoun	2
14	we	1
14	than	1
14	perhaps	1
14	were	1
14	for	1
14	t	1
14	better	1
14	like	1
14	others	1
14	myself	4
14	about	1
14	after	2
14	please	1
14	argument	1
14	of	13
14	me	1
14	afterwards	1
14	been	1
