15	more	1
15	their	3
15	such	1
15	romannumeral	3
15	rev	1
15	as	5
15	following	1
15	is	1
15	hand	1
15	p	2
15	copies	1
15	faith	1
15	his	1
15	placename	1
15	example	1
15	times	1
15	those	1
15	him	1
15	could	2
15	date	1
15	was	1
15	made	2
15	in	7
15	sacred	1
15	these	2
15	together	2
15	mr	3
15	cut	1
15	opinion	2
15	remarks	1
15	rule	1
15	#allcapswords	8
15	part	1
15	them	1
15	south	1
15	called	1
15	that	5
15	history	2
15	no	1
15	arabic4digit	1
15	about	1
15	which	4
15	put	1
15	when	1
15	different	1
15	two	1
15	other	1
15	have	1
15	there	1
15	make	1
15	known	1
15	best	1
15	follow	1
15	with	2
15	designed	1
15	well	1
15	one	1
15	led	1
15	alone	1
15	many	1
15	and	6
15	modern	1
15	i	2
15	language	1
15	a	3
15	to	5
15	the	40
15	certainly	1
15	this	2
15	sir	2
15	by	3
15	be	3
15	or	1
15	purpose	1
15	now	1
15	are	5
15	they	6
15	valuable	1
15	we	1
15	style	1
15	than	2
15	not	1
15	were	3
15	for	2
15	personalname	5
15	of	18
15	arabic3digit	3
15	fergusson	2
15	been	1
15	at	3
15	from	1
15	cannot	1
15	on	2
15	#sequentialcaps	3
15	#lines	38
15	#maxinitial	11
15	#quotations	7
15	#caplines	9
15	#startwname	4
15	#periods	27
15	#stdev	1399
15	#maxpair	14
15	#startwrubric	2
15	#commas	24
15	#endwpunct	10
15	#textlines	38
15	#endwnumeral	2
15	wordNotInVocab	85
16	illustrations	1
16	letter	1
16	also	1
16	ground	1
16	whole	1
16	other	2
16	have	2
16	of	10
16	christian	1
16	service	1
16	some	1
16	note	1
16	arabic4digit	1
16	volume	1
16	found	2
16	papers	2
16	with	1
16	civil	1
16	has	3
16	among	1
16	romannumeral	1
16	will	2
16	#allcapswords	5
16	original	1
16	be	2
16	an	1
16	last	1
16	principal	1
16	been	4
16	language	1
16	index	1
16	copies	1
16	to	2
16	placename	2
16	the	24
16	revised	1
16	this	1
16	appendix	1
16	a	5
16	was	1
16	subject	1
16	by	6
16	printed	1
16	made	1
16	guide	1
16	more	1
16	are	1
16	years	1
16	in	5
16	at	2
16	names	1
16	propernoun	4
16	any	1
16	these	2
16	mr	1
16	useful	1
16	knowledge	1
16	is	1
16	than	1
16	for	2
16	personalname	3
16	its	1
16	notes	1
16	press	3
16	system	1
16	society	1
16	most	1
16	carefully	1
16	account	1
16	contains	1
16	description	2
16	it	2
16	and	4
16	from	1
16	translation	1
16	which	1
16	added	2
16	english	1
16	performed	1
16	on	1
16	#sequentialcaps	2
16	#lines	28
16	#maxinitial	5
16	#caplines	10
16	#startwname	2
16	#periods	14
16	#stdev	1023
16	#maxpair	6
16	#startwrubric	1
16	#commas	11
16	#endwpunct	7
16	#textlines	28
16	#endwnumeral	1
16	wordNotInVocab	48
17	#textlines	0
18	arabic1digit	1
18	plates	1
18	the	11
18	reverend	1
18	contents	3
18	a	4
18	by	7
18	establishment	1
18	which	1
18	guide	1
18	other	1
18	at	4
18	placename	1
18	esq	2
18	arabic2digit	2
18	propernoun	4
18	remarkable	1
18	generally	1
18	some	3
18	j	1
18	ma	1
18	known	2
18	late	1
18	personalname	5
18	notes	1
18	are	1
18	romannumeral	3
18	place	1
18	account	4
18	of	6
18	as	1
18	an	1
18	called	1
18	and	5
18	i	1
18	added	1
18	#allcapswords	21
18	illustrated	1
18	to	4
18	few	1
18	name	1
18	north	1
18	#sequentialcaps	3
18	#lines	24
18	#maxinitial	4
18	#quotations	2
18	#caplines	15
18	#startwname	8
18	#periods	22
18	#stdev	992
18	#maxpair	5
18	#startwrubric	2
18	#commas	14
18	#endwpunct	4
18	#textlines	24
18	#endwnumeral	3
18	wordNotInVocab	32
19	written	1
19	reverend	1
19	the	13
19	sir	2
19	contents	3
19	appendix	1
19	st	1
19	or	1
19	by	5
19	death	1
19	description	1
19	at	3
19	list	1
19	placename	3
19	esq	1
19	arabic2digit	1
19	temple	1
19	service	2
19	language	1
19	with	2
19	civil	2
19	notes	1
19	index	1
19	personalname	8
19	arabic3digit	11
19	romannumeral	1
19	propernoun	10
19	of	5
19	near	1
19	in	2
19	and	2
19	science	1
19	translation	2
19	arabic4digit	1
19	fort	1
19	page	1
19	journal	1
19	a	2
19	literature	1
19	#allcapswords	16
19	to	1
19	on	3
19	#sequentialcaps	3
19	#lines	31
19	#maxinitial	4
19	#caplines	19
19	#startwname	8
19	#periods	70
19	#stdev	948
19	#maxpair	6
19	#commas	13
19	#endwpunct	3
19	#textlines	30
19	#endwnumeral	12
19	wordNotInVocab	28
20	arabic1digit	13
20	the	2
20	illustrations	1
20	personalname	1
20	shore	2
20	arabic3digit	5
20	romannumeral	23
20	five	1
20	of	4
20	death	1
20	at	1
20	arabic2digit	18
20	propernoun	22
20	temple	5
20	i	1
20	on	3
20	#allcapswords	27
20	do	1
20	ancient	2
20	#sequentialcaps	14
20	#lines	25
20	#maxinitial	14
20	#caplines	25
20	#startwname	1
20	#periods	39
20	#stdev	1133
20	#maxpair	14
20	#startwrubric	22
20	#commas	2
20	#endwpunct	1
20	#questionmarks	3
20	#textlines	25
20	#endwnumeral	23
20	wordNotInVocab	26
21	c	1
21	for	1
21	end	1
21	volume	1
21	of	1
21	see	1
21	#lines	1
21	#maxinitial	1
21	#caplines	1
21	#periods	2
21	#maxpair	1
21	#commas	2
21	#endwpunct	1
21	#textlines	1
21	wordNotInVocab	1
22	arabic1digit	1
22	but	1
22	least	1
22	large	1
22	same	1
22	went	1
22	observations	2
22	i	2
22	him	1
22	esq	1
22	have	1
22	of	12
22	some	2
22	name	1
22	may	3
22	them	2
22	give	1
22	vol	1
22	concerning	1
22	first	1
22	known	1
22	nor	2
22	as	2
22	many	1
22	and	5
22	been	1
22	again	1
22	#allcapswords	10
22	time	1
22	to	6
22	that	1
22	the	16
22	those	1
22	year	1
22	this	2
22	neither	1
22	be	1
22	division	1
22	complete	1
22	a	4
22	subject	1
22	by	2
22	attention	1
22	made	1
22	more	2
22	t	1
22	in	4
22	at	4
22	placename	2
22	propernoun	2
22	its	1
22	though	1
22	is	1
22	s	1
22	personalname	1
22	on	4
22	down	1
22	place	1
22	rise	1
22	account	2
22	little	1
22	society	2
22	he	3
22	led	1
22	it	2
22	they	1
22	from	2
22	particular	1
22	arabic4digit	3
22	few	2
22	which	2
22	view	1
22	observed	1
22	after	1
22	put	1
22	lay	1
22	north	1
22	#sequentialcaps	3
22	#lines	26
22	#maxinitial	4
22	#quotations	1
22	#caplines	8
22	#startwname	4
22	#periods	8
22	#stdev	1323
22	#maxpair	7
22	#commas	19
22	#endwpunct	6
22	#textlines	26
22	#endwnumeral	1
22	wordNotInVocab	48
23	shore	1
23	waves	1
23	prove	1
23	would	1
23	time	1
23	hill	2
23	establishment	1
23	circumstances	1
23	all	1
23	fall	1
23	has	2
23	seen	1
23	had	1
23	city	1
23	their	1
23	close	1
23	passed	1
23	stood	1
23	great	2
23	an	1
23	still	1
23	native	1
23	#allcapswords	5
23	his	2
23	him	1
23	a	3
23	was	1
23	because	1
23	origin	1
23	in	8
23	these	1
23	language	1
23	rather	1
23	most	1
23	then	1
23	seemed	1
23	them	4
23	place	1
23	it	3
23	no	1
23	arabic4digit	1
23	which	8
23	part	1
23	placename	1
23	when	1
23	arabic1digit	1
23	different	2
23	quite	1
23	sea	1
23	but	2
23	should	1
23	have	3
23	there	4
23	society	1
23	some	3
23	short	1
23	with	2
23	so	2
23	subjects	1
23	means	1
23	may	1
23	well	1
23	must	2
23	will	1
23	one	2
23	here	1
23	known	1
23	many	2
23	and	9
23	between	1
23	that	10
23	far	1
23	appear	1
23	to	11
23	name	3
23	ancient	1
23	the	26
23	as	5
23	this	3
23	be	6
23	might	1
23	or	1
23	by	2
23	now	1
23	are	3
23	years	1
23	at	1
23	propernoun	2
23	seems	1
23	such	1
23	is	4
23	for	1
23	he	2
23	account	2
23	op	1
23	of	14
23	works	1
23	principal	1
23	number	2
23	been	3
23	they	3
23	from	2
23	if	1
23	after	1
23	on	2
23	#sequentialcaps	1
23	#lines	35
23	#maxinitial	9
23	#caplines	4
23	#periods	8
23	#stdev	334
23	#maxpair	11
23	#commas	32
23	#endwpunct	5
23	#textlines	35
23	wordNotInVocab	72
24	written	1
24	same	1
24	also	4
24	would	2
24	plain	1
24	romance	1
24	h	1
24	arabic2digit	1
24	river	1
24	has	1
24	extent	1
24	more	1
24	end	1
24	as	4
24	their	4
24	according	2
24	vol	1
24	great	4
24	first	1
24	turn	1
24	an	1
24	reason	1
24	p	1
24	#allcapswords	10
24	placename	1
24	him	1
24	am	1
24	letter	1
24	under	1
24	a	9
24	for	4
24	object	1
24	in	7
24	aside	1
24	generally	1
24	its	2
24	why	1
24	out	1
24	most	1
24	hill	1
24	called	2
24	who	1
24	that	6
24	no	3
24	which	6
24	like	1
24	romannumeral	2
24	see	1
24	arabic1digit	2
24	esq	1
24	word	3
24	but	1
24	have	2
24	i	1
24	other	1
24	effect	1
24	where	1
24	eastern	1
24	while	1
24	some	1
24	very	2
24	with	1
24	may	1
24	original	1
24	true	1
24	one	1
24	kind	1
24	and	7
24	it	5
24	language	2
24	indeed	1
24	to	8
24	name	3
24	having	1
24	the	29
24	words	1
24	city	1
24	personalname	2
24	by	3
24	be	2
24	or	4
24	books	1
24	attention	1
24	taken	1
24	are	2
24	bed	1
24	they	2
24	propernoun	6
24	such	1
24	law	1
24	is	12
24	proper	1
24	t	1
24	this	3
24	latin	1
24	place	3
24	used	1
24	of	18
24	near	1
24	religion	1
24	do	1
24	side	1
24	at	2
24	from	1
24	on	1
24	#sequentialcaps	1
24	#lines	37
24	#maxinitial	7
24	#caplines	8
24	#startwname	2
24	#periods	11
24	#stdev	1295
24	#maxpair	8
24	#commas	46
24	#endwpunct	7
24	#textlines	37
24	#endwnumeral	2
24	wordNotInVocab	85
25	further	1
25	appears	2
25	same	1
25	ground	1
25	world	1
25	hill	2
25	remarkable	1
25	life	1
25	all	1
25	while	1
25	has	3
25	character	1
25	human	1
25	arabic3digit	1
25	numerous	1
25	first	1
25	as	1
25	an	4
25	is	4
25	town	1
25	rest	1
25	p	1
25	#allcapswords	7
25	less	1
25	his	3
25	those	2
25	each	1
25	a	10
25	parts	2
25	mean	1
25	proper	1
25	et	1
25	in	6
25	situation	1
25	two	1
25	these	3
25	j	1
25	cut	2
25	temple	1
25	seq	1
25	out	5
25	high	1
25	most	2
25	see	1
25	little	2
25	them	3
25	it	2
25	which	2
25	view	1
25	though	1
25	arabic1digit	1
25	different	2
25	sea	2
25	according	1
25	there	2
25	other	2
25	too	1
25	upon	4
25	have	2
25	some	2
25	with	2
25	so	1
25	among	1
25	eye	1
25	propernoun	1
25	one	6
25	side	2
25	much	1
25	and	7
25	that	5
25	to	7
25	the	29
25	air	1
25	coming	1
25	be	1
25	might	1
25	or	4
25	by	2
25	purpose	1
25	attention	1
25	about	1
25	now	1
25	others	1
25	works	1
25	at	2
25	any	1
25	seems	1
25	style	1
25	than	2
25	feet	1
25	were	1
25	for	2
25	t	1
25	object	1
25	like	2
25	are	3
25	place	1
25	found	1
25	used	1
25	account	2
25	op	1
25	of	24
25	persons	1
25	near	1
25	appearance	1
25	taking	1
25	been	3
25	they	1
25	from	4
25	foot	2
25	favour	1
25	nature	1
25	on	5
25	whose	2
25	head	1
25	north	1
25	#lines	36
25	#maxinitial	9
25	#caplines	1
25	#periods	11
25	#stdev	769
25	#maxpair	13
25	#commas	39
25	#endwpunct	9
25	#exclamationpoints	1
25	#textlines	36
25	wordNotInVocab	80
26	what	1
26	appears	1
26	same	2
26	also	1
26	would	1
26	hill	1
26	scene	1
26	sight	1
26	all	1
26	while	1
26	room	1
26	has	1
26	without	1
26	more	2
26	great	1
26	first	2
26	being	1
26	as	5
26	an	1
26	upon	1
26	#allcapswords	8
26	left	1
26	that	6
26	those	1
26	itself	1
26	former	1
26	natural	1
26	a	5
26	was	1
26	parts	2
26	made	1
26	for	3
26	in	6
26	temple	1
26	these	1
26	father	1
26	cut	2
26	its	1
26	out	4
26	part	1
26	been	2
26	them	2
26	sort	1
26	called	1
26	it	4
26	no	1
26	which	6
26	several	1
26	say	1
26	arabic1digit	1
26	next	2
26	esq	1
26	sea	1
26	have	2
26	or	3
26	two	1
26	other	2
26	where	2
26	order	1
26	there	1
26	some	1
26	with	1
26	so	1
26	easy	2
26	well	1
26	three	1
26	side	2
26	kind	1
26	much	1
26	and	8
26	very	1
26	to	8
26	the	34
26	air	1
26	this	4
26	be	1
26	east	1
26	subject	1
26	by	1
26	purpose	1
26	point	1
26	now	1
26	are	4
26	description	1
26	at	3
26	propernoun	4
26	excellent	1
26	is	11
26	than	1
26	not	1
26	places	1
26	personalname	3
26	on	3
26	others	1
26	another	1
26	of	21
26	from	3
26	regard	1
26	country	1
26	however	1
26	north	1
26	#sequentialcaps	2
26	#lines	35
26	#maxinitial	9
26	#caplines	3
26	#periods	10
26	#stdev	498
26	#maxpair	10
26	#commas	30
26	#endwpunct	6
26	#textlines	35
26	#endwnumeral	1
26	wordNotInVocab	84
27	whole	2
27	does	1
27	hill	4
27	plain	1
27	high	1
27	had	1
27	wide	1
27	end	1
27	house	1
27	their	2
27	for	2
27	four	1
27	nor	1
27	as	6
27	an	2
27	again	1
27	cut	2
27	present	1
27	itself	2
27	distance	2
27	in	6
27	situation	1
27	temple	2
27	bed	2
27	rather	1
27	five	1
27	its	2
27	#allcapswords	5
27	long	1
27	part	1
27	called	1
27	that	4
27	no	1
27	about	1
27	which	3
27	view	1
27	feet	1
27	arabic1digit	2
27	form	1
27	different	1
27	sea	1
27	led	2
27	or	5
27	two	1
27	upon	2
27	a	10
27	have	5
27	there	4
27	some	2
27	been	2
27	very	3
27	with	2
27	therefore	1
27	may	4
27	well	2
27	three	2
27	one	2
27	during	1
27	here	1
27	women	1
27	round	1
27	also	1
27	many	2
27	and	8
27	it	4
27	great	1
27	appear	1
27	indeed	1
27	way	1
27	to	11
27	the	25
27	air	1
27	this	5
27	parts	1
27	up	1
27	be	3
27	might	1
27	subject	1
27	by	3
27	brothers	1
27	are	3
27	at	3
27	eight	1
27	propernoun	1
27	they	1
27	such	1
27	west	1
27	is	3
27	places	1
27	down	1
27	place	2
27	water	1
27	account	1
27	op	1
27	of	21
27	worship	1
27	appearance	1
27	once	2
27	small	3
27	from	5
27	being	1
27	if	2
27	on	3
27	whose	1
27	north	1
27	#lines	35
27	#maxinitial	6
27	#periods	9
27	#stdev	640
27	#maxpair	7
27	#commas	38
27	#endwpunct	5
27	#textlines	35
27	wordNotInVocab	78
28	arabic1digit	1
28	due	1
28	no	1
28	seen	1
28	arabic2digit	1
28	also	1
28	led	1
28	there	2
28	hill	3
28	remarkable	1
28	other	1
28	call	1
28	where	1
28	esq	1
28	have	2
28	of	21
28	all	2
28	manner	1
28	works	1
28	with	2
28	various	1
28	half	1
28	may	3
28	body	1
28	wide	1
28	but	2
28	one	2
28	as	2
28	an	2
28	round	1
28	kind	2
28	much	1
28	and	10
28	i	1
28	favour	1
28	others	1
28	that	5
28	appear	1
28	#allcapswords	8
28	to	9
28	the	25
28	or	1
28	words	1
28	north	1
28	this	4
28	many	2
28	whether	1
28	according	1
28	be	2
28	each	1
28	you	1
28	a	14
28	by	3
28	brothers	1
28	about	4
28	wife	1
28	are	7
28	contains	1
28	in	5
28	at	2
28	t	1
28	side	1
28	propernoun	3
28	these	4
28	bed	2
28	seems	1
28	head	1
28	distance	1
28	rather	1
28	is	9
28	than	1
28	not	1
28	five	2
28	cut	2
28	way	1
28	matter	1
28	for	3
28	personalname	1
28	men	1
28	throne	2
28	place	3
28	out	1
28	long	1
28	part	1
28	most	1
28	used	1
28	feet	2
28	worship	1
28	near	1
28	how	1
28	called	1
28	been	2
28	they	2
28	from	4
28	which	5
28	though	1
28	his	2
28	however	1
28	on	4
28	#sequentialcaps	1
28	#lines	35
28	#maxinitial	8
28	#caplines	3
28	#periods	11
28	#stdev	806
28	#maxpair	12
28	#commas	38
28	#endwpunct	8
28	#textlines	35
28	#endwnumeral	1
28	wordNotInVocab	76
29	different	1
29	latter	1
29	but	4
29	also	4
29	same	1
29	time	1
29	two	1
29	meeting	1
29	life	1
29	upon	2
29	have	4
29	there	3
29	of	13
29	all	1
29	according	1
29	made	1
29	country	1
29	has	2
29	without	1
29	stand	1
29	very	2
29	with	1
29	so	1
29	more	1
29	means	1
29	their	4
29	itself	1
29	past	1
29	well	2
29	at	2
29	one	1
29	against	1
29	great	1
29	being	1
29	nor	1
29	as	4
29	an	2
29	give	1
29	just	1
29	much	1
29	and	8
29	always	2
29	been	2
29	#allcapswords	5
29	spent	1
29	to	6
29	that	11
29	name	1
29	the	25
29	none	1
29	air	1
29	this	1
29	up	1
29	be	1
29	each	1
29	natural	1
29	a	6
29	or	3
29	by	3
29	mean	1
29	point	1
29	now	2
29	for	2
29	are	5
29	in	8
29	they	3
29	situation	1
29	these	3
29	off	1
29	style	1
29	language	1
29	is	7
29	than	1
29	not	2
29	it	2
29	degree	1
29	out	1
29	high	1
29	account	1
29	full	1
29	op	1
29	them	6
29	near	3
29	appearance	1
29	true	1
29	defence	1
29	found	1
29	no	1
29	from	2
29	which	6
29	though	3
29	before	1
29	wit	1
29	form	1
29	#sequentialcaps	1
29	#lines	35
29	#maxinitial	11
29	#caplines	3
29	#periods	6
29	#stdev	444
29	#maxpair	14
29	#commas	24
29	#endwpunct	4
29	#textlines	35
29	wordNotInVocab	88
30	same	1
30	form	1
30	plain	1
30	romance	1
30	circumstances	1
30	hence	1
30	sight	1
30	has	3
30	seen	1
30	had	1
30	character	3
30	various	1
30	great	1
30	nor	2
30	as	3
30	an	2
30	cannot	1
30	last	1
30	#allcapswords	7
30	time	2
30	not	4
30	his	1
30	our	1
30	present	1
30	a	9
30	was	3
30	only	1
30	in	5
30	who	1
30	appear	1
30	since	2
30	yet	1
30	method	1
30	mind	1
30	part	1
30	see	1
30	then	1
30	authors	1
30	perhaps	1
30	it	7
30	dr	1
30	which	4
30	though	1
30	arabic1digit	2
30	within	1
30	but	3
30	two	1
30	other	1
30	upon	1
30	esq	1
30	have	2
30	there	3
30	them	3
30	given	1
30	some	2
30	known	3
30	with	2
30	may	2
30	characters	1
30	well	2
30	original	1
30	one	2
30	much	1
30	and	4
30	modern	1
30	between	1
30	that	11
30	language	1
30	to	7
30	name	1
30	the	22
30	or	2
30	this	2
30	neither	1
30	be	3
30	complete	1
30	subject	1
30	by	1
30	are	2
30	did	1
30	works	1
30	country	1
30	propernoun	1
30	any	3
30	light	1
30	such	1
30	knowledge	1
30	is	9
30	personalname	1
30	these	3
30	he	2
30	of	15
30	near	1
30	come	1
30	been	2
30	at	3
30	from	4
30	line	1
30	if	1
30	after	1
30	however	1
30	on	2
30	#sequentialcaps	2
30	#lines	36
30	#maxinitial	8
30	#caplines	3
30	#periods	10
30	#stdev	1004
30	#maxpair	12
30	#commas	31
30	#endwpunct	5
30	#textlines	35
30	#endwnumeral	2
30	wordNotInVocab	75
31	appears	1
31	placed	1
31	sea	2
31	but	3
31	would	2
31	ground	1
31	door	1
31	two	1
31	since	1
31	case	1
31	here	1
31	defeated	1
31	have	4
31	while	1
31	some	2
31	has	5
31	manner	1
31	fact	1
31	nor	1
31	had	1
31	below	1
31	before	1
31	designed	1
31	necessary	1
31	half	1
31	may	1
31	close	1
31	above	1
31	nature	1
31	ever	1
31	one	2
31	both	1
31	as	1
31	an	5
31	work	3
31	such	3
31	cannot	1
31	that	8
31	great	1
31	#allcapswords	5
31	left	1
31	to	10
31	the	26
31	row	1
31	or	4
31	this	3
31	up	1
31	described	1
31	could	1
31	be	3
31	distance	1
31	a	9
31	hundred	1
31	was	1
31	by	3
31	they	1
31	point	1
31	are	3
31	made	1
31	greatest	1
31	in	9
31	at	3
31	arabic2digit	1
31	began	1
31	nothing	1
31	seems	1
31	four	2
31	is	6
31	than	1
31	perhaps	1
31	five	1
31	for	3
31	t	1
31	circumstances	1
31	its	1
31	other	1
31	stood	1
31	place	1
31	part	2
31	most	1
31	been	8
31	account	2
31	more	1
31	upon	1
31	op	1
31	of	15
31	show	1
31	less	1
31	side	1
31	it	5
31	small	1
31	and	8
31	from	2
31	arabic4digit	1
31	about	1
31	which	4
31	feet	1
31	on	3
31	#sequentialcaps	1
31	#lines	35
31	#maxinitial	6
31	#quotations	1
31	#caplines	2
31	#periods	8
31	#stdev	855
31	#maxpair	11
31	#commas	20
31	#endwpunct	5
31	#textlines	35
31	wordNotInVocab	81
32	seen	2
32	waves	2
32	same	1
32	also	1
32	time	2
32	become	1
32	circumstances	1
32	arabic2digit	1
32	should	1
32	has	1
32	had	1
32	more	2
32	their	1
32	arabic3digit	1
32	vol	1
32	nor	1
32	as	2
32	an	2
32	origin	1
32	page	1
32	#allcapswords	11
32	voyage	1
32	distance	1
32	a	3
32	effects	1
32	personalname	2
32	in	5
32	these	2
32	j	1
32	worthy	1
32	gilt	1
32	its	2
32	out	1
32	see	1
32	then	1
32	them	1
32	people	1
32	it	6
32	no	1
32	gave	1
32	ought	1
32	which	6
32	though	1
32	sun	1
32	like	1
32	several	1
32	before	1
32	other	1
32	sea	3
32	but	1
32	since	1
32	makes	1
32	contains	1
32	two	2
32	was	1
32	esq	1
32	have	3
32	there	3
32	some	4
32	journal	1
32	scenes	1
32	with	3
32	may	3
32	once	1
32	much	2
32	and	11
32	always	1
32	that	8
32	far	1
32	appear	1
32	to	9
32	m	1
32	the	27
32	effect	1
32	city	1
32	this	4
32	described	1
32	be	1
32	east	1
32	above	1
32	or	1
32	by	3
32	attention	1
32	look	1
32	taken	1
32	now	3
32	are	2
32	at	5
32	among	1
32	propernoun	2
32	is	3
32	were	1
32	for	1
32	t	1
32	place	2
32	used	2
32	account	3
32	romannumeral	1
32	of	12
32	longer	1
32	been	1
32	authority	1
32	being	1
32	on	4
32	three	1
32	#sequentialcaps	2
32	#lines	36
32	#maxinitial	11
32	#caplines	5
32	#startwname	1
32	#periods	17
32	#stdev	830
32	#maxpair	12
32	#startwrubric	1
32	#commas	25
32	#endwpunct	9
32	#textlines	36
32	#endwnumeral	2
32	wordNotInVocab	89
33	who	2
33	prince	1
33	what	1
33	carried	1
33	but	4
33	have	1
33	then	2
33	especially	1
33	full	1
33	all	2
33	upon	1
33	to	9
33	himself	1
33	where	1
33	arabic2digit	1
33	son	2
33	into	1
33	throne	1
33	forth	1
33	let	1
33	brother	1
33	length	1
33	had	2
33	with	4
33	more	1
33	court	1
33	lord	1
33	yes	1
33	said	3
33	original	1
33	one	1
33	against	1
33	killed	1
33	as	2
33	an	4
33	from	1
33	always	1
33	reign	1
33	and	11
33	that	6
33	his	11
33	the	16
33	no	1
33	those	1
33	him	8
33	this	2
33	present	1
33	under	1
33	up	1
33	even	1
33	returned	1
33	east	1
33	a	8
33	was	8
33	by	1
33	man	1
33	in	8
33	they	1
33	asked	1
33	world	1
33	situation	1
33	propernoun	14
33	came	1
33	began	1
33	such	1
33	down	1
33	is	2
33	earth	2
33	father	4
33	heaven	1
33	again	1
33	replied	1
33	its	1
33	#allcapswords	5
33	kill	1
33	body	1
33	he	5
33	out	1
33	part	1
33	early	2
33	account	2
33	sat	1
33	op	1
33	of	12
33	could	1
33	do	1
33	side	1
33	it	1
33	at	2
33	come	1
33	foot	1
33	which	3
33	head	1
33	appeared	1
33	being	1
33	like	2
33	followed	1
33	on	3
33	say	1
33	kingdom	1
33	age	1
33	conduct	1
33	#lines	35
33	#maxinitial	1
33	#quotations	29
33	#periods	9
33	#stdev	768
33	#maxpair	2
33	#commas	38
33	#endwpunct	8
33	#questionmarks	1
33	#textlines	35
33	wordNotInVocab	61
34	time	1
34	brought	1
34	esq	1
34	sea	2
34	according	4
34	arabic2digit	2
34	books	1
34	not	2
34	have	1
34	war	1
34	pretty	1
34	daughter	1
34	great	1
34	upon	1
34	english	1
34	clear	1
34	eastern	1
34	of	18
34	son	5
34	f	1
34	some	1
34	us	1
34	book	1
34	with	2
34	city	2
34	must	1
34	court	1
34	south	2
34	stood	1
34	and	11
34	once	1
34	will	1
34	said	1
34	here	1
34	but	2
34	as	2
34	an	2
34	following	1
34	chap	1
34	between	1
34	origin	1
34	who	3
34	far	1
34	history	1
34	left	1
34	to	9
34	that	2
34	his	6
34	placename	2
34	the	30
34	it	1
34	him	1
34	this	6
34	described	1
34	be	1
34	poem	1
34	distance	2
34	which	5
34	a	6
34	was	7
34	by	1
34	taken	2
34	for	1
34	t	1
34	in	6
34	at	4
34	person	1
34	situation	1
34	propernoun	17
34	two	1
34	verse	2
34	seems	1
34	such	1
34	j	1
34	hundred	1
34	father	3
34	five	1
34	often	1
34	equal	1
34	personalname	5
34	thousand	1
34	came	2
34	its	1
34	is	9
34	others	1
34	he	1
34	trans	1
34	see	1
