7	remarks	6
7	s	1
7	personalname	5
7	#allcapswords	9
7	system	1
7	of	16
7	divine	1
7	from	1
7	arabic4digit	2
7	which	1
7	nature	5
7	union	1
7	towards	1
7	on	3
7	#sequentialcaps	5
7	#lines	30
7	#maxinitial	7
7	#quotations	2
7	#caplines	21
7	#periods	27
7	#stdev	1322
7	#maxpair	8
7	#startwrubric	7
7	#commas	12
7	#endwpunct	4
7	#textlines	30
7	#endwnumeral	12
7	wordNotInVocab	40
8	essays	1
8	b	1
8	us	2
8	but	2
8	time	1
8	world	3
8	another	3
8	possible	1
8	we	3
8	c	1
8	given	2
8	have	2
8	into	1
8	some	1
8	their	1
8	must	2
8	vol	1
8	as	1
8	many	2
8	cannot	2
8	things	3
8	i	3
8	and	3
8	judgement	1
8	#allcapswords	11
8	god	1
8	use	2
8	to	4
8	day	1
8	was	2
8	the	10
8	no	1
8	words	3
8	him	1
8	this	1
8	present	1
8	up	1
8	could	2
8	be	4
8	essay	1
8	a	2
8	st	1
8	by	4
8	new	1
8	taken	1
8	men	1
8	in	4
8	they	1
8	any	1
8	such	2
8	state	2
8	not	2
8	were	2
8	are	1
8	for	2
8	personalname	1
8	thus	1
8	others	1
8	he	2
8	understand	1
8	account	2
8	then	1
8	heard	1
8	of	6
8	can	1
8	few	1
8	told	1
8	received	1
8	it	3
8	from	1
8	particular	1
8	which	1
8	on	1
8	say	1
8	when	3
8	#sequentialcaps	2
8	#lines	23
8	#maxinitial	4
8	#caplines	4
8	#periods	14
8	#stdev	1480
8	#maxpair	5
8	#startwrubric	1
8	#commas	19
8	#endwpunct	5
8	#textlines	22
8	wordNotInVocab	25
9	arabic1digit	1
9	different	3
9	what	4
9	explained	1
9	us	2
9	according	1
9	also	1
9	their	1
9	n	1
9	two	1
9	great	1
9	all	2
9	much	1
9	while	1
9	some	1
9	without	1
9	very	1
9	best	1
9	light	1
9	with	1
9	so	1
9	may	1
9	hold	1
9	speech	1
9	an	2
9	must	2
9	doctrine	2
9	will	2
9	said	1
9	same	1
9	ever	1
9	one	1
9	case	1
9	every	1
9	as	2
9	force	1
9	hell	2
9	fire	1
9	know	2
9	and	7
9	i	1
9	shall	3
9	#allcapswords	2
9	answered	1
9	to	7
9	that	6
9	through	1
9	no	1
9	our	1
9	this	1
9	find	1
9	by	1
9	be	7
9	essay	1
9	a	5
9	let	1
9	or	2
9	parts	2
9	purpose	1
9	point	2
9	now	1
9	only	3
9	are	2
9	in	9
9	asked	1
9	we	6
9	language	1
9	is	8
9	the	11
9	not	4
9	were	1
9	placed	1
9	thus	1
9	yet	2
9	part	1
9	see	2
9	of	8
9	can	1
9	less	1
9	speak	1
9	it	6
9	at	3
9	from	1
9	which	2
9	if	1
9	illustrated	1
9	how	1
9	#lines	30
9	#maxinitial	4
9	#caplines	2
9	#periods	9
9	#stdev	793
9	#maxpair	6
9	#commas	14
9	#endwpunct	7
9	#questionmarks	2
9	#textlines	30
9	wordNotInVocab	54
10	arabic1digit	2
10	b	1
10	principal	1
10	but	3
10	have	1
10	fire	2
10	enough	1
10	does	1
10	possible	2
10	never	4
10	of	8
10	should	1
10	let	1
10	any	1
10	very	1
10	follow	1
10	with	1
10	so	1
10	further	1
10	their	2
10	well	2
10	body	1
10	will	4
10	said	2
10	be	10
10	ever	1
10	one	2
10	past	1
10	every	2
10	as	6
10	cannot	1
10	always	1
10	greatest	2
10	that	2
10	shall	2
10	again	1
10	and	2
10	to	2
10	doubt	1
10	the	20
10	words	3
10	this	2
10	understand	1
10	whether	1
10	former	1
10	a	8
10	or	2
10	by	3
10	hell	2
10	they	1
10	point	1
10	only	1
10	are	3
10	earth	1
10	we	4
10	may	1
10	danger	1
10	either	1
10	such	1
10	is	6
10	not	4
10	for	1
10	on	4
10	#allcapswords	3
10	men	1
10	see	1
10	can	2
10	sense	2
10	in	3
10	it	7
10	no	1
10	take	1
10	which	2
10	if	2
10	put	1
10	say	1
10	when	3
10	#lines	31
10	#maxinitial	4
10	#caplines	1
10	#periods	11
10	#stdev	864
10	#maxpair	8
10	#commas	20
10	#endwpunct	2
10	#textlines	31
10	#endwnumeral	2
10	wordNotInVocab	65
11	arabic1digit	1
11	holy	2
11	different	2
11	what	1
11	fire	1
11	except	1
11	never	1
11	since	1
11	other	1
11	too	1
11	upon	1
11	have	1
11	there	1
11	all	1
11	has	1
11	birth	2
11	man	3
11	end	1
11	their	1
11	heaven	1
11	will	1
11	said	1
11	but	1
11	ever	1
11	born	5
11	it	4
11	every	1
11	an	2
11	spirit	3
11	cannot	1
11	who	1
11	a	8
11	again	4
11	and	7
11	to	4
11	that	11
11	above	1
11	the	15
11	our	2
11	words	1
11	parts	1
11	be	3
11	natural	1
11	essay	1
11	shall	1
11	or	2
11	by	5
11	new	2
11	taken	1
11	now	1
11	are	1
11	made	3
11	in	2
11	i	2
11	we	1
11	these	1
11	days	1
11	is	15
11	comes	1
11	for	1
11	#allcapswords	2
11	he	1
11	out	1
11	water	1
11	see	1
11	power	1
11	then	1
11	of	20
11	sense	1
11	means	1
11	race	4
11	says	1
11	from	4
11	which	8
11	nature	8
11	takes	1
11	if	1
11	doubt	1
11	kingdom	1
11	#sequentialcaps	3
11	#lines	29
11	#maxinitial	5
11	#quotations	2
11	#caplines	5
11	#periods	13
11	#stdev	1050
11	#maxpair	7
11	#startwrubric	1
11	#commas	17
11	#endwpunct	8
11	#questionmarks	1
11	#textlines	29
11	wordNotInVocab	39
12	arabic1digit	4
12	holy	1
12	brought	1
12	b	1
12	next	1
12	what	1
12	call	1
12	us	1
12	race	1
12	arabic2digit	1
12	time	5
12	we	3
12	hence	1
12	have	2
12	before	1
12	make	1
12	birth	3
12	very	1
12	man	3
12	further	2
12	arabic3digit	1
12	and	5
12	will	1
12	said	1
12	own	1
12	propernoun	1
12	sermons	1
12	great	1
12	but	1
12	christ	1
12	as	5
12	taken	1
12	spirit	1
12	much	2
12	p	1
12	that	4
12	again	1
12	fancy	1
12	to	8
12	was	1
12	the	18
12	our	4
12	effect	1
12	up	1
12	anything	2
12	be	1
12	each	1
12	natural	1
12	a	3
12	above	3
12	or	3
12	by	3
12	purpose	1
12	new	4
12	are	1
12	in	5
12	any	3
12	these	1
12	off	1
12	old	1
12	is	11
12	over	1
12	not	1
12	were	1
12	for	1
12	on	2
12	thus	1
12	its	1
12	#allcapswords	5
12	christians	2
12	about	1
12	long	1
12	romannumeral	4
12	of	8
12	he	1
12	show	1
12	how	1
12	it	4
12	from	2
12	particular	1
12	which	5
12	nature	3
12	if	1
12	cannot	1
12	after	1
12	put	2
12	go	1
12	true	1
12	power	3
12	#sequentialcaps	2
12	#lines	30
12	#maxinitial	6
12	#caplines	6
12	#startwname	1
12	#periods	21
12	#stdev	1135
12	#maxpair	8
12	#startwrubric	1
12	#commas	15
12	#endwpunct	5
12	#textlines	30
12	#endwnumeral	2
12	wordNotInVocab	43
13	arabic1digit	1
13	that	2
13	latter	1
13	same	2
13	open	1
13	world	1
13	become	1
13	worship	1
13	plain	2
13	son	1
13	most	1
13	joy	1
13	of	14
13	into	1
13	should	1
13	laws	1
13	birth	2
13	very	2
13	with	3
13	therefore	1
13	more	1
13	house	2
13	their	2
13	body	1
13	them	1
13	be	2
13	one	1
13	following	1
13	former	1
13	as	1
13	and	7
13	i	1
13	a	2
13	#allcapswords	2
13	god	4
13	use	1
13	to	7
13	his	2
13	the	26
13	this	1
13	under	1
13	government	1
13	talk	1
13	woman	1
13	natural	1
13	essay	1
13	shall	1
13	or	2
13	by	1
13	new	1
13	mercy	1
13	men	1
13	in	4
13	had	1
13	we	1
13	nothing	1
13	is	6
13	father	2
13	want	1
13	thus	1
13	yet	1
13	are	1
13	been	1
13	family	1
13	can	1
13	own	1
13	it	2
13	fellow	1
13	which	1
13	common	1
13	care	1
13	both	3
13	when	1
13	#sequentialcaps	1
13	#lines	30
13	#maxinitial	7
13	#caplines	4
13	#periods	10
13	#stdev	1042
13	#maxpair	8
13	#commas	18
13	#endwpunct	6
13	#textlines	30
13	wordNotInVocab	66
14	arabic1digit	3
14	due	3
14	b	1
14	what	2
14	other	2
14	word	1
14	but	1
14	one	1
14	any	1
14	justice	1
14	both	2
14	upon	1
14	if	1
14	then	1
14	should	2
14	manner	1
14	parts	1
14	sin	2
14	with	1
14	may	1
14	for	4
14	body	1
14	make	1
14	property	1
14	open	1
14	great	1
14	it	1
14	nor	2
14	christ	2
14	as	1
14	that	4
14	p	1
14	and	3
14	god	5
14	use	2
14	to	13
14	having	1
14	the	16
14	#allcapswords	5
14	this	5
14	be	4
14	a	1
14	was	1
14	or	3
14	by	3
14	point	1
14	mercy	1
14	men	1
14	made	1
14	called	1
14	in	6
14	who	1
14	among	1
14	person	1
14	we	2
14	j	1
14	never	1
14	not	3
14	unto	1
14	is	6
14	place	1
14	used	1
14	duties	1
14	another	1
14	of	14
14	can	1
14	sense	1
14	means	1
14	re	1
14	doctrine	1
14	sometimes	3
14	no	1
14	from	2
14	which	1
14	his	2
14	like	1
14	put	1
14	on	1
14	#sequentialcaps	1
14	#lines	30
14	#maxinitial	6
14	#caplines	5
14	#periods	10
14	#stdev	925
14	#maxpair	7
14	#commas	16
14	#endwpunct	9
14	#textlines	30
14	#endwnumeral	3
14	wordNotInVocab	64
15	arabic1digit	1
15	who	1
15	prince	1
15	what	1
15	its	1
15	designed	1
15	us	1
15	but	1
15	when	1
15	would	1
15	world	1
15	become	1
15	war	1
15	either	1
15	justice	1
15	other	1
15	where	1
15	nor	1
15	arabic2digit	1
15	of	13
15	all	1
15	fall	1
15	some	1
15	has	1
15	manner	1
15	very	1
15	hath	1
15	with	1
15	man	1
15	as	3
15	heaven	1
15	an	1
15	romannumeral	2
15	will	1
15	own	1
15	at	1
15	one	1
15	speak	1
15	prayer	1
15	great	1
15	devil	1
15	through	1
15	alone	1
15	christ	3
15	much	2
15	and	6
15	i	1
15	language	1
15	a	1
15	#allcapswords	2
15	god	3
15	sin	2
15	that	2
15	his	4
15	the	22
15	times	1
15	our	2
15	subject	1
15	him	2
15	this	2
15	lord	2
15	be	1
15	essay	1
15	was	2
15	or	3
15	by	7
15	are	1
15	done	1
15	in	7
15	they	2
15	any	1
15	days	1
15	is	6
15	against	1
15	for	1
15	cause	1
15	down	1
15	method	1
15	bound	1
15	divine	1
15	part	1
15	used	2
15	death	2
15	he	1
15	to	6
15	called	1
15	blood	1
15	it	2
15	no	1
15	from	2
15	which	1
15	nature	1
15	servant	1
15	how	1
15	darkness	1
15	#sequentialcaps	2
15	#lines	29
15	#maxinitial	4
15	#caplines	3
15	#periods	11
15	#stdev	896
15	#maxpair	8
15	#commas	19
15	#endwpunct	4
15	#textlines	29
15	wordNotInVocab	45
16	arabic1digit	1
16	sons	1
16	prince	2
16	men	2
16	us	1
16	but	3
16	that	2
16	set	1
16	himself	1
16	darkness	1
16	whose	1
16	them	1
16	all	1
16	things	1
16	forth	1
16	with	3
16	subjects	1
16	among	2
16	their	1
16	glorious	1
16	said	1
16	own	2
16	state	1
16	here	1
16	nor	1
16	christ	4
16	as	2
16	money	1
16	and	6
16	always	1
16	blood	2
16	neither	1
16	whole	1
16	#allcapswords	3
16	god	4
16	to	13
16	price	2
16	his	3
16	the	15
16	our	3
16	him	4
16	this	4
16	under	1
16	be	2
16	former	1
16	natural	1
16	a	2
16	or	1
16	by	4
16	mercy	1
16	now	1
16	man	1
16	are	10
16	death	1
16	in	2
16	they	4
16	being	2
16	is	3
16	liberty	3
16	not	1
16	for	1
16	on	1
16	christians	2
16	gave	1
16	practice	1
16	of	13
16	return	1
16	who	2
16	it	2
16	gold	1
16	from	5
16	which	3
16	nature	1
16	takes	1
16	power	4
16	#lines	30
16	#maxinitial	6
16	#caplines	2
16	#periods	9
16	#stdev	420
16	#maxpair	7
16	#commas	18
16	#textlines	29
16	#endwnumeral	1
16	wordNotInVocab	50
17	who	4
17	thing	1
17	us	1
17	but	4
17	also	1
17	propernoun	1
17	become	1
17	other	1
17	life	1
17	him	1
17	arabic2digit	4
17	of	12
17	given	1
17	has	1
17	same	1
17	man	1
17	as	1
17	their	2
17	must	1
17	doctrine	1
17	one	1
17	hast	1
17	christ	3
17	duty	1
17	and	4
17	p	2
17	i	1
17	indeed	1
17	#allcapswords	3
17	god	3
17	to	11
17	price	3
17	his	3
17	placename	2
17	the	31
17	words	1
17	this	3
17	says	1
17	lord	1
17	could	1
17	be	3
17	you	2
17	essay	1
17	a	1
17	was	3
17	by	1
17	because	1
17	for	1
17	are	4
17	persons	2
17	in	4
17	they	2
17	person	1
17	love	1
17	light	1
17	is	6
17	not	3
17	again	1
17	yet	1
17	thou	1
17	christianity	1
17	sure	1
17	romannumeral	2
17	them	1
17	he	1
17	return	1
17	led	1
17	own	1
17	blood	1
17	that	1
17	no	1
17	from	1
17	will	1
17	ought	1
17	if	2
17	cannot	1
17	both	1
17	answer	3
17	on	2
17	#sequentialcaps	2
17	#lines	30
17	#maxinitial	7
17	#quotations	8
17	#caplines	6
17	#periods	16
17	#stdev	799
17	#maxpair	8
17	#startwrubric	1
17	#commas	18
17	#endwpunct	8
17	#questionmarks	1
17	#textlines	30
17	wordNotInVocab	63
18	illustrations	1
18	what	1
18	appears	1
18	us	1
18	have	2
18	justice	1
18	son	1
18	holy	1
18	arabic2digit	2
18	there	1
18	of	10
18	should	2
18	often	1
18	without	2
18	every	2
18	man	1
18	end	1
18	duty	1
18	their	3
18	hold	1
18	romannumeral	2
18	doctrine	1
18	will	1
18	but	3
18	against	2
18	here	1
18	nor	1
18	christ	2
18	as	2
18	force	1
18	and	7
18	price	1
18	very	1
18	that	2
18	indeed	1
18	#allcapswords	3
18	god	2
18	use	1
18	to	7
18	his	3
18	the	19
18	enemy	1
18	this	2
18	be	3
18	you	1
18	a	3
18	or	1
18	by	4
18	purpose	1
18	point	1
18	taken	1
18	now	1
18	s	1
18	page	1
18	are	1
18	made	2
18	death	1
18	in	4
18	t	1
18	arabic1digit	1
18	we	2
18	these	1
18	may	1
18	such	1
18	is	6
18	not	3
18	parts	1
18	for	2
18	on	2
18	thus	1
18	other	1
18	too	1
18	been	1
18	then	1
18	representation	2
18	th	1
18	term	1
18	whom	1
18	any	1
18	received	1
18	blood	1
18	it	1
18	no	1
18	from	2
18	which	1
18	most	1
18	when	1
18	#sequentialcaps	2
18	#lines	30
18	#maxinitial	6
18	#caplines	5
18	#periods	13
18	#stdev	799
18	#maxpair	9
18	#commas	17
18	#endwpunct	7
18	#textlines	30
18	#endwnumeral	3
18	wordNotInVocab	60
19	but	2
19	what	5
19	through	1
19	us	4
19	arabic2digit	1
19	also	1
19	bodies	1
19	there	2
19	another	2
19	our	1
19	put	1
19	that	5
19	sometimes	1
19	want	1
19	silent	1
19	have	1
19	desire	1
19	should	2
19	into	1
19	has	1
19	forth	1
19	very	1
19	hath	1
19	manner	1
19	with	1
19	so	1
19	necessary	1
19	effects	1
19	their	1
19	body	1
19	and	5
19	dead	1
19	said	2
19	not	4
19	christ	1
19	as	5
19	things	2
19	way	2
19	it	2
19	a	2
19	indeed	1
19	god	2
19	to	7
19	his	1
19	world	1
19	the	11
19	no	3
19	those	2
19	set	1
19	this	3
19	government	1
19	even	1
19	be	6
19	r	1
19	or	2
19	by	4
19	an	1
19	look	1
19	your	1
19	now	2
19	parts	1
19	man	1
19	are	5
19	works	1
19	in	6
19	at	1
19	shall	3
19	far	2
19	we	4
19	may	1
19	themselves	1
19	such	1
19	knowledge	1
19	is	6
19	mortal	2
19	perhaps	1
19	were	1
19	on	1
19	thus	2
19	yet	1
19	#allcapswords	2
19	he	1
19	part	1
19	been	1
19	little	1
19	death	2
19	nature	1
19	must	1
19	of	9
19	can	1
19	do	1
19	told	2
19	who	1
19	divine	1
19	they	3
19	understand	1
19	which	2
19	both	1
19	answer	1
19	#sequentialcaps	1
19	#lines	30
19	#maxinitial	6
19	#caplines	4
19	#periods	8
19	#stdev	726
19	#maxpair	8
19	#commas	22
19	#endwpunct	7
19	#textlines	30
19	wordNotInVocab	44
20	alone	1
20	propernoun	1
20	least	1
20	what	2
20	seen	1
20	the	4
20	but	3
20	arabic2digit	1
20	understand	7
20	two	1
20	either	2
20	life	1
20	where	1
20	have	3
20	them	2
20	all	1
20	often	1
20	make	1
20	so	1
20	more	1
20	may	6
20	arabic3digit	1
20	religion	2
20	dr	1
20	without	1
20	it	1
20	nor	2
20	as	1
20	an	1
20	tongue	1
20	much	1
20	and	4
20	general	2
20	that	4
20	a	3
20	p	1
20	#allcapswords	3
20	use	1
20	to	3
20	us	2
20	no	5
20	or	4
20	this	1
20	though	1
20	be	4
20	shall	1
20	subject	1
20	by	4
20	only	1
20	are	4
20	t	1
20	in	7
20	they	4
20	mode	1
20	we	16
20	these	1
20	such	1
20	knowledge	2
20	state	2
20	believe	4
20	is	2
20	not	3
20	unto	1
20	on	1
20	yet	2
20	he	2
20	part	2
20	of	5
20	can	1
20	longer	1
20	neither	1
20	at	2
20	from	1
20	particular	3
20	which	2
20	being	1
20	if	2
20	when	1
20	do	4
20	say	1
20	#sequentialcaps	1
20	#lines	29
20	#maxinitial	4
20	#caplines	3
20	#startwname	1
20	#periods	13
20	#stdev	606
20	#maxpair	6
20	#commas	12
20	#endwpunct	3
20	#textlines	29
20	#endwnumeral	2
20	wordNotInVocab	47
21	arabic1digit	1
21	holy	1
21	b	1
21	what	2
21	us	3
21	but	2
21	also	1
21	time	2
21	world	8
21	does	1
21	then	1
21	sort	1
21	any	1
21	arabic2digit	1
21	there	3
21	all	3
21	read	1
21	make	1
21	let	3
21	divine	1
21	stand	1
21	very	1
21	with	3
21	so	2
21	therefore	1
21	more	1
21	do	4
21	lord	1
21	stood	1
21	said	1
21	one	1
21	just	1
21	it	3
21	relating	1
21	i	1
21	as	2
21	know	2
21	and	8
21	things	1
21	done	1
21	origin	1
21	much	4
21	a	3
21	act	1
21	god	3
21	to	4
21	the	21
21	or	2
21	him	1
21	this	3
21	present	2
21	itself	1
21	be	2
21	essay	1
21	r	1
21	was	4
21	by	1
21	made	1
21	now	1
21	men	1
21	did	1
21	works	2
21	in	3
21	at	1
21	fear	1
21	we	11
21	pain	1
21	light	2
21	nothing	1
21	they	1
21	such	1
21	knowledge	1
21	believe	2
21	is	10
21	earth	2
21	not	5
21	matter	2
21	for	1
21	thus	5
21	way	1
21	are	1
21	important	1
21	most	1
21	another	1
21	representation	1
21	of	15
21	can	1
21	he	2
21	how	1
21	sublime	1
21	out	1
21	that	8
21	#allcapswords	1
21	understand	7
21	which	3
21	before	1
21	#sequentialcaps	2
21	#lines	31
21	#maxinitial	6
21	#quotations	4
21	#caplines	4
21	#periods	21
21	#stdev	1142
21	#maxpair	7
21	#startwrubric	1
21	#commas	18
21	#endwpunct	8
21	#textlines	31
21	#endwnumeral	1
21	wordNotInVocab	35
22	arabic1digit	2
22	observed	1
22	what	3
22	us	1
22	wrong	2
22	have	1
22	justice	5
22	upon	1
22	call	1
22	certain	1
22	arabic2digit	1
22	of	8
22	all	1
22	find	1
22	with	1
22	may	1
22	enter	1
22	man	2
22	romannumeral	2
22	will	1
22	it	4
22	as	3
22	an	1
22	also	1
22	and	3
22	proper	1
22	between	1
22	i	1
22	a	2
22	#allcapswords	10
22	god	1
22	to	2
22	the	7
22	our	1
22	or	1
22	often	1
22	be	2
22	natural	1
22	essay	1
22	shall	1
22	divine	1
22	by	2
22	mean	1
22	now	1
22	men	1
22	in	2
22	they	2
22	propernoun	2
22	we	6
22	these	1
22	rather	1
22	is	1
22	on	2
22	thus	1
22	another	1
22	course	1
22	that	3
22	from	2
22	which	1
22	right	2
22	if	1
22	both	1
22	before	1
22	when	1
22	#sequentialcaps	2
22	#lines	21
22	#maxinitial	4
22	#caplines	6
22	#startwname	1
22	#periods	8
22	#stdev	1444
22	#maxpair	5
22	#commas	10
22	#endwpunct	7
22	#textlines	21
22	#endwnumeral	1
22	wordNotInVocab	40
23	further	1
23	different	1
23	what	2
23	us	1
23	wrong	1
23	also	3
23	whole	1
23	sermons	1
23	are	1
23	himself	1
23	certain	1
23	arabic2digit	1
23	there	1
23	all	1
23	them	2
23	should	1
23	arabic4digit	1
23	with	2
23	de	1
23	man	1
23	their	1
23	arabic3digit	1
23	religion	1
23	but	3
23	propernoun	1
23	called	1
23	just	1
23	as	2
23	an	1
23	and	5
23	i	1
23	p	1
23	that	2
23	mr	1
23	judgement	2
23	#allcapswords	4
23	why	1
23	his	1
23	the	10
23	our	3
23	this	1
23	whether	1
23	divine	2
23	be	1
23	moral	3
23	natural	1
23	essay	1
23	a	5
23	might	1
23	second	1
23	or	6
23	by	2
23	ad	1
23	because	1
23	ourselves	1
23	only	1
23	eyes	1
23	men	1
23	personalname	1
23	in	2
23	they	1
23	we	2
23	these	1
23	themselves	1
23	such	1
23	j	1
23	is	6
23	worthy	1
23	not	2
23	for	2
23	t	1
23	thus	2
23	its	1
23	others	2
23	he	1
23	god	1
23	gave	1
23	did	1
23	romannumeral	1
23	of	9
23	sense	3
23	show	1
23	to	1
23	good	1
23	own	2
23	it	3
23	from	1
23	will	3
23	which	1
23	right	1
23	nature	1
23	if	1
23	both	1
23	arabic1digit	2
23	on	2
23	#sequentialcaps	1
23	#lines	31
23	#maxinitial	10
23	#caplines	3
23	#periods	23
23	#stdev	1030
23	#maxpair	11
23	#commas	15
23	#endwpunct	9
23	#questionmarks	1
23	#textlines	31
23	#endwnumeral	1
23	wordNotInVocab	83
24	written	1
24	further	1
24	what	4
24	the	13
24	same	1
24	arabic2digit	1
24	also	1
24	would	3
24	immediately	1
24	world	4
24	those	1
24	justice	1
24	since	1
24	have	1
24	given	1
24	them	1
24	has	2
24	manner	1
24	had	1
24	character	1
24	under	1
24	man	1
24	may	2
24	show	1
24	romannumeral	1
24	laws	1
24	will	2
24	but	4
24	vol	1
24	one	1
24	against	1
24	as	1
24	work	1
24	and	10
24	i	1
24	who	1
24	#allcapswords	3
24	god	2
24	to	4
24	that	8
24	his	5
24	us	1
24	our	1
24	this	2
24	government	1
24	be	1
24	moral	5
24	natural	1
24	a	4
24	or	1
24	by	4
24	they	1
24	taken	1
24	only	2
24	men	3
24	done	1
24	in	6
24	hands	1
24	we	4
24	their	1
24	law	1
24	is	4
24	not	3
24	placed	1
24	for	1
24	are	3
24	he	4
24	important	1
24	part	1
24	see	1
24	more	1
24	of	10
24	sense	3
24	course	1
24	before	2
24	own	1
24	divine	1
24	hearts	1
24	which	3
24	nature	1
24	if	2
24	power	3
24	on	1
24	#lines	31
24	#maxinitial	5
24	#caplines	2
24	#periods	11
24	#stdev	970
24	#maxpair	7
24	#commas	18
24	#endwpunct	4
24	#textlines	31
24	#endwnumeral	1
24	wordNotInVocab	53
25	the	16
25	same	1
25	world	1
25	does	1
25	province	2
25	especially	1
25	sermons	1
25	justice	1
25	life	1
25	arabic2digit	3
25	of	11
25	f	2
25	has	1
25	laws	2
25	character	1
25	manner	2
25	with	1
25	so	1
25	designed	2
25	as	4
25	arabic3digit	3
25	romannumeral	1
25	vol	1
25	god	8
25	here	1
25	every	2
25	an	1
25	4to	1
25	and	8
25	general	1
25	greatest	1
25	a	2
25	appear	1
25	p	4
25	#allcapswords	5
25	considered	1
25	follow	1
25	day	1
25	that	4
25	his	2
25	us	1
25	those	2
25	him	2
25	this	1
25	present	3
25	find	1
25	by	3
25	government	3
25	be	2
25	moral	3
25	essay	1
25	complete	1
25	shall	1
25	reason	1
25	are	4
25	causes	1
25	in	6
25	who	1
25	do	3
25	propernoun	1
25	we	2
25	these	1
25	such	1
25	j	1
25	state	1
25	is	4
25	not	4
25	for	1
25	yet	2
25	virtue	1
25	he	1
25	part	1
25	most	1
25	them	1
25	sense	1
25	to	4
25	it	3
25	they	1
25	from	1
25	which	4
25	free	1
25	though	2
25	before	1
25	say	1
25	#sequentialcaps	1
25	#lines	30
25	#maxinitial	5
25	#caplines	2
25	#periods	19
25	#stdev	685
25	#maxpair	7
25	#commas	17
25	#endwpunct	6
25	#textlines	30
25	#endwnumeral	2
25	wordNotInVocab	45
26	arabic1digit	1
26	but	1
26	sword	1
26	what	4
26	hand	1
26	due	1
26	any	1
26	honest	1
26	justice	5
26	upon	1
26	arabic2digit	1
26	there	2
26	all	3
26	given	1
26	see	1
26	has	3
26	laws	1
26	with	2
26	so	1
26	man	3
26	may	2
26	heaven	1
26	romannumeral	3
26	will	1
26	said	1
26	one	1
26	against	2
26	here	1
26	first	1
26	case	1
26	every	1
26	also	1
26	an	1
26	many	1
26	and	6
26	proper	1
26	divine	2
26	far	1
26	a	11
26	#allcapswords	4
26	god	5
26	her	1
26	to	6
26	that	5
26	crown	1
26	the	7
26	him	1
26	this	1
26	under	1
26	government	4
26	be	4
26	moral	1
26	shall	2
26	or	1
26	men	2
26	in	2
26	earth	1
26	land	1
26	we	2
26	nothing	1
