11	arabic2digit	3
11	these	2
11	generally	1
11	such	2
11	b	1
11	annual	1
11	extra	1
11	than	2
11	u	2
11	were	2
11	placed	1
11	for	7
11	personalname	1
11	rule	1
11	is	4
11	used	3
11	romannumeral	1
11	of	2
11	without	2
11	to	3
11	good	1
11	it	1
11	works	1
11	which	1
11	fair	2
11	if	1
11	on	2
11	#sequentialcaps	3
11	#lines	49
11	#maxinitial	10
11	#quotations	58
11	#caplines	18
11	#startwname	1
11	#periods	21
11	#stdev	2594
11	#maxpair	11
11	#commas	48
11	#endwpunct	21
11	#textlines	47
11	#endwnumeral	13
11	wordNotInVocab	210
12	arabic1digit	27
12	y	1
12	fire	1
12	horse	2
12	or	20
12	works	3
12	arabic2digit	1
12	propernoun	2
12	j	3
12	with	4
12	court	1
12	and	1
12	u	9
12	of	1
12	without	4
12	#allcapswords	10
12	power	4
12	m	4
12	#sequentialcaps	2
12	#lines	48
12	#maxinitial	13
12	#quotations	83
12	#caplines	25
12	#periods	27
12	#stdev	2010
12	#maxpair	16
12	#commas	34
12	#endwpunct	22
12	#textlines	46
12	#endwnumeral	17
12	wordNotInVocab	173
13	arabic1digit	17
13	with	2
13	a	1
13	or	16
13	paper	1
13	water	4
13	works	3
13	arabic2digit	3
13	propernoun	2
13	in	4
13	j	3
13	personalname	1
13	u	4
13	of	4
13	and	6
13	i	1
13	saw	1
13	without	2
13	#allcapswords	7
13	power	8
13	m	1
13	#sequentialcaps	3
13	#lines	47
13	#maxinitial	11
13	#quotations	63
13	#caplines	20
13	#startwname	1
13	#periods	21
13	#stdev	2181
13	#maxpair	14
13	#commas	45
13	#endwpunct	16
13	#textlines	47
13	#endwnumeral	11
13	wordNotInVocab	176
14	arabic1digit	19
14	with	1
14	would	1
14	they	1
14	the	2
14	be	2
14	fire	1
14	heat	1
14	greater	1
14	or	21
14	are	1
14	h	1
14	in	2
14	arabic2digit	2
14	propernoun	2
14	should	1
14	state	1
14	u	8
14	for	1
14	extra	1
14	then	1
14	j	4
14	used	1
14	op	1
14	much	1
14	and	4
14	no	1
14	if	1
14	#allcapswords	9
14	#sequentialcaps	3
14	#lines	37
14	#maxinitial	7
14	#quotations	58
14	#caplines	19
14	#periods	23
14	#stdev	1965
14	#maxpair	7
14	#commas	31
14	#endwpunct	21
14	#textlines	37
14	#endwnumeral	9
14	wordNotInVocab	171
15	arabic1digit	7
15	arabicprice	1
15	some	1
15	all	3
15	such	1
15	through	1
15	when	2
15	whole	2
15	establishment	1
15	been	2
15	very	1
15	other	1
15	upon	2
15	where	2
15	arabic2digit	7
15	there	2
15	should	2
15	known	1
15	case	1
15	with	2
15	extent	1
15	therefore	1
15	more	1
15	may	1
15	well	1
15	romannumeral	1
15	will	4
15	m	1
15	have	3
15	side	3
15	note	1
15	first	2
15	every	2
15	as	9
15	an	3
15	annual	2
15	last	1
15	and	18
15	reason	1
15	that	4
15	great	1
15	following	1
15	#allcapswords	7
15	to	2
15	second	1
15	the	20
15	best	1
15	country	1
15	this	1
15	under	1
15	be	2
15	charge	1
15	a	11
15	set	1
15	by	1
15	they	2
15	wood	2
15	many	1
15	years	2
15	in	10
15	propernoun	1
15	fifth	1
15	u	7
15	is	13
15	than	3
15	not	3
15	five	1
15	for	2
15	personalname	1
15	year	4
15	are	1
15	life	1
15	most	1
15	practical	1
15	of	9
15	works	1
15	less	1
15	ten	1
15	longer	1
15	it	3
15	regard	1
15	which	1
15	on	3
15	including	1
15	used	4
15	#sequentialcaps	1
15	#lines	41
15	#maxinitial	5
15	#quotations	10
15	#caplines	13
15	#startwname	5
15	#periods	14
15	#stdev	3176
15	#maxpair	6
15	#startwrubric	1
15	#commas	34
15	#endwpunct	11
15	#textlines	40
15	#endwnumeral	8
15	wordNotInVocab	114
16	would	4
16	become	1
16	life	1
16	arabic2digit	11
16	should	3
16	into	1
16	has	2
16	summer	1
16	coloured	1
16	various	2
16	first	2
16	as	5
16	an	1
16	annual	2
16	#allcapswords	8
16	left	1
16	a	14
16	made	2
16	proper	1
16	year	6
16	causes	1
16	in	11
16	these	1
16	fair	2
16	days	1
16	december	1
16	five	1
16	general	2
16	old	1
16	sun	1
16	ten	2
16	that	5
16	march	1
16	class	4
16	about	1
16	which	1
16	daily	1
16	until	2
16	do	1
16	used	1
16	next	1
16	etc	2
16	but	2
16	two	1
16	books	1
16	have	1
16	very	3
16	with	1
16	third	1
16	so	2
16	therefore	1
16	well	1
16	one	4
16	fourth	1
16	stand	1
16	much	1
16	and	21
16	heat	1
16	it	3
16	without	1
16	way	1
16	to	5
16	day	1
16	m	1
16	the	25
16	often	1
16	be	6
16	second	1
16	or	3
16	by	3
16	six	1
16	are	3
16	propernoun	1
16	they	1
16	such	1
16	u	1
16	is	9
16	over	1
16	not	3
16	for	4
16	cause	1
16	parts	1
16	better	1
16	of	21
16	this	5
16	during	2
16	good	2
16	been	2
16	from	6
16	will	8
16	country	1
16	being	1
16	if	2
16	after	2
16	when	2
16	including	1
16	#sequentialcaps	5
16	#lines	44
16	#maxinitial	7
16	#quotations	1
16	#caplines	12
16	#startwname	5
16	#periods	26
16	#stdev	2437
16	#maxpair	13
16	#startwrubric	1
16	#commas	41
16	#endwpunct	13
16	#textlines	44
16	#endwnumeral	2
16	wordNotInVocab	164
17	arabic1digit	2
17	b	1
17	time	3
17	here	1
17	arabic2digit	8
17	into	2
17	while	1
17	quite	1
17	fact	1
17	summer	2
17	various	1
17	very	2
17	arabic3digit	3
17	romannumeral	1
17	per	4
17	first	2
17	as	6
17	an	1
17	still	1
17	many	1
17	and	16
17	less	1
17	placename	2
17	a	13
17	was	1
17	new	2
17	made	1
17	year	4
17	men	1
17	n	2
17	in	22
17	these	1
17	instances	1
17	five	2
17	general	1
17	#allcapswords	14
17	making	1
17	net	1
17	common	1
17	them	1
17	it	3
17	choice	1
17	march	2
17	arabic4digit	2
17	class	4
17	when	1
17	white	1
17	large	1
17	etc	3
17	but	1
17	lose	7
17	two	3
17	upon	1
17	where	1
17	books	1
17	have	2
17	there	4
17	given	1
17	known	1
17	best	1
17	with	1
17	among	1
17	may	3
17	o	2
17	will	9
17	without	1
17	one	5
17	april	2
17	green	1
17	through	3
17	much	3
17	between	1
17	that	5
17	kinds	1
17	to	11
17	having	1
17	the	22
17	this	4
17	even	1
17	be	4
17	second	1
17	by	1
17	six	1
17	are	3
17	four	1
17	not	1
17	personalname	1
17	is	5
17	causes	1
17	winter	2
17	of	24
17	half	1
17	during	2
17	good	1
17	been	3
17	they	1
17	from	10
17	country	1
17	after	1
17	go	1
17	however	1
17	#sequentialcaps	5
17	#lines	45
17	#maxinitial	9
17	#quotations	15
17	#caplines	13
17	#startwname	4
17	#periods	30
17	#stdev	2192
17	#maxpair	10
17	#commas	44
17	#endwpunct	15
17	#textlines	45
17	#endwnumeral	5
17	wordNotInVocab	162
18	arabic1digit	4
18	large	3
18	or	4
18	circumstances	1
18	high	1
18	upon	1
18	where	5
18	books	2
18	arabic2digit	21
18	there	2
18	all	1
18	given	1
18	family	7
18	nearly	1
18	case	1
18	wines	1
18	with	2
18	various	1
18	house	3
18	well	1
18	will	2
18	one	3
18	following	1
18	first	1
18	to	4
18	as	2
18	placename	1
18	many	3
18	proper	1
18	young	1
18	private	1
18	that	3
18	and	19
18	use	1
18	the	9
18	subject	1
18	pictures	2
18	be	2
18	each	1
18	a	13
18	second	1
18	by	6
18	only	2
18	year	1
18	are	5
18	taken	1
18	whom	1
18	in	5
18	of	6
18	propernoun	2
18	they	1
18	j	1
18	u	2
18	is	6
18	comes	1
18	not	1
18	matter	1
18	for	1
18	used	3
18	them	1
18	called	1
18	it	2
18	small	2
18	#allcapswords	3
18	particular	1
18	care	2
18	table	1
18	on	2
18	#sequentialcaps	2
18	#lines	43
18	#maxinitial	7
18	#quotations	19
18	#caplines	26
18	#startwname	2
18	#periods	22
18	#stdev	1665
18	#maxpair	11
18	#commas	14
18	#endwpunct	24
18	#textlines	43
18	#endwnumeral	17
18	wordNotInVocab	134
19	white	1
19	general	2
19	would	1
19	especially	2
19	soon	1
19	century	1
19	command	1
19	arabic2digit	19
19	should	3
19	while	1
19	green	1
19	case	1
19	various	2
19	wi	1
19	kept	1
19	first	1
19	past	1
19	as	3
19	following	1
19	who	1
19	#allcapswords	7
19	same	1
19	price	1
19	natural	1
19	a	11
19	standard	1
19	made	1
19	s	1
19	year	1
19	causes	1
19	red	1
19	in	9
19	sound	1
19	these	1
19	cut	1
19	yet	1
19	out	1
19	been	1
19	society	1
19	that	1
19	class	2
19	almost	2
19	right	1
19	care	1
19	at	2
19	arabic1digit	7
19	different	1
19	next	1
19	large	1
19	etc	1
19	either	1
19	all	1
19	other	4
19	upon	1
19	have	2
19	some	1
19	manner	1
19	very	4
19	best	2
19	with	2
19	therefore	2
19	wood	1
19	may	2
19	hard	1
19	well	2
19	black	1
19	will	3
19	not	2
19	one	1
19	it	1
19	much	2
19	and	26
19	always	1
19	greatest	1
19	kinds	3
19	to	7
19	m	1
19	the	16
19	this	2
19	from	10
19	even	1
19	be	7
19	th	1
19	r	1
19	or	3
19	by	3
19	taken	1
19	more	1
19	soft	1
19	which	1
19	any	2
19	seems	1
19	than	2
19	perhaps	1
19	military	1
19	for	2
19	personalname	2
19	is	5
19	are	5
19	of	21
19	during	1
19	dead	1
19	found	1
19	flowers	1
19	country	1
19	nature	1
19	being	2
19	however	1
19	on	3
19	#sequentialcaps	3
19	#lines	49
19	#maxinitial	8
19	#quotations	9
19	#caplines	20
19	#startwname	5
19	#periods	20
19	#stdev	2332
19	#maxpair	11
19	#commas	55
19	#endwpunct	13
19	#textlines	48
19	#endwnumeral	14
19	wordNotInVocab	182
20	but	1
20	high	1
20	arabic2digit	12
20	all	1
20	has	1
20	green	3
20	preparation	1
20	various	1
20	house	2
20	their	2
20	arabic3digit	2
20	ready	1
20	per	3
20	great	1
20	first	3
20	every	1
20	as	7
20	following	2
20	placename	2
20	times	1
20	each	1
20	a	6
20	year	3
20	in	22
20	these	1
20	off	1
20	j	1
20	carefully	1
20	clear	1
20	net	1
20	then	1
20	place	1
20	that	2
20	arabic4digit	1
20	about	1
20	if	1
20	class	1
20	second	3
20	until	1
20	do	1
20	when	1
20	arabic1digit	14
20	etc	2
20	according	1
20	lose	8
20	those	1
20	corn	2
20	op	1
20	books	1
20	some	1
20	sweet	2
20	known	1
20	with	1
20	so	1
20	note	1
20	may	1
20	well	1
20	must	1
20	will	16
20	at	1
20	one	1
20	april	2
20	fact	1
20	poor	1
20	and	17
20	between	1
20	i	1
20	to	13
20	m	1
20	the	17
20	up	1
20	be	4
20	or	2
20	by	3
20	taken	2
20	soft	1
20	country	1
20	propernoun	3
20	u	2
20	is	6
20	not	1
20	for	3
20	kept	2
20	away	1
20	are	2
20	put	1
20	it	4
20	of	19
20	can	1
20	this	1
20	#allcapswords	5
20	from	11
20	lay	1
20	age	1
20	on	2
20	#sequentialcaps	5
20	#lines	53
20	#maxinitial	6
20	#quotations	35
20	#caplines	21
20	#startwname	3
20	#periods	24
20	#stdev	2528
20	#maxpair	7
20	#commas	45
20	#endwpunct	27
20	#textlines	53
20	#endwnumeral	18
20	wordNotInVocab	176
21	arabic1digit	2
21	etc	1
21	through	1
21	also	1
21	propernoun	1
21	become	2
21	might	1
21	put	1
21	soon	2
21	upon	2
21	arabic2digit	13
21	there	1
21	them	1
21	all	2
21	colours	1
21	manner	1
21	very	1
21	best	1
21	various	1
21	among	1
21	may	1
21	for	1
21	well	1
21	j	1
21	will	3
21	m	1
21	but	1
21	one	1
21	first	2
21	poor	1
21	as	4
21	hands	1
21	following	1
21	many	1
21	general	1
21	hand	1
21	much	1
21	judgement	1
21	and	14
21	left	1
21	to	3
21	that	1
21	his	2
21	above	1
21	the	17
21	no	1
21	up	1
21	be	4
21	a	5
21	second	2
21	or	3
21	by	2
21	year	2
21	are	3
21	causes	2
21	in	11
21	country	2
21	list	1
21	we	1
21	such	1
21	knowledge	1
21	u	2
21	business	2
21	rather	1
21	places	1
21	personalname	1
21	is	5
21	making	1
21	kinds	1
21	few	1
21	r	1
21	of	7
21	who	1
21	it	2
21	#allcapswords	9
21	from	3
21	particular	1
21	about	1
21	which	3
21	care	1
21	go	1
21	true	1
21	on	2
21	#sequentialcaps	12
21	#lines	34
21	#maxinitial	6
21	#quotations	11
21	#caplines	20
21	#startwname	8
21	#periods	11
21	#stdev	2710
21	#maxpair	8
21	#commas	18
21	#endwpunct	13
21	#textlines	34
21	#endwnumeral	7
21	wordNotInVocab	129
22	arabic1digit	2
22	square	9
22	property	1
22	large	1
22	etc	1
22	prove	1
22	get	1
22	time	1
22	does	1
22	their	2
22	two	1
22	upon	1
22	board	4
22	r	1
22	arabic2digit	7
22	arabic5+digit	2
22	all	6
22	given	7
22	has	1
22	rules	2
22	manner	1
22	length	13
22	very	1
22	find	1
22	with	2
22	end	1
22	may	2
22	well	1
22	sect	1
22	measure	5
22	will	9
22	wide	1
22	but	1
22	one	6
22	great	4
22	as	4
22	volume	2
22	round	3
22	give	2
22	and	28
22	price	1
22	number	3
22	general	2
22	it	2
22	#allcapswords	12
22	use	1
22	to	11
22	that	2
22	his	1
22	placename	1
22	having	1
22	the	63
22	boards	1
22	those	1
22	when	2
22	this	3
22	present	1
22	by	14
22	be	12
22	a	2
22	date	1
22	or	5
22	standard	2
22	mean	3
22	taken	1
22	now	1
22	many	1
22	are	13
22	in	23
22	they	2
22	propernoun	1
22	any	3
22	rule	9
22	either	2
22	such	1
22	taking	1
22	care	2
22	is	7
22	third	1
22	matter	1
22	for	2
22	together	4
22	arabic3digit	4
22	making	1
22	destroyed	1
22	long	2
22	used	2
22	example	1
22	then	2
22	of	23
22	can	1
22	how	1
22	reduced	1
22	been	2
22	at	1
22	from	2
22	arabic4digit	2
22	about	1
22	which	3
22	common	1
22	clear	1
22	feet	18
22	if	7
22	on	1
22	#sequentialcaps	2
22	#lines	58
22	#maxinitial	11
22	#caplines	26
22	#startwname	2
22	#periods	32
22	#stdev	2288
22	#maxpair	13
22	#commas	41
22	#endwpunct	33
22	#questionmarks	1
22	#textlines	58
22	#endwnumeral	2
22	wordNotInVocab	145
23	arabic1digit	5
23	different	1
23	contents	4
23	ground	2
23	head	2
23	two	1
23	prove	1
23	arabic2digit	202
23	given	1
23	according	1
23	rules	2
23	length	2
23	story	1
23	under	1
23	various	1
23	as	2
23	their	1
23	well	1
23	measure	1
23	will	5
23	per	5
23	one	2
23	each	1
23	first	2
23	table	2
23	following	2
23	give	1
23	and	10
23	between	1
23	#allcapswords	8
23	use	2
23	to	3
23	his	1
23	the	38
23	find	1
23	be	2
23	a	2
23	foot	5
23	or	5
23	by	6
23	new	1
23	now	1
23	are	1
23	in	12
23	os	1
23	four	2
23	is	2
23	for	10
23	personalname	1
23	rule	3
23	arabic3digit	103
23	common	2
23	then	2
23	of	19
23	stories	2
23	side	2
23	number	6
23	from	1
23	class	2
23	which	2
23	arabic4digit	5
23	feet	6
23	if	1
23	on	2
23	three	2
23	#sequentialcaps	6
23	#lines	339
23	#maxinitial	10
23	#caplines	15
23	#startwname	3
23	#periods	15
23	#stdev	1774
23	#maxpair	12
23	#commas	21
23	#endwpunct	11
23	#textlines	337
23	#endwnumeral	312
23	wordNotInVocab	105
24	arabic1digit	20
24	but	1
24	that	3
24	etc	4
24	contents	3
24	also	1
24	immediately	1
24	whole	1
24	we	1
24	all	1
24	other	2
24	bear	1
24	arabic2digit	5
24	order	1
24	them	1
24	should	1
24	into	3
24	some	1
24	make	4
24	required	2
24	known	1
24	volume	1
24	with	1
24	so	1
24	under	4
24	necessary	1
24	arabic3digit	2
24	will	3
24	one	8
24	great	1
24	table	1
24	every	1
24	as	2
24	an	2
24	length	2
24	thus	1
24	and	14
24	i	5
24	index	2
24	#allcapswords	2
24	time	1
24	to	9
24	have	1
24	wide	1
24	the	37
24	square	6
24	words	2
24	this	1
24	find	1
24	by	13
24	up	1
24	be	5
24	each	8
24	a	24
24	second	4
24	or	11
24	parts	3
24	point	1
24	are	4
24	in	13
24	ft	8
24	propernoun	7
24	rule	1
24	io	4
24	down	1
24	set	2
24	is	15
24	equal	8
24	for	2
24	been	1
24	old	1
24	several	1
24	part	6
24	used	3
24	then	2
24	of	31
24	term	2
24	third	2
24	mind	1
24	called	4
24	number	2
24	it	3
24	at	1
24	from	1
24	long	1
24	foot	24
24	which	3
24	being	1
24	feet	11
24	if	3
24	any	1
24	until	1
24	do	1
24	when	1
24	#sequentialcaps	5
24	#lines	61
24	#maxinitial	14
24	#quotations	8
24	#caplines	16
24	#startwname	2
24	#periods	37
24	#stdev	1984
24	#maxpair	15
24	#startwrubric	2
24	#commas	46
24	#endwpunct	33
24	#textlines	61
24	#endwnumeral	1
24	wordNotInVocab	139
25	least	1
25	contents	2
25	would	2
25	ground	1
25	time	1
25	plain	3
25	here	1
25	arabic2digit	1
25	should	1
25	according	2
25	order	1
25	service	1
25	has	3
25	without	1
25	had	1
25	manner	1
25	man	1
25	their	3
25	close	1
25	said	1
25	per	5
25	style	1
25	viz	1
25	first	5
25	case	1
25	every	2
25	as	5
25	an	2
25	greater	2
25	critical	1
25	thing	1
25	general	1
25	last	2
25	#allcapswords	1
25	his	1
25	placename	1
25	those	2
25	under	2
25	each	1
25	natural	1
25	a	14
25	was	1
25	new	1
25	made	1
25	s	1
25	many	2
25	in	16
25	thus	1
25	cents	1
25	business	2
25	than	2
25	rule	1
25	part	1
25	been	3
25	then	2
25	to	12
25	out	1
25	it	5
25	no	5
25	class	6
25	about	1
25	if	2
25	which	2
25	three	2
25	care	1
25	certain	1
25	arabic1digit	1
25	different	2
25	property	1
25	etc	2
25	but	4
25	fire	1
25	there	1
25	two	4
25	all	2
25	board	1
25	have	3
25	given	2
25	some	1
25	rules	4
25	make	1
25	best	1
25	room	1
25	so	2
25	wood	2
25	half	1
25	may	3
25	hard	2
25	well	3
25	will	3
25	fair	1
25	own	1
25	one	4
25	work	1
25	much	1
25	and	18
25	price	1
25	that	7
25	way	2
25	kinds	1
25	having	3
25	the	38
25	less	1
25	this	2
25	be	10
25	around	1
25	shall	1
25	second	2
25	or	5
25	by	5
25	attention	1
25	engaged	1
25	are	2
25	at	1
25	we	1
25	they	1
25	such	2
25	only	2
25	is	8
25	over	3
25	not	3
25	placed	1
25	for	10
25	personalname	1
25	practical	3
25	he	2
25	feet	2
25	of	30
25	means	1
25	good	2
25	number	2
25	found	1
25	from	3
25	charge	1
25	foot	5
25	being	1
25	on	3
25	#sequentialcaps	4
25	#lines	52
25	#maxinitial	11
25	#quotations	3
25	#caplines	13
25	#startwname	3
25	#periods	21
25	#stdev	1760
25	#maxpair	16
25	#commas	53
25	#endwpunct	17
25	#textlines	52
25	#endwnumeral	2
25	wordNotInVocab	175
26	but	1
26	contents	2
26	would	5
26	except	1
26	school	4
26	plain	2
26	arabic2digit	3
26	all	1
26	fact	1
26	story	9
26	cheaper	1
26	q	1
26	per	8
26	first	5
26	as	1
26	an	1
26	is	2
26	ground	1
26	continued	1
26	than	1
26	those	1
26	could	1
26	you	1
26	a	8
26	new	3
26	in	19
26	generally	1
26	cents	7
26	rule	1
26	then	1
26	stories	2
26	no	1
26	take	1
26	if	2
26	which	2
26	feet	4
26	arabic1digit	22
26	arabicprice	1
26	according	8
26	two	2
26	should	3
26	where	1
26	with	5
26	given	1
26	some	1
26	rules	1
26	arranged	1
26	half	1
26	well	2
26	will	4
26	be	10
26	one	2
26	each	1
26	and	19
26	i	1
26	to	20
26	above	2
26	having	2
26	the	37
26	boards	1
26	air	1
26	this	1
26	find	1
26	give	1
26	second	2
26	or	3
26	by	4
26	are	5
26	house	3
