0	arabic5+digit	1
0	m	1
0	#lines	2
0	#maxinitial	1
0	#stdev	300
0	#maxpair	1
0	#commas	1
0	#textlines	1
0	#endwnumeral	1
1	#lines	1
1	#textlines	0
2	#textlines	0
3	#textlines	0
4	#textlines	0
5	ft	1
5	t	1
5	#lines	2
5	#quotations	2
5	#periods	2
5	#stdev	150
5	#endwpunct	1
5	#textlines	2
6	arabic1digit	1
6	form	1
6	knows	1
6	poetry	2
6	english	1
6	all	1
6	f	1
6	comedy	1
6	rules	3
6	manner	1
6	volume	1
6	poets	1
6	best	1
6	with	2
6	printed	1
6	characters	1
6	o	1
6	well	1
6	romannumeral	6
6	m	1
6	nor	1
6	as	2
6	placename	1
6	kind	1
6	and	9
6	modern	1
6	tragedy	1
6	i	2
6	language	1
6	a	3
6	st	1
6	p	1
6	#allcapswords	21
6	poet	1
6	use	1
6	to	2
6	that	1
6	ancient	1
6	crown	1
6	the	12
6	our	1
6	this	1
6	would	1
6	y	1
6	neither	1
6	be	1
6	poem	1
6	collection	1
6	complete	1
6	r	1
6	above	1
6	or	3
6	parts	1
6	art	2
6	six	1
6	et	1
6	in	4
6	who	1
6	rise	1
6	propernoun	9
6	any	1
6	by	1
6	beautiful	2
6	narrative	1
6	is	1
6	price	1
6	not	1
6	for	1
6	personalname	3
6	thousand	1
6	why	1
6	he	1
6	most	1
6	of	8
6	ten	1
6	found	1
6	at	1
6	from	1
6	nature	1
6	plays	1
6	both	1
6	how	1
6	#sequentialcaps	3
6	#lines	28
6	#maxinitial	5
6	#quotations	3
6	#caplines	21
6	#startwname	2
6	#periods	25
6	#stdev	1762
6	#maxpair	5
6	#startwrubric	9
6	#commas	24
6	#endwpunct	15
6	#questionmarks	1
6	#textlines	28
6	wordNotInVocab	37
7	i	1
7	#allcapswords	1
7	#lines	2
7	#maxinitial	1
7	#caplines	1
7	#periods	2
7	#stdev	150
7	#maxpair	1
7	#startwrubric	1
7	#endwpunct	2
7	#textlines	2
8	arabic1digit	1
8	excellent	1
8	the	3
8	visit	1
8	under	1
8	could	1
8	but	1
8	would	1
8	r	1
8	arabic5+digit	1
8	your	1
8	now	1
8	h	1
8	personalname	1
8	majesty	2
8	placename	3
8	e	1
8	their	1
8	bed	1
8	o	2
8	appear	1
8	king	1
8	is	1
8	not	1
8	t	2
8	may	1
8	romannumeral	1
8	please	1
8	think	1
8	great	1
8	of	3
8	it	1
8	and	1
8	i	1
8	being	1
8	be	1
8	#allcapswords	10
8	public	1
8	faith	1
8	to	2
8	m	1
8	#sequentialcaps	1
8	#lines	23
8	#maxinitial	3
8	#caplines	9
8	#startwname	5
8	#periods	2
8	#stdev	1002
8	#maxpair	4
8	#commas	10
8	#endwpunct	4
8	#textlines	20
8	#endwnumeral	2
8	wordNotInVocab	15
9	be	1
9	the	10
9	this	1
9	same	1
9	which	2
9	a	2
9	time	1
9	bring	1
9	your	4
9	only	1
9	all	1
9	too	2
9	but	1
9	in	2
9	at	1
9	have	1
9	propernoun	1
9	these	1
9	majesty	3
9	they	1
9	earliest	1
9	nearly	1
9	believe	1
9	is	2
9	father	1
9	with	1
9	for	2
9	house	1
9	their	1
9	yet	1
9	#allcapswords	3
9	people	1
9	even	1
9	fo	1
9	most	3
9	little	1
9	think	1
9	die	1
9	of	9
9	noble	1
9	as	3
9	an	1
9	own	1
9	spirit	1
9	that	3
9	and	4
9	greatest	1
9	i	3
9	right	1
9	ancient	1
9	being	1
9	if	1
9	to	1
9	name	1
9	#sequentialcaps	1
9	#lines	22
9	#maxinitial	5
9	#caplines	4
9	#startwname	1
9	#periods	2
9	#stdev	801
9	#maxpair	6
9	#startwrubric	1
9	#commas	13
9	#endwpunct	5
9	#textlines	22
9	wordNotInVocab	27
10	arabic1digit	1
10	course	1
10	the	8
10	greater	1
10	a	8
