0	propernoun	1
0	de	1
0	personalname	1
0	#lines	1
0	#maxinitial	1
0	#caplines	1
0	#startwname	1
0	#maxpair	1
0	#commas	1
0	#textlines	1
0	wordNotInVocab	2
1	#lines	2
1	#periods	1
1	#endwpunct	1
1	#textlines	0
2	#allcapswords	1
2	y	1
2	#lines	4
2	#maxinitial	1
2	#caplines	1
2	#stdev	111
2	#maxpair	2
2	#textlines	3
2	wordNotInVocab	2
3	arabic1digit	1
3	z	1
3	#lines	2
3	#maxinitial	1
3	#periods	1
3	#stdev	150
3	#maxpair	1
3	#textlines	2
3	#endwnumeral	1
4	romannumeral	2
4	#lines	3
4	#maxinitial	1
4	#stdev	124
4	#maxpair	1
4	#commas	2
4	#textlines	3
4	wordNotInVocab	1
5	#lines	1
5	#textlines	0
6	personalname	1
6	from	1
6	arabic3digit	1
6	r	1
6	street	1
6	an	1
6	propernoun	1
6	f	2
6	#allcapswords	7
6	j	1
6	#sequentialcaps	1
6	#lines	11
6	#maxinitial	1
6	#quotations	1
6	#caplines	5
6	#startwname	4
6	#periods	3
6	#stdev	670
6	#maxpair	2
6	#startwrubric	1
6	#commas	2
6	#endwpunct	5
6	#textlines	11
6	wordNotInVocab	12
7	#textlines	0
8	arabic1digit	2
8	the	3
8	muse	1
8	or	2
8	shade	1
8	soft	1
8	song	1
8	in	2
8	stream	1
8	honourable	1
8	s	1
8	personalname	1
8	loves	1
8	#allcapswords	12
8	romannumeral	1
8	he	1
8	wild	1
8	of	1
8	hi	1
8	that	1
8	still	1
8	i	3
8	right	1
8	she	1
8	her	1
8	to	1
8	say	1
8	where	1
8	#sequentialcaps	3
8	#lines	16
8	#maxinitial	3
8	#caplines	11
8	#startwname	3
8	#periods	4
8	#stdev	1650
8	#maxpair	4
8	#startwrubric	1
8	#commas	5
8	#endwpunct	8
8	#textlines	15
8	#endwnumeral	3
8	wordNotInVocab	17
9	the	2
9	scenes	1
9	all	1
9	shall	1
9	muse	1
9	worth	1
9	that	1
9	now	1
9	eyes	2
9	hearts	1
9	in	3
9	voice	1
9	every	1
9	where	2
9	propernoun	1
9	should	1
9	may	1
9	forth	1
9	miss	1
9	green	1
9	is	1
9	ear	1
9	not	2
9	for	1
9	virtue	1
9	their	1
9	yet	1
9	#allcapswords	2
9	romannumeral	1
9	will	1
9	ever	1
9	beneath	1
9	nor	2
9	without	1
9	song	1
9	to	2
9	native	1
9	and	1
9	thine	1
9	long	1
9	line	1
9	gentle	1
9	a	2
9	appear	1
9	say	1
9	if	3
9	she	4
9	her	5
9	do	1
9	power	1
9	age	1
9	dedication	1
9	#sequentialcaps	4
9	#lines	19
9	#maxinitial	5
9	#caplines	14
9	#periods	5
9	#stdev	1772
9	#maxpair	6
9	#startwrubric	1
9	#commas	13
9	#endwpunct	16
9	#questionmarks	1
9	#textlines	19
9	wordNotInVocab	28
10	the	6
10	tender	1
10	thought	1
10	a	3
10	their	1
10	thee	1
10	thy	5
10	around	1
10	these	1
10	while	1
10	you	1
10	dedication	1
10	is	1
10	with	2
10	maid	1
10	eyes	1
10	yet	1
10	children	1
10	romannumeral	2
10	place	1
10	beneath	1
10	most	1
10	one	2
10	behold	1
10	grace	1
10	led	1
10	divine	1
10	and	3
10	science	1
10	thine	1
10	i	1
10	care	2
10	fair	1
10	#allcapswords	5
10	she	1
10	her	1
10	to	2
10	loved	1
10	on	1
10	#sequentialcaps	3
10	#lines	19
10	#maxinitial	2
10	#caplines	14
10	#startwname	2
10	#periods	7
10	#stdev	1908
10	#maxpair	3
10	#startwrubric	3
10	#commas	10
10	#endwpunct	15
10	#textlines	18
10	wordNotInVocab	41
11	for	1
11	this	1
11	y	1
11	the	1
11	romannumeral	1
11	thee	1
11	by	2
11	her	1
11	arabic5+digit	1
11	to	1
11	thy	1
11	and	2
11	where	1
11	placename	1
11	take	1
11	hand	1
11	fame	1
11	care	1
11	#allcapswords	2
11	she	3
11	dedication	1
11	name	1
11	#sequentialcaps	2
11	#lines	10
11	#maxinitial	2
11	#caplines	8
11	#periods	6
11	#stdev	1742
11	#maxpair	3
11	#startwrubric	3
11	#commas	6
11	#endwpunct	7
11	#textlines	9
11	wordNotInVocab	12
12	arabic1digit	4
12	the	1
12	s	1
12	personalname	15
12	#allcapswords	4
12	sets	2
12	a	3
12	rev	1
12	foot	1
12	r	1
12	colonel	1
12	b	1
12	hon	1
12	and	1
12	esq	7
12	names	1
12	propernoun	5
12	of	1
12	f	1
12	mr	3
12	miss	1
12	copies	2
12	m	1
12	arabic2digit	3
12	placename	1
12	#sequentialcaps	3
12	#lines	21
12	#maxinitial	4
12	#caplines	20
12	#startwname	9
12	#periods	29
12	#stdev	1113
12	#maxpair	5
12	#startwrubric	9
12	#commas	18
12	#endwpunct	19
12	#textlines	21
12	wordNotInVocab	13
13	the	1
13	mrs	5
13	propernoun	10
13	d	2
13	mark	1
13	t	2
13	esq	14
13	arabic2digit	1
13	arabic1digit	1
13	mr	1
13	miss	1
13	sir	1
13	p	1
13	personalname	22
13	romannumeral	2
13	rev	2
13	op	1
13	e	1
13	#allcapswords	9
13	hall	1
13	m	4
13	names	1
13	#sequentialcaps	3
13	#lines	29
13	#maxinitial	8
13	#caplines	27
13	#startwname	20
13	#periods	40
13	#stdev	842
13	#maxpair	9
13	#startwrubric	9
13	#commas	33
13	#endwpunct	24
13	#textlines	28
13	wordNotInVocab	30
14	arabic1digit	3
14	the	1
14	lord	1
14	mrs	3
14	street	1
14	ditto	1
14	lady	1
14	esq	11
14	names	1
14	propernoun	9
14	miss	2
14	earl	1
14	s	2
14	personalname	21
14	place	1
14	black	1
14	hon	3
14	rev	1
14	romannumeral	4
14	sets	1
14	of	3
14	k	1
14	right	3
14	mr	3
14	p	1
14	#allcapswords	8
14	arabic2digit	1
14	m	2
14	#sequentialcaps	4
14	#lines	28
14	#maxinitial	10
14	#quotations	1
14	#caplines	28
14	#startwname	20
14	#periods	39
14	#stdev	857
14	#maxpair	12
14	#startwrubric	9
14	#commas	40
14	#endwpunct	27
14	#textlines	28
14	#endwnumeral	2
14	wordNotInVocab	27
15	arabic1digit	2
15	the	1
15	arabic2digit	2
15	inn	1
15	lord	1
15	sets	3
15	street	1
15	r	1
15	d	1
15	de	1
15	esq	9
15	names	1
15	propernoun	12
15	miss	1
15	sir	1
15	wood	1
15	personalname	15
15	la	1
15	mrs	2
15	hon	2
15	rev	1
15	ditto	3
15	of	1
15	general	1
15	p	2
15	#allcapswords	6
15	right	2
15	placename	1
15	m	2
15	#sequentialcaps	4
15	#lines	27
15	#maxinitial	5
15	#caplines	22
15	#startwname	10
15	#periods	26
15	#stdev	1049
15	#maxpair	7
15	#startwrubric	7
15	#commas	33
15	#endwpunct	24
15	#textlines	27
15	wordNotInVocab	30
16	the	1
16	names	1
16	g	1
16	esq	11
16	e	1
16	f	1
16	miss	2
16	s	1
16	personalname	18
16	court	1
16	old	1
16	#allcapswords	8
16	arabic1digit	2
16	mrs	2
16	m	1
16	rev	2
16	propernoun	9
16	bart	1
16	w	1
16	sets	2
16	of	2
16	mr	2
16	p	1
16	placename	2
16	arabic2digit	1
16	#sequentialcaps	3
16	#lines	28
16	#maxinitial	6
16	#quotations	2
16	#caplines	19
16	#startwname	12
16	#periods	27
16	#stdev	952
16	#maxpair	8
16	#startwrubric	9
16	#commas	36
16	#endwpunct	26
16	#textlines	28
16	wordNotInVocab	37
17	arabic1digit	1
17	h	1
17	the	1
17	esq	12
17	lord	1
17	mrs	4
17	names	1
17	square	1
17	g	1
17	d	1
17	ditto	1
17	personalname	15
17	books	1
17	propernoun	5
17	f	1
17	mr	1
17	miss	3
17	hon	2
17	s	1
17	t	1
17	rev	1
17	w	2
17	of	1
17	right	2
17	p	4
17	#allcapswords	11
17	romannumeral	1
17	placename	1
17	french	1
17	m	3
17	#sequentialcaps	5
17	#lines	28
17	#maxinitial	9
17	#caplines	27
