0	#lines	1
0	#textlines	0
1	i	1
1	#allcapswords	1
1	#lines	2
1	#maxinitial	1
1	#caplines	1
1	#stdev	100
1	#maxpair	1
1	#commas	1
1	#endwpunct	1
1	#textlines	1
2	#textlines	0
3	#textlines	0
4	#allcapswords	1
4	romannumeral	1
4	#lines	1
4	#maxinitial	1
4	#caplines	1
4	#maxpair	1
4	#textlines	0
5	arabic1digit	1
5	#lines	1
5	#textlines	0
5	#endwnumeral	1
6	i	2
6	#allcapswords	2
6	#lines	3
6	#periods	2
6	#stdev	124
6	#commas	1
6	#endwpunct	2
6	#textlines	2
7	#lines	1
7	#endwpunct	1
7	#textlines	0
8	f	1
8	plays	3
8	personalname	1
8	o	1
8	romannumeral	1
8	#allcapswords	7
8	vol	1
8	shakespeare	1
8	#sequentialcaps	1
8	#lines	5
8	#maxinitial	1
8	#caplines	5
8	#startwname	1
8	#periods	2
8	#stdev	636
8	#maxpair	2
8	#startwrubric	1
8	#commas	1
8	#endwpunct	2
8	#textlines	5
9	arabic1digit	2
9	a	1
9	t	1
9	#allcapswords	4
9	o	1
9	romannumeral	1
9	#lines	3
9	#maxinitial	1
9	#caplines	1
9	#stdev	205
9	#maxpair	1
9	#textlines	2
10	ha	1
10	the	5
10	b	2
10	what	1
10	you	2
10	r	4
10	second	1
10	or	1
10	shakespeare	1
10	h	1
10	containing	1
10	t	4
10	e	1
10	of	2
10	f	1
10	o	1
10	j	2
10	volume	1
10	like	1
10	printed	1
10	for	1
10	personalname	3
10	w	1
10	wi	1
10	romannumeral	2
10	lost	1
10	will	1
10	tale	1
10	love	1
10	night	1
10	as	1
10	it	1
10	and	3
10	plays	3
10	#allcapswords	58
10	placename	1
10	#sequentialcaps	4
10	#lines	17
10	#maxinitial	4
10	#caplines	15
10	#startwname	1
10	#periods	23
10	#stdev	1622
10	#maxpair	4
10	#startwrubric	2
10	#commas	14
10	#endwpunct	14
10	#textlines	17
10	wordNotInVocab	20
11	#lines	1
11	#textlines	0
12	you	1
12	as	1
12	vol	1
12	comedy	1
12	like	1
12	it	2
12	#allcapswords	7
12	#sequentialcaps	2
12	#lines	3
12	#maxinitial	1
12	#caplines	3
12	#periods	4
12	#stdev	355
12	#maxpair	1
12	#startwrubric	2
12	#endwpunct	3
12	#textlines	3
13	arabic1digit	1
13	pages	1
13	edition	2
13	propernoun	2
13	le	1
13	scene	1
13	daughter	2
13	upon	2
13	love	1
13	son	1
13	brother	1
13	with	2
13	court	1
13	an	1
13	duke	6
13	and	4
13	mr	1
13	#allcapswords	4
13	to	8
13	personae	1
13	his	1
13	the	13
13	this	1
13	sir	3
13	a	4
13	by	1
13	dramatis	1
13	persons	1
13	de	2
13	text	1
13	list	1
13	house	1
13	j	2
13	being	1
13	is	1
13	personalname	19
13	old	1
13	other	1
13	brothers	1
13	lords	2
13	of	5
13	near	1
13	afterwards	1
13	in	6
13	mar	1
13	play	1
13	arabic4digit	1
13	country	2
13	lies	1
13	two	1
13	added	1
