0	r	2
0	arabic4digit	1
0	b	1
0	o	1
0	#allcapswords	7
0	of	1
0	can	1
0	arabic2digit	1
0	#sequentialcaps	1
0	#lines	8
0	#maxinitial	2
0	#caplines	5
0	#startwname	1
0	#stdev	886
0	#maxpair	2
0	#textlines	2
0	#endwnumeral	1
0	wordNotInVocab	2
1	#textlines	0
2	arabic1digit	4
2	i	1
2	#allcapswords	2
2	q	1
2	romannumeral	1
2	#lines	12
2	#maxinitial	1
2	#caplines	2
2	#periods	16
2	#stdev	276
2	#maxpair	1
2	#endwpunct	6
2	#textlines	9
2	#endwnumeral	3
3	#textlines	0
4	with	1
4	personalname	3
4	be	1
4	romannumeral	1
4	will	1
4	most	1
4	by	3
4	side	1
4	guide	1
4	go	2
4	thee	1
4	every	1
4	to	1
4	thy	3
4	in	1
4	and	1
4	no	1
4	captain	1
4	arabic2digit	1
4	#allcapswords	13
4	library	1
4	introduction	1
4	#sequentialcaps	1
4	#lines	9
4	#maxinitial	2
4	#caplines	8
4	#startwname	1
4	#periods	3
4	#stdev	1298
4	#maxpair	3
4	#startwrubric	1
4	#commas	3
4	#endwpunct	3
4	#textlines	8
4	#endwnumeral	1
4	wordNotInVocab	6
5	the	2
5	arabic1digit	1
5	personalname	2
5	died	1
5	arabic3digit	1
5	he	1
5	settled	1
5	st	1
5	arabic5+digit	1
5	born	1
5	then	1
5	duty	1
5	in	3
5	and	2
5	#allcapswords	7
5	arabic4digit	3
5	about	1
5	down	1
5	army	1
5	to	1
5	placename	1
5	#sequentialcaps	1
5	#lines	9
5	#maxinitial	2
5	#quotations	1
5	#caplines	2
5	#startwname	1
5	#periods	11
5	#stdev	809
5	#maxpair	3
5	#commas	6
5	#endwpunct	3
5	#textlines	8
5	#endwnumeral	2
5	wordNotInVocab	15
6	arabic1digit	2
6	sons	1
6	co	1
6	personalname	1
6	arabic2digit	1
6	e	1
6	p	1
6	#allcapswords	14
6	new	1
6	placename	2
6	m	1
6	#sequentialcaps	2
6	#lines	7
6	#maxinitial	1
6	#caplines	3
6	#startwname	1
6	#periods	7
6	#stdev	1225
6	#maxpair	1
6	#endwpunct	1
6	#textlines	5
6	#endwnumeral	1
6	wordNotInVocab	6
7	arabic1digit	2
7	sons	1
7	the	1
7	this	1
7	edition	1
7	st	1
7	or	1
7	by	1
7	made	1
7	g	1
7	d	1
7	in	2
7	arabic2digit	3
7	e	1
7	temple	1
7	all	1
7	z	1
7	published	1
7	for	1
7	house	1
7	arabic5+digit	1
7	press	1
7	great	1
7	first	1
7	th	1
7	last	1
7	arabic4digit	1
7	i	1
7	#allcapswords	9
7	placename	3
7	m	2
7	#sequentialcaps	1
7	#lines	26
7	#maxinitial	2
7	#quotations	2
7	#caplines	14
7	#startwname	3
7	#periods	8
7	#stdev	1029
7	#maxpair	4
7	#commas	2
7	#endwpunct	4
7	#textlines	24
7	#endwnumeral	4
7	wordNotInVocab	15
8	open	1
8	whole	1
8	introduction	3
8	especially	1
8	plain	2
8	soon	1
8	romance	1
8	circumstances	1
8	century	1
8	should	1
8	into	2
8	while	1
8	novels	1
8	has	1
8	edited	1
8	man	1
8	arabic3digit	1
8	think	1
8	great	1
8	nor	1
8	every	1
8	as	2
8	an	1
8	when	1
8	would	1
8	is	6
8	many	3
8	literature	2
8	copies	1
8	few	1
8	his	2
8	thought	2
8	a	6
8	pure	1
8	only	1
8	personalname	2
8	in	4
8	themselves	1
8	days	1
8	british	1
8	thousand	1
8	out	1
8	life	2
8	most	1
8	see	1
8	society	1
8	edition	1
8	show	1
8	led	2
8	who	1
8	that	5
8	captain	3
8	almost	1
8	early	1
8	true	1
8	low	2
8	etc	1
8	but	3
8	readers	1
8	two	2
8	all	1
8	english	3
8	where	1
8	have	6
8	manner	1
8	with	3
8	so	2
8	may	1
8	characters	1
8	popular	1
8	people	1
8	heard	1
8	will	1
8	three	1
8	one	1
8	colonel	1
8	subjects	1
8	much	1
8	and	16
8	years	1
8	it	5
8	indeed	1
8	public	1
8	to	13
8	was	2
8	the	20
8	this	2
8	sir	1
8	lord	1
8	even	1
8	be	4
8	moral	1
8	essay	1
8	might	1
8	or	4
8	by	3
8	him	3
8	more	1
8	works	2
8	which	1
8	propernoun	1
8	we	3
8	robinson	2
8	elegant	1
8	seems	2
8	such	2
8	style	1
8	were	3
8	for	3
8	kept	1
8	are	2
8	romannumeral	1
8	of	27
8	last	1
8	how	2
8	told	1
8	good	1
8	still	1
8	memoirs	1
8	been	3
8	say	1
8	#allcapswords	3
8	from	3
8	back	1
8	soul	1
8	cannot	1
8	both	1
8	on	1
8	#sequentialcaps	2
8	#lines	41
8	#maxinitial	5
8	#quotations	7
8	#caplines	8
8	#periods	14
8	#stdev	1089
8	#maxpair	10
8	#startwrubric	1
8	#commas	31
8	#endwpunct	5
8	#textlines	41
8	wordNotInVocab	109
9	treatment	1
9	truth	1
9	what	1
9	would	1
9	whole	1
9	does	1
