15	died	1
15	the	14
15	our	3
15	or	4
15	vain	1
15	take	1
15	be	1
15	a	2
15	live	1
15	by	1
15	because	1
15	made	2
15	for	1
15	are	2
15	red	2
15	in	1
15	they	10
15	rise	1
15	wine	1
15	propernoun	1
15	not	1
15	such	1
15	pride	1
15	law	1
15	is	3
15	earth	1
15	than	1
15	father	1
15	sit	1
15	pain	1
15	gentlemen	1
15	he	1
15	out	1
15	goes	1
15	trade	1
15	star	2
15	gods	1
15	of	11
15	to	4
15	sun	1
15	it	1
15	at	1
15	will	1
15	feet	1
15	daily	1
15	when	1
15	where	1
15	on	1
15	#sequentialcaps	5
15	#lines	36
15	#maxinitial	5
15	#caplines	15
15	#periods	4
15	#stdev	2764
15	#maxpair	7
15	#commas	12
15	#endwpunct	12
15	#textlines	23
15	wordNotInVocab	47
16	breath	1
16	through	1
16	sorrow	1
16	open	1
16	world	1
16	held	1
16	our	1
16	high	1
16	board	1
16	call	1
16	darkness	1
16	honour	1
16	desire	1
16	brother	1
16	had	3
16	with	1
16	so	2
16	further	1
16	beyond	1
16	born	1
16	knew	1
16	as	1
16	gods	1
16	work	1
16	spirit	1
16	last	1
16	and	8
16	die	1
16	who	2
16	fame	1
16	god	2
16	to	6
16	day	1
16	his	5
16	the	7
16	no	1
16	those	1
16	him	2
16	even	1
16	or	2
16	shame	1
16	made	1
16	strong	1
16	men	4
16	done	1
16	in	2
16	they	4
16	fear	1
16	these	1
16	pride	1
16	welcome	1
16	earth	1
16	than	1
16	peace	1
16	for	3
16	came	1
16	are	1
16	he	4
16	gave	1
16	star	2
16	death	1
16	of	4
16	birth	1
16	praise	1
16	place	1
16	my	1
16	that	4
16	hearts	1
16	at	1
16	from	1
16	on	1
16	#sequentialcaps	2
16	#lines	23
16	#maxinitial	3
16	#caplines	13
16	#periods	4
16	#stdev	2251
16	#maxpair	5
16	#commas	9
16	#endwpunct	9
16	#textlines	15
16	wordNotInVocab	32
17	#textlines	0
18	arabic1digit	2
18	the	5
18	we	1
18	men	1
18	what	1
18	from	1
18	through	1
18	contents	3
18	arabic2digit	2
18	you	1
18	a	4
18	dark	1
18	made	1
18	get	1
18	are	1
18	personalname	2
18	have	1
18	into	1
18	room	1
18	o	1
18	with	1
18	for	2
18	t	1
18	romannumeral	1
18	sun	1
18	went	1
18	wars	1
18	of	1
18	song	1
18	beyond	1
18	many	1
18	come	1
18	i	2
18	said	1
18	#allcapswords	16
18	public	1
18	to	3
18	on	1
18	#sequentialcaps	2
18	#lines	33
18	#maxinitial	3
18	#caplines	13
18	#startwname	3
18	#periods	6
18	#stdev	1836
18	#maxpair	4
18	#commas	8
18	#endwpunct	2
18	#questionmarks	1
18	#textlines	17
18	#endwnumeral	4
18	wordNotInVocab	28
19	the	10
19	row	1
19	this	1
19	contents	3
19	when	1
19	you	3
19	street	1
19	east	1
19	a	8
19	head	1
19	made	1
19	was	1
19	like	2
19	placename	1
19	arabic2digit	9
19	propernoun	1
19	in	2
19	there	1
19	british	1
19	talk	1
19	on	1
19	may	1
19	o	2
19	my	1
19	goes	1
19	at	2
19	ever	1
19	of	1
19	near	1
19	tongue	1
19	out	1
19	that	1
19	and	1
19	young	1
19	back	1
19	i	2
19	if	1
19	#allcapswords	19
19	to	5
19	battle	1
19	makes	2
19	#sequentialcaps	2
19	#lines	48
19	#maxinitial	4
19	#caplines	18
19	#startwname	4
19	#periods	20
19	#stdev	2037
19	#maxpair	6
19	#commas	8
19	#endwpunct	1
19	#questionmarks	1
19	#textlines	24
19	#endwnumeral	9
19	wordNotInVocab	48
20	oh	1
20	the	11
20	this	1
20	meet	1
20	re	1
20	sea	2
20	contents	3
20	arabic2digit	8
20	you	1
20	east	3
20	a	1
20	by	2
20	other	1
20	where	1
20	have	1
20	propernoun	4
20	we	1
20	river	2
20	while	1
20	o	1
20	is	3
20	ballad	1
20	s	1
20	never	1
20	away	1
20	gentlemen	1
20	heard	1
20	lost	1
20	old	1
20	of	3
20	west	3
20	my	1
20	been	1
20	and	3
20	town	1
20	i	1
20	shall	1
20	over	1
20	#allcapswords	23
20	to	4
20	day	1
20	party	1
20	name	1
20	on	1
20	#sequentialcaps	3
20	#lines	42
20	#maxinitial	5
20	#caplines	17
20	#startwname	4
20	#periods	18
20	#stdev	1798
20	#maxpair	8
20	#commas	16
20	#endwpunct	2
20	#textlines	21
20	#endwnumeral	8
20	wordNotInVocab	28
21	with	1
21	the	23
21	our	1
21	him	1
21	from	1
21	contents	3
21	a	1
21	mercy	1
21	woe	1
21	was	1
21	all	1
21	men	1
21	life	1
21	death	1
21	me	1
21	at	1
21	arabic2digit	1
21	propernoun	3
21	chief	1
21	o	1
21	king	2
21	is	3
21	story	1
21	for	1
21	world	1
21	on	1
21	cattle	1
21	close	1
21	arabic3digit	7
21	three	1
21	lay	2
21	winter	1
21	of	11
21	this	1
21	to	3
21	told	1
21	last	1
21	no	1
21	back	1
21	it	1
21	ballad	6
21	again	1
21	#allcapswords	50
21	placename	1
21	day	1
21	when	1
21	#sequentialcaps	3
21	#lines	42
21	#maxinitial	11
21	#caplines	18
21	#startwname	2
21	#periods	15
21	#stdev	1407
21	#maxpair	12
21	#commas	7
21	#endwpunct	2
21	#textlines	21
21	#endwnumeral	8
21	wordNotInVocab	32
22	the	18
22	council	1
22	this	3
22	sea	1
22	contents	3
22	a	3
22	help	1
22	now	1
22	once	1
22	for	1
22	winds	1
22	death	1
22	in	1
22	they	1
22	english	1
22	world	1
22	propernoun	2
22	of	9
22	fell	1
22	green	1
22	story	2
22	spirit	1
22	imperial	1
22	man	1
22	on	1
22	their	1
22	sun	1
22	#allcapswords	32
22	arabic3digit	9
22	are	1
22	beyond	1
22	gods	1
22	tale	1
22	first	1
22	love	1
22	an	1
22	to	1
22	give	1
22	dead	1
22	is	3
22	gold	1
22	german	1
22	and	4
22	lay	1
22	child	1
22	answer	1
22	his	1
22	when	1
22	#sequentialcaps	3
22	#lines	43
22	#maxinitial	8
22	#caplines	18
22	#startwname	3
22	#periods	6
22	#stdev	1614
22	#maxpair	8
22	#commas	10
22	#endwpunct	1
22	#exclamationpoints	1
22	#textlines	22
22	#endwnumeral	9
22	wordNotInVocab	34
23	field	1
23	the	3
23	square	1
23	house	1
23	down	1
23	up	1
23	arabic3digit	2
23	contents	3
23	gave	1
23	a	1
23	now	1
23	year	1
23	in	2
23	where	1
23	there	1
23	has	1
23	#allcapswords	3
23	her	1
23	his	1
23	#sequentialcaps	2
23	#lines	14
23	#maxinitial	2
23	#caplines	6
23	#startwname	1
23	#stdev	1719
23	#maxpair	3
23	#commas	1
23	#textlines	7
23	#endwnumeral	2
23	wordNotInVocab	8
24	room	1
24	#allcapswords	2
24	#lines	2
24	#maxinitial	1
24	#caplines	1
24	#startwname	1
24	#maxpair	1
24	#textlines	1
24	wordNotInVocab	2
25	comes	1
25	so	1
25	wrong	1
25	have	2
25	you	7
25	a	4
25	sound	1
25	christian	1
25	or	1
25	oh	1
25	made	1
25	only	1
25	your	3
25	personalname	2
25	they	1
25	if	1
25	arabic2digit	2
25	there	1
25	all	1
25	pain	1
25	best	2
25	tell	1
25	for	2
25	t	1
25	do	1
25	may	1
25	song	1
25	heaven	1
25	keep	1
25	my	2
25	but	1
25	until	1
25	here	2
25	can	1
25	me	1
25	as	1
25	to	5
25	round	1
25	k	1
25	give	1
25	come	1
25	it	2
25	and	6
25	ought	1
25	pleasure	1
25	i	2
25	right	1
25	r	1
25	be	1
25	#allcapswords	7
25	both	1
25	true	1
25	day	2
25	that	1
25	when	1
25	#sequentialcaps	2
25	#lines	23
25	#maxinitial	4
25	#caplines	14
25	#periods	4
25	#stdev	1134
25	#maxpair	6
25	#startwrubric	1
25	#commas	12
25	#endwpunct	12
25	#exclamationpoints	2
25	#textlines	14
25	wordNotInVocab	8
26	white	2
26	him	1
26	what	3
26	the	6
26	you	4
26	makes	1
26	square	1
26	look	1
26	taken	1
26	are	1
26	in	2
26	they	1
26	of	1
26	propernoun	2
26	hear	1
26	off	1
26	turn	2
26	cut	1
26	so	2
26	for	2
26	personalname	3
26	away	1
26	out	2
26	i'm	1
26	got	1
26	can	1
26	an	2
26	dead	1
26	play	1
26	march	1
26	said	4
26	#allcapswords	3
26	to	3
26	his	2
26	on	2
26	#sequentialcaps	2
26	#lines	28
26	#maxinitial	3
26	#caplines	9
26	#startwname	2
26	#periods	5
26	#stdev	1625
26	#maxpair	5
26	#startwrubric	2
26	#commas	7
26	#endwpunct	8
26	#questionmarks	2
26	#textlines	17
26	wordNotInVocab	27
27	arabic1digit	1
27	the	5
27	mine	1
27	what	2
27	a	4
27	by	1
27	for	1
27	was	1
27	are	2
27	in	2
27	they	3
27	arabic2digit	1
27	propernoun	3
27	cold	2
27	ground	1
27	fall	1
27	room	1
27	o	3
27	so	1
27	man	1
27	personalname	3
27	down	1
27	is	2
27	sun	2
27	e	2
27	of	1
27	to	1
27	an	2
27	round	1
27	out	1
27	it	2
27	says	1
27	that	1
27	right	1
27	said	5
27	and	1
27	#allcapswords	4
27	on	4
27	far	1
27	makes	2
27	#sequentialcaps	3
27	#lines	34
27	#maxinitial	3
27	#caplines	9
27	#startwname	2
27	#periods	6
27	#stdev	1674
27	#maxpair	5
27	#startwrubric	3
27	#commas	8
27	#endwpunct	10
27	#questionmarks	2
27	#exclamationpoints	1
27	#textlines	21
27	wordNotInVocab	44
28	arabic1digit	1
28	the	7
28	times	1
28	what	2
28	a	2
28	propernoun	2
28	re	1
28	look	1
28	now	1
28	mark	1
28	life	1
28	in	2
28	they	2
28	while	1
28	o	1
28	face	1
28	is	3
28	it	2
28	so	1
28	are	1
28	for	2
28	personalname	6
28	must	2
28	place	1
28	black	1
28	said	6
28	of	1
28	alone	1
28	you	2
28	an	1
28	sun	1
28	that	4
28	soul	1
28	i	1
28	e	2
28	#allcapswords	3
28	to	1
28	on	3
28	#sequentialcaps	2
28	#lines	34
28	#maxinitial	2
28	#caplines	8
28	#startwname	1
28	#periods	7
28	#stdev	1785
28	#maxpair	3
28	#startwrubric	1
28	#commas	7
28	#endwpunct	10
28	#questionmarks	2
28	#textlines	21
28	#endwnumeral	1
28	wordNotInVocab	39
29	with	1
29	the	4
29	are	1
29	for	1
29	personalname	2
29	their	1
29	away	1
29	us	1
29	arabic2digit	1
29	you	1
29	after	1
29	re	2
29	can	1
29	want	1
29	an	2
29	done	1
29	in	2
29	they	3
29	play	1
29	young	1
29	propernoun	2
29	room	1
29	#allcapswords	2
29	ear	1
29	#sequentialcaps	2
29	#lines	15
29	#maxinitial	2
29	#caplines	5
29	#startwname	1
29	#periods	1
29	#stdev	1048
29	#maxpair	2
29	#commas	5
29	#endwpunct	5
29	#exclamationpoints	1
29	#textlines	9
29	wordNotInVocab	13
30	the	8
30	no	1
30	this	1
30	up	1
30	but	1
30	you	2
30	get	1
30	street	1
30	thank	2
30	here	1
30	into	2
30	die	1
30	serve	1
30	e	1
30	we	1
30	they	1
30	o	3
30	away	1
30	personalname	4
30	myself	1
30	went	1
30	it	3
30	an	5
30	my	1
30	that	1
30	fit	1
30	play	4
30	i	3
30	a	2
30	again	1
30	#allcapswords	7
30	public	1
30	go	1
30	to	7
30	when	2
30	#sequentialcaps	2
30	#lines	24
30	#maxinitial	6
30	#caplines	9
30	#startwname	1
30	#periods	2
30	#stdev	1574
30	#maxpair	6
30	#commas	13
30	#endwpunct	9
30	#textlines	15
30	wordNotInVocab	26
31	arabic1digit	1
31	the	11
31	lord	1
31	could	1
31	but	3
31	sent	1
31	a	2
31	or	1
31	re	1
31	went	1
31	me	3
31	in	1
31	into	1
31	arabic2digit	1
31	this	1
31	while	1
31	they	4
31	music	1
31	is	1
31	comes	1
31	room	2
31	cheaper	1
31	theatre	1
31	for	4
31	personalname	3
31	on	4
31	o	2
31	yes	1
31	my	1
31	gave	1
31	be	1
31	cheap	1
31	them	1
31	you	2
31	as	2
31	an	3
31	round	1
31	it	4
31	none	1
31	i	1
31	sleep	1
31	than	1
31	#allcapswords	4
31	to	2
31	that	2
31	when	3
31	#sequentialcaps	2
31	#lines	32
31	#maxinitial	7
31	#caplines	10
31	#periods	1
31	#stdev	1483
31	#maxpair	7
31	#commas	12
31	#endwpunct	10
31	#exclamationpoints	2
31	#textlines	20
31	wordNotInVocab	34
32	arabic1digit	1
32	the	4
32	times	1
32	our	1
32	this	1
32	large	1
32	but	2
32	you	1
32	a	1
32	re	1
32	your	1
32	remarkable	1
32	too	1
32	red	3
32	in	3
32	they	1
32	we	2
32	all	1
32	o	1
32	business	1
32	is	1
32	why	1
32	than	1
32	five	1
32	s	1
32	personalname	4
32	better	1
32	like	1
32	men	2
32	don't	1
32	my	1
32	most	1
32	into	1
32	then	1
32	full	1
32	of	2
32	nor	1
32	an	4
32	it	3
32	no	2
32	line	2
32	soul	1
32	sometimes	1
32	if	1
32	#allcapswords	2
32	fancy	1
32	to	4
32	that	1
32	when	3
32	#sequentialcaps	2
32	#lines	33
32	#maxinitial	3
32	#caplines	11
32	#startwname	1
32	#periods	2
32	#stdev	1643
32	#maxpair	6
32	#commas	12
32	#endwpunct	11
32	#questionmarks	1
32	#textlines	20
32	#endwnumeral	1
32	wordNotInVocab	41
33	the	9
33	our	1
33	him	1
33	this	2
33	sir	2
33	us	2
33	but	3
33	you	2
33	don't	1
33	in	6
33	country	1
33	there	4
33	of	1
33	all	1
33	while	1
33	io	1
33	room	2
33	o	2
33	wind	4
33	fall	1
33	out	1
33	not	1
33	face	1
33	talk	1
33	for	3
33	personalname	5
33	better	1
33	schools	1
33	man	1
33	my	1
33	prove	1
33	please	2
33	we'll	1
33	an	7
33	it	6
33	is	2
33	about	1
33	that	2
33	if	1
33	#allcapswords	4
33	to	4
33	when	3
33	#sequentialcaps	1
33	#lines	33
33	#maxinitial	5
33	#caplines	11
33	#periods	3
33	#stdev	1358
33	#maxpair	5
33	#commas	19
33	#endwpunct	13
33	#exclamationpoints	1
33	#textlines	20
33	wordNotInVocab	32
34	an	4
34	personalname	5
34	this	1
34	anything	1
34	fool	1
34	romannumeral	1
34	you	2
34	it	1
34	a	1
34	please	1
34	#allcapswords	2
34	that	2
34	#sequentialcaps	1
34	#lines	9
34	#maxinitial	3
34	#caplines	3
34	#startwname	1
34	#stdev	1270
34	#maxpair	3
34	#commas	2
34	#endwpunct	3
34	#exclamationpoints	1
34	#textlines	5
34	wordNotInVocab	4
35	it	1
35	our	3
35	re	2
35	up	1
35	the	9
35	but	2
35	when	1
35	you	6
35	brave	1
35	a	4
35	propernoun	1
35	we	4
35	want	1
35	never	1
35	men	1
35	your	2
35	in	2
35	at	2
35	arabic2digit	2
35	some	2
35	o	1
35	force	1
35	not	1
35	with	3
35	cut	1
35	so	1
35	em	1
35	man	1
35	personalname	1
35	ever	1
35	of	2
35	first	1
35	an	9
35	come	1
35	many	1
35	class	1
35	ere	1
35	e	3
35	if	1
35	#allcapswords	8
35	forces	1
35	to	1
35	got	1
35	was	3
35	#sequentialcaps	2
35	#lines	29
35	#maxinitial	5
35	#caplines	10
35	#periods	2
35	#stdev	1308
35	#maxpair	5
35	#commas	6
35	#endwpunct	12
35	#textlines	19
35	#endwnumeral	1
35	wordNotInVocab	38
36	the	10
36	it	1
36	our	3
36	square	1
36	what	1
36	up	1
36	us	5
36	give	1
36	you	5
36	a	2
36	was	2
36	went	1
36	took	1
36	with	1
36	for	2
36	course	1
36	made	1
36	did	1
36	in	1
36	at	1
36	of	2
36	arabic2digit	1
36	propernoun	2
36	we	5
36	all	2
36	e	2
36	such	1
36	style	1
36	is	1
36	papers	2
36	man	2
36	among	1
36	ever	1
36	then	1
36	got	3
36	but	3
36	nor	1
36	as	1
36	an	5
36	break	1
36	own	2
36	and	1
36	they	1
36	from	1
36	no	2
36	fair	1
36	#allcapswords	3
36	to	3
36	say	1
36	#sequentialcaps	3
36	#lines	34
36	#maxinitial	5
36	#caplines	12
36	#periods	3
36	#stdev	1303
36	#maxpair	5
36	#commas	13
36	#endwpunct	14
36	#textlines	20
36	#endwnumeral	1
36	wordNotInVocab	40
37	us	1
37	but	1
37	would	1
37	two	1
37	all	1
37	call	1
37	arabic2digit	1
37	e	7
37	of	1
37	room	1
37	let	1
37	some	1
37	with	2
37	so	2
37	more	2
37	among	1
37	s	3
37	must	1
37	dead	1
37	will	1
37	give	1
37	lost	2
37	an	10
37	know	1
37	is	2
37	last	1
37	than	1
37	#allcapswords	3
37	to	2
37	day	1
37	the	7
37	our	1
37	on	1
37	up	1
37	you	4
37	a	1
37	square	1
37	your	1
37	for	2
37	year	1
37	are	1
37	in	2
37	at	2
37	we	5
37	generally	1
37	personalname	1
37	out	1
37	long	1
37	we'll	1
37	no	1
37	take	1
37	friends	1
37	which	1
37	ere	1
37	fair	1
37	if	2
37	before	1
37	when	4
37	#sequentialcaps	2
37	#lines	32
37	#maxinitial	3
37	#caplines	12
37	#periods	2
37	#stdev	1028
37	#maxpair	4
37	#commas	11
37	#endwpunct	11
37	#exclamationpoints	1
37	#textlines	20
37	wordNotInVocab	39
38	the	3
38	air	1
38	but	1
38	a	9
38	e	5
38	square	1
38	re	1
38	your	2
38	for	2
38	in	1
38	at	1
38	arabic2digit	1
38	propernoun	1
38	any	1
38	o	1
38	british	2
38	with	1
38	so	1
38	s	3
38	on	1
38	man	1
38	black	1
38	give	1
38	first	1
38	of	1
38	you	5
38	an	1
38	that	1
38	thing	1
38	class	1
38	ere	2
38	#allcapswords	2
38	to	2
38	#sequentialcaps	2
38	#lines	20
38	#maxinitial	2
38	#caplines	5
38	#stdev	1019
38	#maxpair	2
38	#commas	7
38	#endwpunct	6
38	#exclamationpoints	3
38	#textlines	13
38	#endwnumeral	1
38	wordNotInVocab	28
39	the	6
39	what	1
39	give	1
39	arabic2digit	1
39	you	5
39	a	5
39	re	1
39	new	5
39	look	3
39	your	1
39	don't	1
39	d	3
39	for	4
39	eyes	1
39	did	1
39	wars	2
39	in	1
39	they	1
39	rise	1
39	ship	1
39	e	1
39	we	1
39	off	1
39	o	2
39	green	1
39	better	1
39	with	1
39	s	1
39	why	1
39	my	2
39	see	1
39	love	8
39	an	5
39	dead	1
39	cannot	1
39	come	2
39	from	3
39	march	1
39	best	4
39	i	1
39	#allcapswords	4
39	go	4
39	true	3
39	serve	1
39	queen	1
39	#sequentialcaps	1
39	#lines	30
39	#maxinitial	2
39	#caplines	5
39	#periods	3
39	#stdev	1502
39	#maxpair	3
39	#commas	10
39	#endwpunct	12
39	#questionmarks	2
39	#exclamationpoints	2
39	#textlines	16
39	#endwnumeral	1
39	wordNotInVocab	16
40	white	1
40	the	10
40	b	1
40	take	1
40	up	1
40	through	1
40	but	1
40	you	4
40	a	6
40	by	1
40	new	4
40	look	4
40	n	1
40	for	5
40	men	1
40	did	2
40	wars	4
40	ye	1
40	arabic2digit	2
40	e	1
40	we	1
40	d	4
40	o	1
40	j	1
40	is	1
40	best	4
40	with	2
40	so	1
40	more	1
40	down	1
40	s	1
40	an	5
40	my	4
40	see	2
40	true	4
40	fly	1
40	die	1
40	love	8
40	to	3
40	come	4
40	it	1
40	no	1
40	from	4
40	dead	1
40	i	4
40	on	1
40	#allcapswords	9
40	go	4
40	lay	1
40	when	1
40	#lines	39
40	#maxinitial	2
40	#caplines	2
40	#periods	4
40	#stdev	1466
40	#maxpair	2
40	#commas	11
40	#endwpunct	13
40	#questionmarks	2
40	#exclamationpoints	2
40	#textlines	19
40	wordNotInVocab	30
41	the	4
41	bring	2
41	air	1
41	take	3
41	they	1
41	truth	1
41	you	7
41	a	3
41	new	3
41	look	1
41	your	3
41	d	4
41	eyes	1
41	feel	1
41	wars	2
41	i	4
41	lost	2
41	rise	1
41	arabic2digit	1
41	e	1
41	of	1
41	room	1
41	o	2
41	know	1
41	best	4
41	tell	1
41	for	4
41	pain	1
41	better	1
41	my	2
41	used	1
41	true	6
41	then	1
41	love	8
41	me	1
41	an	4
41	do	1
41	come	2
41	it	1
41	cannot	1
41	no	1
41	from	3
41	dead	1
41	that	1
41	again	1
41	#allcapswords	7
41	go	1
41	to	1
41	when	1
41	#sequentialcaps	1
41	#lines	28
41	#maxinitial	2
41	#caplines	4
41	#periods	3
41	#stdev	1279
41	#maxpair	2
41	#commas	8
41	#endwpunct	11
41	#questionmarks	1
41	#exclamationpoints	3
41	#textlines	15
41	wordNotInVocab	15
42	the	9
42	chief	1
42	dear	1
42	army	1
42	up	1
42	so	1
42	but	1
42	a	2
42	can	2
42	or	1
42	we	1
42	don't	1
42	never	1
42	all	2
42	along	1
42	me	1
42	in	2
42	they	1
42	please	1
42	call	1
42	where	1
42	love	2
42	with	2
42	know	1
42	only	1
42	from	1
42	brown	2
42	for	1
42	do	1
42	old	2
42	away	1
42	o	2
42	course	1
42	my	3
42	will	1
42	what	1
42	little	1
42	of	1
42	you	9
42	an	2
42	to	1
42	round	1
42	it	2
42	your	1
42	few	1
42	if	1
42	i	1
42	get	1
42	send	1
42	#allcapswords	3
42	go	1
42	when	1
42	that	1
42	on	1
42	#sequentialcaps	1
42	#lines	26
42	#maxinitial	3
42	#caplines	9
42	#startwname	2
42	#stdev	1380
42	#maxpair	3
42	#commas	7
42	#endwpunct	8
42	#exclamationpoints	6
42	#textlines	19
42	wordNotInVocab	36
43	arabic1digit	1
43	work	1
43	the	9
43	but	1
43	we	8
43	two	2
43	d	2
43	grave	1
43	where	2
43	of	1
43	all	2
43	into	1
43	room	1
43	o	1
43	without	1
43	with	2
43	man	1
43	must	1
43	at	1
43	stand	1
43	an	5
43	#allcapswords	4
43	god	1
43	to	4
43	us	2
43	our	1
43	up	2
43	give	1
43	you	6
43	a	3
43	or	1
43	by	1
43	are	2
43	in	1
43	they	2
43	propernoun	2
43	ourselves	1
43	spring	1
43	business	1
43	is	1
43	field	1
43	for	3
43	thousand	1
43	why	2
43	along	1
43	goes	1
43	got	1
43	love	2
43	side	1
43	that	2
43	board	1
43	march	1
43	if	2
43	say	1
43	#sequentialcaps	4
43	#lines	30
43	#maxinitial	5
43	#caplines	11
43	#periods	8
43	#stdev	990
43	#maxpair	5
43	#commas	9
43	#endwpunct	12
43	#questionmarks	1
43	#exclamationpoints	4
43	#textlines	19
43	wordNotInVocab	47
44	the	24
44	what	1
44	us	1
44	you	3
44	propernoun	1
44	re	2
44	your	2
44	men	1
44	around	1
44	arabic2digit	1
44	there	1
44	we	2
44	river	1
44	into	1
44	hold	1
44	face	1
44	below	1
44	o	7
44	wind	1
44	is	2
44	off	1
44	with	1
44	for	2
44	away	1
44	clear	1
44	place	1
44	out	2
44	beneath	1
44	love	2
44	can	1
44	as	4
44	an	8
44	in	2
44	sun	1
44	all	2
44	a	6
44	old	1
44	#allcapswords	1
44	to	2
44	on	4
44	#sequentialcaps	2
44	#lines	30
44	#maxinitial	8
44	#caplines	11
44	#startwname	1
44	#periods	6
44	#stdev	1198
44	#maxpair	8
44	#commas	8
44	#endwpunct	11
44	#exclamationpoints	4
44	#textlines	19
44	#endwnumeral	1
44	wordNotInVocab	50
45	what	2
45	but	1
45	get	1
45	brown	2
45	where	1
45	arabic2digit	2
45	e	1
45	all	2
45	knows	1
45	room	1
45	from	1
45	with	2
45	so	1
45	easy	1
45	may	1
45	hold	1
45	o	2
45	my	3
45	will	1
45	stand	1
45	an	1
45	know	1
45	i	1
45	to	1
45	few	1
45	was	1
45	the	8
45	our	1
45	be	1
45	you	8
45	a	1
45	or	1
45	your	2
45	only	1
45	along	1
45	in	3
45	they	2
45	propernoun	1
45	we	2
45	chief	1
45	passed	1
45	for	1
45	on	1
45	old	3
45	away	1
45	#allcapswords	3
45	out	1
45	long	1
45	love	2
45	can	1
45	course	1
45	send	1
45	it	1
45	take	1
45	wild	1
45	if	1
45	do	1
45	say	1
45	when	1
45	#sequentialcaps	1
45	#lines	32
45	#maxinitial	4
45	#caplines	9
45	#startwname	2
45	#periods	2
45	#stdev	1261
45	#maxpair	6
45	#commas	6
45	#endwpunct	9
45	#exclamationpoints	9
45	#textlines	20
45	wordNotInVocab	39
46	the	8
46	them	1
46	under	1
46	but	2
46	a	11
46	head	2
46	made	1
46	for	5
46	me	2
46	in	1
46	propernoun	1
46	o	2
46	beautiful	1
46	had	1
46	with	1
46	so	1
46	old	1
46	like	3
46	eye	1
46	my	2
46	m	2
46	little	1
46	fly	1
46	here	1
46	of	1
46	an	1
46	tongue	1
46	it	3
46	and	9
46	than	1
46	more	1
46	i	7
46	view	1
46	mad	1
46	hard	1
46	#allcapswords	12
46	#sequentialcaps	2
46	#lines	24
46	#maxinitial	4
46	#caplines	12
46	#periods	6
46	#stdev	1318
46	#maxpair	5
46	#commas	6
46	#endwpunct	11
46	#exclamationpoints	2
46	#textlines	17
46	wordNotInVocab	42
47	brought	1
47	it	4
47	fell	1
47	lord	1
47	the	10
47	but	3
47	on	2
47	wife	1
