0	#textlines	0
1	with	1
1	the	2
1	personalname	1
1	e	1
1	of	1
1	university	1
1	#allcapswords	7
1	library	1
1	#lines	7
1	#maxinitial	1
1	#caplines	4
1	#startwname	1
1	#periods	1
1	#stdev	694
1	#maxpair	2
1	#textlines	5
1	wordNotInVocab	5
2	#textlines	0
3	#textlines	0
4	#textlines	0
5	#textlines	0
6	#textlines	0
7	#textlines	0
8	white	1
8	h	1
8	st	1
8	but	1
8	edition	1
8	street	2
8	other	1
8	w	2
8	royal	1
8	interesting	1
8	esq	1
8	fall	1
8	known	1
8	volume	1
8	best	1
8	papers	1
8	revised	1
8	printed	1
8	subjects	1
8	arranged	1
8	as	4
8	fifth	1
8	o	1
8	well	1
8	nation	1
8	just	1
8	selected	1
8	an	1
8	and	12
8	come	1
8	that	2
8	r	1
8	public	1
8	to	2
8	late	1
8	placename	1
8	the	11
8	lord	1
8	a	2
8	second	1
8	by	2
8	collection	1
8	preface	1
8	strand	1
8	et	1
8	t	1
8	voice	1
8	valuable	1
8	these	1
8	such	1
8	j	3
8	is	1
8	private	1
8	for	1
8	personalname	4
8	#allcapswords	95
8	out	1
8	most	1
8	of	6
8	sense	1
8	in	3
8	number	1
8	sometimes	1
8	history	1
8	from	1
8	arabic4digit	1
8	country	1
8	free	1
8	daily	1
8	age	1
8	on	1
8	#sequentialcaps	4
8	#lines	40
8	#maxinitial	5
8	#caplines	27
8	#startwname	1
8	#periods	20
8	#stdev	3069
8	#maxpair	7
8	#startwrubric	3
8	#commas	24
8	#endwpunct	20
8	#textlines	30
8	#endwnumeral	2
8	wordNotInVocab	49
9	#textlines	0
10	written	1
10	what	1
10	contents	1
10	time	1
10	paper	1
10	d	4
10	since	1
10	h	1
10	first	2
10	arabic2digit	8
10	all	1
10	into	1
10	f	1
10	parliament	2
10	laws	1
10	king	3
10	house	1
10	their	3
10	arabic3digit	10
10	romannumeral	3
10	murder	1
10	die	1
10	british	1
10	an	2
10	page	1
10	continued	2
10	p	1
10	#allcapswords	23
10	hall	1
10	his	1
10	placename	8
10	game	1
10	present	1
10	a	7
10	was	1
10	collection	1
10	new	1
10	personalname	7
10	in	7
10	judge	2
10	long	1
10	high	1
10	received	1
10	majesty	1
10	several	1
10	table	1
10	true	1
10	when	1
10	arabic1digit	3
10	arabicprice	1
10	low	1
10	esq	1
10	g	1
10	both	1
10	english	1
10	tears	1
10	some	1
10	answer	2
10	papers	1
10	with	1
10	united	1
10	earl	1
10	without	1
10	concerning	1
10	and	10
10	just	1
10	mr	1
10	to	13
10	the	27
10	sir	1
10	be	1
10	arabic4digit	16
10	or	5
10	by	12
10	mercy	1
10	now	1
10	subjects	1
10	wars	1
10	at	1
10	list	1
10	historical	1
10	names	1
10	propernoun	5
10	force	1
10	were	1
10	for	7
10	t	1
10	land	2
10	are	2
10	lords	1
10	account	1
10	full	1
10	of	21
10	persons	1
10	during	1
10	divine	1
10	from	1
10	whose	1
10	right	1
10	go	1
10	power	1
10	on	1
10	#sequentialcaps	3
10	#lines	38
10	#maxinitial	4
10	#caplines	24
10	#startwname	1
10	#periods	32
10	#stdev	2868
10	#maxpair	6
10	#startwrubric	3
10	#commas	52
10	#endwpunct	8
10	#textlines	33
10	#endwnumeral	18
10	wordNotInVocab	96
11	written	2
11	what	1
11	irish	1
11	contents	1
11	hill	1
11	remarkable	1
11	narrative	1
11	high	2
11	majesty	2
11	himself	1
11	certain	1
11	arabic2digit	2
11	lady	1
11	king	9
11	city	2
11	man	1
11	passed	1
11	romannumeral	1
11	rev	1
11	against	4
11	case	2
11	general	2
11	page	1
11	secret	1
11	letters	2
11	his	4
11	placename	13
11	letter	1
11	government	2
11	a	5
11	christian	1
11	verse	1
11	collection	1
11	new	1
11	title	1
11	personalname	20
11	in	9
11	cause	1
11	two	1
11	parliament	2
11	themselves	1
11	j	2
11	life	1
11	most	1
11	trial	1
11	then	1
11	garden	1
11	colonel	1
11	it	1
11	history	1
11	arabic4digit	21
11	late	2
11	which	1
11	view	2
11	behaviour	1
11	party	1
11	arabic1digit	3
11	prince	2
11	university	1
11	observations	1
11	siege	1
11	justice	1
11	wit	1
11	e	1
11	short	1
11	some	2
11	with	2
11	court	1
11	concerning	1
11	round	1
11	duke	2
11	kind	1
11	and	8
11	character	1
11	i	2
11	prose	1
11	mr	8
11	to	4
11	the	43
11	sir	1
11	y	1
11	lord	1
11	translation	1
11	r	1
11	or	2
11	by	13
11	papers	1
11	death	1
11	at	3
11	author	1
11	propernoun	12
11	their	1
11	spring	1
11	law	1
11	is	3
11	liberty	1
11	military	2
11	for	3
11	t	2
11	land	1
11	he	1
11	same	1
11	of	49
11	arabic3digit	20
11	#allcapswords	9
11	from	4
11	charge	1
11	country	1
11	being	2
11	on	2
11	#sequentialcaps	3
11	#lines	55
11	#maxinitial	6
11	#quotations	7
11	#caplines	35
11	#startwname	4
11	#periods	33
11	#stdev	2806
11	#maxpair	9
11	#commas	74
11	#endwpunct	12
11	#questionmarks	1
11	#exclamationpoints	1
11	#textlines	52
11	#endwnumeral	22
11	wordNotInVocab	126
12	the	9
12	letter	1
12	j	1
12	irish	2
12	contents	1
12	a	3
12	or	1
12	by	3
12	remarkable	1
12	heart	1
12	in	3
12	dignity	1
12	set	1
12	propernoun	1
12	light	1
12	d	1
12	earl	1
12	state	2
12	king	1
12	late	1
12	personalname	5
12	may	1
12	arabic3digit	8
12	clear	1
12	romannumeral	1
12	place	1
12	out	1
12	will	1
12	m	1
12	concerning	1
12	of	12
12	found	1
12	and	3
12	murder	1
12	from	1
12	arabic4digit	5
12	church	1
12	page	1
12	i	1
12	mr	1
12	#allcapswords	6
12	left	1
12	kingdom	1
12	placename	2
12	#sequentialcaps	2
12	#lines	13
12	#maxinitial	2
12	#caplines	7
12	#periods	8
12	#stdev	3662
12	#maxpair	3
12	#startwrubric	2
12	#commas	17
12	#endwpunct	2
12	#textlines	10
12	#endwnumeral	7
12	wordNotInVocab	21
13	#textlines	0
14	the	1
14	during	1
14	personalname	1
14	historical	1
14	reign	1
14	class	1
14	i	1
14	continued	1
14	second	1
14	#allcapswords	15
14	romannumeral	1
14	king	1
14	of	1
14	#sequentialcaps	1
14	#lines	13
14	#maxinitial	2
14	#caplines	7
14	#periods	5
14	#stdev	728
14	#maxpair	3
14	#startwrubric	2
14	#commas	1
14	#endwpunct	4
14	#textlines	7
14	wordNotInVocab	3
15	#textlines	0
16	written	1
16	truth	1
16	least	1
16	low	1
16	us	1
16	fear	1
16	understand	1
16	sure	1
16	g	1
16	are	1
16	was	1
16	friend	1
16	upon	1
16	did	1
16	them	1
16	should	1
16	light	1
16	king	1
16	with	1
16	printed	1
16	man	1
16	may	2
16	show	1
16	romannumeral	2
16	doctrine	1
16	will	1
16	against	1
16	first	1
16	but	1
16	as	3
16	translated	1
16	much	1
16	and	4
16	continued	1
16	#allcapswords	16
16	to	8
16	his	2
16	placename	4
16	the	15
16	those	1
16	or	1
16	this	1
16	whether	1
16	be	3
16	second	1
16	collection	1
16	look	1
16	which	2
16	united	1
16	year	1
16	brought	1
16	causes	1
16	in	5
16	i	1
16	historical	1
16	propernoun	3
16	we	2
16	their	4
16	hear	1
16	by	1
16	british	1
16	rather	1
16	is	2
16	than	1
16	not	2
16	for	2
16	personalname	1
16	ab	1
16	trade	1
16	it	1
16	death	1
16	of	6
16	wars	1
16	that	3
16	at	1
16	from	2
16	class	1
16	arabic4digit	1
16	being	1
16	most	1
16	#sequentialcaps	3
16	#lines	27
16	#maxinitial	7
16	#caplines	17
16	#startwname	2
16	#periods	15
16	#stdev	3412
16	#maxpair	10
16	#commas	18
16	#endwpunct	14
16	#questionmarks	1
16	#textlines	23
16	#endwnumeral	1
16	wordNotInVocab	61
17	type	1
17	would	1
17	war	1
17	reader	1
17	c	3
17	arabic2digit	2
17	all	2
17	king	3
17	princes	1
17	their	9
17	body	4
17	same	1
17	great	1
17	as	2
17	cannot	1
17	young	1
17	who	4
17	than	2
17	god	3
17	peace	2
17	his	9
17	placename	5
17	times	2
17	our	1
17	him	4
17	under	2
17	was	1
17	new	1
17	men	2
17	causes	1
17	whom	2
17	earth	1
17	honest	1
17	parliament	1
17	themselves	1
17	yet	5
17	old	1
17	gentlemen	1
17	making	1
17	style	1
17	most	2
17	them	3
17	to	23
17	that	11
17	take	1
17	arabic4digit	1
17	say	1
17	when	1
17	arabic1digit	6
17	according	1
17	sorrow	1
17	fire	1
17	friend	1
17	too	2
17	have	3
17	order	1
17	often	1
17	some	1
17	read	1
17	with	4
17	united	1
17	court	1
17	may	2
17	o	1
17	own	2
17	women	1
17	poor	1
17	work	1
