24	whole	1
24	world	2
24	does	1
24	hast	1
24	life	2
24	where	1
24	law	1
24	arabic2digit	1
24	all	13
24	hear	1
24	some	1
24	before	2
24	thee	1
24	with	1
24	city	1
24	end	3
24	their	2
24	word	1
24	make	1
24	will	1
24	at	1
24	without	2
24	one	3
24	here	2
24	behold	1
24	nor	2
24	every	2
24	as	3
24	an	1
24	still	1
24	work	1
24	spirit	4
24	very	1
24	dost	1
24	hand	1
24	origin	1
24	who	6
24	save	1
24	and	18
24	god	7
24	peace	1
24	his	1
24	strength	1
24	times	1
24	air	1
24	blessed	1
24	lord	1
24	even	1
24	thought	1
24	art	4
24	above	1
24	or	1
24	secret	1
24	pure	1
24	made	1
24	lips	1
24	death	1
24	whom	1
24	in	4
24	i	3
24	sacred	1
24	light	1
24	though	2
24	only	1
24	joy	1
24	pleasure	1
24	over	1
24	father	1
24	way	1
24	for	1
24	cause	2
24	its	1
24	is	3
24	thou	5
24	making	1
24	sun	1
24	festus	1
24	thy	1
24	eternal	1
24	of	12
24	me	3
24	again	1
24	to	2
24	speak	1
24	that	1
24	#allcapswords	4
24	from	2
24	whose	1
24	ill	1
24	right	1
24	nature	1
24	being	4
24	power	2
24	own	1
24	#sequentialcaps	4
24	#lines	79
24	#maxinitial	8
24	#caplines	40
24	#periods	5
24	#stdev	880
24	#maxpair	13
24	#startwrubric	2
24	#commas	38
24	#endwpunct	21
24	#questionmarks	1
24	#exclamationpoints	12
24	#textlines	40
24	#endwnumeral	4
24	wordNotInVocab	68
25	sons	1
25	holy	2
25	mine	2
25	sword	1
25	but	1
25	have	1
25	would	1
25	whole	1
25	world	3
25	another	1
25	any	1
25	will	1
25	whom	1
25	upon	2
25	himself	1
25	joy	1
25	arabic2digit	1
25	there	2
25	of	8
25	all	6
25	given	1
25	known	1
25	birth	1
25	act	1
25	sin	2
25	so	1
25	therefore	1
25	more	2
25	end	1
25	among	1
25	may	1
25	up	1
25	heaven	3
25	child	1
25	and	8
25	my	1
25	said	1
25	prove	1
25	living	1
25	one	2
25	hast	2
25	great	1
25	it	1
25	as	5
25	out	2
25	angel	1
25	know	1
25	souls	1
25	things	1
25	thine	1
25	worthy	1
25	i	7
25	a	3
25	#allcapswords	8
25	god	5
25	to	6
25	towards	1
25	bosom	1
25	the	11
25	none	1
25	much	1
25	air	1
25	him	3
25	this	1
25	who	1
25	oh	1
25	lord	2
25	give	1
25	shall	2
25	was	2
25	parts	1
25	art	1
25	here	1
25	man	1
25	ere	1
25	men	1
25	water	1
25	thy	2
25	me	1
25	in	4
25	at	1
25	propernoun	1
25	thank	1
25	love	1
25	youth	1
25	though	1
25	hath	2
25	is	8
25	earth	2
25	than	1
25	not	2
25	unto	1
25	for	1
25	doth	1
25	its	1
25	seek	1
25	are	2
25	thou	3
25	he	5
25	festus	1
25	star	1
25	then	1
25	can	1
25	thee	4
25	leave	1
25	mind	1
25	once	1
25	that	4
25	no	1
25	from	1
25	ask	1
25	soul	5
25	itself	1
25	being	1
25	his	4
25	like	3
25	do	1
25	power	1
25	when	1
25	#sequentialcaps	4
25	#lines	49
25	#maxinitial	9
25	#caplines	37
25	#startwname	1
25	#periods	24
25	#stdev	1362
25	#maxpair	11
25	#startwrubric	6
25	#commas	13
25	#endwpunct	22
25	#questionmarks	1
25	#exclamationpoints	4
25	#textlines	40
25	wordNotInVocab	35
26	truth	1
26	what	2
26	greater	1
26	world	1
26	wave	1
26	high	1
26	himself	1
26	first	1
26	arabic2digit	1
26	all	3
26	while	1
26	fall	3
26	let	1
26	length	1
26	more	1
26	their	1
26	living	1
26	west	1
26	know	1
26	is	1
26	young	1
26	comes	1
26	than	1
26	#allcapswords	7
26	god	1
26	less	1
26	his	3
26	him	3
26	itself	1
26	thought	2
26	a	3
26	shame	1
26	pure	1
26	guide	1
26	thy	1
26	me	3
26	in	6
26	i	4
26	ye	3
26	social	1
26	days	1
26	tis	1
26	sacred	1
26	thus	1
26	its	1
26	sun	1
26	long	1
26	life	1
26	festus	1
26	love	3
26	night	1
26	it	2
26	no	1
26	friends	1
26	ere	1
26	feet	1
26	like	2
26	before	2
26	became	1
26	see	1
26	low	1
26	sea	1
26	upon	1
26	seemed	1
26	the	21
26	have	1
26	there	2
26	given	1
26	some	1
26	sweet	1
26	out	1
26	with	6
26	heaven	2
26	own	1
26	you	1
26	spirit	2
26	and	16
26	bright	1
26	within	1
26	to	9
26	joys	1
26	through	3
26	air	1
26	words	1
26	as	1
26	this	3
26	blessed	1
26	up	1
26	above	1
26	or	4
26	by	1
26	rich	1
26	heart	2
26	at	2
26	fell	1
26	light	1
26	youth	1
26	pride	1
26	joy	2
26	over	1
26	for	4
26	he	2
26	lost	1
26	goes	1
26	star	1
26	of	12
26	worship	1
26	whom	1
26	how	1
26	speak	1
26	good	3
26	from	2
26	glory	2
26	soul	3
26	when	1
26	on	1
26	#sequentialcaps	4
26	#lines	42
26	#maxinitial	9
26	#caplines	40
26	#startwname	1
26	#periods	16
26	#stdev	625
26	#maxpair	10
26	#startwrubric	1
26	#commas	35
26	#endwpunct	19
26	#questionmarks	1
26	#exclamationpoints	1
26	#textlines	40
26	#endwnumeral	1
26	wordNotInVocab	83
27	sons	1
27	truth	2
27	through	1
27	word	1
27	but	4
27	born	1
27	enough	1
27	oh	1
27	justice	1
27	too	1
27	majesty	1
27	present	1
27	arabic2digit	1
27	love	3
27	all	4
27	stand	1
27	which	1
27	with	4
27	man	2
27	end	1
27	may	1
27	heaven	2
27	my	2
27	at	1
27	ever	1
27	one	1
27	am	1
27	knew	1
27	angel	1
27	nor	2
27	bliss	2
27	know	1
27	souls	2
27	always	1
27	thine	1
