9	was	4
9	dramatis	1
9	in	5
9	already	1
9	these	2
9	began	1
9	off	1
9	yet	1
9	find	1
9	cut	1
9	representation	1
9	thus	1
9	its	1
9	common	1
9	important	1
9	part	1
9	he	1
9	praise	1
9	that	5
9	history	1
9	no	1
9	which	4
9	though	1
9	observed	1
9	aside	1
9	became	3
9	beyond	1
9	the	44
9	but	1
9	when	1
9	action	2
9	or	1
9	should	1
9	other	1
9	interesting	1
9	have	3
9	given	1
9	with	5
9	drama	2
9	so	1
9	subjects	1
9	will	1
9	own	1
9	last	1
9	and	14
9	modern	1
9	it	5
9	indeed	1
9	considered	1
9	her	2
9	to	9
9	ancient	1
9	enemy	1
9	set	1
9	this	1
9	be	3
9	subject	1
9	by	5
9	now	2
9	necessary	1
9	are	1
9	works	2
9	at	4
9	time	4
9	we	2
9	than	2
9	not	1
9	were	3
9	for	1
9	laws	1
9	down	1
9	clear	1
9	place	3
9	lost	2
9	full	1
9	of	26
9	can	1
9	birth	1
9	means	1
9	laid	1
9	been	2
9	they	1
9	from	3
9	principal	1
9	line	1
9	till	2
9	nature	1
9	being	1
9	if	1
9	however	1
9	whose	1
9	age	1
9	on	1
9	#sequentialcaps	2
9	#lines	37
9	#maxinitial	7
9	#caplines	3
9	#periods	12
9	#stdev	1542
9	#maxpair	10
9	#commas	62
9	#endwpunct	3
9	#textlines	37
9	wordNotInVocab	125
10	truth	1
10	same	1
10	greater	1
10	whole	1
10	muse	1
10	does	1
10	street	1
10	any	1
10	scene	4
10	interest	2
10	himself	1
10	serve	1
10	all	1
10	into	1
10	women	1
10	has	1
10	character	1
10	necessary	2
10	human	1
10	such	3
10	kept	1
10	romannumeral	1
10	stage	2
10	first	3
10	as	5
10	an	2
10	dramatic	1
10	still	1
10	tragedy	3
10	time	2
10	less	2
10	his	3
10	times	3
10	our	1
10	itself	1
10	were	3
10	distance	1
10	a	3
10	would	2
10	in	15
10	greek	1
10	already	1
10	thus	2
10	days	1
10	its	1
10	those	1
10	little	1
10	then	3
10	love	1
10	place	2
10	that	5
10	no	3
10	lies	1
10	though	1
10	ancient	2
10	when	1
10	form	1
10	the	47
10	but	1
10	tender	1
10	than	2
10	other	1
10	effect	1
10	english	1
10	have	2
10	action	4
10	of	30
10	some	1
10	make	1
10	so	3
10	may	1
10	us	2
10	must	1
10	measure	2
10	will	2
10	one	3
10	just	1
10	and	19
10	modern	3
10	more	3
10	it	4
10	appear	1
10	poet	1
10	to	10
10	flight	1
10	through	1
10	gold	1
10	nay	1
10	this	2
10	be	4
10	mine	1
10	or	2
10	rich	1
10	attention	1
10	now	2
10	are	1
10	which	2
10	propernoun	2
10	we	4
10	is	7
10	over	1
10	not	2
10	by	8
10	for	5
10	camp	1
10	these	1
10	he	4
10	argument	1
10	can	1
10	longer	2
10	at	2
10	from	1
10	various	1
10	hands	2
10	nature	1
10	if	1
10	power	1
10	on	2
10	#lines	37
10	#maxinitial	8
10	#caplines	2
10	#startwname	1
10	#periods	14
10	#stdev	1257
10	#maxpair	11
10	#commas	58
10	#endwpunct	4
10	#textlines	37
10	wordNotInVocab	133
11	may	1
11	form	2
11	volumes	2
11	but	3
11	there	1
11	want	1
11	english	1
11	have	2
11	all	1
11	wish	1
11	best	2
11	with	1
11	drama	1
11	therefore	1
11	body	1
11	romannumeral	1
11	will	2
11	edition	1
11	as	1
11	an	2
11	is	3
11	modern	1
11	and	5
11	public	1
11	to	6
11	that	3
11	his	2
11	ancient	1
11	excellent	1
11	the	17
11	present	1
11	be	1
11	thought	1
11	complete	1
11	a	9
11	was	1
11	by	1
11	now	1
11	only	2
11	are	2
11	in	6
11	i	1
11	propernoun	1
11	shakespeare	1
11	these	2
11	their	1
11	themselves	1
11	such	1
11	pride	1
11	style	1
11	causes	1
11	over	2
11	not	3
11	for	1
11	personalname	1
11	reader	1
11	already	1
11	he	1
11	of	14
11	works	1
11	number	1
11	it	3
11	arabic4digit	1
11	few	1
11	which	3
11	practice	1
11	plays	2
11	several	1
11	placename	4
11	literary	1
11	when	1
11	#sequentialcaps	1
11	#lines	19
11	#maxinitial	6
11	#caplines	4
11	#periods	4
11	#stdev	2602
11	#maxpair	7
11	#commas	24
11	#endwpunct	5
11	#textlines	19
11	wordNotInVocab	54
12	arabic1digit	1
12	the	11
12	row	2
12	shore	1
12	contents	1
12	mother	1
12	hill	1
12	siege	1
12	year	1
12	ditto	6
12	arabic2digit	18
12	propernoun	8
12	of	1
12	all	1
12	arabic4digit	1
12	false	1
12	maid	1
12	lady	1
12	volume	1
12	field	1
12	for	1
12	personalname	6
12	arabic3digit	24
12	grey	1
12	one	1
12	first	1
12	love	1
12	young	1
12	tragedy	1
12	page	1
12	i	1
12	fair	1
12	#allcapswords	30
12	op	1
12	placename	2
12	#sequentialcaps	3
12	#lines	27
12	#maxinitial	13
12	#quotations	5
12	#caplines	27
12	#startwname	5
12	#periods	5
12	#stdev	1098
12	#maxpair	13
12	#startwrubric	2
12	#endwpunct	3
12	#textlines	27
12	#endwnumeral	21
12	wordNotInVocab	25
13	roman	1
13	brown	1
13	the	7
13	personalname	8
13	arabic3digit	34
13	ditto	1
13	son	1
13	arabic4digit	2
13	brothers	1
13	of	4
13	home	1
13	year	1
13	daughter	1
13	and	1
13	placename	1
13	young	1
13	propernoun	11
13	mahomet	1
13	page	1
13	#allcapswords	19
13	earl	1
13	arabic2digit	1
13	father	1
13	#sequentialcaps	6
13	#lines	53
13	#maxinitial	8
13	#caplines	27
13	#startwname	9
13	#periods	9
13	#stdev	904
13	#maxpair	9
13	#startwrubric	2
13	#commas	1
13	#endwpunct	7
13	#textlines	53
13	#endwnumeral	24
13	wordNotInVocab	17
14	arabic1digit	2
14	who	1
14	truth	1
14	mine	1
14	breath	2
14	what	1
14	seen	1
14	was	1
14	word	1
14	us	1
14	have	1
14	enough	1
14	time	2
14	world	1
14	we	1
14	poetry	1
14	too	1
14	spoke	1
14	like	1
14	well	2
14	where	1
14	there	1
14	them	1
14	all	1
14	gods	1
14	some	2
14	maid	1
14	rules	1
14	lady	1
14	let	1
14	brother	3
14	king	4
14	act	1
14	with	2
14	drama	1
14	so	1
14	more	1
14	their	1
14	enter	2
14	ready	1
14	my	9
14	will	3
14	but	2
14	ever	2
14	home	1
14	hast	1
14	here	2
14	women	1
14	as	3
14	an	1
14	love	1
14	give	1
14	is	3
14	blood	1
14	tongue	1
14	worth	1
14	i	3
14	peace	1
14	making	1
14	f	2
14	and	8
14	god	1
14	same	1
14	to	10
14	that	1
14	st	1
14	the	14
14	our	1
14	often	1
14	sir	1
14	lord	4
14	could	1
14	be	4
14	you	2
14	returned	1
14	a	4
14	tragedy	1
14	or	1
14	by	2
14	art	1
14	brothers	1
14	doth	1
14	your	1
14	wife	2
14	dramatis	1
14	men	1
14	thy	1
14	personalname	3
14	in	3
14	they	2
14	yes	1
14	person	2
14	propernoun	19
14	these	1
14	british	1
14	welcome	1
14	rest	1
14	than	1
14	father	1
14	kind	1
14	unto	1
14	s	1
14	land	1
14	old	1
14	noble	2
14	are	3
14	thou	4
14	he	1
14	see	1
14	gentleman	1
14	must	1
14	of	7
14	can	2
14	thee	3
14	mind	1
14	praise	1
14	good	1
14	it	2
14	#allcapswords	19
14	take	1
14	friends	1
14	his	1
14	above	1
14	servant	1
14	#sequentialcaps	3
14	#lines	59
14	#maxinitial	7
14	#quotations	2
14	#caplines	51
14	#startwname	20
14	#periods	43
14	#stdev	1557
14	#maxpair	12
14	#startwrubric	14
14	#commas	36
14	#endwpunct	39
14	#questionmarks	3
14	#exclamationpoints	3
14	#textlines	59
14	wordNotInVocab	54
15	holy	1
15	brought	1
15	sword	2
15	what	2
15	never	2
15	daughter	1
15	joy	1
15	marry	1
15	all	6
15	room	1
15	has	1
15	let	1
15	brother	4
15	king	3
15	had	1
15	smile	1
15	yes	2
15	think	1
15	great	2
15	command	2
15	business	1
15	past	1
15	as	8
15	would	5
15	things	2
15	young	3
15	ear	1
15	who	1
15	again	1
15	number	1
15	peace	1
15	our	2
15	him	1
15	am	2
15	under	1
15	tell	2
15	were	2
15	was	6
15	spoke	1
15	made	1
15	gods	1
15	earth	1
15	pretty	1
15	these	2
15	british	1
15	worthy	1
15	hold	1
15	royal	1
15	thus	1
15	honour	1
15	pardon	1
15	been	1
15	arms	2
15	them	3
15	that	17
15	strange	1
15	take	1
15	be	2
15	like	2
15	put	1
15	true	2
15	when	4
15	arabic1digit	3
15	friend	4
15	other	1
15	too	1
15	upon	4
15	words	1
15	silent	1
15	have	4
15	there	2
15	some	1
15	sing	2
15	wish	1
15	from	1
15	with	12
15	drama	1
15	may	4
15	hard	1
15	forth	1
15	conquest	1
15	measure	1
15	own	1
15	without	1
15	one	4
15	hast	1
15	here	1
15	breast	1
15	spirit	1
15	last	1
15	thine	2
15	it	16
15	hath	4
15	she	10
15	her	13
15	send	1
15	joys	1
15	this	6
15	sir	1
15	find	1
15	lord	2
15	performed	1
15	returned	2
15	above	1
15	taken	1
15	heart	2
15	more	1
15	thank	2
15	sad	2
15	mother	1
15	view	1
15	propernoun	17
15	delight	1
15	their	1
15	youth	1
15	state	1
15	over	1
15	fair	2
15	for	7
15	personalname	14
15	speech	2
15	away	1
15	soft	1
15	stood	1
15	he	14
15	death	1
15	full	1
15	can	1
15	thee	4
15	good	1
15	they	1
15	flowers	1
15	back	1
15	lay	1
15	mine	1
15	bring	2
15	world	1
15	we	1
15	life	1
15	low	1
15	himself	1
15	grief	2
15	should	2
15	till	3
15	lady	2
15	face	1
15	man	2
15	end	1
15	romannumeral	1
15	my	21
15	said	1
15	but	11
15	against	1
15	foe	1
15	an	1
15	still	2
15	worth	1
15	#allcapswords	24
15	not	9
15	letters	1
15	those	3
15	could	1
15	hand	2
15	sent	1
15	a	18
15	art	3
15	only	1
15	thy	4
15	me	11
15	in	10
15	cause	1
15	sound	1
15	boy	1
15	off	1
15	j	1
15	beautiful	1
15	rest	1
15	father	1
15	opinion	1
15	virtue	1
15	out	1
15	long	2
15	see	1
15	then	4
15	love	4
15	home	1
15	course	1
15	blood	2
15	proud	1
15	no	1
15	which	1
15	ere	1
15	his	12
15	noble	1
15	do	1
15	sister	1
15	exit	1
15	race	1
15	ill	2
15	call	3
15	of	13
15	well	1
15	given	1
15	maid	1
15	music	1
15	make	2
15	follow	1
15	so	5
15	enter	2
15	eye	1
15	heard	4
15	story	1
15	dead	1
15	will	5
15	ever	2
15	w	2
15	you	6
15	round	1
15	did	3
15	much	3
15	and	25
15	i	19
15	poor	1
15	tales	1
15	to	12
15	day	1
15	the	24
15	enemy	1
15	years	2
15	run	1
15	give	1
15	oft	2
15	wife	1
15	might	3
15	look	2
15	your	3
15	are	4
15	feel	1
15	wars	1
15	at	6
15	light	1
15	by	2
15	such	1
15	unto	1
15	if	2
15	eyes	2
15	is	16
15	thou	7
15	place	1
15	must	2
15	return	1
15	come	1
15	charge	1
15	go	1
15	age	1
15	on	2
15	#sequentialcaps	4
15	#lines	126
15	#maxinitial	20
15	#caplines	122
15	#startwname	21
15	#periods	68
15	#stdev	1071
15	#maxpair	25
15	#startwrubric	29
15	#commas	84
15	#endwpunct	77
15	#questionmarks	5
15	#exclamationpoints	10
15	#textlines	126
15	wordNotInVocab	155
16	holy	1
16	marriage	1
16	what	4
16	master	1
16	wrong	1
16	would	3
16	hast	2
16	war	2
16	met	1
16	never	1
16	daughter	2
16	bear	1
16	serve	1
16	joy	1
16	all	7
16	room	4
16	has	1
16	let	3
16	king	5
16	had	1
16	their	1
16	loves	1
16	speech	1
16	yes	2
16	mistress	2
16	think	1
16	british	1
16	killed	1
16	as	3
16	know	4
16	cannot	1
16	who	5
16	again	4
16	god	1
16	his	3
16	our	1
16	him	2
16	am	5
16	looks	2
16	was	2
16	live	1
16	shame	1
16	made	2
16	men	2
16	fear	1
16	bed	1
16	door	2
16	run	1
16	company	1
16	worthy	1
16	thus	1
16	old	1
16	why	4
16	pardon	1
16	arms	1
16	them	7
16	that	7
16	lies	1
16	death	2
16	most	1
16	say	1
16	when	2
16	arabic1digit	1
16	quite	1
16	get	1
16	friend	1
16	too	1
16	upon	1
16	have	9
16	there	10
16	some	1
16	false	1
16	with	6
16	drama	1
16	court	1
16	may	2
16	own	2
16	propernoun	15
16	one	2
16	here	5
16	wise	2
16	poor	2
16	it	11
16	within	5
16	way	1
16	she	6
16	her	4
16	swear	1
16	this	6
16	sir	3
16	whether	1
16	lord	10
16	be	7
16	office	3
16	shall	3
16	above	2
16	out	2
16	now	5
16	heart	2
16	news	1
16	thank	2
16	your	13
16	done	1
16	gone	2
16	spoke	1
16	we	3
16	youth	1
16	madam	1
16	than	3
16	not	8
16	were	1
16	placed	4
16	for	16
16	open	2
16	away	3
16	he	7
16	put	1
16	did	1
16	can	3
16	thee	4
16	side	1
16	none	1
16	from	1
16	back	2
16	if	6
16	after	1
16	exit	1
16	answer	1
16	bring	1
16	seen	1
16	personalname	14
16	world	1
16	since	1
16	hear	1
16	service	2
16	lady	5
16	far	1
16	nor	1
16	hath	1
16	more	3
16	cut	1
16	child	1
16	my	18
16	said	1
16	going	1
16	an	1
16	i'll	3
16	still	1
16	worth	2
16	save	1
16	#allcapswords	44
16	those	2
16	could	2
16	you	27
16	a	9
16	art	1
16	because	1
16	thy	2
16	me	6
16	in	11
16	off	1
16	peace	3
16	sit	2
16	keep	1
16	long	2
16	see	1
16	show	1
16	says	1
16	no	7
16	though	1
16	noble	1
16	do	8
16	sister	2
16	but	9
16	lose	1
16	another	1
16	break	1
16	tears	1
16	make	2
16	very	1
16	best	1
16	so	7
16	enter	5
16	eye	1
16	must	5
16	taking	1
16	will	12
16	sure	1
16	w	2
16	stand	3
16	tongue	1
16	much	2
16	and	19
16	help	1
16	i	39
16	to	17
16	day	1
16	through	1
16	nay	1
16	mean	1
16	might	1
16	by	3
16	look	2
16	are	2
16	at	2
16	among	2
16	light	1
16	they	2
16	such	3
16	face	1
16	the	27
16	well	4
16	better	2
16	is	13
16	thou	4
16	place	6
16	pray	2
16	yet	1
16	of	10
16	whom	1
16	near	2
16	return	1
16	lordship	1
16	come	2
16	stay	1
16	on	3
16	age	2
16	hope	2
16	#sequentialcaps	4
16	#lines	127
16	#maxinitial	19
16	#caplines	91
16	#startwname	19
16	#periods	111
16	#stdev	1248
16	#maxpair	24
16	#startwrubric	38
16	#commas	96
16	#endwpunct	81
16	#questionmarks	12
16	#exclamationpoints	15
16	#textlines	126
16	#endwnumeral	1
16	wordNotInVocab	159
17	what	2
17	wrong	2
17	would	3
17	subjects	1
17	never	1
17	here	2
17	hence	1
17	all	1
17	room	2
17	has	1
17	let	5
17	brother	1
17	king	5
17	had	2
17	beauty	1
17	ay	1
17	their	1
17	yes	1
17	great	3
17	turn	1
17	as	7
17	know	1
17	hand	2
17	gentle	1
17	who	2
17	god	1
17	his	1
17	our	10
17	him	7
17	am	3
17	looks	1
17	was	3
17	eyes	3
17	men	3
17	gods	2
17	whom	2
17	voice	1
17	enter	2
17	these	4
17	bed	1
17	yet	1
17	british	1
17	worthy	2
17	doth	1
17	why	1
17	sun	1
17	honour	1
17	most	1
17	them	2
17	that	14
17	choice	1
17	about	1
17	lies	2
17	yon	1
17	put	1
17	before	1
17	say	4
17	arabic1digit	1
17	quite	1
17	the	17
17	i	20
17	friend	1
17	upon	3
17	have	5
17	there	2
17	some	1
17	sweet	2
17	morning	1
17	poets	1
17	with	5
17	drama	1
17	may	5
17	hold	1
17	black	2
17	own	1
17	without	1
17	one	1
17	many	1
17	thine	1
17	it	5
17	within	1
17	her	1
17	send	1
17	us	2
17	songs	1
17	words	1
17	this	9
17	sir	1
17	find	1
17	lord	1
17	be	9
17	office	1
17	shall	2
17	took	1
17	now	2
17	more	6
17	done	1
17	mother	1
17	wine	1
17	propernoun	15
17	we	3
17	night	6
17	knowledge	1
17	state	1
17	pleasure	1
17	than	5
17	not	7
17	pleased	1
17	were	4
17	places	1
17	personalname	8
17	land	1
17	away	4
17	like	1
17	he	10
17	lords	1
17	years	2
17	full	1
17	can	1
17	persons	1
17	how	3
17	speak	1
17	longer	1
17	they	4
17	from	4
17	back	1
17	sister	1
17	something	1
17	if	5
17	both	1
17	when	3
17	power	2
17	mine	2
17	greater	1
17	time	3
17	any	1
17	since	1
17	life	1
17	good	2
17	should	2
17	f	1
17	hear	2
17	hath	1
17	man	3
17	memory	1
17	an	2
17	word	1
17	my	10
17	play	1
17	nor	1
17	i'll	1
17	still	2
17	#allcapswords	25
17	less	1
17	those	1
17	could	1
17	you	11
17	a	12
17	able	1
17	dark	1
17	art	1
17	unto	1
17	for	6
17	thy	10
17	me	5
17	in	9
17	kill	1
17	hither	1
17	rise	2
17	boy	1
17	welcome	2
17	peace	1
17	keep	2
17	out	1
17	long	1
17	too	1
17	see	4
17	then	4
17	fly	1
17	love	2
17	home	1
17	show	2
17	break	1
17	blood	3
17	says	1
17	proud	1
17	no	4
17	which	3
17	fair	2
17	noble	1
17	servant	1
17	do	2
17	pale	3
17	sea	2
17	but	8
17	lose	1
17	another	1
17	winds	1
17	hour	2
17	call	1
17	eastern	1
17	of	12
17	tears	1
17	make	4
17	yourself	1
17	thee	6
17	talk	1
17	easy	1
17	well	1
17	must	2
17	wind	1
17	will	2
17	went	1
17	just	1
17	alone	1
17	did	1
17	and	32
17	bright	1
17	far	1
17	appear	3
17	tales	1
17	to	21
17	day	5
17	crown	1
17	through	1
17	none	1
17	fell	1
17	coming	1
17	so	1
17	give	3
17	might	1
17	or	4
17	by	5
17	look	1
17	your	4
17	force	1
17	are	3
17	at	3
17	light	1
17	such	2
17	face	1
17	only	1
17	joy	1
17	down	1
17	is	14
17	thou	7
17	place	3
17	lost	1
17	birth	1
17	laid	1
17	come	3
17	happy	3
17	reign	1
17	charge	1
17	glory	1
17	hands	1
17	looked	1
17	age	2
17	go	1
17	queen	4
17	on	4
17	#sequentialcaps	4
17	#lines	126
17	#maxinitial	20
17	#caplines	114
17	#startwname	16
17	#periods	70
17	#stdev	1311
17	#maxpair	34
17	#startwrubric	25
17	#commas	102
17	#endwpunct	83
17	#questionmarks	3
17	#exclamationpoints	7
17	#textlines	125
17	#endwnumeral	1
17	wordNotInVocab	157
18	what	2
18	master	1
18	open	1
18	once	1
18	these	2
18	high	2
18	ship	1
18	all	6
18	dare	1
18	has	3
18	let	4
18	brother	1
18	king	1
18	their	4
18	great	8
18	command	2
18	powers	1
18	every	2
18	as	4
18	things	1
18	young	1
18	again	1
18	his	2
18	our	3
18	him	2
18	am	1
18	government	1
18	each	1
18	light	1
18	gods	3
18	greatest	1
18	ye	1
18	soon	1
18	wave	1
18	bed	2
18	old	1
18	british	1
18	gentle	1
18	honour	2
18	free	1
18	most	1
18	them	1
18	night	9
18	that	5
18	take	1
18	long	2
18	wind	1
18	put	1
18	say	2
18	when	2
18	arabic1digit	1
18	the	37
18	oh	1
18	other	1
18	too	2
18	upon	5
18	darkness	1
18	have	4
18	cast	1
18	this	7
18	below	2
18	sing	1
18	with	3
18	drama	1
18	court	1
18	may	3
18	hold	2
18	heaven	2
18	measure	2
18	own	1
18	one	3
18	here	1
18	kind	1
18	many	3
18	it	1
18	else	1
18	way	1
18	she	2
18	her	6
18	power	2
18	joys	1
18	us	1
18	help	1
18	be	6
18	east	2
18	shall	4
18	above	1
18	set	1
18	taken	1
18	now	1
18	soft	1
18	song	3
18	ere	1
18	head	1
18	though	1
18	than	1
18	not	4
18	pleased	1
18	cover	1
18	for	1
18	personalname	2
18	away	4
18	like	2
18	he	3
18	done	3
18	full	5
18	got	1
18	thee	3
18	side	1
18	they	4
18	play	1
18	back	2
18	till	3
18	said	1
18	if	2
18	gone	1
18	lay	1
18	husband	1
18	bring	3
18	propernoun	5
18	we	5
18	speak	1
18	should	1
18	while	1
18	service	1
18	hath	1
18	my	5
18	but	2
18	grace	1
18	i'll	2
18	joy	1
18	#allcapswords	14
18	could	1
18	you	3
18	a	15
18	dark	2
18	lie	1
18	thy	10
18	in	4
18	welcome	1
18	rest	2
18	tell	1
18	out	3
18	moon	1
18	fly	1
18	love	1
18	break	1
18	proud	1
18	no	2
18	right	1
18	feet	1
18	noble	1
18	do	4
18	next	1
18	sea	3
18	race	1
18	winds	2
18	hour	1
18	call	2
18	where	1
18	desire	1
18	see	2
18	tears	1
18	maid	1
18	music	4
18	make	2
18	so	1
18	enter	1
18	must	1
18	dead	1
18	will	6
18	island	1
18	alone	2
18	and	31
18	i	8
18	to	24
18	day	9
18	through	1
18	row	1
18	often	1
18	flowers	1
18	up	2
18	give	1
18	or	1
18	by	1
18	your	6
18	are	6
18	at	4
18	hear	1
18	spring	1
18	such	1
18	is	2
18	unto	1
18	blue	1
18	down	1
18	thou	2
18	place	1
18	of	9
18	me	2
18	still	1
18	come	4
18	charge	2
18	stay	5
18	go	3
18	kingdom	1
18	queen	1
18	on	2
18	#sequentialcaps	4
18	#lines	125
18	#maxinitial	25
18	#caplines	111
18	#startwname	17
18	#periods	70
18	#stdev	1409
18	#maxpair	36
18	#startwrubric	27
18	#commas	86
18	#endwpunct	88
18	#questionmarks	3
18	#exclamationpoints	10
18	#textlines	123
18	#endwnumeral	1
18	wordNotInVocab	170
19	marriage	1
19	prove	2
19	would	5
19	n	1
19	never	2
19	here	2
19	bear	1
19	all	7
19	country	1
19	let	4
19	king	3
19	act	1
19	smile	1
19	ay	1
19	their	1
19	body	1
19	at	3
19	think	1
19	powers	1
19	case	1
19	as	4
19	things	1
19	young	1
19	again	1
19	his	1
19	our	1
19	him	2
19	am	1
19	each	1
19	was	2
19	eyes	1
19	men	1
19	earth	1
19	fear	1
19	these	2
19	bed	2
19	tis	1
19	gentle	1
19	sun	1
19	pardon	2
19	run	2
19	them	2
19	night	7
19	people	1
19	to	13
19	that	12
19	day	2
19	take	2
19	about	1
19	yon	2
19	true	1
19	say	2
19	when	1
19	arabic1digit	3
19	sorrow	1
19	fire	3
19	religious	1
19	get	1
19	remember	1
19	shalt	1
19	other	2
19	too	2
19	upon	1
19	nay	3
19	have	6
19	there	2
19	some	3
19	sing	2
19	with	1
19	drama	1
19	may	4
19	hard	1
19	heaven	1
19	south	1
19	hope	1
19	one	5
19	madam	6
19	last	2
19	had	1
19	between	1
19	it	7
19	way	1
19	she	1
19	her	1
19	joys	1
19	us	1
19	songs	1
19	words	2
19	this	4
19	art	1
19	lord	3
19	be	3
19	shall	3
19	above	1
19	taken	1
19	now	3
19	heart	2
19	man	1
19	did	3
19	propernoun	11
19	we	3
19	exeunt	2
19	than	2
19	not	5
19	were	7
19	s	1
19	t	1
19	he	6
19	thoughts	1
19	thee	2
19	how	1
19	speak	1
19	found	1
19	none	1
19	from	3
19	till	1
19	both	1
19	lay	1
19	power	1
19	truth	1
19	mine	3
19	bring	1
19	seen	1
19	personalname	1
19	greater	2
19	time	2
19	head	1
19	soon	1
19	great	1
19	majesty	1
19	should	4
19	into	3
19	false	2
19	lady	2
19	story	1
19	more	1
19	romannumeral	1
19	my	17
19	wild	1
19	home	1
19	an	2
19	i'll	2
19	is	3
19	worth	1
19	flame	1
19	#allcapswords	32
19	those	1
19	up	2
19	could	5
19	you	13
19	a	12
19	able	1
19	guide	1
19	lie	1
19	for	3
19	thy	4
19	me	10
19	in	8
19	nothing	1
19	rest	1
19	virtue	1
19	keep	1
19	then	1
19	fly	1
19	love	9
19	sad	3
19	leave	3
19	course	1
19	alas	2
19	breast	1
19	lost	1
19	no	3
19	which	1
19	british	1
19	do	7
19	pity	1
19	exit	1
19	but	10
19	sect	1
19	farewell	1
19	another	1
19	fortune	1
19	g	1
19	want	1
19	hour	3
19	anything	1
19	where	1
19	of	11
19	see	6
19	make	1
19	very	1
19	best	1
19	so	8
19	enter	2
19	eye	1
19	must	2
19	dead	1
19	will	2
19	w	4
19	good	5
19	thought	1
19	round	1
19	and	13
19	yours	1
19	i	24
19	strange	1
19	died	1
19	the	19
19	talk	1
19	give	1
19	mean	1
19	or	5
19	by	2
19	look	1
19	your	7
19	are	2
19	they	1
19	pretty	1
19	light	2
19	believe	1
19	perhaps	1
19	unto	1
19	if	8
19	cause	1
19	well	3
19	thou	7
19	myself	1
19	dream	1
19	we'll	2
19	birth	1
19	laid	2
19	come	2
19	been	2
19	hands	1
19	go	3
19	queen	1
19	on	8
19	#sequentialcaps	4
19	#lines	116
19	#maxinitial	17
19	#caplines	102
19	#startwname	22
19	#periods	90
19	#stdev	1274
19	#maxpair	23
19	#startwrubric	30
19	#commas	89
19	#endwpunct	80
19	#questionmarks	3
19	#exclamationpoints	10
19	#textlines	115
19	wordNotInVocab	161
20	what	3
20	wrong	2
20	would	2
20	mad	1
20	n	1
20	all	5
20	much	1
20	fall	1
20	has	2
20	let	3
20	king	2
20	had	1
20	ay	1
20	their	1
20	thee	7
20	think	3
20	great	2
20	die	1
