0	personalname	2
0	co	1
0	propernoun	1
0	in	1
0	#sequentialcaps	1
0	#lines	3
0	#maxinitial	1
0	#caplines	2
0	#startwname	1
0	#stdev	700
0	#maxpair	1
0	#textlines	2
0	wordNotInVocab	1
1	personalname	2
1	american	1
1	english	1
1	professor	1
1	arabic2digit	1
1	university	1
1	arabic5+digit	1
1	#allcapswords	17
1	collection	1
1	b	2
1	of	3
1	women	1
1	placename	1
1	#sequentialcaps	1
1	#lines	9
1	#maxinitial	2
1	#caplines	6
1	#startwname	2
1	#periods	2
1	#stdev	1021
1	#maxpair	2
1	#textlines	8
1	#endwnumeral	2
1	wordNotInVocab	4
2	#lines	1
2	#textlines	0
3	f	1
3	r	1
3	#lines	4
3	#periods	3
3	#stdev	180
3	#endwpunct	1
3	#textlines	3
4	#textlines	0
5	#lines	1
5	#textlines	0
6	arabic1digit	1
6	i	3
6	h	1
6	k	1
6	t	1
6	#allcapswords	2
6	#lines	4
6	#maxinitial	1
6	#caplines	1
6	#periods	17
6	#stdev	886
6	#maxpair	1
6	#endwpunct	2
6	#exclamationpoints	3
6	#textlines	4
6	wordNotInVocab	1
7	#lines	1
7	#textlines	0
8	personalname	4
8	edited	1
8	children	1
8	a	1
8	by	2
8	n	1
8	her	1
8	as	1
8	t	1
8	propernoun	2
8	#allcapswords	22
8	published	1
8	#sequentialcaps	1
8	#lines	8
8	#maxinitial	2
8	#caplines	6
8	#startwname	4
8	#periods	3
8	#stdev	847
8	#maxpair	2
8	#commas	2
8	#endwpunct	4
8	#textlines	8
8	wordNotInVocab	13
9	co	1
9	city	1
9	#allcapswords	2
9	of	1
9	press	1
9	placename	1
9	#sequentialcaps	1
9	#lines	3
9	#maxinitial	1
9	#caplines	3
9	#startwname	1
9	#periods	3
9	#stdev	997
9	#maxpair	1
9	#commas	2
9	#endwpunct	2
9	#textlines	3
9	wordNotInVocab	4
10	the	2
10	memory	1
10	blessed	1
10	away	1
10	#allcapswords	1
10	children	2
10	child	2
10	will	2
10	life	1
10	by	1
10	of	2
10	heart	1
10	thee	1
10	as	1
10	thy	3
10	breast	1
10	mother	1
10	long	1
10	far	1
10	within	1
10	be	1
10	and	1
10	her	1
10	#sequentialcaps	1
10	#lines	5
10	#maxinitial	1
10	#quotations	2
10	#caplines	4
10	#stdev	1740
10	#maxpair	2
10	#commas	4
10	#endwpunct	3
10	#textlines	5
10	wordNotInVocab	5
11	#textlines	0
12	lived	1
12	life	1
12	done	1
12	which	1
12	may	1
12	and	1
12	pure	1
12	have	2
12	he	1
12	i	2
12	within	1
12	my	1
12	#allcapswords	2
12	make	1
12	himself	1
12	that	1
12	#sequentialcaps	1
12	#lines	2
12	#maxinitial	1
12	#quotations	1
12	#caplines	2
12	#periods	1
12	#stdev	750
12	#maxpair	1
12	#commas	1
12	#endwpunct	1
12	#textlines	2
13	#lines	1
13	#textlines	0
14	#textlines	0
15	i	1
15	#allcapswords	1
15	#lines	1
15	#maxinitial	1
15	#caplines	1
15	#maxpair	1
15	#textlines	0
16	the	1
16	contents	1
16	a	1
16	st	1
16	introduction	1
16	in	1
16	case	1
16	propernoun	2
16	social	1
16	o	1
16	west	1
16	biographical	1
16	summer	1
16	s	2
16	personalname	7
16	#allcapswords	45
16	romannumeral	1
16	christian	1
16	woman	1
16	w	1
16	of	1
16	selected	2
16	work	1
16	circle	1
16	history	1
16	science	1
16	class	1
16	far	1
16	e	2
16	and	2
16	public	1
16	her	1
16	m	1
16	church	1
16	#sequentialcaps	3
16	#lines	17
16	#maxinitial	3
16	#caplines	17
16	#startwname	2
16	#periods	18
16	#stdev	1194
16	#maxpair	5
16	#startwrubric	3
16	#commas	10
16	#endwpunct	7
16	#textlines	17
16	wordNotInVocab	21
17	#textlines	0
18	large	1
18	but	2
18	one	1
18	honest	1
18	either	1
18	i	1
18	friend	2
18	other	1
18	life	2
18	joy	1
18	while	1
18	has	1
18	been	1
18	character	1
18	with	4
18	so	1
18	may	1
18	close	1
18	my	1
18	will	1
18	be	1
18	beautiful	1
18	women	1
18	alone	2
18	every	1
18	as	4
18	an	1
18	give	1
18	virtue	1
18	is	3
18	hand	1
18	that	8
18	representation	1
18	and	3
18	her	1
18	world	1
18	the	13
18	help	1
18	this	1
18	present	1
18	by	1
18	were	1
18	each	1
18	friends	1
18	a	5
18	or	1
18	pictures	1
18	attention	1
18	heart	1
18	only	1
18	men	1
18	personalname	1
18	in	3
18	at	1
18	mother	1
18	of	10
18	for	1
18	#allcapswords	5
18	are	4
18	sketches	1
18	thing	1
18	free	1
18	most	1
18	used	1
18	must	1
18	love	2
18	can	1
18	people	1
18	to	4
18	laid	1
18	it	2
18	beauty	2
18	which	3
18	noble	1
18	whose	1
18	on	1
18	#sequentialcaps	1
18	#lines	24
18	#maxinitial	4
18	#caplines	3
18	#startwname	1
18	#periods	9
18	#stdev	914
18	#maxpair	7
18	#commas	18
18	#endwpunct	5
18	#textlines	24
18	wordNotInVocab	76
19	#lines	1
19	#textlines	0
20	#textlines	0
21	arabic1digit	2
21	i	2
21	#allcapswords	3
21	#sequentialcaps	1
21	#lines	7
21	#maxinitial	3
21	#caplines	4
21	#startwname	1
21	#stdev	45
21	#maxpair	4
21	#textlines	2
21	#endwnumeral	2
21	wordNotInVocab	1
22	who	1
22	person	1
22	st	1
22	arabic2digit	1
22	valuable	1
22	was	1
22	all	1
22	great	1
22	were	1
22	interesting	2
22	have	4
22	should	1
22	matter	1
22	some	1
22	has	5
22	make	1
22	preparation	1
22	with	2
22	so	1
22	various	1
22	may	1
22	numerous	1
22	mrs	6
22	my	2
22	will	1
22	am	1
22	concerning	1
22	first	1
22	it	5
22	pages	1
22	every	2
22	as	2
22	an	1
22	volume	1
22	following	1
22	work	1
22	many	1
22	and	8
22	done	1
22	i	3
22	mr	1
22	a	1
22	way	1
22	she	1
22	letters	1
22	information	1
22	m	1
22	having	2
22	the	15
22	our	1
22	this	4
22	take	1
22	could	1
22	be	4
22	might	1
22	subject	1
22	brothers	1
22	made	2
22	only	1
22	due	1
22	love	1
22	much	4
22	in	7
22	mother	1
22	names	1
22	propernoun	1
22	any	3
22	these	1
22	knowledge	1
22	though	1
22	rather	1
22	is	2
22	pleasure	1
22	than	2
22	cover	1
22	for	4
22	personalname	4
22	its	2
22	#allcapswords	6
22	seek	1
22	grey	1
22	romannumeral	1
22	seemed	1
22	of	13
22	me	1
22	to	11
22	been	4
22	from	2
22	by	1
22	whose	1
22	read	1
22	which	5
22	interest	1
22	historical	1
22	where	1
22	introduction	1
22	#sequentialcaps	5
22	#lines	34
22	#maxinitial	7
22	#caplines	8
22	#startwname	2
22	#periods	20
22	#stdev	1954
22	#maxpair	9
22	#startwrubric	3
22	#commas	14
22	#endwpunct	7
22	#textlines	32
22	#endwnumeral	1
22	wordNotInVocab	75
23	latter	1
23	would	1
23	any	2
23	never	1
23	reader	1
23	life	2
23	interest	2
23	arabic2digit	1
23	all	1
23	while	1
23	has	2
23	volume	1
23	summer	1
23	city	3
23	necessary	1
23	their	5
23	for	2
23	my	6
23	according	1
23	living	1
23	great	1
23	selected	3
23	case	1
23	as	2
23	an	1
23	reason	1
23	page	2
23	who	2
23	#allcapswords	3
23	perhaps	1
23	letters	1
23	placename	3
23	those	1
23	him	1
23	were	1
