9	play	1
9	which	2
9	noble	3
9	servant	1
9	say	1
9	#sequentialcaps	2
9	#lines	28
9	#maxinitial	3
9	#quotations	1
9	#caplines	13
9	#startwname	1
9	#periods	9
9	#stdev	1211
9	#maxpair	4
9	#startwrubric	2
9	#commas	17
9	#endwpunct	10
9	#textlines	28
9	wordNotInVocab	38
10	what	1
10	have	1
10	especially	1
10	i	5
10	reader	1
10	h	1
10	upon	1
10	himself	1
10	call	1
10	e	3
10	them	2
10	too	1
10	am	1
10	f	1
10	some	1
10	o	1
10	make	1
10	wish	1
10	very	3
10	so	1
10	therefore	1
10	has	1
10	their	2
10	arabic3digit	1
10	romannumeral	1
10	my	2
10	think	1
10	as	1
10	an	1
10	cannot	1
10	town	2
10	greatest	1
10	a	2
10	than	1
10	p	1
10	and	2
10	to	7
10	that	2
10	m	1
10	it	1
10	those	2
10	often	1
10	from	1
10	be	3
10	r	1
10	pure	1
10	are	1
10	n	1
10	in	1
10	who	2
10	may	1
10	is	2
10	the	11
10	not	1
10	were	1
10	for	2
10	t	2
10	since	1
10	#allcapswords	19
10	fly	1
10	must	1
10	of	7
10	night	1
10	third	1
10	this	2
10	authors	1
10	sometimes	1
10	proud	1
10	they	1
10	play	3
10	which	1
10	being	1
10	like	1
10	when	1
10	party	1
10	#sequentialcaps	2
10	#lines	25
10	#maxinitial	3
10	#caplines	7
10	#periods	8
10	#stdev	1302
10	#maxpair	5
10	#startwrubric	1
10	#commas	11
10	#endwpunct	5
10	#textlines	25
10	wordNotInVocab	46
11	due	1
11	next	1
11	plays	1
11	if	1
11	lose	1
11	greater	1
11	enough	1
11	reader	1
11	life	1
11	hence	1
11	english	1
11	have	3
11	there	1
11	them	1
11	all	1
11	this	1
11	below	1
11	comedy	1
11	sir	1
11	make	1
11	without	2
11	had	1
11	none	1
11	with	2
11	theatre	1
11	has	2
11	may	2
11	i'll	1
11	and	6
11	stage	1
11	will	2
11	at	1
11	ever	1
11	tell	1
11	against	1
11	great	2
11	play	2
11	nor	1
11	an	1
11	also	1
11	still	1
11	kind	1
11	town	2
11	greatest	1
11	far	1
11	a	3
11	appear	1
11	#allcapswords	8
11	to	12
11	that	8
11	his	1
11	the	24
11	him	2
11	am	2
11	find	1
11	so	2
11	be	1
11	complete	1
11	r	1
11	above	2
11	set	2
11	talk	1
11	now	1
11	more	2
11	many	1
11	are	3
11	made	1
11	me	2
11	in	4
11	i	6
11	cause	1
11	propernoun	3
11	these	1
11	mr	1
11	excellent	1
11	is	1
11	not	2
11	it	1
11	royal	1
11	for	1
11	personalname	1
11	better	1
11	others	1
11	long	1
11	part	2
11	please	1
11	little	1
11	another	2
11	nature	1
11	must	1
11	of	10
11	can	1
11	he	1
11	praise	1
11	perhaps	1
11	been	1
11	from	2
11	gave	1
11	about	1
11	which	2
11	both	1
11	go	1
11	however	1
11	say	1
11	when	1
11	#sequentialcaps	2
11	#lines	32
11	#maxinitial	4
11	#quotations	1
11	#caplines	10
11	#startwname	1
11	#periods	15
11	#stdev	593
11	#maxpair	5
11	#commas	16
11	#endwpunct	7
11	#textlines	32
11	wordNotInVocab	51
12	brought	1
12	what	1
12	bis	1
12	that	2
12	grave	1
12	great	1
12	all	2
12	honourable	1
12	while	1
12	false	1
12	has	1
12	master	1
12	smile	1
12	their	3
12	for	4
12	romannumeral	1
12	think	2
12	tis	1
12	as	1
12	who	3
12	#allcapswords	9
12	his	2
12	placename	1
12	our	3
12	a	6
12	lie	1
12	only	1
12	in	2
12	fear	1
12	nothing	1
12	j	2
12	yet	1
12	why	2
12	out	2
12	then	1
12	cast	1
12	night	1
12	authors	1
12	it	1
12	no	5
12	take	1
12	few	1
12	though	1
12	lives	2
12	true	1
12	say	1
12	next	1
12	quite	1
12	the	9
12	but	2
12	friend	1
12	wit	1
12	some	1
12	poets	1
12	with	3
12	so	1
12	court	1
12	may	2
12	fool	1
12	sat	1
12	dead	1
12	will	1
12	women	1
12	good	1
12	many	1
12	and	3
12	just	2
12	way	1
12	to	5
12	day	1
12	through	1
12	play	2
12	wife	1
12	or	1
12	by	3
12	here	1
12	your	3
12	now	1
12	at	1
12	mother	1
12	any	1
12	face	1
12	don	1
12	over	1
12	not	1
12	pleased	1
12	s	1
12	away	1
12	like	4
12	he	5
12	go	1
12	thoughts	1
12	another	1
12	of	3
12	can	1
12	sense	1
12	half	1
12	come	1
12	from	3
12	if	2
12	on	1
12	church	1
12	#sequentialcaps	3
12	#lines	34
12	#maxinitial	6
12	#quotations	5
12	#caplines	29
12	#startwname	1
12	#periods	9
12	#stdev	1734
12	#maxpair	6
12	#startwrubric	1
12	#commas	41
12	#endwpunct	26
12	#exclamationpoints	4
12	#textlines	31
12	wordNotInVocab	85
13	b	1
13	we	1
13	never	1
13	all	2
13	has	1
13	had	2
13	house	3
13	their	1
13	such	1
13	my	1
13	fortune	1
13	nor	2
13	as	3
13	an	1
13	hand	1
13	town	1
13	and	3
13	his	3
13	our	4
13	him	2
13	you	3
13	a	7
13	was	1
13	new	2
13	hard	1
13	only	1
13	in	3
13	who	2
13	fate	1
13	ah	1
13	judge	1
13	yet	1
13	j	2
13	friend	2
13	old	1
13	#allcapswords	11
13	gentlemen	1
13	mind	1
13	poet	1
13	love	1
13	garden	1
13	third	1
13	favour	1
13	that	5
13	no	2
13	friends	2
13	which	1
13	view	1
13	like	1
13	say	1
13	when	1
13	arabic1digit	2
13	next	1
13	quite	1
13	us	2
13	but	2
13	tender	1
13	e	1
13	those	1
13	two	1
13	should	1
13	have	1
13	there	1
13	some	1
13	read	1
13	very	1
13	with	2
13	designed	1
13	hold	1
13	well	1
13	will	2
13	hope	1
13	one	1
13	side	1
13	it	3
13	poor	1
13	much	1
13	verse	1
13	plays	1
13	i	1
13	mr	1
13	way	1
13	to	11
13	day	1
13	second	1
13	having	1
13	the	5
13	none	1
13	told	1
13	words	1
13	this	2
13	find	2
13	by	1
13	be	1
13	above	1
13	re	1
13	your	2
13	now	1
13	are	2
13	at	3
13	gone	1
13	propernoun	2
13	delight	1
13	author	1
13	hear	2
13	four	1
13	foe	1
13	is	3
13	over	1
13	perhaps	1
13	pleased	1
13	for	4
13	down	1
13	he	3
13	lost	1
13	thoughts	1
13	sure	1
13	of	3
13	speak	1
13	good	1
13	play	2
13	dog	1
13	on	1
13	answer	1
13	own	1
13	#sequentialcaps	4
13	#lines	32
13	#maxinitial	5
13	#caplines	27
13	#periods	12
13	#stdev	1098
13	#maxpair	7
13	#startwrubric	1
13	#commas	41
13	#endwpunct	25
13	#exclamationpoints	2
13	#textlines	32
13	#endwnumeral	1
13	wordNotInVocab	57
14	brought	1
14	lie	1
14	what	2
14	us	1
14	but	2
14	then	1
14	due	1
14	our	2
14	that	2
14	never	1
14	should	1
14	other	1
14	too	1
14	wit	3
14	call	2
14	case	1
14	have	1
14	them	1
14	all	4
14	f	1
14	below	1
14	let	1
14	devil	1
14	poets	1
14	sin	1
14	with	2
14	house	2
14	their	7
14	hard	1
14	must	1
14	off	1
14	hope	1
14	twas	2
14	here	2
14	powers	2
14	poor	2
14	know	1
14	still	2
14	your	1
14	others	1
14	pity	1
14	mad	1
14	indeed	1
14	and	7
14	to	10
14	his	1
14	pleased	1
14	the	11
14	those	1
14	above	1
14	take	1
14	you	5
14	a	1
14	was	1
14	by	4
14	purpose	1
14	because	3
14	mind	1
14	now	1
14	men	2
14	per	1
14	did	1
14	murder	1
14	in	3
14	who	1
14	do	1
14	propernoun	3
14	we	1
14	themselves	1
14	they	4
14	such	2
14	j	1
14	is	5
14	pleasure	1
14	for	3
14	blue	1
14	old	1
14	better	1
14	#allcapswords	8
14	are	5
14	he	1
14	lost	1
14	please	1
14	sure	1
14	of	3
14	can	2
14	means	1
14	show	1
14	true	1
14	good	5
14	blood	2
14	it	2
14	no	2
14	play	1
14	few	1
14	being	1
14	fair	2
14	plays	3
14	like	1
14	both	1
14	shakespeare	1
14	whose	1
14	#sequentialcaps	3
14	#lines	32
14	#maxinitial	11
14	#quotations	1
14	#caplines	31
14	#startwname	2
14	#periods	13
14	#stdev	1473
14	#maxpair	11
14	#startwrubric	3
14	#commas	26
14	#endwpunct	25
14	#questionmarks	2
14	#textlines	32
14	wordNotInVocab	53
15	arabic1digit	4
15	brave	1
15	scene	1
15	other	1
15	great	1
15	there	1
15	f	1
15	o	1
15	brother	1
15	man	1
15	en	1
15	lady	3
15	per	1
15	w	1
15	wise	2
15	an	3
15	and	4
15	i	2
15	mr	6
15	#allcapswords	17
15	to	2
15	personae	1
15	his	3
15	m	1
15	the	2
15	sir	1
15	mrs	3
15	woman	1
15	a	8
15	standard	1
15	dramatis	1
15	men	2
15	personalname	4
15	in	2
15	placename	2
15	propernoun	7
15	j	3
15	s	2
15	t	1
15	old	2
15	honour	1
15	maid	1
15	of	2
15	colonel	1
15	from	2
15	country	1
15	romannumeral	1
15	behaviour	1
15	#sequentialcaps	3
15	#lines	29
15	#maxinitial	5
15	#quotations	5
15	#caplines	17
15	#startwname	4
15	#periods	51
15	#stdev	1347
15	#maxpair	8
15	#startwrubric	1
15	#commas	23
15	#endwpunct	17
15	#questionmarks	3
15	#textlines	29
15	#endwnumeral	1
15	wordNotInVocab	52
16	the	4
16	b	1
16	sir	2
16	j	1
16	but	1
16	you	3
16	a	1
16	behaviour	1
16	your	2
16	scene	1
16	me	1
16	serve	1
16	propernoun	1
16	all	1
16	has	1
16	pride	1
16	is	1
16	than	1
16	more	1
16	thus	1
16	these	1
16	enter	1
16	romannumeral	1
16	my	1
16	gave	1
16	said	1
16	company	1
16	of	1
16	women	1
16	conversation	1
16	as	1
16	following	1
16	in	1
16	it	1
16	to	2
16	back	1
16	that	3
16	act	1
16	#allcapswords	7
16	she	2
16	servant	2
16	send	1
16	say	1
16	late	1
16	her	3
16	see	1
16	#sequentialcaps	1
16	#lines	20
16	#maxinitial	3
16	#caplines	11
16	#startwname	2
16	#periods	11
16	#stdev	1821
16	#maxpair	5
16	#startwrubric	5
16	#commas	7
16	#endwpunct	11
16	#questionmarks	1
16	#exclamationpoints	2
16	#textlines	19
16	wordNotInVocab	23
17	bring	1
17	what	1
17	seen	1
17	great	1
17	serve	1
17	arabic2digit	1
17	o	1
17	lady	2
17	beauty	2
17	ay	1
17	man	2
17	end	2
17	their	2
17	yes	1
17	sent	1
17	my	1
17	i'm	2
17	every	1
17	an	2
17	i'll	1
17	know	1
17	young	2
17	#allcapswords	6
17	his	2
17	excellent	1
17	bodies	1
17	viz	2
17	letter	1
17	a	5
17	was	2
17	town	2
17	only	1
17	in	3
17	aside	1
17	boy	1
17	run	1
17	old	3
17	keep	1
17	out	3
17	early	1
17	then	1
17	love	1
17	home	1
17	he	1
17	that	5
17	fellow	1
17	evening	1
17	saw	1
17	fair	1
17	like	1
17	servant	1
17	say	1
17	breath	1
17	meet	1
17	desire	1
17	times	1
17	have	1
17	there	1
17	some	2
17	make	1
17	book	2
17	very	3
17	morning	1
17	with	1
17	so	3
17	maid	1
17	court	1
17	may	2
17	enter	1
17	must	1
17	will	1
17	yourself	1
17	it	3
17	you	4
17	much	1
17	and	7
17	i	2
17	soul	1
17	within	1
17	indeed	1
17	she	1
17	her	7
17	to	6
17	the	9
17	air	1
17	this	7
17	sir	3
17	whether	1
17	be	3
17	or	1
17	by	1
17	your	4
17	six	1
17	are	1
17	years	1
17	at	4
17	mother	1
17	pride	1
17	is	6
17	pleased	1
17	for	2
17	personalname	1
17	men	1
17	about	1
17	place	1
17	pray	1
17	sure	1
17	of	5
17	near	1
17	religion	1
17	side	1
17	back	1
17	till	1
17	both	1
17	exit	1
17	age	2
17	on	1
17	#sequentialcaps	4
17	#lines	37
17	#maxinitial	6
17	#quotations	1
17	#caplines	19
17	#startwname	5
17	#periods	25
17	#stdev	1466
17	#maxpair	11
17	#startwrubric	10
17	#commas	21
17	#endwpunct	16
17	#questionmarks	2
17	#exclamationpoints	2
17	#textlines	37
17	wordNotInVocab	72
18	of	3
18	b	1
18	longer	1
18	war	1
18	high	1
18	arabic2digit	1
18	has	2
18	o	3
18	stand	5
18	had	2
18	wines	2
18	city	1
18	ay	1
18	more	1
18	house	1
18	their	1
18	my	1
18	nation	1
18	i'm	3
18	as	4
18	i'll	1
18	#allcapswords	13
18	placename	1
18	our	2
18	tell	1
18	you	3
18	a	10
18	live	1
18	standard	2
18	because	1
18	men	1
18	me	2
18	these	3
18	boy	1
18	tis	1
18	thousand	1
18	old	1
18	why	1
18	thou	1
18	free	1
18	then	1
18	night	1
18	colonel	1
18	that	3
18	no	1
18	about	1
18	money	1
18	lives	3
18	servant	1
18	how	1
18	arabic1digit	1
18	the	11
18	ship	1
18	brave	2
18	there	2
18	ill	1
18	sure	1
18	upon	2
18	have	2
18	e	1
18	son	1
18	morning	2
18	very	2
18	with	3
18	enter	1
18	ever	1
18	another	1
18	and	9
18	i	2
18	poor	1
18	within	1
18	to	4
18	us	1
18	this	4
18	sir	4
18	lord	2
18	so	1
18	be	1
18	shall	3
18	st	1
18	your	5
18	now	1
18	are	1
18	did	3
18	gone	1
18	we'll	1
18	propernoun	9
18	we	3
18	may	1
18	face	1
18	is	1
18	than	1
18	not	4
18	were	1
18	em	1
18	for	1
18	like	1
18	spanish	1
18	red	1
18	in	3
18	been	1
18	french	1
18	from	1
18	soul	1
18	nature	1
18	looked	2
18	#sequentialcaps	2
18	#lines	38
18	#maxinitial	13
18	#caplines	24
18	#startwname	4
18	#periods	27
18	#stdev	1426
18	#maxpair	16
18	#startwrubric	14
18	#commas	25
18	#endwpunct	18
18	#questionmarks	6
18	#exclamationpoints	6
18	#textlines	38
18	#endwnumeral	1
18	wordNotInVocab	78
19	met	1
19	sword	2
19	what	4
19	viz	3
19	lord	1
19	i'm	1
19	these	1
19	here	1
19	arabic2digit	1
19	all	1
19	o	2
19	let	1
19	brother	1
19	king	1
19	had	1
19	ay	1
19	man	1
19	my	10
19	born	1
19	fortune	1
19	grace	1
19	an	1
19	i'll	1
19	f	1
19	again	1
19	#allcapswords	9
19	hall	1
19	father	1
19	his	2
19	placename	2
19	it	1
19	cut	1
19	hand	1
19	you	5
19	a	12
19	new	1
19	don't	1
19	me	3
19	in	2
19	pretty	1
19	j	1
19	mighty	1
19	matter	1
19	want	1
19	old	1
19	why	1
19	making	1
19	honour	1
19	see	1
19	home	1
19	leave	1
19	colonel	2
19	that	3
19	no	2
19	friends	2
19	evening	1
19	money	1
19	fair	2
19	like	2
19	do	1
19	say	1
19	arabic1digit	2
19	meet	1
19	the	6
19	but	4
19	friend	1
19	have	1
19	there	1
19	of	6
19	colours	1
19	make	1
19	morning	1
19	very	2
19	with	2
19	so	1
19	may	1
19	eye	1
19	will	1
19	own	1
19	stand	5
19	and	6
19	between	1
19	i	5
19	way	1
19	to	9
19	was	1
19	us	1
19	nay	1
19	this	2
19	sir	6
19	up	1
19	be	1
19	shall	1
19	or	1
19	look	1
19	your	5
19	are	3
19	at	3
19	hear	1
19	is	1
19	over	1
19	for	5
19	away	1
19	he	2
19	used	1
19	good	2
19	come	3
19	service	1
19	country	2
19	stay	1
19	if	1
19	exit	1
19	perhaps	1
19	#sequentialcaps	5
19	#lines	38
19	#maxinitial	12
19	#caplines	21
19	#startwname	4
19	#periods	23
19	#stdev	1635
19	#maxpair	14
19	#startwrubric	14
19	#commas	31
19	#endwpunct	17
19	#questionmarks	4
19	#exclamationpoints	5
19	#textlines	38
19	wordNotInVocab	65
20	mine	1
20	b	2
20	what	1
20	viz	7
20	others	1
20	would	1
20	os	4
20	plain	1
20	campaign	1
20	never	2
20	circumstances	1
20	here	1
20	himself	2
20	certain	1
20	arabic2digit	1
20	all	2
20	into	1
20	has	3
20	o	1
20	brother	1
20	had	1
20	beauty	1
20	man	1
20	their	1
20	loves	1
20	such	1
20	schools	1
20	romannumeral	1
20	stage	1
20	mistress	2
20	same	1
20	born	1
20	think	1
20	fortune	1
20	nor	2
20	joy	1
20	dost	1
20	who	1
20	#allcapswords	9
20	not	2
20	that	1
20	his	3
20	placename	1
20	him	1
20	thought	1
20	a	12
20	was	2
20	men	1
20	in	1
20	i	7
20	pretty	1
20	j	1
20	save	1
20	its	1
20	why	3
20	virtue	1
20	turned	1
20	honour	1
20	free	1
20	most	1
20	gentleman	1
20	then	1
20	it	1
20	no	3
20	which	2
20	m	1
20	arabic1digit	1
20	large	1
20	get	1
20	upon	1
20	have	4
20	e	2
20	prithee	1
20	make	1
20	very	1
20	some	1
20	with	1
20	easy	2
20	enter	1
20	must	1
20	once	1
20	will	1
20	three	1
20	one	1
20	colonel	1
20	devil	1
20	women	1
20	stand	7
20	you	2
20	and	9
20	always	1
20	she	2
20	her	1
20	to	8
20	the	13
20	enemy	1
20	sir	3
20	be	1
20	might	1
20	back	1
20	or	1
20	by	2
20	your	1
20	more	1
20	years	1
20	at	1
20	propernoun	3
20	we	1
20	four	1
20	face	1
20	u	1
20	are	1
20	for	2
20	personalname	3
20	away	1
20	he	5
20	pray	1
20	did	1
20	of	6
20	come	3
20	happy	1
20	from	3
20	foot	1
20	being	1
20	kingdom	1
20	#sequentialcaps	2
20	#lines	38
20	#maxinitial	9
20	#caplines	19
20	#startwname	1
20	#periods	32
20	#stdev	1636
20	#maxpair	9
20	#startwrubric	16
20	#commas	26
20	#endwpunct	20
20	#questionmarks	4
20	#exclamationpoints	4
20	#textlines	38
20	#endwnumeral	1
20	wordNotInVocab	58
21	ha	1
21	faith	1
21	what	4
21	but	1
21	viz	6
21	one	1
21	get	1
21	we	1
21	want	1
21	daughter	1
21	times	1
21	arabic2digit	1
21	wise	1
21	all	2
21	fortune	1
21	had	2
21	city	2
21	so	3
21	news	5
21	end	2
21	court	1
21	fool	1
21	enter	1
21	with	1
21	face	1
21	wild	6
21	as	1
21	my	1
21	ever	1
21	ten	1
21	i'm	3
21	just	2
21	stand	6
21	an	1
21	last	1
21	and	4
21	town	2
21	who	1
21	a	5
21	again	1
21	#allcapswords	6
21	she	1
21	her	2
21	to	5
21	that	2
21	name	1
21	placename	2
21	the	14
21	this	1
21	sir	4
21	by	1
21	lord	1
21	be	1
21	you	2
21	shall	1
21	hundred	1
21	between	1
21	or	4
21	standard	1
21	new	1
21	your	3
21	wife	1
21	heart	1
21	more	1
21	taken	1
21	thy	1
21	in	8
21	i	3
21	propernoun	3
21	any	1
21	these	1
21	nothing	1
21	father	1
21	thought	2
21	rather	1
21	is	3
21	away	1
21	than	2
21	not	2
21	tell	1
21	em	1
21	for	6
21	personalname	2
21	run	1
21	why	1
21	gentlemen	3
21	are	2
21	he	1
21	out	1
21	long	2
21	has	2
21	of	2
21	night	1
21	me	1
21	race	1
21	religion	1
21	de	1
21	come	1
21	been	2
21	at	4
21	friends	1
21	gave	1
21	which	1
21	his	3
21	if	1
21	like	1
21	servant	1
21	no	1
21	see	1
21	#sequentialcaps	2
21	#lines	38
21	#maxinitial	9
21	#caplines	25
21	#startwname	3
21	#periods	37
21	#stdev	1552
21	#maxpair	14
21	#startwrubric	18
21	#commas	20
21	#endwpunct	21
21	#questionmarks	6
21	#exclamationpoints	3
21	#textlines	38
21	wordNotInVocab	64
22	brought	2
22	mine	1
22	b	1
22	what	2
22	viz	3
22	would	1
22	world	1
22	soon	1
22	ship	1
22	all	1
22	into	1
22	has	2
22	had	4
22	beauty	1
22	smile	1
22	ay	5
22	news	1
22	end	1
22	my	2
22	wild	6
22	mistress	2
22	think	1
22	as	1
22	an	1
22	i'll	1
22	know	4
22	hand	2
22	over	1
22	again	1
22	#allcapswords	15
22	left	1
22	less	1
22	that	3
22	his	1
22	placename	5
22	am	1
22	tell	1
22	you	8
22	a	12
22	was	1
22	new	1
22	me	1
22	in	7
22	arabic2digit	1
22	pretty	1
22	j	1
22	tis	1
22	rather	2
22	par	1
22	virtue	1
22	gentlemen	1
22	out	1
22	see	1
22	then	1
22	them	1
22	to	5
22	ten	1
22	it	1
22	no	1
22	about	2
22	which	1
22	be	2
22	before	2
22	pope	1
22	the	13
22	but	5
22	not	2
22	le	1
22	back	1
22	where	4
22	have	1
22	there	2
22	some	1
22	make	1
22	very	1
22	with	2
22	so	4
22	designed	1
22	may	2
22	must	1
22	will	1
22	went	3
22	colonel	2
22	here	2
22	stand	4
22	and	7
22	i	14
22	shall	1
22	she	2
22	her	8
22	praise	1
22	name	3
22	us	1
22	this	1
22	sir	4
22	neither	1
22	woman	3
22	battle	1
22	or	1
22	your	2
22	now	2
22	heart	1
22	more	1
22	done	1
22	at	1
22	propernoun	3
22	we	3
22	such	1
22	is	1
22	than	3
22	perhaps	3
22	for	4
22	personalname	4
22	found	1
22	resolved	1
22	pray	2
22	account	1
22	heard	1
22	of	10
22	half	2
22	how	2
22	been	2
22	from	1
22	glory	1
22	both	1
22	lay	1
22	#sequentialcaps	2
22	#lines	38
22	#maxinitial	8
22	#caplines	20
22	#periods	26
22	#stdev	1439
22	#maxpair	11
22	#startwrubric	14
22	#commas	35
22	#endwpunct	17
22	#questionmarks	3
22	#exclamationpoints	8
22	#textlines	38
22	#endwnumeral	1
22	wordNotInVocab	51
23	arabic1digit	1
23	exit	1
23	what	1
23	but	6
23	viz	4
23	n	1
23	plain	1
23	never	1
23	want	1
23	makes	1
23	call	1
23	where	1
23	have	4
23	prithee	1
23	some	2
23	has	2
23	seen	1
23	lady	2
23	out	3
23	very	1
23	laid	1
23	follow	1
23	so	4
23	because	1
23	hold	1
23	must	2
23	sweet	1
23	wild	9
23	mistress	3
23	ever	1
23	colonel	4
23	stand	7
23	i'll	1
23	know	2
23	and	7
23	blood	1
23	hand	1
23	that	3
23	shall	1
23	nay	1
23	#allcapswords	9
23	she	4
23	her	15
23	to	3
23	name	6
23	was	3
23	the	7
23	certainly	1
23	dear	1
23	sir	6
23	be	1
23	you	6
23	a	3
23	or	1
23	by	1
23	made	1
23	six	1
23	eyes	1
23	your	3
23	t	1
23	in	3
23	i	9
23	aside	1
23	placename	2
23	arabic2digit	1
23	propernoun	6
23	we	1
23	nothing	1
23	loves	2
23	j	1
23	is	1
23	tell	2
23	s	2
23	personalname	2
23	why	1
23	gentlemen	2
23	he	5
23	lost	2
23	then	7
23	romannumeral	3
23	of	3
23	me	3
23	true	1
23	breast	1
23	my	2
23	it	1
23	will	1
23	foot	2
23	his	2
23	if	1
23	servant	1
23	do	2
23	on	1
23	#sequentialcaps	3
23	#lines	38
23	#maxinitial	10
23	#quotations	2
23	#caplines	26
23	#startwname	2
23	#periods	61
23	#stdev	1304
23	#maxpair	16
23	#startwrubric	21
23	#commas	32
23	#endwpunct	21
23	#questionmarks	7
23	#exclamationpoints	1
23	#textlines	38
23	wordNotInVocab	49
24	sword	1
24	what	1
24	viz	6
24	would	3
24	propernoun	5
24	honest	1
24	bear	1
24	sight	5
24	should	1
24	lady	1
24	let	2
24	ay	2
24	man	1
24	as	3
24	my	2
24	wild	7
24	mistress	2
24	i'm	1
24	i'll	1
24	know	1
24	hand	1
24	#allcapswords	8
24	that	2
24	game	1
24	him	1
24	a	17
24	new	3
24	because	1
24	only	1
24	love	3
24	t	1
24	i	6
24	aside	1
24	pretty	2
24	sir	6
24	woman	2
24	thousand	1
24	friend	1
24	long	1
24	little	2
24	gentleman	1
24	cast	1
24	who	1
24	no	1
24	right	1
24	yon	1
24	be	2
24	do	1
24	ha	2
24	but	6
24	enough	1
24	then	2
24	all	1
24	upon	1
24	if	1
24	have	2
24	there	1
24	of	3
24	make	1
24	devil	2
24	thee	1
24	with	1
24	so	2
24	open	1
24	colonel	1
24	you	7
24	and	6
24	her	2
24	to	4
24	the	7
24	this	1
24	therefore	1
24	or	1
24	by	4
24	now	3
24	more	1
24	at	1
24	wine	1
24	we	2
24	light	1
24	money	1
24	is	3
24	than	1
24	not	1
24	were	2
24	for	5
24	personalname	6
24	better	1
24	he	1
24	you'll	1
24	sure	1
24	prithee	1
24	can	2
24	me	2
24	true	1
24	good	1
24	own	1
24	till	1
24	on	2
24	girl	1
24	#sequentialcaps	3
24	#lines	38
24	#maxinitial	9
24	#caplines	22
24	#startwname	2
24	#periods	35
24	#stdev	1289
24	#maxpair	15
24	#startwrubric	14
24	#commas	27
24	#endwpunct	15
24	#questionmarks	4
24	#exclamationpoints	7
24	#textlines	38
24	wordNotInVocab	82
25	arabic1digit	1
25	sword	1
25	what	2
25	bis	1
25	but	4
25	viz	3
25	street	1
25	will	2
25	two	1
25	point	1
25	his	1
25	ay	2
25	upon	1
25	have	1
25	order	2
25	of	3
25	too	2
25	has	1
25	lady	3
25	brother	1
25	very	2
25	so	3
25	man	2
25	house	1
25	yes	1
25	must	2
25	my	6
25	wild	4
25	ever	1
25	here	2
25	it	2
25	an	1
25	hands	1
25	i'll	3
25	know	1
25	hand	1
25	town	2
25	i	6
25	a	6
25	st	2
25	gentlemen	1
25	and	6
25	she	4
25	to	7
25	the	10
