16	hundred	2
16	or	2
16	by	1
16	now	1
16	for	1
16	are	2
16	poet	1
16	song	1
16	in	5
16	which	2
16	these	1
16	verse	2
16	information	1
16	is	1
16	than	1
16	were	2
16	along	1
16	he	5
16	important	1
16	long	1
16	been	1
16	then	1
16	of	7
16	to	3
16	that	1
16	interesting	1
16	be	1
16	poems	1
16	on	2
16	#sequentialcaps	1
16	#lines	20
16	#maxinitial	4
16	#caplines	4
16	#periods	8
16	#stdev	1033
16	#maxpair	5
16	#startwrubric	1
16	#commas	15
16	#endwpunct	5
16	#textlines	20
16	wordNotInVocab	41
17	#textlines	0
18	arabic1digit	5
18	no	1
18	contents	3
18	when	1
18	oh	1
18	observations	1
18	c	1
18	b	1
18	arabic2digit	14
18	some	2
18	has	1
18	o	4
18	with	13
18	wee	1
18	lord	2
18	romannumeral	18
18	my	2
18	will	1
18	hon	1
18	own	2
18	open	1
18	an	1
18	critical	1
18	thing	1
18	origin	2
18	page	1
18	i	1
18	mr	21
18	a	3
18	p	1
18	and	10
18	to	25
18	his	2
18	the	10
18	songs	4
18	burns	18
18	give	1
18	former	1
18	war	1
18	wife	1
18	was	1
18	for	1
18	water	1
18	t	18
18	voice	1
18	list	1
18	ye	2
18	propernoun	4
18	wild	1
18	door	1
18	personalname	14
18	old	1
18	#allcapswords	68
18	grey	1
18	of	6
18	me	1
18	means	1
18	bonnie	1
18	from	1
18	particular	1
18	arabic4digit	2
18	saw	1
18	anecdotes	2
18	go	1
18	on	1
18	#sequentialcaps	5
18	#lines	45
18	#maxinitial	10
18	#quotations	39
18	#caplines	29
18	#startwname	4
18	#periods	77
18	#stdev	1334
18	#maxpair	11
18	#startwrubric	21
18	#commas	27
18	#endwpunct	6
18	#questionmarks	2
18	#exclamationpoints	1
18	#textlines	44
18	#endwnumeral	19
18	wordNotInVocab	47
19	arabic1digit	1
19	take	1
19	contents	3
19	wi	1
19	farewell	1
19	hill	1
19	observations	1
19	c	2
19	stream	2
19	arabic2digit	12
19	there	1
19	of	3
19	should	1
19	music	1
19	thee	1
19	had	1
19	with	10
19	may	1
19	s	1
19	o	2
19	arabic3digit	8
19	hae	1
19	romannumeral	21
19	my	4
19	let	1
19	one	1
19	i'll	1
19	native	1
19	and	6
19	come	2
19	page	1
19	i	2
19	#allcapswords	67
19	she	1
19	to	25
19	that	2
19	his	1
19	placename	2
19	the	5
19	songs	1
19	words	1
19	rose	1
19	burns	21
19	troops	1
19	you	1
19	a	3
19	was	2
19	your	2
19	me	1
19	song	1
19	in	1
19	at	2
19	t	20
19	propernoun	1
19	mr	21
19	by	1
19	yon	2
19	muse	1
19	not	1
19	were	1
19	remarks	1
19	for	1
19	personalname	8
19	its	1
19	thou	2
19	poet	1
19	another	1
19	love	1
19	red	1
19	breast	1
19	been	1
19	no	1
19	from	1
19	common	1
19	money	1
19	fair	2
19	on	2
19	#sequentialcaps	7
19	#lines	46
19	#maxinitial	20
19	#quotations	27
19	#caplines	25
19	#periods	76
19	#stdev	1124
19	#maxpair	21
19	#startwrubric	21
19	#commas	18
19	#endwpunct	2
19	#textlines	46
19	#endwnumeral	21
19	wordNotInVocab	40
20	met	1
20	muse	1
20	seen	1
20	contents	3
20	oh	1
20	observations	2
20	hour	1
20	where	2
20	arabic2digit	1
20	miss	1
20	has	1
20	morning	1
20	green	1
20	king	1
20	from	1
20	with	6
20	ay	1
20	up	1
20	o	2
20	arabic3digit	19
20	hae	1
20	romannumeral	13
20	my	5
20	boat	1
20	but	1
20	ever	1
20	here	2
20	behold	1
20	and	3
20	thine	1
20	between	1
20	page	1
20	i	2
20	mr	15
20	#allcapswords	45
20	she	1
20	left	1
20	her	2
20	to	16
20	t	13
20	his	2
20	was	1
20	the	7
20	songs	2
20	our	1
20	am	1
20	burns	14
20	troops	1
20	could	1
20	be	1
20	lives	1
20	a	4
20	collection	1
20	your	1
20	wife	1
20	are	1
20	thy	1
20	me	2
20	in	5
20	list	1
20	placename	1
20	propernoun	1
20	pleasure	1
20	remarks	2
20	for	1
20	personalname	7
20	old	1
20	method	1
20	praise	1
20	thou	3
20	wilt	1
20	of	7
20	night	1
20	song	2
20	bonnie	1
20	it	1
20	joys	1
20	no	1
20	arabic4digit	1
20	fair	2
20	on	3
20	husband	2
20	own	1
20	#sequentialcaps	5
20	#lines	46
20	#maxinitial	10
20	#quotations	44
20	#caplines	24
20	#startwname	5
20	#periods	61
20	#stdev	987
20	#maxpair	10
20	#startwrubric	18
20	#commas	19
20	#endwpunct	5
20	#questionmarks	1
20	#textlines	46
20	#endwnumeral	20
20	wordNotInVocab	48
21	plates	1
21	fancy	1
21	contents	3
21	dr	1
21	edition	1
21	review	1
21	poetry	1
21	c	1
21	there	1
21	of	3
21	some	1
21	has	2
21	o	1
21	sweet	1
21	volume	1
21	with	2
21	designed	1
21	maid	1
21	ane	1
21	may	1
21	wi	1
21	arabic3digit	18
21	romannumeral	14
21	my	1
21	but	1
21	here	1
21	an	2
21	last	1
21	and	1
21	page	1
21	i	1
21	mr	15
21	p	1
21	#allcapswords	45
21	to	18
21	his	1
21	published	1
21	five	1
21	the	4
21	songs	2
21	dear	1
21	general	1
21	burns	12
21	be	1
21	a	9
21	was	1
21	by	2
21	taken	1
21	thy	1
21	t	13
21	propernoun	5
21	pleased	1
21	tell	1
21	for	3
21	personalname	3
21	came	1
21	down	1
21	why	2
21	love	1
21	near	1
21	bonnie	1
21	no	2
21	arabic4digit	1
21	after	1
21	on	1
21	#sequentialcaps	6
21	#lines	40
21	#maxinitial	13
21	#quotations	16
21	#caplines	21
21	#startwname	4
21	#periods	59
21	#stdev	1052
21	#maxpair	13
21	#startwrubric	15
21	#commas	12
21	#endwpunct	4
21	#questionmarks	1
21	#textlines	40
21	#endwnumeral	18
21	wordNotInVocab	46
22	invasion	1
22	seen	1
22	ever	1
22	breast	1
22	muse	1
22	does	1
22	hill	1
22	first	1
22	stream	2
22	arabic2digit	6
22	has	1
22	o	2
22	let	2
22	green	4
22	king	1
22	shore	1
22	their	1
22	wi	4
22	arabic3digit	36
22	my	8
22	wild	1
22	behold	1
22	as	1
22	page	1
22	#allcapswords	20
22	placename	1
22	poetical	1
22	it	2
22	our	1
22	could	1
22	there	2
22	you	1
22	a	5
22	was	3
22	thy	1
22	me	3
22	in	5
22	honest	1
22	had	1
22	thus	1
22	comes	1
22	came	1
22	mark	2
22	grey	1
22	long	2
22	been	1
22	little	1
22	them	1
22	night	2
22	leave	1
22	that	2
22	no	1
22	take	1
22	yon	2
22	be	1
22	lives	1
22	how	4
22	white	1
22	but	1
22	farewell	1
22	hour	1
22	where	1
22	love	1
22	ca	1
22	some	1
22	maid	1
22	ane	1
22	may	3
22	hae	1
22	bonnie	1
22	boat	1
22	here	9
22	poor	1
22	last	1
22	and	3
22	i	5
22	index	1
22	way	1
22	she	1
22	her	1
22	to	7
22	the	20
22	arabic1digit	1
22	dear	1
22	ay	1
22	woman	1
22	wife	1
22	by	1
22	took	2
22	now	3
22	heart	1
22	are	1
22	your	2
22	did	1
22	song	1
22	they	1
22	propernoun	2
22	nature	1
22	spring	1
22	is	4
22	pleasure	1
22	not	1
22	for	2
22	personalname	5
22	down	3
22	thou	2
22	of	4
22	can	1
22	thee	1
22	near	1
22	come	1
22	flowers	1
22	lines	1
22	if	1
22	husband	2
22	on	3
22	#sequentialcaps	44
22	#lines	48
22	#maxinitial	11
22	#quotations	1
22	#caplines	48
22	#startwname	5
22	#periods	2
22	#stdev	780
22	#maxpair	15
22	#commas	16
22	#endwpunct	3
22	#questionmarks	2
22	#textlines	48
22	#endwnumeral	41
22	wordNotInVocab	93
23	mine	1
23	met	1
23	what	1
23	time	1
23	hill	1
23	war	1
23	arabic2digit	19
23	should	1
23	while	1
23	has	1
23	o	24
23	let	1
23	wee	2
23	house	1
23	their	1
23	wi	1
23	arabic3digit	30
23	romannumeral	1
23	my	11
23	wild	1
23	i'll	1
23	thing	2
23	young	2
23	page	1
23	#allcapswords	24
23	left	1
23	placename	1
23	scots	1
23	am	2
23	you	1
23	a	4
23	was	8
23	art	1
23	thy	3
23	me	4
23	in	3
23	pity	1
23	ye	5
23	door	1
23	tis	1
23	welcome	1
23	sweet	4
23	tell	2
23	yet	1
23	why	2
23	little	1
23	then	1
23	love	2
23	show	1
23	twas	1
23	that	3
23	joys	1
23	no	1
23	wind	1
23	yon	2
23	fair	4
23	be	4
23	old	3
23	na	1
23	when	2
23	low	1
23	but	1
23	oh	3
23	friend	1
23	hour	1
23	where	1
23	eastern	1
23	there	5
23	some	1
23	sae	1
23	morning	2
23	hae	1
23	wilt	1
23	will	1
23	ever	1
23	open	1
23	hast	1
23	and	8
23	come	2
23	thine	1
23	i	3
23	index	1
23	she	3
23	her	3
23	to	6
23	day	2
23	happy	1
23	with	1
23	the	14
23	dear	1
23	personalname	10
23	up	1
23	bonnie	2
23	st	1
23	or	1
23	are	1
23	sad	1
23	at	1
23	propernoun	5
23	around	1
23	saw	2
23	is	4
23	over	1
23	were	2
23	s	1
23	thou	7
23	he	1
23	star	1
23	this	2
23	lay	1
23	once	1
23	stay	2
23	blue	1
23	go	1
23	on	3
23	#sequentialcaps	47
23	#lines	52
23	#maxinitial	23
23	#caplines	49
23	#periods	6
23	#stdev	971
23	#maxpair	24
23	#commas	28
23	#endwpunct	1
23	#questionmarks	3
23	#textlines	52
23	#endwnumeral	48
23	wordNotInVocab	94
24	the	8
24	songs	1
24	b	1
24	burns	2
24	latter	1
24	a	1
24	propernoun	1
24	subject	1
24	by	2
24	collection	1
24	name	1
24	now	1
24	only	1
24	was	2
24	are	1
24	song	1
24	in	2
24	had	1
24	we	1
24	with	1
24	has	1
24	music	1
24	arabic4digit	1
24	applied	1
24	poets	1
24	worthy	1
24	period	1
24	romannumeral	1
24	he	2
24	original	1
24	been	1
24	last	1
24	vol	1
24	of	5
24	as	2
24	volume	1
24	work	1
24	come	1
24	that	1
24	and	6
24	between	1
24	which	1
24	elegant	1
24	his	1
24	added	1
24	#allcapswords	8
24	poet	1
24	most	1
24	to	3
24	on	1
24	#sequentialcaps	2
24	#lines	14
24	#maxinitial	4
24	#quotations	2
24	#caplines	6
24	#periods	5
24	#stdev	1604
24	#maxpair	6
24	#startwrubric	2
24	#commas	5
24	#endwpunct	3
24	#textlines	14
24	wordNotInVocab	23
25	arabic1digit	1
25	different	1
25	but	1
25	times	1
25	there	1
25	our	1
25	any	1
25	poetry	1
25	sure	1
25	upon	1
25	progress	1
25	himself	1
25	all	1
25	given	1
25	some	1
25	with	4
25	country	1
25	more	1
25	may	2
25	will	1
25	original	1
25	be	5
25	one	1
25	past	1
25	occasion	1
25	as	3
25	an	1
25	work	1
25	and	9
25	equal	1
25	found	1
25	appear	1
25	still	1
25	public	1
25	to	8
25	letters	2
25	his	5
25	published	1
25	having	2
25	the	17
25	songs	4
25	those	1
25	him	1
25	burns	2
25	compared	2
25	a	2
25	was	2
25	or	2
25	new	1
25	for	2
25	works	1
25	in	2
25	they	1
25	of	18
25	names	1
25	we	1
25	these	1
25	their	1
25	is	1
25	worthy	1
25	not	2
25	were	2
25	personalname	2
25	#allcapswords	5
25	he	2
25	poet	1
25	song	1
25	former	1
25	authors	1
25	number	1
25	it	1
25	says	1
25	various	2
25	which	5
25	view	1
25	something	1
25	if	1
25	placename	1
25	age	1
25	on	2
25	#lines	25
25	#maxinitial	4
25	#quotations	5
25	#caplines	1
25	#periods	4
25	#stdev	888
25	#maxpair	7
25	#commas	11
25	#endwpunct	4
25	#textlines	25
25	wordNotInVocab	47
26	arabic1digit	2
26	some	1
26	b	1
26	latter	2
26	would	1
26	become	1
26	observations	1
26	only	1
26	poetry	1
26	friend	1
26	other	1
26	words	1
26	another	1
26	have	2
26	should	1
26	given	1
26	address	1
26	soft	1
26	forth	1
26	without	1
26	beauty	1
26	with	1
26	so	2
26	subjects	1
26	may	1
26	for	2
26	music	2
26	an	1
26	must	2
26	will	2
26	one	2
26	as	2
26	and	10
26	always	1
26	been	1
26	#allcapswords	4
26	poet	2
26	to	3
26	letters	2
26	his	3
26	the	21
26	songs	1
26	those	2
26	written	1
26	him	1
26	often	1
26	find	1
26	burns	2
26	troops	1
26	be	3
26	former	1
26	thought	1
26	a	2
26	was	1
26	by	2
26	now	2
26	strong	1
26	along	1
26	in	4
26	sound	1
26	these	1
26	generally	2
26	felt	1
26	than	1
26	perhaps	1
26	were	2
26	personalname	2
26	way	1
26	is	3
26	are	1
26	out	1
26	most	1
26	notes	1
26	it	3
26	then	1
26	of	13
26	sense	1
26	this	1
26	true	1
26	called	1
26	bear	1
26	that	2
26	from	1
26	about	2
26	which	4
26	though	1
26	observed	1
26	how	1
26	#sequentialcaps	1
26	#lines	26
26	#maxinitial	8
26	#quotations	5
26	#caplines	3
26	#periods	8
26	#stdev	1114
26	#maxpair	11
26	#commas	10
26	#endwpunct	2
26	#textlines	26
26	#endwnumeral	2
26	wordNotInVocab	38
27	arabic1digit	1
27	the	8
27	words	2
27	often	1
27	quite	1
27	burns	2
27	thought	1
27	one	1
27	a	4
27	greater	1
27	muse	1
27	by	2
27	which	1
27	lips	1
27	reader	1
27	are	1
27	works	1
27	in	3
27	at	1
27	certain	2
27	had	1
27	into	1
27	language	2
27	is	5
27	truth	1
27	than	2
27	not	1
27	word	1
27	for	3
27	personalname	1
27	well	1
27	soft	1
27	and	6
27	once	1
27	will	1
27	of	4
27	as	3
27	this	1
27	himself	1
27	out	1
27	it	2
27	verse	2
27	no	1
27	far	1
27	#allcapswords	6
27	course	1
27	true	1
27	that	2
27	#lines	13
27	#maxinitial	2
27	#periods	4
27	#stdev	773
27	#maxpair	3
27	#commas	3
27	#endwpunct	2
27	#textlines	13
27	wordNotInVocab	25
28	arabic1digit	1
28	no	1
28	honour	1
28	also	1
28	would	2
28	any	1
28	g	1
28	poetry	1
28	friend	1
28	hence	1
28	present	1
28	have	4
28	of	5
28	while	1
28	some	2
28	has	1
28	music	2
28	with	4
28	so	3
28	united	1
28	author	1
28	be	4
28	living	1
28	one	1
28	past	1
28	every	1
28	as	1
28	an	3
28	work	1
28	many	2
28	and	10
28	general	1
28	more	1
28	i	3
28	shall	1
28	public	2
28	to	14
28	that	2
28	placename	1
28	the	13
28	songs	1
28	our	2
28	air	1
28	this	2
28	sir	1
28	burns	1
28	up	1
28	each	1
28	a	2
28	or	1
28	by	1
28	collection	1
28	engaged	1
28	easy	1
28	are	3
28	years	1
28	in	4
28	we	3
28	these	2
28	may	1
28	seems	1
28	instances	1
28	company	1
28	is	2
28	private	1
28	than	1
28	for	5
28	yet	1
28	better	1
28	#allcapswords	12
28	others	1
28	he	1
28	most	2
28	put	1
28	them	1
28	night	1
28	hope	1
28	it	2
28	fit	1
28	take	1
28	arabic4digit	1
28	interesting	1
28	two	1
28	if	1
28	cannot	1
28	both	1
28	on	1
28	#sequentialcaps	1
28	#lines	29
28	#maxinitial	4
28	#quotations	2
28	#caplines	7
28	#startwname	1
28	#periods	11
28	#stdev	1316
28	#maxpair	7
28	#startwrubric	2
28	#commas	19
28	#endwpunct	6
28	#textlines	29
28	#endwnumeral	2
28	wordNotInVocab	59
29	no	2
29	quite	2
29	us	1
29	any	3
29	that	2
29	g	1
29	either	1
29	have	1
29	them	1
29	all	2
29	some	1
29	o	1
29	make	1
29	works	1
29	wish	1
29	with	1
29	their	2
29	for	2
29	music	1
29	even	1
29	will	4
29	appeared	1
29	persons	1
29	nor	1
29	and	3
29	price	1
29	i	3
29	a	3
29	appear	1
29	#allcapswords	12
29	few	1
29	poetical	1
29	the	5
29	songs	4
29	those	1
29	am	1
29	whether	2
29	burns	2
29	neither	1
29	be	2
29	you	5
29	shall	3
29	or	4
29	new	1
29	your	3
29	only	2
29	me	1
29	in	3
29	they	1
29	we	2
29	these	2
29	mr	1
29	such	1
29	is	3
29	tell	1
29	by	1
29	personalname	1
29	old	1
29	are	2
29	he	1
29	resolved	1
29	please	1
29	then	1
29	of	7
29	place	1
29	favour	1
29	it	3
29	to	11
29	take	1
29	particular	2
29	which	2
29	if	1
29	opinion	1
29	send	1
29	on	1
29	#lines	24
29	#maxinitial	4
29	#caplines	3
29	#startwname	1
29	#periods	11
29	#stdev	1075
29	#maxpair	7
29	#startwrubric	2
29	#commas	15
29	#endwpunct	6
29	#textlines	24
29	wordNotInVocab	52
30	arabic1digit	1
30	no	2
30	that	2
30	g	1
30	printed	1
30	poetry	1
30	since	1
30	just	1
30	english	1
30	have	5
30	them	1
30	all	1
30	into	1
30	matter	1
30	there	1
30	music	1
30	make	1
30	let	1
30	whether	1
30	with	3
30	end	1
30	their	1
30	enter	1
30	romannumeral	1
30	my	5
30	will	3
30	at	1
30	am	1
30	first	1
30	as	2
30	an	2
30	know	1
30	and	3
30	publishers	1
30	i	7
30	a	1
30	#allcapswords	16
30	to	8
30	muse	1
30	the	15
30	songs	1
30	or	2
30	this	1
30	sir	1
30	letter	1
30	burns	1
30	you	9
30	shall	1
30	arabic4digit	1
30	moment	1
30	your	5
30	don't	1
30	only	1
30	are	1
30	me	4
30	in	4
30	list	1
30	any	1
30	may	2
30	by	2
30	tis	1
30	is	2
30	pleasure	1
30	ballad	1
30	for	3
30	old	1
30	way	1
30	gentlemen	1
30	own	1
30	part	1
30	got	1
30	of	14
30	can	1
30	song	1
30	means	1
30	de	1
30	still	1
30	it	2
30	small	1
30	none	1
30	line	1
30	right	1
30	if	1
30	on	1
30	trade	1
30	#sequentialcaps	2
30	#lines	27
30	#maxinitial	4
30	#quotations	2
30	#caplines	7
30	#startwname	1
30	#periods	12
30	#stdev	1591
30	#maxpair	5
30	#startwrubric	1
30	#commas	19
30	#endwpunct	5
30	#questionmarks	1
30	#textlines	26
30	#endwnumeral	2
30	wordNotInVocab	49
31	arabic1digit	1
31	least	2
31	sir	1
31	but	3
31	would	2
31	songs	2
31	or	3
31	any	1
31	honest	1
31	either	1
31	other	1
31	c	3
31	english	1
31	where	1
31	r	1
31	have	2
31	am	2
31	has	1
31	o	1
31	very	3
31	below	1
31	with	1
31	talk	1
31	more	1
31	may	1
31	ah	2
31	my	2
31	will	2
31	hope	1
31	think	2
31	each	1
31	poor	1
31	as	3
31	tongue	1
31	native	1
31	and	2
31	price	1
31	yours	1
31	i	11
31	shall	2
31	sit	1
31	cannot	1
31	except	1
31	to	6
31	that	4
31	above	1
31	the	15
31	certainly	1
31	our	1
31	this	1
31	burns	2
31	could	2
31	be	2
31	you	2
31	a	5
31	set	1
31	collection	1
31	your	2
31	now	1
31	only	1
31	are	1
31	works	2
31	in	6
31	at	2
31	fate	1
31	propernoun	1
31	already	1
31	they	1
31	such	1
31	money	1
31	business	1
31	is	1
31	not	1
31	one	1
31	for	3
31	personalname	2
31	#allcapswords	20
31	myself	2
31	please	1
31	of	11
31	called	1
31	good	1
31	favour	1
31	it	1
31	soul	1
31	which	2
31	appeared	1
31	being	1
31	fair	1
31	if	1
31	servant	1
31	say	1
31	on	1
31	#sequentialcaps	2
31	#lines	28
31	#maxinitial	4
31	#quotations	12
31	#caplines	3
31	#periods	12
31	#stdev	1279
31	#maxpair	5
31	#commas	23
31	#endwpunct	10
31	#exclamationpoints	7
31	#textlines	28
31	wordNotInVocab	50
32	arabic1digit	1
32	no	1
32	but	2
32	would	1
32	time	1
32	become	1
32	temple	1
32	these	1
32	high	1
32	interesting	1
32	is	1
32	music	3
32	had	1
32	with	2
32	gold	1
32	one	1
32	great	1
32	as	2
32	verse	1
32	help	1
32	who	1
32	a	2
32	and	9
32	her	2
32	praise	1
32	his	3
32	the	7
32	songs	2
32	our	1
32	words	1
32	this	2
32	burns	1
32	be	1
32	to	3
32	was	3
32	set	1
32	by	3
32	collection	1
32	now	1
32	ramsay	1
32	popular	1
32	in	3
32	they	1
32	propernoun	1
32	chief	1
32	not	1
32	were	3
32	for	2
32	personalname	1
32	its	1
32	or	1
32	#allcapswords	4
32	arms	1
32	little	1
32	then	1
32	of	4
32	can	2
32	de	1
32	that	1
32	at	2
32	about	1
32	though	1
32	both	1
32	on	1
32	#sequentialcaps	2
32	#lines	20
32	#maxinitial	4
32	#caplines	5
32	#startwname	1
32	#periods	7
32	#stdev	1445
32	#maxpair	5
32	#commas	12
32	#endwpunct	5
32	#questionmarks	1
32	#textlines	19
32	#endwnumeral	1
32	wordNotInVocab	53
33	wrote	1
33	some	1
33	but	2
33	have	3
33	would	1
33	except	1
33	ill	1
33	those	1
33	we	2
33	g	1
33	should	1
33	english	4
33	arabic2digit	1
33	all	1
33	into	1
33	while	1
33	new	1
33	very	2
33	sweet	1
33	room	1
33	with	3
33	so	1
33	necessary	1
33	their	1
33	entered	1
33	south	1
33	romannumeral	1
33	my	2
33	be	2
33	ever	1
33	one	1
33	o	2
33	it	2
33	good	1
33	every	1
33	much	1
33	and	3
33	more	2
33	i	5
33	wilt	1
33	language	1
33	#allcapswords	21
33	public	1
33	to	10
33	few	1
33	placename	2
33	excellent	1
33	the	11
33	our	2
33	air	1
33	dear	1
33	am	1
33	sir	1
33	letter	1
33	burns	2
33	you	4
33	collection	1
33	a	2
33	able	1
33	or	1
33	mean	1
33	attention	1
33	because	2
33	your	1
33	now	1
33	make	1
33	for	3
33	year	1
33	are	1
33	works	1
33	in	4
33	which	2
33	os	1
33	by	1
33	ramsay	1
33	such	1
33	beautiful	1
33	pleasure	1
33	not	1
33	were	1
33	personalname	6
33	is	1
33	thou	1
33	born	1
33	of	5
33	can	1
33	song	2
33	half	1
33	return	1
33	authors	2
33	received	1
33	that	3
33	literary	1
33	dr	1
33	no	3
33	from	1
33	ought	1
33	arabic4digit	1
33	being	1
33	if	2
33	go	1
33	doubt	1
33	#sequentialcaps	4
33	#lines	29
33	#maxinitial	4
33	#quotations	5
33	#caplines	11
33	#startwname	2
33	#periods	13
33	#stdev	1234
33	#maxpair	6
33	#startwrubric	3
33	#commas	21
33	#endwpunct	9
33	#questionmarks	1
33	#textlines	29
33	#endwnumeral	1
33	wordNotInVocab	52
34	wrote	1
34	work	1
34	what	1
34	but	1
34	have	1
34	would	2
34	time	2
34	muse	1
34	observations	1
34	any	1
34	plain	1
34	soon	1
34	are	1
34	all	2
34	other	1
34	great	1
34	c	1
34	wit	1
34	interesting	1
34	english	1
34	arabic2digit	1
34	there	1
34	some	1
34	should	1
34	let	1
34	wish	2
34	beauty	1
34	with	4
34	so	1
34	more	1
34	may	3
34	well	1
34	my	1
34	will	2
34	own	1
34	one	3
34	greatest	1
34	think	1
34	nor	1
34	as	5
34	tongue	1
34	give	1
34	native	1
34	thing	1
34	proper	1
34	kind	1
34	between	2
34	best	1
34	i	6
34	shall	2
34	a	5
34	indeed	1
34	and	12
34	her	1
34	to	7
34	always	1
34	whole	1
34	the	16
34	songs	4
34	our	4
34	air	1
34	dear	1
34	sir	1
34	be	5
34	you	6
34	collection	1
34	or	1
34	purpose	1
34	your	3
34	pleasure	1
34	dr	1
34	only	1
34	in	2
34	at	2
34	propernoun	1
34	we	2
34	these	1
34	its	1
34	believe	2
34	is	5
34	rest	1
34	than	1
34	not	3
34	for	4
34	song	1
34	#allcapswords	9
34	others	1
34	he	1
34	she	1
34	most	3
34	it	4
34	same	1
34	of	8
34	me	1
34	however	2
34	speak	1
34	that	4
34	which	3
34	send	1
34	ballad	1
34	do	1
34	on	1
34	#sequentialcaps	1
34	#lines	32
34	#maxinitial	6
34	#quotations	1
34	#caplines	2
34	#periods	11
34	#stdev	691
34	#maxpair	7
34	#commas	29
34	#endwpunct	6
34	#textlines	32
34	#endwnumeral	1
34	wordNotInVocab	66
35	knows	1
35	meet	1
35	have	1
35	me	1
35	enough	1
35	time	1
35	hill	1
35	g	1
35	too	1
35	where	1
35	eastern	1
35	arabic2digit	1
35	of	3
35	all	2
35	some	1
35	o	3
35	make	2
35	let	1
35	more	1
35	heaven	1
35	romannumeral	1
35	my	6
35	will	1
35	but	2
35	thee	1
35	one	1
35	just	1
35	poor	1
35	following	1
35	kind	2
35	i'll	1
35	immediately	1
35	sae	1
35	i	5
35	and	5
35	a	1
35	than	1
35	#allcapswords	26
35	to	2
35	that	2
35	the	12
35	songs	2
35	dear	1
35	sir	1
35	burns	2
35	up	1
35	could	1
35	hand	1
35	you	4
35	shall	2
35	set	1
35	your	3
35	are	3
35	in	4
35	who	2
35	list	1
35	rise	1
35	nothing	1
35	is	2
35	over	2
35	field	1
35	tell	1
35	wi	1
35	matter	1
35	for	2
35	personalname	1
35	down	1
35	better	1
35	copies	1
35	clear	1
35	star	1
35	frae	1
35	them	1
35	works	1
35	near	1
35	return	1
35	own	1
35	it	2
35	no	1
35	by	1
35	about	1
35	reading	1
35	which	1
35	after	1
35	go	1
35	on	3
35	say	1
35	when	1
35	#sequentialcaps	1
35	#lines	26
35	#maxinitial	3
35	#quotations	5
35	#caplines	14
35	#periods	9
