0	united	1
0	personalname	1
0	history	1
0	dictionary	1
0	of	1
0	propernoun	1
0	placename	1
0	#lines	1
0	#maxinitial	1
0	#caplines	1
0	#periods	1
0	#maxpair	1
0	#textlines	1
0	wordNotInVocab	1
1	arabic1digit	1
1	#allcapswords	8
1	arabic4digit	1
1	j	1
1	#sequentialcaps	1
1	#lines	3
1	#maxinitial	1
1	#caplines	3
1	#startwname	3
1	#periods	7
1	#stdev	244
1	#maxpair	1
1	#startwrubric	2
1	#commas	1
1	#textlines	3
1	wordNotInVocab	6
2	#textlines	0
3	#textlines	0
4	i	1
4	#allcapswords	1
4	#lines	1
4	#maxinitial	1
4	#caplines	1
4	#maxpair	1
4	#textlines	0
5	#textlines	0
6	#textlines	0
7	the	1
7	united	1
7	#allcapswords	5
7	of	1
7	placename	1
7	#lines	2
7	#maxinitial	1
7	#caplines	1
7	#periods	2
7	#stdev	1050
7	#maxpair	1
7	#commas	2
7	#endwpunct	1
7	#textlines	2
7	wordNotInVocab	2
8	written	1
8	with	1
8	form	1
8	the	1
8	a	1
8	university	2
8	arabic5+digit	1
8	by	1
8	co	1
8	century	1
8	personalname	1
8	in	3
8	historical	1
8	placename	3
8	four	1
8	j	1
8	nearly	1
8	brown	1
8	united	1
8	arranged	1
8	author	1
8	professor	1
8	#allcapswords	24
8	arabic3digit	1
8	portraits	1
8	history	4
8	of	6
8	and	1
8	illustrated	1
8	dictionary	3
8	to	1
8	#sequentialcaps	2
8	#lines	15
8	#maxinitial	2
8	#quotations	2
8	#caplines	14
8	#periods	11
8	#stdev	2089
8	#maxpair	3
8	#startwrubric	1
8	#commas	7
8	#endwpunct	11
8	#textlines	15
8	#endwnumeral	1
8	wordNotInVocab	14
9	arabic3digit	2
9	arabic4digit	1
9	#allcapswords	2
9	#lines	2
9	#maxinitial	1
9	#caplines	2
9	#startwname	1
9	#stdev	400
9	#maxpair	1
9	#commas	3
9	#textlines	2
9	#endwnumeral	1
9	wordNotInVocab	1
10	low	1
10	within	1
10	of	18
10	us	1
10	reading	1
10	type	1
10	time	1
10	paper	1
10	n	1
10	reader	1
10	other	1
10	life	1
10	interest	1
10	have	1
10	desire	3
10	all	4
10	given	1
10	large	1
10	book	4
10	very	1
10	with	2
10	united	1
10	author	1
10	for	1
10	schools	1
10	will	3
10	original	1
10	portraits	3
10	every	2
10	as	4
10	volume	1
10	work	4
10	much	1
10	and	16
10	price	1
10	who	2
10	great	1
10	a	7
10	illustrations	1
10	an	2
10	public	1
10	to	13
10	that	2
10	name	2
10	placename	2
10	the	15
10	our	2
10	this	7
10	be	3
10	friends	1
10	you	1
10	subject	2
10	preface	1
10	point	1
10	only	2
10	many	2
10	are	3
10	feel	1
10	popular	1
10	in	5
10	historical	2
10	valuable	3
10	we	6
10	these	2
10	felt	1
10	beautiful	1
10	is	3
10	publishers	2
10	were	1
10	those	1
10	t	1
10	#allcapswords	7
10	long	2
10	high	1
10	most	1
10	view	1
10	them	1
10	people	2
10	number	1
10	it	4
10	history	2
10	from	1
10	authority	1
10	country	2
10	after	1
10	whose	2
10	on	1
10	#sequentialcaps	3
10	#lines	25
10	#maxinitial	7
10	#caplines	7
10	#periods	10
10	#stdev	2021
10	#maxpair	8
10	#commas	17
10	#endwpunct	6
10	#textlines	24
10	wordNotInVocab	67
11	#textlines	0
12	due	1
12	what	1
12	would	1
12	world	1
12	especially	2
12	reader	1
12	all	2
12	earliest	1
12	has	2
12	laws	1
12	nearly	1
12	had	1
12	story	1
12	political	3
12	their	2
12	ready	1
12	nation	1
12	great	1
12	first	2
12	as	2
12	following	1
12	know	1
12	who	1
12	#allcapswords	7
12	present	1
12	under	1
12	government	2
12	were	1
12	each	1
12	a	5
12	was	1
12	parts	1
12	made	1
12	only	1
12	american	2
12	dictionary	1
12	useful	2
12	british	1
12	thus	2
