14	grey	1
14	long	1
14	little	1
14	seemed	1
14	half	1
14	it	6
14	which	4
14	until	3
14	became	1
14	ground	1
14	but	1
14	upon	2
14	have	1
14	there	1
14	its	4
14	music	3
14	wind	1
14	with	1
14	sat	1
14	taking	1
14	beneath	1
14	ever	1
14	alone	1
14	spirit	1
14	and	19
14	far	1
14	she	2
14	her	2
14	to	9
14	strange	1
14	the	42
14	air	1
14	this	1
14	up	5
14	above	1
14	or	1
14	by	2
14	now	3
14	tree	1
14	at	1
14	among	1
14	dog	1
14	mountain	1
14	any	1
14	head	1
14	over	1
14	were	1
14	wings	1
14	for	2
14	down	1
14	away	1
14	like	2
14	another	1
14	full	1
14	heard	1
14	of	19
14	lay	1
14	beyond	1
14	been	2
14	from	3
14	something	1
14	if	1
14	after	1
14	however	1
14	on	3
14	#sequentialcaps	2
14	#lines	36
14	#maxinitial	6
14	#caplines	4
14	#periods	7
14	#stdev	1278
14	#maxpair	10
14	#commas	52
14	#endwpunct	9
14	#textlines	36
14	wordNotInVocab	130
15	bird	1
15	would	1
15	motion	1
15	high	1
15	sight	1
15	river	2
15	into	3
15	began	1
15	had	3
15	more	1
15	as	5
15	while	1
15	against	1
15	every	1
15	an	1
15	#allcapswords	4
15	his	2
15	bodies	1
15	him	2
15	could	1
15	having	1
15	was	2
15	moment	2
15	in	3
15	bed	1
15	ear	2
15	royal	1
15	came	1
15	its	7
15	turned	1
15	out	1
15	little	1
15	then	2
15	seemed	1
15	ten	1
15	it	3
15	no	1
15	about	1
15	almost	2
15	ere	2
15	noble	1
15	several	1
15	arabic1digit	1
15	low	1
15	next	1
15	large	1
15	beyond	2
15	enough	1
15	ill	1
15	two	1
15	southern	1
15	deep	2
15	where	1
15	have	2
15	wind	1
15	very	1
15	with	6
15	so	1
15	among	1
15	itself	3
15	well	2
15	afterwards	1
15	eye	1
15	heard	1
15	beneath	1
15	appeared	1
15	own	1
15	tongue	1
15	many	1
15	and	15
15	a	12
15	indeed	1
15	way	1
15	to	5
15	the	42
15	air	1
15	this	1
15	effects	1
15	up	1
15	be	1
15	above	2
15	or	2
15	by	3
15	which	3
15	now	1
15	along	1
15	water	1
15	tree	1
15	they	1
15	head	1
15	over	2
15	feet	1
15	were	3
15	wings	1
15	for	2
15	down	1
15	he	1
15	until	3
15	sure	1
15	of	14
15	side	1
15	black	1
15	been	1
15	from	5
15	foot	1
15	if	1
15	after	1
15	both	1
15	age	1
15	on	4
15	#sequentialcaps	1
15	#lines	36
15	#maxinitial	11
15	#caplines	3
15	#periods	4
15	#stdev	1000
15	#maxpair	13
15	#commas	34
15	#endwpunct	10
15	#textlines	36
15	wordNotInVocab	121
16	would	1
16	time	2
16	all	1
16	into	3
16	had	1
16	act	1
16	wide	1
16	their	3
16	close	1
16	stood	2
16	at	5
16	against	1
16	every	1
16	as	2
16	than	1
16	#allcapswords	5
16	that	2
16	his	8
16	game	1
16	each	2
16	distance	1
16	a	6
16	was	3
16	only	1
16	in	6
16	sound	1
16	royal	1
16	again	3
16	came	1
16	yet	1
16	out	1
16	been	1
16	seemed	3
16	them	1
16	home	1
16	breast	1
16	no	1
16	almost	2
16	sky	1
16	until	1
16	when	2
16	but	3
16	brave	1
16	enough	1
16	horse	2
16	back	1
16	should	2
16	upon	3
16	him	2
16	there	1
16	some	1
16	very	1
16	so	2
16	well	2
16	eye	1
16	black	1
16	and	19
16	circle	1
16	to	6
16	with	4
16	through	1
16	air	1
16	fell	1
16	up	1
16	be	3
16	or	4
16	by	3
16	point	1
16	which	2
16	view	1
16	around	1
16	the	31
16	not	1
16	were	1
16	for	1
16	down	1
16	clear	1
16	he	4
16	full	4
16	over	1
16	of	11
16	taking	1
16	however	1
16	side	1
16	once	3
16	they	1
16	from	4
16	charge	1
16	foot	1
16	till	1
16	after	2
16	himself	1
16	on	2
16	#sequentialcaps	1
16	#lines	36
16	#maxinitial	6
16	#caplines	6
16	#periods	5
16	#stdev	1247
16	#maxpair	9
16	#commas	28
16	#endwpunct	9
16	#textlines	36
16	wordNotInVocab	131
17	latter	1
17	same	2
17	would	1
17	saw	1
17	all	1
17	note	1
17	without	1
17	green	1
17	had	1
17	man	1
17	powers	1
17	every	1
17	as	5
17	young	1
17	#allcapswords	3
17	except	1
17	his	19
17	strength	1
17	those	1
17	military	1
17	were	1
17	a	12
17	was	7
17	dark	2
17	lips	1
17	eyes	2
17	long	2
17	gentleman	1
17	then	1
17	love	1
17	that	1
17	no	1
17	almost	2
17	right	1
17	though	2
17	feet	1
17	breath	1
17	large	1
17	the	19
17	but	2
17	fine	2
17	upon	2
17	have	1
17	this	1
17	some	1
17	with	8
17	so	1
17	wood	1
17	hard	1
17	well	1
17	beneath	1
17	be	1
17	short	2
17	much	2
17	and	26
17	it	3
17	far	1
17	to	6
17	day	1
17	or	2
17	by	2
17	rich	2
17	which	1
17	years	1
17	mountain	1
17	face	1
17	over	2
17	one	1
17	field	1
17	down	1
17	clear	1
17	he	4
17	of	19
17	birth	1
17	half	1
17	side	1
17	in	2
17	black	1
17	small	1
17	at	1
17	regard	1
17	till	1
17	both	1
17	on	2
17	#sequentialcaps	2
17	#lines	36
17	#maxinitial	5
17	#quotations	2
17	#caplines	5
17	#periods	7
17	#stdev	1072
17	#maxpair	8
17	#commas	42
17	#endwpunct	7
17	#textlines	36
17	wordNotInVocab	149
18	seeing	1
18	greater	1
18	ground	1
18	time	1
18	scene	1
18	all	2
18	into	1
18	has	1
18	had	7
18	character	1
18	man	1
18	human	1
18	their	1
18	passed	1
18	first	1
18	powers	1
18	as	1
18	an	1
18	young	2
18	than	2
18	#allcapswords	7
18	left	1
18	less	1
18	that	2
18	his	15
18	him	1
18	itself	1
18	hand	1
18	a	9
18	was	5
18	made	2
18	only	1
18	in	4
18	these	1
18	cold	1
18	off	1
18	ear	1
18	its	3
18	though	1
18	it	6
18	no	1
18	about	1
18	which	5
18	like	1
18	before	1
18	when	1
18	next	1
18	but	2
18	horse	1
18	entered	1
18	two	1
18	upon	2
18	deep	1
18	where	1
18	action	1
18	with	3
18	so	3
18	well	1
18	black	1
18	one	1
18	just	1
18	last	1
18	and	20
18	between	1
18	bright	1
18	to	4
18	the	36
18	enemy	1
18	took	1
18	even	1
18	or	3
18	by	3
18	taken	1
18	now	1
18	water	1
18	at	4
18	person	1
18	light	1
18	four	1
18	strong	1
18	over	1
18	not	1
18	were	1
18	for	1
18	on	2
18	down	3
18	clear	1
18	he	5
18	after	1
18	of	15
18	true	1
18	appearance	1
18	taking	1
18	they	1
18	from	6
18	foot	1
18	nature	1
18	answer	1
18	three	1
18	#sequentialcaps	1
18	#lines	37
18	#maxinitial	6
18	#quotations	2
18	#caplines	4
18	#periods	6
18	#stdev	1184
18	#maxpair	9
18	#commas	40
18	#endwpunct	4
18	#textlines	36
18	wordNotInVocab	133
19	brought	1
19	met	1
19	master	1
19	irish	1
19	also	1
19	ground	1
19	mad	1
19	time	1
19	against	1
19	scene	1
19	sight	1
19	arabic2digit	1
19	had	4
19	meet	1
19	man	2
19	their	1
19	close	1
19	child	1
19	play	1
19	as	7
19	still	1
19	who	1
19	#allcapswords	2
19	his	4
19	him	2
19	hand	1
19	a	13
19	was	7
19	new	1
19	men	1
19	in	7
19	nothing	1
19	its	1
19	again	2
19	came	1
19	yet	2
19	mind	1
19	upon	3
19	seemed	1
19	that	3
19	no	2
19	few	1
19	which	1
19	saw	1
19	placename	1
19	tree	1
19	through	1
19	but	3
19	horse	1
19	have	1
19	while	2
19	some	1
19	wind	1
19	known	1
19	short	1
19	with	2
19	easy	1
19	up	1
19	almost	1
19	little	1
19	once	1
19	one	1
19	just	1
19	it	7
19	round	1
19	and	14
19	murder	1
19	character	1
19	to	6
19	having	1
19	best	1
19	from	2
19	be	2
19	might	1
19	st	1
19	or	4
19	by	3
19	now	1
19	years	1
19	at	4
19	youth	2
19	they	3
19	though	2
19	west	1
19	is	1
19	the	30
19	not	4
19	were	4
19	for	2
19	personalname	1
19	he	3
19	of	19
19	before	1
19	side	1
19	black	1
19	been	3
19	mortal	2
19	back	1
19	if	3
19	after	1
19	on	2
19	#sequentialcaps	1
19	#lines	36
19	#maxinitial	7
19	#caplines	4
19	#periods	6
19	#stdev	1004
19	#maxpair	9
19	#commas	42
19	#endwpunct	8
19	#textlines	36
19	wordNotInVocab	127
20	time	1
20	plain	1
20	soon	1
20	arabic2digit	1
20	while	1
20	had	3
20	wide	1
20	more	2
20	their	1
20	close	1
20	nor	1
20	as	3
20	hand	1
20	#allcapswords	5
20	not	1
20	his	7
20	a	12
20	was	11
20	dark	1
20	almost	2
20	once	1
20	hard	1
20	eyes	1
20	red	1
20	its	2
20	grey	1
20	mind	1
20	gave	1
20	most	1
20	left	2
20	then	1
20	seemed	1
20	turned	1
20	that	3
20	no	3
20	long	2
20	about	1
20	which	8
20	right	1
20	though	1
20	like	1
20	square	1
20	but	2
20	deep	1
20	did	1
20	below	1
20	with	3
20	black	2
20	side	2
20	looking	1
20	it	4
20	through	1
20	short	1
20	much	1
20	and	15
20	to	3
20	the	29
20	or	2
20	this	1
20	neither	1
20	be	1
20	above	1
20	by	3
20	done	1
20	at	5
20	light	1
20	such	2
20	than	2
20	were	2
20	if	1
20	he	5
20	of	17
20	steel	2
20	for	2
20	only	1
20	in	3
20	taking	1
20	small	1
20	they	2
20	from	3
20	back	1
20	hands	1
20	on	2
20	#sequentialcaps	1
20	#lines	36
20	#maxinitial	8
20	#caplines	3
20	#periods	7
20	#stdev	1261
20	#maxpair	11
20	#commas	30
20	#endwpunct	5
20	#textlines	36
20	#endwnumeral	1
20	wordNotInVocab	141
21	brought	1
21	what	1
21	seen	2
21	ever	1
21	would	1
21	mad	1
21	scene	1
21	sight	2
21	stream	1
21	arabic2digit	1
21	met	1
21	without	1
21	had	5
21	man	2
21	days	1
21	ready	1
21	stage	1
21	first	2
21	as	6
21	an	2
21	hand	3
21	who	1
21	left	1
21	his	17
21	times	1
21	those	1
21	him	7
21	under	1
21	young	3
21	a	11
21	was	8
21	moment	1
21	new	1
21	almost	1
21	only	1
21	eyes	1
21	together	1
21	nothing	1
21	came	1
21	yet	1
21	common	1
21	honour	1
21	little	1
21	to	10
21	breast	1
21	that	3
21	fit	1
21	which	4
21	right	1
21	noble	1
21	put	1
21	before	1
21	see	1
21	but	4
21	horse	1
21	two	1
21	have	2
21	action	1
21	of	12
21	short	1
21	with	7
21	so	2
21	well	1
21	eye	2
21	heard	1
21	one	3
21	side	1
21	it	5
21	many	1
21	and	19
21	between	1
21	i	1
21	within	1
21	the	23
21	no	2
21	though	1
21	up	1
21	even	1
21	be	1
21	second	1
21	or	4
21	by	2
21	purpose	1
21	now	1
21	heart	1
21	force	1
21	death	1
21	found	1
21	at	2
21	head	1
21	any	1
21	than	1
21	not	3
21	military	1
21	were	1
21	for	6
21	down	1
21	is	2
21	clear	1
21	he	11
21	practice	1
21	until	1
21	more	1
21	sure	1
21	true	1
21	appearance	1
21	in	5
21	been	1
21	#allcapswords	3
21	from	1
21	charge	1
21	passed	1
21	both	1
21	on	3
21	#sequentialcaps	1
21	#lines	36
21	#maxinitial	5
21	#quotations	1
21	#caplines	3
21	#periods	7
21	#stdev	823
21	#maxpair	7
21	#commas	41
21	#endwpunct	7
21	#textlines	36
21	wordNotInVocab	107
22	would	2
22	once	1
22	least	1
22	himself	1
22	stream	1
22	all	1
22	into	2
22	in	3
22	green	1
22	more	1
22	an	1
22	then	2
22	great	1
22	as	4
22	thing	1
22	young	1
22	who	1
22	over	1
22	again	1
22	his	7
22	it	6
22	him	7
22	itself	1
22	a	7
22	was	4
22	aside	1
22	arabic2digit	1
22	bed	1
22	royal	1
22	since	1
22	#allcapswords	5
22	glorious	1
22	ten	1
22	that	4
22	no	3
22	which	4
22	right	1
22	practice	1
22	though	1
22	be	1
22	true	1
22	say	1
22	the	32
22	but	4
22	have	1
22	certainly	1
22	full	2
22	river	1
22	bound	1
22	hour	1
22	seemed	1
22	where	1
22	there	1
22	below	1
22	with	5
22	so	1
22	under	2
22	well	1
22	one	1
22	good	1
22	volume	1
22	round	1
22	and	19
22	skies	1
22	to	8
22	strange	1
22	through	1
22	arabic1digit	1
22	air	2
22	fell	2
22	whether	1
22	moment	1
22	shall	1
22	above	1
22	or	3
22	by	1
22	now	2
22	force	1
22	water	1
22	spring	2
22	such	1
22	is	2
22	than	4
22	not	2
22	were	1
22	for	5
22	personalname	1
22	down	1
22	he	7
22	turned	1
22	feet	1
22	sure	1
22	of	13
22	half	2
22	however	1
22	side	2
22	taking	1
22	at	2
22	from	4
22	wild	1
22	foot	1
22	on	4
22	#sequentialcaps	2
22	#lines	36
22	#maxinitial	6
22	#quotations	2
22	#caplines	7
22	#periods	8
22	#stdev	1054
22	#maxpair	10
22	#commas	43
22	#endwpunct	12
22	#textlines	36
22	#endwnumeral	1
22	wordNotInVocab	126
23	time	1
23	lord	1
23	himself	1
23	sword	1
23	arabic2digit	1
23	should	1
23	into	2
23	while	3
23	fall	1
23	has	1
23	had	3
23	body	1
23	my	1
23	as	3
23	great	2
23	first	1
23	an	2
23	river	1
23	hand	2
23	#allcapswords	6
23	less	1
23	his	12
23	those	1
23	day	1
23	could	1
23	young	1
23	you	3
23	which	4
23	a	3
23	was	2
23	eyes	1
23	answered	1
23	i	4
23	death	1
23	already	1
23	replied	1
23	out	1
23	long	2
23	most	1
23	gentleman	1
23	seemed	1
23	cast	1
23	place	1
23	that	2
23	no	1
23	right	1
23	though	1
23	feet	1
23	ha	1
23	quite	1
23	but	2
23	have	4
23	ill	1
23	other	3
23	upon	2
23	effect	1
23	where	2
23	there	1
23	in	6
23	with	3
23	may	1
23	hard	1
23	dead	1
23	here	1
23	and	17
23	it	2
23	else	1
23	to	9
23	strange	1
23	the	32
23	fell	1
23	up	1
23	even	1
23	be	2
23	or	2
23	taken	2
23	water	1
23	done	2
23	they	1
23	exclaimed	1
23	ere	2
23	propernoun	1
23	face	1
23	applied	1
23	than	1
23	not	1
23	were	1
23	personalname	1
23	down	1
23	this	1
23	he	5
23	fine	1
23	spanish	1
23	of	9
23	half	2
23	good	3
23	at	2
23	from	2
23	however	1
23	#sequentialcaps	2
23	#lines	36
23	#maxinitial	4
23	#quotations	8
23	#caplines	5
23	#startwname	1
23	#periods	5
23	#stdev	1393
23	#maxpair	7
23	#commas	34
23	#endwpunct	8
23	#exclamationpoints	7
23	#textlines	36
23	wordNotInVocab	107
24	what	1
24	would	1
24	time	1
24	soon	1
24	high	1
24	himself	1
24	arabic2digit	1
24	into	1
24	has	1
24	had	3
24	smile	1
24	more	1
24	exclaimed	1
24	their	1
24	romannumeral	1
24	my	1
24	wild	1
24	great	1
24	nor	1
24	as	6
24	an	1
24	rather	1
24	hand	1
24	who	1
24	again	1
24	#allcapswords	9
24	faith	1
24	late	1
24	his	7
24	him	4
24	letter	1
24	you	2
24	a	5
24	was	3
24	me	2
24	in	3
24	earth	1
24	life	1
24	welcome	1
24	five	1
24	came	2
24	yet	2
24	young	1
24	seemed	1
24	home	1
24	to	5
24	called	1
24	that	2
24	which	2
24	feet	1
24	put	1
24	true	4
24	ha	1
24	but	3
24	lose	1
24	too	1
24	have	1
24	some	1
24	very	1
24	with	2
24	so	1
24	under	1
24	hold	2
24	eye	1
24	must	1
24	taking	1
24	own	1
24	many	1
24	and	14
24	it	2
24	within	1
24	indeed	1
24	sort	1
24	strange	1
24	the	20
24	words	2
24	this	1
24	moment	1
24	up	1
24	chapter	1
24	above	1
24	or	2
24	by	1
24	about	1
24	heart	1
24	did	1
24	at	3
24	six	1
24	spoke	1
24	looked	1
24	is	2
24	over	1
24	not	3
24	one	1
24	were	7
24	placed	1
24	for	1
24	he	7
24	fine	1
24	full	1
24	of	9
24	from	1
24	if	3
24	head	1
24	on	1
24	#sequentialcaps	1
24	#lines	31
24	#maxinitial	5
24	#quotations	6
24	#caplines	6
24	#startwname	1
24	#periods	9
24	#stdev	1753
24	#maxpair	7
24	#startwrubric	1
24	#commas	28
24	#endwpunct	9
24	#exclamationpoints	9
24	#textlines	31
24	#endwnumeral	1
24	wordNotInVocab	77
25	truth	1
25	what	1
25	would	2
25	since	2
25	life	2
25	stream	1
25	arabic2digit	1
25	wise	1
25	much	1
25	while	1
25	note	1
25	themselves	1
25	king	1
25	had	4
25	more	2
25	passed	1
25	ready	1
25	my	4
25	wild	1
25	god	1
25	great	1
25	every	1
25	as	6
25	an	3
25	still	1
25	young	1
25	who	1
25	#allcapswords	7
25	left	2
25	that	1
25	his	3
25	placename	1
25	him	2
25	a	8
25	was	2
25	art	1
25	new	1
25	many	1
25	men	1
25	thy	3
25	in	6
25	cried	1
25	fear	1
25	chief	1
25	old	1
25	rest	1
25	royal	1
25	matter	1
25	replied	1
25	turned	1
25	out	1
25	answered	1
25	little	1
25	then	1
25	them	1
25	blood	1
25	it	7
25	no	3
25	take	1
25	can	1
25	if	5
25	scene	1
25	noble	1
25	company	1
25	say	2
25	arabic1digit	1
25	word	1
25	horse	1
25	there	2
25	enemy	2
25	friend	2
25	other	1
25	upon	2
25	deep	1
25	have	2
25	action	1
25	below	1
25	with	3
25	nothing	1
25	so	2
25	easy	1
25	eye	1
25	must	1
25	and	13
25	price	1
25	i	5
25	indeed	1
25	way	1
25	her	2
25	to	9
25	day	1
25	name	3
25	the	32
25	words	2
25	this	2
25	up	2
25	even	1
25	be	3
25	returned	1
25	or	3
25	by	3
25	man	1
25	water	1
25	feel	1
25	at	1
25	propernoun	2
25	any	2
25	their	2
25	such	1
25	around	1
25	applied	1
25	is	5
25	than	1
25	were	2
25	for	5
25	personalname	2
25	eyes	1
25	thou	5
25	he	3
25	may	3
25	cause	1
25	of	16
25	half	1
25	return	1
25	speak	1
25	been	1
25	small	1
25	they	1
25	from	4
25	something	1
25	answer	1
25	on	2
25	#sequentialcaps	1
25	#lines	36
25	#maxinitial	7
25	#quotations	11
25	#caplines	2
25	#periods	8
25	#stdev	1238
25	#maxpair	12
25	#commas	36
25	#endwpunct	8
25	#questionmarks	1
25	#exclamationpoints	4
25	#textlines	36
25	wordNotInVocab	93
26	truth	1
26	what	1
26	seen	1
26	latter	1
26	would	3
26	time	1
26	propernoun	2
26	never	1
26	since	1
26	life	2
26	himself	2
26	arabic2digit	1
26	should	1
26	dare	1
26	o	1
26	earl	1
26	had	1
26	man	1
26	as	6
26	my	3
26	said	2
26	great	1
26	first	1
26	nor	1
26	grace	1
26	who	1
26	#allcapswords	23
26	answered	2
26	not	7
26	that	6
26	his	6
26	am	2
26	tell	1
26	a	9
26	dark	1
26	shame	1
26	art	3
26	new	1
26	men	1
26	thy	4
26	me	2
26	in	2
26	rest	1
26	replied	1
26	turned	1
26	then	1
26	people	1
26	called	1
26	blood	2
26	it	5
26	no	2
26	friends	1
26	which	1
26	fair	1
26	be	7
26	like	1
26	how	1
26	say	5
26	when	2
26	arabic1digit	3
26	the	8
26	but	3
26	shalt	1
26	air	1
26	spoke	1
26	have	7
26	read	1
26	before	1
26	manner	1
26	voice	1
26	with	3
26	so	3
26	may	3
26	well	1
26	wilt	2
26	once	1
26	will	1
26	went	1
26	hast	1
26	wise	1
26	and	14
26	price	4
26	thine	3
26	i	17
26	to	5
26	name	2
26	having	1
26	none	1
26	this	1
26	from	1
26	even	3
26	ask	1
26	might	1
26	second	2
26	or	5
26	by	1
26	look	1
26	your	1
26	did	2
26	soul	1
26	we	1
26	hear	1
26	such	1
26	is	2
26	seeing	1
26	one	1
26	were	2
26	for	5
26	thou	10
26	he	4
26	lost	1
26	full	1
26	heard	2
26	of	15
26	thee	1
26	do	1
26	taking	1
26	been	2
26	small	2
26	at	1
26	back	2
26	hands	1
26	if	2
26	both	1
26	go	1
26	#sequentialcaps	1
26	#lines	36
26	#maxinitial	4
26	#quotations	18
26	#caplines	3
26	#periods	8
26	#stdev	1481
26	#maxpair	5
26	#commas	47
26	#endwpunct	12
26	#exclamationpoints	4
26	#textlines	36
26	#endwnumeral	3
26	wordNotInVocab	79
27	regard	1
27	what	2
27	same	1
27	propernoun	1
27	longer	1
27	honest	1
27	sight	1
27	arabic2digit	1
27	all	1
27	while	1
27	o	2
27	earl	1
27	without	1
27	king	1
27	had	3
27	smile	1
27	do	2
27	romannumeral	1
27	my	2
27	said	1
27	as	3
27	young	1
27	#allcapswords	11
27	faith	1
27	less	1
27	that	4
27	his	5
27	am	2
27	you	3
27	a	8
27	art	1
27	feel	1
27	only	1
27	eyes	1
27	men	2
27	thy	4
27	me	2
27	earth	1
27	placename	1
27	felt	1
27	tell	1
27	replied	1
27	old	1
27	way	3
27	clear	1
27	turned	1
27	long	1
27	life	1
27	then	3
27	called	1
27	it	2
27	no	1
27	take	1
27	which	3
27	yon	1
27	fair	1
27	three	1
27	true	1
27	jones	2
27	breath	1
27	tree	1
27	but	5
27	get	1
27	or	3
27	two	1
27	either	1
27	river	1
27	other	2
27	upon	1
27	english	1
27	have	1
27	there	1
27	some	2
27	wind	1
27	very	4
27	so	1
27	therefore	1
27	may	1
27	hold	2
27	heard	1
27	once	1
27	will	4
27	be	2
27	one	2
27	speak	1
27	good	1
27	tongue	1
27	and	10
27	i	5
27	indeed	1
27	to	10
27	name	1
27	with	4
27	the	19
27	air	1
27	give	1
27	by	1
27	look	1
27	your	2
27	now	2
27	are	2
27	done	1
27	at	2
27	head	1
27	any	1
27	is	3
27	not	3
27	for	8
27	personalname	4
27	thou	4
27	myself	1
27	he	3
27	after	1
27	feet	1
27	sure	1
27	wilt	2
27	of	7
27	thee	4
27	half	3
27	lay	2
27	during	1
27	in	10
27	been	2
27	from	3
27	looked	1
27	if	3
27	gone	1
27	followed	1
27	both	2
27	go	1
27	however	1
27	on	5
27	#sequentialcaps	1
27	#lines	37
27	#maxinitial	7
27	#quotations	8
27	#caplines	6
27	#startwname	1
27	#periods	5
27	#stdev	1754
27	#maxpair	8
27	#commas	48
27	#endwpunct	11
27	#questionmarks	1
27	#exclamationpoints	9
27	#textlines	36
27	wordNotInVocab	87
28	heard	1
28	bring	1
28	what	1
28	shore	1
28	one	1
28	we	1
28	never	1
28	since	1
28	arabic2digit	1
28	all	3
28	let	1
28	brother	1
28	house	1
28	their	1
28	wild	1
28	as	5
28	an	1
28	know	1
28	cannot	1
28	things	1
28	young	1
28	continued	1
28	save	1
28	#allcapswords	11
28	his	9
28	placename	2
28	our	1
28	him	4
28	am	1
28	could	1
28	hand	1
28	you	9
28	a	2
28	spoke	1
28	men	1
28	me	3
28	in	6
28	hither	1
28	cried	2
28	fear	1
28	off	1
28	better	1
28	tell	1
28	making	1
28	turned	1
28	honour	2
28	see	1
28	then	1
28	them	1
28	led	1
28	red	1
28	blood	1
28	that	6
28	gold	1
28	take	2
28	which	2
28	right	2
28	feet	1
28	noble	1
28	french	1
28	home	2
28	moment	1
28	word	2
28	but	2
28	horse	1
28	two	1
28	hour	1
28	english	1
28	have	4
28	address	1
28	follow	1
28	with	5
28	may	1
28	hold	3
28	well	2
28	must	1
28	taking	1
28	will	2
28	my	1
28	without	3
