10	by	2
10	be	2
10	office	1
10	a	1
10	christian	1
10	in	13
10	should	1
10	mode	1
10	placename	1
10	they	1
10	is	1
10	rest	1
10	revolution	1
10	not	1
10	were	3
10	for	3
10	been	1
10	came	2
10	its	4
10	system	1
10	he	2
10	important	1
10	high	1
10	christianity	1
10	practical	1
10	of	14
10	birth	1
10	this	3
10	do	1
10	called	1
10	it	4
10	which	2
10	view	1
10	nature	2
10	though	1
10	true	2
10	power	1
10	on	1
10	#sequentialcaps	2
10	#lines	22
10	#maxinitial	5
10	#caplines	4
10	#startwname	1
10	#periods	11
10	#stdev	1597
10	#maxpair	7
10	#startwrubric	1
10	#commas	23
10	#endwpunct	5
10	#textlines	22
10	wordNotInVocab	66
11	written	1
11	brought	1
11	also	1
11	romance	1
11	reader	1
11	life	4
11	interest	1
11	all	1
11	into	1
11	has	1
11	without	1
11	had	2
11	character	1
11	political	1
11	body	1
11	nation	1
11	principles	1
11	born	1
11	pages	1
11	nor	1
11	an	1
11	following	1
11	would	1
11	general	1
11	liberty	2
11	#allcapswords	1
11	his	2
11	those	1
11	present	1
11	thought	1
11	a	5
11	over	1
11	was	4
11	new	3
11	guide	1
11	in	10
11	social	1
11	felt	2
11	rather	1
11	its	11
11	high	1
11	early	1
11	see	1
11	tale	2
11	them	1
11	home	1
11	he	1
11	that	7
11	history	3
11	which	4
11	placename	3
11	religious	2
11	held	1
11	have	1
11	there	1
11	society	1
11	book	1
11	some	1
11	with	8
11	may	3
11	characters	1
11	must	2
11	will	1
11	true	1
11	it	2
11	through	1
11	work	1
11	spirit	2
11	and	16
11	between	1
11	way	1
11	to	6
11	the	21
11	this	1
11	neither	1
11	be	5
11	section	1
11	or	3
11	preface	3
11	look	1
11	title	1
11	more	2
11	are	2
11	at	3
11	historical	1
11	names	1
11	propernoun	1
11	we	1
11	is	4
11	than	2
11	not	2
11	were	2
11	for	3
11	along	1
11	full	1
11	of	18
11	been	1
11	hearts	1
11	they	2
11	from	1
11	whose	2
11	age	5
11	#sequentialcaps	1
11	#lines	30
11	#maxinitial	5
11	#caplines	7
11	#periods	8
11	#stdev	1610
11	#maxpair	8
11	#startwrubric	1
11	#commas	40
11	#endwpunct	8
11	#textlines	30
11	wordNotInVocab	100
12	treatment	1
12	having	1
12	the	10
12	those	1
12	him	1
12	this	1
12	not	2
12	form	1
12	mountain	1
12	subject	1
12	high	2
12	in	1
12	which	3
12	have	1
12	already	1
12	less	1
12	below	2
12	but	1
12	only	1
12	is	3
12	over	1
12	perhaps	1
12	hope	1
12	among	1
12	their	1
12	yet	1
12	for	1
12	passed	1
12	office	1
12	propernoun	1
12	another	1
12	of	6
12	action	1
12	work	1
12	kind	1
12	that	1
12	and	6
12	power	1
12	it	2
12	his	2
12	noble	1
12	public	1
12	to	3
12	say	1
12	necessary	1
12	own	1
12	#sequentialcaps	1
12	#lines	13
12	#maxinitial	4
12	#caplines	4
12	#startwname	3
12	#periods	3
12	#stdev	2363
12	#maxpair	4
12	#startwrubric	2
12	#commas	12
12	#endwpunct	3
12	#textlines	13
12	wordNotInVocab	35
13	#textlines	0
14	breath	1
14	met	1
14	they	1
14	same	1
14	thus	2
14	chapter	1
14	where	1
14	there	1
14	all	3
14	into	1
14	wind	1
14	had	3
14	with	3
14	every	2
14	house	1
14	for	4
14	around	2
14	well	1
14	wild	1
14	but	1
14	old	2
14	as	4
14	upon	1
14	and	15
14	children	1
14	clouds	1
14	i	1
14	#allcapswords	4
14	to	2
14	day	1
14	his	1
14	the	20
14	up	2
14	each	1
14	sent	1
14	a	3
14	was	3
14	or	2
14	took	1
14	strong	2
14	soft	1
14	made	1
14	in	7
14	far	2
14	off	1
14	down	1
14	over	1
14	fair	2
14	were	1
14	came	2
14	its	1
14	other	1
14	grey	1
14	then	1
14	of	4
14	dead	1
14	it	11
14	earth	1
14	lines	1
14	like	2
14	became	1
14	on	2
14	#sequentialcaps	2
14	#lines	25
14	#maxinitial	4
14	#caplines	6
14	#periods	8
14	#stdev	1399
14	#maxpair	7
14	#commas	20
14	#endwpunct	6
14	#textlines	25
14	wordNotInVocab	89
15	same	1
15	time	2
15	grave	1
15	interest	1
15	into	1
15	boy	2
15	forth	1
15	lady	1
15	without	2
15	nearly	1
15	had	2
15	wide	1
15	man	2
15	house	2
15	their	1
15	stood	1
15	old	1
15	as	1
15	who	7
15	#allcapswords	3
15	his	6
15	those	1
15	him	2
15	each	1
15	a	12
15	was	4
15	dark	1
15	only	1
15	eyes	3
15	in	7
15	thus	1
15	its	1
15	out	3
15	then	1
15	he	2
15	to	4
15	it	1
15	loved	1
15	long	1
15	room	2
15	at	3
15	form	1
15	large	1
15	the	36
15	hand	2
15	fire	2
15	other	3
15	upon	3
15	silent	1
15	while	1
15	some	1
15	maid	1
15	best	1
15	with	2
15	wood	1
15	eye	1
15	sat	1
15	one	1
15	round	1
15	kind	1
15	and	18
15	children	1
15	clouds	1
15	between	1
15	bright	1
15	her	2
15	papers	1
15	through	1
15	row	1
15	this	1
15	up	1
15	or	4
15	by	1
15	engaged	1
15	years	2
15	they	1
15	head	1
15	were	2
15	em	1
15	for	2
15	clear	1
15	of	20
15	from	6
15	foot	1
15	looked	3
15	age	2
15	#sequentialcaps	1
15	#lines	36
15	#maxinitial	10
15	#caplines	5
15	#periods	11
15	#stdev	1199
15	#maxpair	13
15	#commas	38
15	#endwpunct	8
15	#textlines	36
15	wordNotInVocab	116
16	soon	1
16	scene	1
16	grave	1
16	life	1
16	all	2
16	into	1
16	had	8
16	more	1
16	memory	1
16	their	2
16	close	1
16	passed	3
16	wild	1
16	as	1
16	an	1
16	who	1
16	#allcapswords	4
16	few	2
16	his	3
16	placename	5
16	present	1
16	mrs	1
16	former	1
16	a	11
16	date	1
16	was	5
16	new	4
16	town	1
16	men	1
16	personalname	4
16	principal	2
16	still	1
16	door	1
16	golden	1
16	reader	1
16	thus	3
16	cattle	1
16	daughter	1
16	white	1
16	she	1
16	her	2
16	sun	2
16	that	2
16	day	2
16	each	1
16	arabic4digit	4
16	church	1
16	which	3
16	true	1
16	when	1
16	arabic1digit	2
16	the	39
16	held	1
16	air	1
16	deep	1
16	family	3
16	son	1
16	before	1
16	wind	1
16	short	1
16	with	4
16	beautifully	1
16	forth	1
16	once	1
16	one	2
16	w	1
16	much	1
16	and	18
16	scenes	1
16	mr	2
16	public	1
16	smith	1
16	to	6
16	loved	1
16	through	1
16	fell	1
16	woman	1
16	wife	1
16	set	1
16	by	2
16	soft	1
16	years	2
16	at	3
16	mother	2
16	propernoun	6
16	west	1
16	over	1
16	were	1
16	away	1
16	is	2
16	children	2
16	he	5
16	lost	1
16	settled	1
16	until	1
16	full	1
16	of	23
16	whom	1
16	lay	1
16	in	7
16	been	2
16	strange	1
16	they	1
16	from	1
16	husband	1
16	two	1
16	after	1
16	whose	1
16	introduction	1
16	#sequentialcaps	2
16	#lines	37
16	#maxinitial	7
16	#quotations	2
16	#caplines	7
16	#periods	15
16	#stdev	1336
16	#maxpair	11
16	#commas	36
16	#endwpunct	7
16	#textlines	37
16	#endwnumeral	2
16	wordNotInVocab	78
17	street	1
17	i'm	1
17	pro	1
17	high	1
17	arabic2digit	1
17	all	3
17	without	1
17	had	2
17	smile	2
17	memory	1
17	as	1
17	their	1
17	latter	1
17	for	1
17	passed	3
17	said	2
17	have	1
17	think	1
17	proposed	1
17	know	1
17	reason	1
17	young	1
17	ear	1
17	who	1
17	again	1
17	#allcapswords	7
17	perhaps	1
17	that	2
17	his	8
17	him	2
17	under	1
17	mrs	1
17	were	2
17	each	1
17	you	4
17	a	4
17	was	1
17	because	1
17	made	1
17	don't	1
17	only	1
17	in	6
17	social	1
17	boy	1
17	door	1
17	rest	1
17	father	2
17	tell	1
17	save	1
17	thus	1
17	its	1
17	why	2
17	mind	1
17	out	1
17	them	1
17	lost	1
17	it	1
17	no	1
17	which	2
17	old	1
17	do	3
17	sister	1
17	the	30
17	but	1
17	immediately	1
17	two	1
17	deep	1
17	son	1
17	some	2
17	wish	2
17	very	2
17	with	5
17	question	1
17	eye	1
17	sat	1
17	lady	1
17	respect	1
17	own	2
17	yourself	1
17	book	1
17	spirit	1
17	and	15
17	i	4
17	mr	1
17	to	8
17	strange	1
17	through	2
17	or	3
17	this	1
17	sir	3
17	by	2
17	even	1
17	look	1
17	grace	1
17	at	3
17	propernoun	3
17	head	1
17	is	3
17	over	1
17	not	5
17	proper	1
17	personalname	7
17	youth	1
17	he	1
17	sure	1
17	of	12
17	good	2
17	from	4
17	power	1
17	looked	2
17	if	1
17	go	1
17	husband	1
17	her	1
17	on	1
17	#sequentialcaps	2
17	#lines	36
17	#maxinitial	6
17	#quotations	14
17	#caplines	4
17	#startwname	2
17	#periods	16
17	#stdev	1650
17	#maxpair	9
17	#startwrubric	2
17	#commas	36
17	#endwpunct	11
17	#questionmarks	2
17	#textlines	36
17	wordNotInVocab	72
18	brought	1
18	head	1
18	become	2
18	arabic2digit	1
18	all	2
18	while	4
18	room	1
18	brother	1
18	case	1
18	had	9
18	more	1
18	house	1
18	their	1
18	an	2
18	against	1
18	past	1
18	every	1
18	as	4
18	young	1
18	who	1
18	#allcapswords	5
18	ocean	1
18	not	2
18	that	5
18	his	6
18	placename	1
18	voyage	1
18	him	3
18	present	1
18	under	1
18	mrs	1
18	a	12
18	was	5
18	personalname	3
18	in	8
18	boy	1
18	its	2
18	beautiful	2
18	father	2
18	together	1
18	old	1
18	other	1
18	influence	1
18	long	1
18	early	1
18	evening	1
18	society	1
18	home	1
18	it	1
18	gave	1
18	which	3
18	fair	1
18	noble	1
18	sister	2
18	form	1
18	the	33
18	sorrow	1
18	upon	1
18	around	1
18	family	1
18	lovely	1
18	this	2
18	some	1
18	with	3
18	well	2
18	herself	1
18	one	2
18	told	1
18	lived	1
18	elements	1
18	many	1
18	and	20
18	i	1
18	she	3
18	her	1
18	to	3
18	strange	1
18	through	1
18	air	2
18	by	4
18	up	1
18	even	1
18	or	1
18	heart	2
18	bed	1
18	de	1
18	they	1
18	mother	2
18	propernoun	5
18	fell	1
18	light	4
18	such	1
18	joy	1
18	than	2
18	were	1
18	stood	1
18	he	1
18	eye	1
18	dream	1
18	of	25
18	side	3
18	been	1
18	small	1
18	from	1
18	whose	1
18	#sequentialcaps	3
18	#lines	36
18	#maxinitial	8
18	#quotations	2
18	#caplines	5
18	#startwname	1
18	#periods	13
18	#stdev	1222
18	#maxpair	10
18	#commas	29
18	#endwpunct	9
18	#questionmarks	1
18	#exclamationpoints	1
18	#textlines	36
18	#endwnumeral	1
18	wordNotInVocab	92
19	mine	1
19	subject	1
19	master	1
19	would	1
19	head	1
19	bear	1
19	everything	1
19	arabic2digit	1
19	into	1
19	while	1
19	room	1
19	large	1
19	without	1
19	alone	1
19	had	8
19	man	1
19	house	1
19	their	2
19	yes	1
19	my	1
19	said	3
19	as	4
19	an	2
19	greater	1
19	heard	1
19	who	2
19	#allcapswords	11
19	faith	1
19	perhaps	1
19	our	1
19	am	3
19	until	1
19	mrs	2
19	you	2
19	a	9
19	was	4
19	stamped	1
19	new	1
19	strong	1
19	eyes	1
19	especially	1
19	me	3
19	in	3
19	voice	1
19	pretty	1
19	door	1
19	away	1
19	peace	1
19	thus	1
19	its	1
19	together	1
19	she	3
19	pardon	1
19	see	1
19	answered	1
19	to	9
19	that	3
19	day	1
19	evening	1
19	his	5
19	most	1
19	how	1
19	where	1
19	when	2
19	word	1
19	but	2
19	enough	1
19	two	1
19	other	1
19	upon	1
19	have	2
19	address	1
19	very	2
19	with	2
19	so	2
19	wood	1
19	ah	2
19	hope	1
19	true	1
19	side	1
19	looking	1
19	just	1
19	it	2
19	poor	1
19	work	1
19	much	2
19	and	14
19	i	8
19	far	1
19	mr	3
19	else	1
19	way	1
19	her	2
19	entered	1
19	the	17
19	no	1
19	or	1
19	words	1
19	this	2
19	sir	2
19	be	1
19	set	1
19	here	1
19	your	1
19	heart	1
19	more	1
19	are	1
19	at	3
19	during	1
19	propernoun	4
19	we	2
19	madam	1
19	know	1
19	is	2
19	than	2
19	not	2
19	were	2
19	for	2
19	personalname	3
19	well	5
19	better	2
19	body	1
19	he	6
19	feel	1
19	sat	1
19	of	11
19	can	1
19	religion	1
19	appearance	1
19	been	3
19	small	1
19	from	1
19	if	1
19	both	1
19	doubt	2
19	whose	1
19	necessary	2
19	own	1
19	#sequentialcaps	2
19	#lines	36
19	#maxinitial	4
19	#quotations	8
19	#caplines	5
19	#startwname	2
19	#periods	17
19	#stdev	1104
19	#maxpair	7
19	#commas	36
19	#endwpunct	8
19	#exclamationpoints	5
19	#textlines	36
19	wordNotInVocab	81
20	world	1
20	never	2
20	all	1
20	into	1
20	fall	1
20	room	3
20	without	1
20	had	3
20	more	2
20	leaves	1
20	nation	1
20	said	1
20	great	1
20	being	1
20	turn	1
20	as	7
20	an	1
20	know	1
20	again	1
20	#allcapswords	20
20	god	3
20	faith	4
20	that	8
20	am	4
20	each	1
20	thought	1
20	a	7
20	able	1
20	live	1
20	only	1
20	men	1
20	me	6
20	these	1
20	mr	4
20	nothing	1
20	yet	1
20	opinion	1
20	want	2
20	replied	1
20	its	1
20	throne	1
20	see	1
20	then	2
20	them	1
20	it	7
20	history	1
20	no	2
20	which	1
20	care	1
20	his	4
20	arabic1digit	2
20	but	1
20	when	2
20	fire	1
20	other	1
20	deep	1
20	where	1
20	have	2
20	there	1
20	some	1
20	with	6
20	so	1
20	near	1
20	sat	1
20	my	3
20	looking	1
20	here	4
20	alone	2
20	you	5
20	last	1
20	and	23
20	number	2
20	i	17
20	way	1
20	she	1
20	to	5
20	was	1
20	the	16
20	this	2
20	sir	1
20	whether	1
20	up	2
20	even	1
20	be	1
20	shall	2
20	above	1
20	or	1
20	by	2
20	are	1
20	feel	2
20	at	1
20	gone	1
20	propernoun	4
20	their	2
20	around	4
20	knowledge	1
20	ma	1
20	is	5
20	were	3
20	for	2
20	t	1
20	down	1
20	he	3
20	lost	1
20	goes	1
20	of	10
20	in	11
20	come	1
20	been	1
20	from	1
20	wild	1
20	back	1
20	looked	1
20	sometimes	1
20	if	6
20	doubt	1
20	husband	1
20	#sequentialcaps	1
20	#lines	36
20	#maxinitial	7
20	#quotations	8
20	#caplines	6
20	#startwname	2
20	#periods	18
20	#stdev	1065
20	#maxpair	9
20	#startwrubric	1
20	#commas	40
20	#endwpunct	11
20	#questionmarks	1
20	#exclamationpoints	1
20	#textlines	36
20	#endwnumeral	1
20	wordNotInVocab	77
21	truth	1
21	what	1
21	same	1
21	replied	2
21	circumstances	1
21	daughter	1
21	interest	1
21	arabic2digit	1
21	should	1
21	while	1
21	without	1
21	fact	1
21	had	1
21	as	1
21	their	2
21	stood	1
21	child	1
21	my	3
21	said	1
21	great	3
21	cannot	1
21	things	1
21	hand	1
21	who	3
21	#allcapswords	6
21	god	1
21	faith	2
21	his	3
21	our	1
21	him	1
21	present	1
21	under	1
21	mrs	1
21	you	1
21	a	5
21	christian	1
21	personalname	2
21	in	13
21	i	2
21	father	4
21	tell	1
21	thus	1
21	its	1
21	turned	1
21	out	1
21	most	1
21	seemed	1
21	them	2
21	that	5
21	no	1
21	almost	1
21	daily	1
21	say	1
21	became	1
21	the	15
21	but	2
21	religious	4
21	too	1
21	upon	2
21	progress	1
21	silent	1
21	deep	1
21	have	1
21	there	3
21	family	1
21	new	2
21	with	5
21	well	1
21	eye	2
21	sat	1
21	measure	1
21	open	1
21	looking	1
21	it	5
21	good	1
21	many	2
21	and	20
21	between	2
21	bright	2
21	mr	4
21	within	3
21	she	1
21	her	7
21	to	10
21	was	4
21	us	1
21	up	1
21	or	3
21	your	3
21	are	5
21	mercy	1
21	done	1
21	they	2
21	propernoun	2
21	we	1
21	light	1
21	seems	3
21	such	1
21	is	3
21	perhaps	1
21	were	1
21	for	3
21	blue	1
21	seek	1
21	others	1
21	he	2
21	of	5
21	me	3
21	religion	5
21	during	1
21	come	1
21	at	2
21	nature	1
21	being	2
21	both	3
21	whose	1
21	#sequentialcaps	1
21	#lines	36
21	#maxinitial	5
21	#quotations	6
21	#caplines	4
21	#startwname	2
21	#periods	16
21	#stdev	1076
21	#maxpair	9
21	#commas	39
21	#endwpunct	9
21	#questionmarks	1
21	#exclamationpoints	1
21	#textlines	36
21	wordNotInVocab	74
22	no	2
22	latter	1
22	brought	1
22	would	1
22	propernoun	4
22	since	1
22	arabic2digit	1
22	angel	1
22	all	2
22	into	2
22	without	1
22	had	5
22	more	2
22	their	1
22	stood	1
22	child	1
22	said	1
22	against	1
22	as	1
22	an	1
22	reason	1
22	who	2
22	#allcapswords	2
22	that	3
22	his	8
22	those	1
22	him	3
22	could	2
22	a	11
22	was	3
22	moment	1
22	lips	1
22	eyes	1
22	whom	1
22	in	7
22	voice	1
22	boy	1
22	felt	1
22	door	1
22	tell	1
22	its	1
22	bound	1
22	turned	2
22	mind	1
22	less	1
22	received	1
22	it	3
22	which	3
22	view	1
22	became	1
22	but	3
22	fine	1
22	religious	1
22	possible	1
22	too	2
22	upon	3
22	seemed	1
22	have	3
22	there	1
22	with	3
22	so	1
22	ah	1
22	well	1
22	them	1
22	one	1
22	just	1
22	hands	1
22	and	12
22	girl	1
22	mr	3
22	laid	1
22	she	3
22	her	4
22	to	7
22	the	19
22	certainly	1
22	air	1
22	effect	1
22	this	2
22	up	1
22	heart	2
22	wood	1
22	at	2
22	exclaimed	1
22	head	1
22	light	1
22	face	1
22	than	2
22	not	2
22	were	3
22	for	1
22	personalname	6
22	he	4
22	full	1
22	of	13
22	religion	1
22	speak	1
22	come	1
22	from	1
22	soul	1
22	if	1
22	followed	1
22	on	1
22	whose	1
22	#sequentialcaps	1
22	#lines	36
22	#maxinitial	5
22	#quotations	6
22	#caplines	4
22	#startwname	1
22	#periods	12
22	#stdev	1435
22	#maxpair	7
22	#commas	36
22	#endwpunct	9
22	#questionmarks	1
22	#exclamationpoints	4
22	#textlines	36
22	#endwnumeral	1
22	wordNotInVocab	96
23	seen	1
23	also	1
23	greater	1
23	whole	1
23	ad	1
23	propernoun	4
23	soon	1
23	himself	1
23	arabic2digit	1
23	into	1
23	while	1
23	lady	1
23	without	1
23	had	9
23	smile	1
23	various	1
23	passed	1
23	said	1
23	living	1
23	as	5
23	an	1
23	things	1
23	who	1
23	#allcapswords	3
23	less	1
23	that	3
23	his	9
23	him	6
23	letter	1
23	become	1
23	mrs	2
23	thought	1
23	a	6
23	was	4
23	new	2
23	she	1
23	whom	1
23	in	6
23	already	1
23	thus	1
23	conversation	2
23	nothing	2
23	door	1
23	business	1
23	rest	1
23	remarks	1
23	replied	1
23	old	1
23	children	1
23	gave	2
23	seemed	1
23	it	2
23	evening	1
23	like	2
23	when	2
23	breath	1
23	through	1
23	but	2
23	immediately	1
23	possible	1
23	corn	1
23	too	1
23	upon	1
23	if	1
23	order	1
23	them	1
23	given	1
23	family	2
23	with	3
23	leave	1
23	so	1
23	taking	1
23	one	2
23	concerning	1
23	kind	1
23	much	1
23	and	15
23	far	1
23	mr	1
23	to	12
23	strange	1
23	m	1
23	the	23
23	air	1
23	this	1
23	up	4
23	wife	1
23	or	1
23	by	1
23	engaged	1
23	more	1
23	cold	2
23	which	1
23	of	10
23	valuable	1
23	their	1
23	around	1
23	is	1
23	than	1
23	were	2
23	for	1
23	personalname	2
23	clear	1
23	he	2
23	settled	1
23	trade	1
23	her	3
23	appearance	1
23	good	2
23	been	1
23	back	1
23	looked	2
23	on	3
23	#sequentialcaps	1
23	#lines	36
23	#maxinitial	6
23	#quotations	2
23	#caplines	6
23	#startwname	2
23	#periods	16
23	#stdev	1049
23	#maxpair	9
23	#commas	25
23	#endwpunct	8
23	#textlines	36
23	wordNotInVocab	96
24	least	1
24	same	1
24	time	2
24	year	1
24	that	3
24	certain	1
24	has	1
24	had	3
24	political	1
24	as	5
24	their	1
24	passed	1
24	rev	1
24	first	1
24	felt	1
24	duty	1
24	hand	1
24	who	4
24	than	1
24	#allcapswords	3
24	faith	1
24	less	1
24	church	2
24	his	14
24	placename	4
24	strength	1
24	him	1
24	a	11
24	christian	1
24	in	15
24	social	1
24	door	1
24	peace	1
24	mind	2
24	been	1
24	gentleman	2
24	then	1
24	place	1
24	received	1
24	it	2
24	history	1
24	no	1
24	appearance	1
24	arabic4digit	1
24	himself	1
24	until	1
24	true	1
24	became	2
24	indians	1
24	but	1
24	our	1
24	was	9
24	upon	2
24	english	1
24	vain	1
24	chapel	2
24	half	1
24	hold	1
24	well	1
24	sat	1
24	will	2
24	be	1
24	one	2
24	just	1
24	and	20
24	i	1
24	mr	4
24	within	1
24	judgement	1
24	to	10
24	having	1
24	the	19
24	this	2
24	sir	1
24	give	1
24	st	1
24	by	2
24	purpose	1
24	attention	1
24	engaged	1
24	which	2
24	man	1
24	are	1
24	mother	1
24	propernoun	5
24	light	1
24	such	1
24	over	1
24	equal	1
24	placed	1
24	for	3
24	personalname	3
24	clear	1
24	he	10
24	lost	1
24	of	15
24	sense	1
24	near	1
24	during	1
24	found	1
24	at	5
24	from	1
24	back	1
24	nature	1
24	#sequentialcaps	2
24	#lines	36
24	#maxinitial	9
24	#quotations	1
24	#caplines	5
24	#periods	16
24	#stdev	1132
24	#maxpair	13
24	#commas	37
24	#endwpunct	6
24	#textlines	36
24	wordNotInVocab	85
25	but	1
25	fire	4
25	father	1
25	was	3
25	received	1
25	upon	3
25	progress	1
25	hour	1
25	himself	1
25	arabic2digit	1
25	there	1
25	all	1
25	below	1
25	had	3
25	room	1
25	with	5
25	so	1
25	house	1
25	beyond	1
25	wild	1
25	appeared	1
25	went	1
25	at	1
25	good	1
25	as	2
25	an	1
25	would	1
25	and	11
25	that	1
25	she	3
25	her	1
25	less	1
25	his	3
25	the	19
25	effect	1
25	him	1
25	this	1
25	mrs	1
25	settled	1
25	fear	1
25	a	2
25	might	1
25	above	1
25	set	1
25	re	1
25	principal	1
25	sleep	3
25	propernoun	1
25	not	1
25	such	1
25	than	2
25	personalname	2
25	left	1
25	#allcapswords	3
25	together	1
25	he	3
25	long	1
25	early	1
25	trade	1
25	of	5
25	near	1
25	to	5
25	in	2
25	it	2
25	no	2
25	if	1
25	on	1
25	#lines	20
25	#maxinitial	3
25	#caplines	3
25	#startwname	2
25	#periods	10
25	#stdev	1569
25	#maxpair	4
25	#commas	14
25	#endwpunct	5
25	#textlines	20
25	wordNotInVocab	52
26	white	1
26	arabic1digit	1
26	think	1
26	but	2
26	seemed	1
26	time	1
26	order	1
26	long	1
26	i	1
26	bound	1
26	chapter	1
26	upon	4
26	care	1
26	himself	1
26	deep	1
26	eastern	1
26	there	5
26	them	2
26	music	1
26	with	5
26	house	2
26	their	2
26	eye	1
26	romannumeral	1
26	beneath	1
26	appeared	1
26	own	1
26	they	5
26	great	1
26	past	1
26	as	2
26	an	2
26	still	3
26	between	1
26	it	2
26	far	1
26	mr	2
26	and	17
26	god	1
26	to	3
26	few	1
26	his	3
26	was	3
26	the	22
26	no	3
26	those	1
26	him	2
26	parts	1
26	itself	1
26	so	3
26	distance	1
26	war	1
26	a	6
26	above	1
26	by	1
26	yet	1
26	cold	1
26	along	1
26	in	4
26	at	3
26	should	1
26	eyes	1
26	propernoun	1
26	two	1
26	came	1
26	light	2
26	off	1
26	around	1
26	stars	3
26	not	1
26	were	3
26	on	1
26	down	1
26	#allcapswords	3
26	he	7
26	out	1
26	life	1
26	thoughts	1
26	then	2
26	of	7
26	night	1
26	song	1
26	poor	1
26	come	1
26	that	5
26	small	1
26	from	4
26	back	1
26	almost	1
26	looked	3
26	feet	1
26	if	1
26	followed	1
26	until	1
26	lay	1
26	within	1
26	when	1
26	#sequentialcaps	2
26	#lines	29
26	#maxinitial	5
26	#caplines	5
26	#startwname	1
26	#periods	9
26	#stdev	1219
26	#maxpair	7
26	#commas	32
26	#endwpunct	7
26	#exclamationpoints	1
26	#textlines	29
26	wordNotInVocab	73
27	what	3
27	cant	1
27	time	1
27	any	1
27	never	1
27	arabic2digit	1
27	into	1
27	while	1
27	carried	1
27	length	1
27	had	5
27	house	1
27	their	1
27	stood	1
27	child	1
27	old	1
27	duty	1
27	an	3
27	know	3
27	who	1
27	#allcapswords	5
27	few	1
27	his	3
27	ill	1
27	him	2
27	present	1
27	could	1
27	you	6
27	a	8
27	was	3
27	in	8
27	voice	2
27	sound	1
27	already	1
27	came	1
27	bed	1
27	off	1
27	felt	1
27	door	1
27	father	3
27	replied	1
27	gentlemen	1
27	keep	1
27	out	1
27	long	1
27	little	3
27	night	1
27	stories	1
27	that	3
27	no	1
27	particular	1
27	about	2
27	several	1
27	company	1
27	do	2
27	when	1
27	fancy	1
27	but	2
27	have	1
27	get	1
27	want	2
27	loud	2
27	there	1
27	them	1
27	down	2
27	its	1
27	with	4
27	so	1
27	half	2
27	well	1
27	heard	1
