8	woe	1
8	dedication	1
8	not	1
8	with	1
8	for	2
8	t	1
8	half	1
8	#allcapswords	4
8	conquest	1
8	eye	1
8	my	1
8	beneath	1
8	same	1
8	arms	1
8	great	1
8	of	1
8	breast	1
8	part	1
8	and	5
8	from	1
8	i	2
8	field	1
8	arabic4digit	1
8	to	2
8	his	3
8	#sequentialcaps	2
8	#lines	22
8	#maxinitial	4
8	#caplines	14
8	#startwname	2
8	#periods	1
8	#stdev	1583
8	#maxpair	5
8	#startwrubric	1
8	#commas	7
8	#endwpunct	5
8	#textlines	15
8	#endwnumeral	1
8	wordNotInVocab	28
9	the	2
9	for	1
9	pain	1
9	#allcapswords	1
9	lord	1
9	common	2
9	and	1
9	my	1
9	a	1
9	new	1
9	british	1
9	to	2
9	it	2
9	still	2
9	no	2
9	propernoun	1
9	in	1
9	that	1
9	hearts	1
9	foe	1
9	dedication	1
9	lives	1
9	#sequentialcaps	4
9	#lines	9
9	#maxinitial	2
9	#caplines	5
9	#periods	1
9	#stdev	1583
9	#maxpair	3
9	#startwrubric	1
9	#commas	3
9	#endwpunct	3
9	#textlines	6
9	wordNotInVocab	6
10	field	1
10	the	4
10	for	1
10	b	1
10	#allcapswords	5
10	word	1
10	poem	1
10	dead	1
10	lost	1
10	of	1
10	through	1
10	years	1
10	in	2
10	that	2
10	and	1
10	general	1
10	chief	1
10	british	1
10	to	1
10	is	2
10	#sequentialcaps	1
10	#lines	20
10	#maxinitial	3
10	#caplines	9
10	#startwname	1
10	#periods	1
10	#stdev	1593
10	#maxpair	3
10	#startwrubric	1
10	#commas	2
10	#endwpunct	2
10	#exclamationpoints	1
10	#textlines	9
10	wordNotInVocab	12
11	crown	1
11	arabic1digit	1
11	through	1
11	what	2
11	the	4
11	race	1
11	a	2
11	seemed	1
11	by	1
11	name	1
11	such	1
11	d	1
11	shade	1
11	are	1
11	life	1
11	in	2
11	sight	1
11	rise	1
11	propernoun	1
11	equal	1
11	chief	1
11	some	1
11	british	1
11	for	1
11	over	1
11	with	2
11	looks	1
11	human	1
11	half	1
11	its	1
11	like	1
11	could	1
11	he	1
11	beyond	2
11	will	1
11	so	1
11	great	1
11	of	1
11	grace	1
11	an	1
11	believe	1
11	flight	1
11	conquests	1
11	many	1
11	and	3
11	from	1
11	glory	1
11	regard	1
11	which	2
11	fame	1
11	to	2
11	his	6
11	ancient	1
11	#sequentialcaps	3
11	#lines	22
11	#maxinitial	3
11	#caplines	15
11	#startwname	2
11	#periods	2
11	#stdev	1305
11	#maxpair	5
11	#commas	11
11	#endwpunct	10
11	#textlines	16
11	#endwnumeral	1
11	wordNotInVocab	32
12	arabic1digit	4
12	the	9
12	times	1
12	b	1
12	m	1
12	but	1
12	arabic2digit	1
12	star	1
12	shall	1
12	standard	1
12	war	1
12	ad	1
12	n	2
12	d	1
12	for	1
12	h	1
12	in	5
12	placename	3
12	propernoun	1
12	all	1
12	o	1
12	same	1
12	foe	1
12	is	1
12	over	1
12	names	1
12	with	2
12	those	1
12	personalname	1
12	romannumeral	1
12	their	1
12	and	5
12	glorious	1
12	e	1
12	one	1
12	campaign	1
12	of	4
12	to	4
12	bear	1
12	come	1
12	that	1
12	#allcapswords	2
12	from	1
12	which	1
12	ancient	1
12	p	1
12	verse	2
12	hall	1
12	before	1
12	his	2
12	muse	1
12	#sequentialcaps	2
12	#lines	19
12	#maxinitial	4
12	#caplines	15
12	#startwname	5
12	#periods	1
12	#stdev	1372
12	#maxpair	4
12	#commas	7
12	#endwpunct	8
12	#textlines	16
12	#endwnumeral	3
12	wordNotInVocab	37
13	arabic1digit	1
13	the	5
13	different	1
13	up	1
13	to	6
13	world	2
13	by	1
13	only	1
13	others	1
13	took	1
13	in	7
13	kill	1
13	glorious	1
13	propernoun	2
13	delight	1
13	joy	1
13	thus	2
13	over	1
13	with	2
13	y	1
13	for	2
13	personalname	1
13	their	3
13	down	1
13	wild	1
13	arms	1
13	one	1
13	did	1
13	of	3
13	good	1
13	sublime	1
13	blood	1
13	and	8
13	hill	1
13	will	1
13	glory	1
13	more	1
13	right	1
13	fame	1
13	public	1
13	lay	1
13	#sequentialcaps	2
13	#lines	22
13	#maxinitial	4
13	#caplines	15
13	#periods	1
13	#stdev	1326
13	#maxpair	5
13	#commas	17
13	#endwpunct	12
13	#textlines	16
13	#endwnumeral	1
13	wordNotInVocab	34
14	arabic1digit	3
14	the	6
14	those	1
14	conduct	1
14	field	1
14	m	1
14	give	1
14	a	1
14	world	2
14	by	1
14	our	1
14	engaged	1
14	other	1
14	wars	1
14	in	5
14	their	1
14	british	1
14	not	1
14	with	1
14	#allcapswords	1
14	cause	1
14	he	1
14	long	1
14	of	5
14	own	1
14	who	1
14	that	1
14	and	7
14	to	4
14	from	2
14	far	1
14	free	1
14	placename	1
14	battle	1
14	ancient	1
14	#sequentialcaps	2
14	#lines	21
14	#maxinitial	3
14	#caplines	15
14	#startwname	1
14	#periods	1
14	#stdev	1398
14	#maxpair	5
14	#commas	11
14	#endwpunct	8
14	#textlines	14
14	#endwnumeral	3
14	wordNotInVocab	45
15	arabic1digit	4
15	sons	1
15	sword	1
15	word	1
15	brave	1
15	world	1
15	plain	1
15	soon	1
15	winds	1
15	upon	1
15	bear	1
15	there	1
15	of	1
15	forth	1
15	with	2
15	half	1
15	their	4
15	went	1
15	at	1
15	twas	1
15	great	1
15	as	1
15	and	5
15	skies	1
15	#allcapswords	1
15	souls	1
15	to	4
15	placename	1
15	the	9
15	vain	1
15	a	3
15	was	1
15	by	2
15	strand	1
15	strong	1
15	united	1
15	fear	1
15	propernoun	3
15	these	1
15	they	2
15	such	1
15	foe	1
15	earth	1
15	over	1
15	were	1
15	s	1
15	he	1
15	then	1
15	them	2
15	near	1
15	people	2
15	side	1
15	that	2
15	proud	1
15	reign	1
15	though	1
15	his	3
15	ancient	1
15	her	1
15	when	1
15	#sequentialcaps	2
15	#lines	38
15	#maxinitial	5
15	#caplines	16
15	#stdev	1523
15	#maxpair	7
15	#commas	14
15	#endwpunct	10
15	#textlines	19
15	#endwnumeral	4
15	wordNotInVocab	39
16	arabic1digit	2
16	sons	1
16	meet	1
16	ground	1
16	order	1
16	then	1
16	war	1
16	sight	1
16	joy	1
16	there	1
16	o	1
16	with	1
16	city	1
16	their	3
16	great	1
16	british	1
16	you	1
16	and	3
16	i	1
16	#allcapswords	3
16	her	2
16	to	6
16	his	1
16	placename	2
16	the	5
16	him	1
16	this	1
16	rose	1
16	sent	1
16	a	3
16	might	1
16	took	1
16	me	1
16	in	6
16	they	1
16	propernoun	2
16	these	1
16	chief	2
16	foe	1
16	placed	1
16	camp	1
16	old	1
16	mind	1
16	early	1
16	of	1
16	thee	1
16	few	1
16	which	1
16	say	1
16	on	1
16	#sequentialcaps	3
16	#lines	29
16	#maxinitial	4
16	#quotations	8
16	#caplines	9
16	#startwname	3
16	#periods	3
16	#stdev	1643
16	#maxpair	4
16	#commas	16
16	#endwpunct	12
16	#textlines	18
16	#endwnumeral	2
16	wordNotInVocab	37
17	arabic1digit	2
17	with	1
17	the	9
17	bid	1
17	troops	1
17	us	1
17	shall	5
17	or	2
17	war	1
17	for	2
17	hearts	1
17	in	1
17	order	1
17	f	1
17	false	1
17	pride	1
17	foe	1
17	liberty	1
17	be	3
17	roman	1
17	their	4
17	common	1
17	romannumeral	2
17	own	1
17	against	1
17	behold	1
17	of	3
17	first	1
17	how	1
17	native	2
17	and	4
17	glory	1
17	care	1
17	appear	1
17	say	1
17	skies	1
17	#allcapswords	1
17	her	1
17	to	2
17	#sequentialcaps	1
17	#lines	36
17	#maxinitial	2
17	#quotations	7
17	#caplines	3
17	#stdev	1909
17	#maxpair	3
17	#commas	8
17	#endwpunct	10
17	#questionmarks	2
17	#exclamationpoints	1
17	#textlines	18
17	#endwnumeral	2
17	wordNotInVocab	32
18	arabic1digit	3
18	bosom	1
18	what	1
18	strength	1
18	us	1
18	these	1
18	them	1
18	make	1
18	let	1
18	with	1
18	their	2
18	well	1
18	word	1
18	wind	1
18	just	1
18	foe	1
18	hands	1
18	know	1
18	a	1
18	and	6
18	to	4
18	his	3
18	the	12
18	from	3
18	give	1
18	shall	1
18	or	1
18	now	1
18	force	1
18	in	1
18	propernoun	5
18	we	1
18	they	1
18	yet	1
18	u	1
18	is	1
18	field	1
18	#allcapswords	1
18	he	1
18	of	2
18	hearts	1
18	proud	1
18	voice	1
18	play	1
18	march	1
18	romannumeral	2
18	#sequentialcaps	2
18	#lines	33
18	#maxinitial	3
18	#quotations	2
18	#caplines	8
18	#startwname	1
18	#periods	2
18	#stdev	1725
18	#maxpair	3
18	#commas	7
18	#endwpunct	10
18	#questionmarks	1
18	#textlines	18
18	#endwnumeral	3
18	wordNotInVocab	40
19	native	1
19	the	5
19	arabic1digit	1
19	army	1
19	meet	1
19	brave	1
19	battle	1
19	d	1
19	force	1
19	in	3
19	propernoun	1
19	already	1
19	vain	1
19	pride	1
19	city	1
19	equal	1
19	their	5
19	its	1
19	he	1
19	lost	1
19	campaign	1
19	w	1
19	course	1
19	own	1
19	kind	1
19	and	5
19	from	3
19	that	1
19	great	1
19	camp	2
19	to	4
19	his	3
19	placename	2
19	#sequentialcaps	1
19	#lines	24
19	#maxinitial	5
19	#caplines	13
19	#periods	2
19	#stdev	1548
19	#maxpair	5
19	#commas	8
19	#endwpunct	11
19	#textlines	15
19	#endwnumeral	1
19	wordNotInVocab	32
20	the	7
20	him	1
20	appears	1
20	whole	1
20	boy	1
20	new	1
20	only	1
20	son	1
20	in	2
20	fate	1
20	behold	1
20	queen	1
20	propernoun	2
20	these	1
20	their	1
20	age	1
20	while	1
20	on	2
20	joy	2
20	with	2
20	court	1
20	heaven	1
20	conquest	1
20	an	1
20	lovely	1
20	romannumeral	2
20	he	2
20	nation	1
20	command	1
20	of	3
20	people	1
20	to	3
20	and	4
20	from	2
20	hand	1
20	country	1
20	a	1
20	takes	1
20	senate	1
20	#allcapswords	2
20	her	2
20	before	1
20	his	8
20	placename	1
20	#sequentialcaps	2
20	#lines	20
20	#maxinitial	3
20	#quotations	1
20	#caplines	16
20	#startwname	2
20	#periods	1
20	#stdev	1266
20	#maxpair	5
20	#commas	10
20	#endwpunct	11
20	#exclamationpoints	2
20	#textlines	16
20	#endwnumeral	1
20	wordNotInVocab	34
21	died	1
21	the	8
21	arabicprice	1
21	find	1
21	but	1
21	over	1
21	by	1
21	woe	1
21	followed	1
21	along	1
21	h	1
21	did	1
21	song	1
21	in	4
21	country	1
21	plain	1
21	grief	1
21	all	1
21	there	1
21	tears	1
21	spring	1
21	pride	1
21	youth	1
21	foe	1
21	joy	1
21	private	1
21	for	1
21	their	3
21	#allcapswords	1
21	conquest	1
21	common	1
21	he	2
21	public	1
21	way	1
21	propernoun	2
21	forth	1
21	led	1
21	great	1
21	of	2
21	round	1
21	still	1
21	lost	1
21	and	5
21	science	1
21	his	3
21	fame	1
21	again	1
21	noble	1
21	poet	1
21	to	2
21	where	2
21	knowledge	1
21	placename	1
21	#sequentialcaps	1
21	#lines	20
21	#maxinitial	3
21	#caplines	14
21	#startwname	1
21	#periods	2
21	#stdev	1343
21	#maxpair	5
21	#commas	16
21	#endwpunct	13
21	#textlines	16
21	wordNotInVocab	29
22	arabic1digit	3
22	the	9
22	next	1
22	foe	1
22	thought	1
22	was	1
22	or	1
22	new	2
22	which	1
22	force	1
22	sight	2
22	where	1
22	second	1
22	propernoun	3
22	soon	1
22	british	1
22	peace	1
22	with	2
22	he	4
22	arms	1
22	against	1
22	placename	1
22	of	1
22	an	1
22	still	1
22	from	3
22	ground	1
22	town	1
22	in	3
22	far	1
22	a	1
22	lines	1
22	his	2
22	and	5
22	she	1
22	her	3
22	to	5
22	name	1
22	#sequentialcaps	3
22	#lines	19
22	#maxinitial	5
22	#caplines	14
22	#startwname	1
22	#periods	2
22	#stdev	987
22	#maxpair	6
22	#commas	9
22	#endwpunct	9
22	#textlines	15
22	#endwnumeral	3
22	wordNotInVocab	42
23	arabic1digit	4
23	summer	1
23	the	10
23	council	1
23	when	1
23	shore	1
23	but	1
23	form	1
23	a	1
23	time	1
23	was	1
23	by	1
23	new	2
23	him	1
23	more	1
23	year	1
23	in	3
23	board	1
23	himself	1
23	sword	1
23	fear	1
23	propernoun	1
23	before	1
23	out	1
23	welcome	1
23	rest	1
23	than	1
23	with	1
23	field	1
23	tis	1
23	for	2
23	cause	1
23	yet	1
23	#allcapswords	1
23	romannumeral	1
23	leaves	1
23	winter	1
23	ever	1
23	another	1
23	of	5
23	he	4
23	that	1
23	from	1
23	glory	1
23	fate	1
23	camp	1
23	again	1
23	and	4
23	short	1
23	her	1
23	to	4
23	his	3
23	placename	1
23	#sequentialcaps	2
23	#lines	18
23	#maxinitial	3
23	#caplines	15
23	#startwname	2
23	#periods	2
23	#stdev	965
23	#maxpair	4
23	#commas	8
23	#endwpunct	10
23	#textlines	15
23	#endwnumeral	2
23	wordNotInVocab	31
24	arabic1digit	3
24	the	10
24	council	1
24	above	1
24	but	1
24	foe	1
24	by	1
24	war	1
24	new	1
24	guide	1
24	year	1
24	are	1
24	in	5
24	at	1
24	fate	1
24	have	1
24	propernoun	1
24	siege	1
24	all	1
24	fall	1
24	length	1
24	is	1
24	with	1
24	name	1
24	more	2
24	land	1
24	their	1
24	he	3
24	important	1
24	lords	1
24	one	1
24	against	1
24	great	1
24	of	3
24	past	1
24	every	3
24	come	1
24	last	1
24	and	4
24	from	1
24	which	1
24	fame	1
24	queen	1
24	to	4
24	battle	1
24	his	5
24	placename	2
24	#sequentialcaps	4
24	#lines	22
24	#maxinitial	5
24	#caplines	15
24	#periods	1
24	#stdev	1272
24	#maxpair	6
24	#commas	9
24	#endwpunct	10
24	#questionmarks	1
24	#textlines	16
24	#endwnumeral	3
24	wordNotInVocab	31
25	arabic1digit	1
25	strength	1
25	this	1
25	rose	1
25	shore	1
25	up	1
25	the	5
25	times	1
25	date	1
25	by	1
25	d	1
25	year	1
25	high	1
25	t	1
25	in	2
25	which	1
25	fate	1
25	where	1
25	placename	2
25	shall	2
25	propernoun	4
25	them	1
25	equal	1
25	io	1
25	around	1
25	make	1
25	with	4
25	personalname	2
25	their	2
25	mind	1
25	glorious	1
25	sight	2
25	death	1
25	danger	1
25	of	3
25	an	1
25	to	5
25	and	5
25	they	1
25	from	1
25	bright	1
25	#allcapswords	1
25	when	1
25	#sequentialcaps	3
25	#lines	18
25	#maxinitial	2
25	#caplines	14
25	#startwname	3
25	#periods	1
25	#stdev	1014
25	#maxpair	4
25	#commas	10
25	#endwpunct	7
25	#textlines	15
25	#endwnumeral	1
25	wordNotInVocab	32
26	arabic1digit	1
26	the	7
26	greater	1
26	plain	1
26	d	2
26	to	1
26	where	1
26	arabic2digit	1
26	all	1
26	had	1
26	with	2
26	so	1
26	their	1
26	an	1
26	my	1
26	every	1
26	and	5
26	clouds	1
26	fame	1
26	way	1
26	god	1
26	praise	1
26	day	1
26	his	3
26	m	1
26	through	1
26	this	1
26	find	1
26	former	1
26	a	2
26	rich	1
26	co	1
26	in	1
26	till	1
26	shall	1
26	propernoun	5
26	we	1
26	j	1
26	foe	1
26	over	1
26	field	2
26	conquest	1
26	arms	1
26	of	2
26	glorious	1
26	it	1
26	#allcapswords	3
26	glory	1
26	which	1
26	lines	1
26	like	1
26	#sequentialcaps	2
26	#lines	21
26	#maxinitial	3
26	#caplines	15
26	#startwname	3
26	#periods	1
26	#stdev	1236
26	#maxpair	4
26	#commas	11
26	#endwpunct	7
26	#questionmarks	1
26	#exclamationpoints	2
26	#textlines	16
26	#endwnumeral	2
26	wordNotInVocab	35
27	arabic1digit	2
27	ground	1
27	love	1
27	loud	1
27	with	3
27	well	1
27	and	5
27	i	1
27	skies	1
27	#allcapswords	1
27	to	4
27	day	1
27	his	1
27	the	14
27	air	1
27	this	2
27	y	1
27	war	2
27	a	1
27	battle	1
27	death	1
27	in	1
27	they	1
27	rise	1
27	far	1
27	propernoun	2
27	their	4
27	foe	1
27	over	1
27	field	1
27	golden	1
27	long	1
27	see	1
27	did	1
27	fly	1
27	of	4
27	important	1
27	from	2
27	charge	1
27	country	1
27	#sequentialcaps	7
27	#lines	38
27	#maxinitial	6
27	#caplines	17
27	#startwname	1
27	#periods	1
27	#stdev	1474
27	#maxpair	6
27	#commas	10
27	#endwpunct	10
27	#textlines	19
27	#endwnumeral	2
27	wordNotInVocab	50
28	arabic1digit	1
28	the	8
28	#allcapswords	2
28	vain	3
28	war	1
28	ground	1
28	might	1
28	plain	1
28	now	1
28	i	1
28	these	1
28	are	1
28	in	6
28	they	1
28	sight	1
28	fire	1
28	propernoun	1
28	all	1
28	d	1
28	british	1
28	with	2
28	before	1
28	their	2
28	troops	1
28	around	1
28	well	1
28	press	1
28	blood	1
28	nation	1
28	into	1
28	of	2
28	do	1
28	lost	2
28	hearts	2
28	to	2
28	from	2
28	glory	1
28	whole	1
28	and	6
28	his	1
28	on	1
28	#sequentialcaps	3
28	#lines	26
28	#maxinitial	5
28	#caplines	15
28	#startwname	1
28	#periods	3
28	#stdev	1381
28	#maxpair	5
28	#commas	9
28	#endwpunct	13
28	#questionmarks	1
28	#textlines	17
28	wordNotInVocab	35
29	the	7
29	or	1
29	breath	1
29	by	1
29	was	1
29	shame	1
29	taken	1
29	plain	1
29	o	1
29	life	1
29	feel	1
29	in	8
29	they	1
29	sight	1
29	deep	1
29	eight	1
29	fate	1
29	arabic2digit	1
29	propernoun	3
29	thee	1
29	over	1
29	for	1
29	on	1
29	yet	1
29	such	1
29	others	1
29	thou	1
29	thy	3
29	#allcapswords	2
29	state	1
29	death	1
29	fly	2
29	romannumeral	1
29	of	3
29	nor	1
29	kept	1
29	hands	1
29	led	1
29	that	1
29	and	5
29	from	1
29	sleep	1
29	a	3
29	than	1
29	left	1
29	to	3
29	placename	2
29	#sequentialcaps	2
29	#lines	20
29	#maxinitial	4
29	#caplines	15
29	#startwname	2
29	#stdev	1301
29	#maxpair	5
29	#commas	15
29	#endwpunct	11
29	#questionmarks	1
29	#exclamationpoints	1
29	#textlines	16
29	#endwnumeral	1
29	wordNotInVocab	33
30	arabic1digit	2
30	the	6
30	through	1
30	but	2
30	a	3
30	might	1
30	propernoun	2
30	name	1
30	these	1
30	just	1
30	in	2
30	arabic2digit	1
30	action	1
30	all	1
30	while	1
30	mighty	1
30	short	1
30	rest	1
30	over	1
30	with	1
30	field	1
30	for	1
30	worthy	1
30	well	1
30	keep	1
30	poet	1
30	fo	1
30	fame	1
30	scene	1
30	campaign	1
30	great	2
30	of	1
30	can	1
30	nor	1
30	every	1
30	breast	1
30	each	1
30	and	3
30	no	1
30	from	1
30	who	1
30	far	1
30	than	1
30	after	1
30	to	3
30	his	4
30	muse	1
30	#sequentialcaps	3
30	#lines	20
30	#maxinitial	3
30	#caplines	15
30	#startwname	2
30	#periods	1
30	#stdev	1257
30	#maxpair	4
30	#commas	12
30	#endwpunct	12
30	#textlines	16
30	#endwnumeral	3
30	wordNotInVocab	37
31	arabic1digit	3
31	the	8
31	vain	1
31	arms	1
31	which	1
31	readers	1
31	world	1
31	by	1
31	plain	1
31	too	1
31	thy	1
31	in	1
31	where	1
31	shall	1
31	arabic2digit	1
31	propernoun	7
31	all	1
31	o	1
31	british	1
31	verse	1
31	with	1
31	were	1
31	for	2
31	never	1
31	heaven	1
31	and	2
31	he	1
31	long	2
31	ten	1
31	of	2
31	before	1
31	work	1
31	that	2
31	soul	1
31	from	1
31	glory	1
31	page	1
31	hands	1
31	a	2
31	his	2
31	#allcapswords	1
31	after	1
31	to	3
31	age	1
31	placename	2
31	#sequentialcaps	3
31	#lines	21
31	#maxinitial	4
31	#caplines	15
31	#startwname	2
31	#periods	1
31	#stdev	1289
31	#maxpair	5
31	#commas	22
31	#endwpunct	12
31	#textlines	17
31	#endwnumeral	3
31	wordNotInVocab	40
32	arabic1digit	1
32	the	4
32	shame	1
32	lord	1
32	each	1
32	a	1
32	sound	1
32	by	2
32	now	1
32	in	2
32	secret	1
32	sword	1
32	fear	1
32	propernoun	4
32	river	1
32	j	1
32	with	2
32	for	1
32	personalname	1
32	german	1
32	their	3
32	troops	1
32	pride	1
32	own	1
32	him	1
32	of	2
32	every	1
32	placename	1
32	and	3
32	happy	1
32	at	1
32	from	1
32	young	1
32	country	1
32	name	1
32	to	2
32	style	1
32	laws	1
32	his	8
32	on	2
32	#sequentialcaps	3
32	#lines	18
32	#maxinitial	3
32	#caplines	14
32	#startwname	2
32	#periods	1
32	#stdev	1063
32	#maxpair	3
32	#commas	9
32	#endwpunct	8
32	#textlines	15
32	#endwnumeral	1
32	wordNotInVocab	40
33	arabic1digit	2
33	the	4
33	ill	1
33	him	1
33	up	1
33	even	1
33	when	1
33	a	4
33	might	1
33	was	2
33	subject	2
33	an	1
33	took	1
33	strong	1
33	people	1
33	h	1
33	in	1
33	land	1
33	hand	1
33	propernoun	2
33	all	1
33	such	1
33	o	1
33	j	1
33	chief	1
33	never	2
33	father	1
33	with	4
33	virtue	1
33	by	2
33	their	1
33	yet	1
33	romannumeral	1
33	public	2
33	nation	1
33	on	1
33	did	1
33	here	1
33	first	1
33	of	2
33	native	1
33	still	1
33	and	3
33	from	2
33	fo	4
33	worth	1
33	that	1
33	fame	1
33	care	1
33	his	4
33	#allcapswords	2
33	her	3
33	to	1
33	name	1
33	placename	2
33	#sequentialcaps	3
33	#lines	20
33	#maxinitial	2
33	#caplines	16
33	#startwname	3
33	#periods	1
33	#stdev	1320
33	#maxpair	3
33	#commas	7
33	#endwpunct	9
33	#questionmarks	1
33	#exclamationpoints	4
33	#textlines	16
33	#endwnumeral	2
33	wordNotInVocab	29
34	arabic1digit	1
34	crown	1
34	the	4
34	by	1
34	be	3
34	a	2
34	was	1
34	new	1
34	name	1
34	made	1
34	in	2
34	from	1
34	propernoun	6
34	all	1
34	this	1
34	let	1
34	british	1
34	law	1
34	never	1
34	with	1
34	for	2
34	t	1
34	may	1
34	but	1
34	just	1
34	of	2
34	near	1
34	an	1
34	to	2
34	told	1
34	favour	1
34	it	2
34	and	3
34	gold	1
34	that	5
34	fame	1
34	f	1
34	senate	1
34	her	1
34	known	1
34	late	1
34	his	6
34	on	2
34	#sequentialcaps	4
34	#lines	24
34	#maxinitial	4
34	#caplines	13
34	#startwname	2
34	#periods	1
34	#stdev	1166
34	#maxpair	5
34	#commas	11
34	#endwpunct	9
34	#exclamationpoints	2
34	#textlines	16
34	#endwnumeral	1
34	wordNotInVocab	35
35	arabic1digit	1
35	through	2
35	due	1
35	arabicprice	1
35	how	2
35	the	4
35	but	2
35	each	1
35	to	3
35	was	1
35	or	1
35	by	2
35	street	1
35	all	1
35	along	1
35	in	1
35	propernoun	2
35	with	3
35	pride	1
35	five	1
35	man	1
35	personalname	2
35	land	1
35	these	1
35	he	1
35	my	1
35	fo	1
35	see	1
35	living	1
35	great	1
35	of	3
35	song	1
35	every	1
35	round	1
35	and	5
35	from	2
35	charge	1
35	worthy	1
35	hands	1
35	a	2
35	noble	1
35	native	1
35	true	1
35	his	6
35	on	1
35	#sequentialcaps	3
35	#lines	27
35	#maxinitial	4
35	#caplines	15
35	#startwname	1
35	#stdev	1446
35	#maxpair	5
35	#commas	12
35	#endwpunct	11
35	#exclamationpoints	1
35	#textlines	17
35	wordNotInVocab	36
36	white	1
36	the	6
36	crown	1
36	arabic1digit	1
36	e	1
36	master	1
36	troops	1
36	but	1
36	each	1
36	ground	1
36	a	2
36	order	1
36	heart	1
36	eyes	1
36	along	1
36	upon	2
36	wars	1
36	in	2
36	who	1
36	that	2
36	deep	1
36	joy	1
36	arabic2digit	1
36	head	1
36	chief	1
36	on	1
36	down	1
36	tears	1
36	is	1
36	with	3
36	scene	1
36	their	4
36	romannumeral	1
36	glorious	1
36	of	3
36	he	1
36	last	1
36	and	6
36	march	1
36	i	2
36	his	5
36	#allcapswords	4
36	public	1
36	sound	1
36	to	2
36	#sequentialcaps	2
36	#lines	29
