18	port	1
18	as	1
18	an	1
18	whose	1
18	know	1
18	a	7
18	within	3
18	and	9
18	relative	1
18	her	1
18	to	9
18	name	2
18	placename	2
18	the	27
18	men	1
18	day	2
18	under	2
18	described	1
18	be	2
18	arabic4digit	4
18	or	4
18	by	7
18	are	6
18	made	1
18	in	4
18	they	1
18	house	1
18	propernoun	1
18	these	2
18	either	1
18	such	1
18	state	1
18	law	1
18	is	3
18	not	1
18	for	2
18	personalname	1
18	cause	1
18	#allcapswords	14
18	public	1
18	see	1
18	strong	1
18	of	21
18	course	1
18	called	1
18	out	1
18	that	2
18	at	3
18	captain	2
18	june	2
18	which	2
18	being	2
18	his	1
18	if	1
18	after	2
18	before	1
18	on	2
18	#sequentialcaps	2
18	#lines	41
18	#maxinitial	5
18	#quotations	4
18	#caplines	11
18	#periods	20
18	#stdev	1145
18	#maxpair	10
18	#commas	40
18	#endwpunct	11
18	#textlines	32
18	#endwnumeral	2
18	wordNotInVocab	84
19	arabic1digit	1
19	form	1
19	seen	1
19	shore	1
19	sea	1
19	but	1
19	also	1
19	would	1
19	immediately	2
19	time	1
19	does	1
19	his	1
19	bound	1
19	majesty	3
19	have	1
19	there	1
19	all	2
19	with	1
19	end	1
19	may	1
19	well	1
19	afterwards	1
19	boat	1
19	going	1
19	against	2
19	as	2
19	river	1
19	and	9
19	reason	1
19	in	5
19	it	1
19	#allcapswords	5
19	public	1
19	her	2
19	to	5
19	placename	1
19	the	20
19	this	1
19	from	1
19	coming	1
19	government	1
19	be	1
19	a	3
19	was	1
19	or	5
19	by	2
19	are	1
19	taken	1
19	done	1
19	persons	1
19	at	1
19	me	1
19	propernoun	2
19	such	1
19	law	1
19	is	2
19	for	3
19	personalname	2
19	on	2
19	down	1
19	turned	1
19	then	1
19	full	1
19	got	1
19	of	6
19	whom	1
19	before	1
19	side	1
19	that	1
19	captain	1
19	charge	1
19	being	1
19	observed	1
19	when	1
19	#sequentialcaps	1
19	#lines	32
19	#maxinitial	6
19	#quotations	8
19	#caplines	6
19	#startwname	2
19	#periods	7
19	#stdev	1817
19	#maxpair	8
19	#commas	26
19	#endwpunct	13
19	#textlines	26
19	#endwnumeral	1
19	wordNotInVocab	69
20	arabic1digit	29
20	r	1
20	n	2
20	g	12
20	d	4
20	co	2
20	ft	3
20	h	3
20	q	2
20	arabic2digit	4
20	z	1
20	o	12
20	s	10
20	t	1
20	romannumeral	1
20	j	5
20	w	3
20	a	1
20	p	1
20	#allcapswords	41
20	go	1
20	do	1
20	m	2
20	#sequentialcaps	3
20	#lines	186
20	#maxinitial	7
20	#quotations	1
20	#caplines	15
20	#startwname	3
20	#periods	16
20	#stdev	651
20	#maxpair	9
20	#commas	2
20	#endwpunct	6
20	#questionmarks	1
20	#exclamationpoints	1
20	#textlines	61
20	#endwnumeral	13
20	wordNotInVocab	36
21	arabic1digit	1
21	be	2
21	master	2
21	us	1
21	arabic2digit	6
21	time	1
21	either	1
21	other	1
21	ship	2
21	order	1
21	all	2
21	below	1
21	required	1
21	act	1
21	with	2
21	so	1
21	for	2
21	romannumeral	1
21	once	1
21	as	2
21	i	1
21	save	1
21	and	4
21	smith	3
21	to	6
21	day	1
21	name	2
21	the	8
21	no	2
21	#allcapswords	17
21	this	1
21	whether	2
21	under	1
21	you	2
21	a	1
21	above	1
21	or	5
21	by	1
21	in	2
21	country	1
21	placename	3
21	propernoun	1
21	we	1
21	these	1
21	such	1
21	british	2
21	notes	1
21	s	1
21	personalname	6
21	is	2
21	place	1
21	account	1
21	of	7
21	do	2
21	port	2
21	that	1
21	at	2
21	captain	1
21	arabic4digit	2
21	which	1
21	if	2
21	true	1
21	necessary	1
21	when	1
21	#sequentialcaps	3
21	#lines	64
21	#maxinitial	5
21	#quotations	4
21	#caplines	33
21	#startwname	5
21	#periods	23
21	#stdev	1807
21	#maxpair	8
21	#startwrubric	5
21	#commas	24
21	#endwpunct	23
21	#textlines	43
21	#endwnumeral	4
21	wordNotInVocab	53
22	arabic1digit	1
22	form	1
22	account	3
22	us	1
22	arabic2digit	1
22	soon	1
22	upon	1
22	board	2
22	have	1
22	order	1
22	all	1
22	has	1
22	as	2
22	per	1
22	against	1
22	here	1
22	and	4
22	price	1
22	yours	1
22	ship	1
22	mr	1
22	#allcapswords	6
22	smith	1
22	to	3
22	day	1
22	placename	3
22	the	6
22	our	1
22	dear	2
22	this	1
22	sir	2
22	hand	1
22	you	2
22	or	1
22	by	3
22	made	1
22	for	4
22	co	1
22	are	2
22	in	2
22	at	1
22	we	3
22	s	2
22	personalname	1
22	free	3
22	of	10
22	captain	1
22	description	1
22	your	1
22	been	1
22	from	1
22	particular	1
22	on	3
22	#sequentialcaps	3
22	#lines	69
22	#maxinitial	4
22	#quotations	2
22	#caplines	20
22	#periods	16
22	#stdev	1932
22	#maxpair	6
22	#startwrubric	5
22	#commas	9
22	#endwpunct	14
22	#textlines	33
22	#endwnumeral	1
22	wordNotInVocab	41
23	never	1
23	should	4
23	both	1
23	effect	1
23	board	1
23	arabic2digit	3
23	given	1
23	before	1
23	generally	1
23	nearly	1
23	with	3
23	so	4
23	may	1
23	arabic3digit	4
23	per	2
23	here	1
23	case	1
23	as	3
23	an	2
23	is	9
23	always	1
23	comprising	1
23	it	1
23	appear	1
23	and	4
23	considered	1
23	to	5
23	having	1
23	the	20
23	those	1
23	voyage	2
23	until	1
23	be	2
23	compared	1
23	a	7
23	or	4
23	now	1
23	in	8
23	almost	1
23	any	1
23	looked	1
23	state	1
23	not	3
23	for	2
23	put	1
23	#allcapswords	9
23	are	1
23	carefully	1
23	little	1
23	full	1
23	of	9
23	he	4
23	during	1
23	received	1
23	that	5
23	small	1
23	no	1
23	captain	2
23	charge	1
23	arabic4digit	1
23	which	1
23	money	1
23	if	2
23	after	1
23	however	1
23	say	1
23	party	2
23	on	2
23	#sequentialcaps	2
23	#lines	45
23	#maxinitial	6
23	#quotations	6
23	#caplines	10
23	#startwname	2
23	#periods	17
23	#stdev	1935
23	#maxpair	9
23	#startwrubric	1
23	#commas	13
23	#endwpunct	13
23	#textlines	33
23	#endwnumeral	4
23	wordNotInVocab	75
24	arabic1digit	5
24	but	1
24	all	1
24	through	1
24	viz	1
24	time	3
24	observations	1
24	arabicprice	1
24	any	2
24	never	1
24	these	2
24	other	1
24	arabic2digit	1
24	there	1
24	should	1
24	into	1
24	nation	1
24	with	2
24	therefore	1
24	various	2
24	containing	2
24	may	1
24	will	2
24	three	1
24	one	1
24	example	1
24	as	2
24	an	2
24	upon	1
24	last	1
24	always	1
24	general	1
24	ship	2
24	between	1
24	and	6
24	entered	1
24	have	2
24	the	20
24	voyage	1
24	captain	3
24	number	1
24	government	1
24	be	3
24	a	11
24	or	2
24	by	2
24	purpose	1
24	are	4
24	in	3
24	we	1
24	certain	1
24	days	1
24	is	6
24	not	2
24	for	8
24	#allcapswords	3
24	place	1
24	part	1
24	been	1
24	another	1
24	of	12
24	form	1
24	to	12
24	called	1
24	port	1
24	it	1
24	from	2
24	particular	1
24	which	3
24	if	2
24	when	1
24	lay	1
24	party	2
24	on	1
24	#sequentialcaps	2
24	#lines	47
24	#maxinitial	8
24	#caplines	11
24	#periods	20
24	#stdev	1729
24	#maxpair	9
24	#startwrubric	2
24	#commas	21
24	#endwpunct	14
24	#textlines	34
24	#endwnumeral	1
24	wordNotInVocab	91
25	master	2
25	other	2
25	arabic2digit	1
25	fire	1
25	time	1
25	prince	1
25	possible	1
25	all	2
25	kind	1
25	upon	1
25	ship	2
25	order	2
25	should	2
25	act	1
25	with	5
25	therefore	1
25	q	1
25	well	2
25	must	1
25	con	1
25	three	1
25	born	1
25	w	1
25	play	1
25	good	3
25	every	1
25	as	6
25	an	1
25	and	15
25	general	1
25	in	9
25	it	1
25	far	2
25	hath	1
25	save	1
25	#allcapswords	7
25	god	1
25	date	1
25	bound	1
25	his	1
25	the	21
25	voyage	1
25	this	1
25	present	1
25	under	1
25	be	3
25	a	3
25	hundred	1
25	or	2
25	by	2
25	unto	1
25	mr	1
25	now	1
25	are	2
25	description	1
25	at	2
25	propernoun	4
25	said	2
25	j	1
25	west	2
25	is	4
25	five	1
25	matter	1
25	for	5
25	arabic3digit	1
25	he	1
25	important	1
25	part	1
25	of	16
25	to	3
25	called	1
25	port	2
25	that	1
25	captain	1
25	which	3
25	nature	1
25	being	1
25	queen	1
25	like	1
25	both	1
25	party	2
25	on	1
25	#sequentialcaps	2
25	#lines	42
25	#maxinitial	5
25	#quotations	2
25	#caplines	10
25	#periods	13
25	#stdev	1534
25	#maxpair	8
25	#startwrubric	2
25	#commas	26
25	#endwpunct	12
25	#textlines	32
25	#endwnumeral	1
25	wordNotInVocab	73
26	sons	1
26	all	2
26	what	1
26	master	1
26	same	2
26	ship	3
26	fire	1
26	get	1
26	other	1
26	esq	1
26	arabic2digit	1
26	per	1
26	act	1
26	with	2
26	so	2
26	princes	1
26	may	1
26	days	1
26	arabic3digit	2
26	said	2
26	one	3
26	god	1
26	w	1
26	first	1
26	stand	1
26	every	2
26	as	3
26	port	2
26	and	17
26	always	1
26	if	1
26	shall	2
26	way	1
26	she	2
26	ocean	1
26	to	5
26	day	1
26	that	1
26	above	1
26	kind	1
26	the	17
26	voyage	2
26	this	1
26	be	3
26	complete	1
26	a	1
26	between	1
26	or	3
26	now	1
26	strong	1
26	in	3
26	during	1
26	propernoun	4
26	two	2
26	j	3
26	west	2
26	is	2
26	over	1
26	not	2
26	for	4
26	personalname	1
26	#allcapswords	13
26	others	1
26	full	2
26	of	13
26	can	1
26	near	1
26	called	1
26	good	1
26	it	1
26	small	1
26	at	2
26	take	1
26	arabic4digit	1
26	which	1
26	right	1
26	nature	1
26	being	3
26	on	3
26	say	1
26	queen	2
26	#sequentialcaps	2
26	#lines	40
26	#maxinitial	4
26	#quotations	2
26	#caplines	9
26	#startwname	1
26	#periods	18
26	#stdev	1841
26	#maxpair	7
26	#startwrubric	3
26	#commas	32
26	#endwpunct	10
26	#textlines	31
26	#endwnumeral	2
26	wordNotInVocab	78
27	form	1
27	master	1
27	have	2
27	pro	1
27	if	1
27	arabic2digit	1
27	all	2
27	f	1
27	country	1
27	dead	1
27	said	1
27	it	1
27	duty	1
27	and	6
27	ship	1
27	worth	1
27	i	1
27	#allcapswords	18
27	to	4
27	day	1
27	name	2
27	placename	1
27	the	8
27	this	1
27	whether	1
27	be	1
27	a	1
27	above	1
27	or	4
27	which	2
27	are	1
27	in	1
27	at	2
27	propernoun	3
27	g	1
27	days	1
27	j	1
27	british	3
27	west	1
27	is	2
27	over	1
27	not	1
27	for	4
27	personalname	3
27	on	3
27	place	1
27	free	1
27	duties	1
27	of	8
27	port	1
27	k	1
27	been	1
27	small	1
27	captain	1
27	back	1
27	being	1
27	arabic4digit	1
27	per	2
27	#sequentialcaps	3
27	#lines	57
27	#maxinitial	3
27	#caplines	20
27	#startwname	3
27	#periods	18
27	#stdev	1997
27	#maxpair	5
27	#startwrubric	4
27	#commas	14
27	#endwpunct	18
27	#textlines	34
27	#endwnumeral	2
27	wordNotInVocab	48
28	master	1
28	viz	1
28	we	1
28	upon	1
28	well	1
28	arabic2digit	1
28	order	1
28	river	1
28	with	1
28	duty	1
28	arabic3digit	2
28	and	8
28	per	1
28	as	1
28	following	1
28	is	2
28	number	1
28	in	3
28	#allcapswords	4
28	bound	1
28	day	1
28	the	8
28	or	1
28	voyage	1
28	this	2
28	present	1
28	be	1
28	by	1
28	now	1
28	co	1
28	description	2
28	at	1
28	propernoun	1
28	any	1
28	j	1
28	british	1
28	for	3
28	personalname	3
28	mark	1
28	of	8
28	to	1
28	called	1
28	good	2
28	arabic4digit	1
28	if	1
28	above	1
28	placename	1
28	age	1
28	#sequentialcaps	6
28	#lines	109
28	#maxinitial	4
28	#quotations	2
28	#caplines	23
28	#startwname	3
28	#periods	16
28	#stdev	1548
28	#maxpair	8
28	#startwrubric	2
28	#commas	12
28	#endwpunct	17
28	#textlines	40
28	#endwnumeral	2
28	wordNotInVocab	48
29	master	2
29	us	1
29	but	1
29	arabic2digit	1
29	fire	1
29	whole	1
29	two	3
29	other	2
29	board	1
29	ship	2
29	order	2
29	all	2
29	best	1
29	hath	1
29	with	1
29	well	1
29	j	1
29	said	2
29	per	1
29	one	3
29	called	1
29	port	1
29	every	1
29	as	3
29	kind	1
29	and	12
29	between	1
29	it	1
29	act	1
29	#allcapswords	2
29	to	7
29	day	2
29	his	1
29	brown	1
29	the	21
29	our	1
29	this	2
29	be	1
29	date	1
29	or	5
29	by	1
29	co	1
29	are	1
29	blue	1
29	in	5
29	at	1
29	placename	7
29	we	1
29	not	1
29	such	1
29	knowledge	1
29	bound	1
29	unto	1
29	for	5
29	personalname	3
29	is	2
29	pro	1
29	god	1
29	part	1
29	of	16
29	stand	1
29	good	2
29	black	1
29	that	1
29	they	1
29	captain	1
29	arabic4digit	2
29	which	1
29	nature	1
29	being	2
29	like	1
29	company	1
29	queen	1
29	on	2
29	#sequentialcaps	2
29	#lines	42
29	#maxinitial	4
29	#quotations	4
29	#caplines	14
29	#periods	11
29	#stdev	1969
29	#maxpair	5
29	#commas	31
29	#endwpunct	10
29	#textlines	31
29	#endwnumeral	1
29	wordNotInVocab	66
30	arabicprice	2
30	what	1
30	but	1
30	arabic2digit	4
30	fire	1
30	except	1
30	possible	1
30	all	3
30	other	2
30	game	1
30	board	1
30	ship	1
30	there	1
30	this	2
30	without	2
30	act	1
30	with	2
30	so	1
30	may	1
30	beyond	1
30	said	5
30	same	1
30	propernoun	1
30	god	1
30	every	1
30	as	3
30	and	19
30	always	2
30	shall	2
30	within	1
30	way	1
30	she	1
30	her	2
30	to	9
30	bound	1
30	above	1
30	the	19
30	after	1
30	voyage	2
30	are	2
30	be	3
30	office	1
30	complete	1
30	a	2
30	or	6
30	by	2
30	they	1
30	taken	1
30	strong	1
30	co	2
30	in	4
30	eight	1
30	cause	1
30	per	1
30	any	1
30	their	4
30	being	3
30	must	1
30	over	1
30	not	1
30	five	1
30	for	1
30	is	1
30	part	1
30	full	2
30	of	22
30	can	1
30	party	1
30	during	1
30	port	1
30	black	2
30	that	1
30	at	3
30	captain	2
30	which	2
30	right	1
30	placename	2
30	say	1
30	on	3
30	#sequentialcaps	2
30	#lines	48
30	#maxinitial	9
30	#caplines	5
30	#periods	14
30	#stdev	2067
30	#maxpair	12
30	#commas	41
30	#endwpunct	12
30	#textlines	39
30	#endwnumeral	1
30	wordNotInVocab	107
31	due	1
31	according	2
31	have	2
31	other	1
31	where	1
31	ship	7
31	them	1
31	all	1
31	into	1
31	laws	1
31	per	2
31	duty	1
31	black	2
31	same	1
31	born	1
31	case	1
31	as	4
31	and	12
31	rest	1
31	that	1
31	a	1
31	#allcapswords	1
31	considered	1
31	use	1
31	entered	2
31	his	2
31	the	32
31	this	4
31	from	2
31	be	10
31	respecting	1
31	shall	2
31	or	3
31	by	4
31	taken	1
31	soon	1
31	only	1
31	co	2
31	made	1
31	in	4
31	at	6
31	arabic2digit	1
31	any	4
31	such	1
31	british	1
31	law	1
31	is	4
31	not	2
31	five	1
31	for	4
31	part	1
31	of	15
31	to	17
31	side	1
31	port	2
31	it	1
31	day	1
31	captain	4
31	settled	1
31	arabic4digit	1
31	being	2
31	if	1
31	party	2
31	on	6
31	#sequentialcaps	3
31	#lines	42
31	#maxinitial	6
31	#caplines	12
31	#periods	18
31	#stdev	1366
31	#maxpair	7
31	#startwrubric	2
31	#commas	23
31	#endwpunct	9
31	#textlines	33
31	#endwnumeral	1
31	wordNotInVocab	94
32	arabic1digit	13
32	viz	1
32	either	1
32	interest	1
32	sight	2
32	certain	2
32	arabic2digit	13
32	order	1
32	this	2
32	below	1
32	q	1
32	may	1
32	word	1
32	per	2
32	as	4
32	an	1
32	law	1
32	following	1
32	april	1
32	and	2
32	she	1
32	to	7
32	the	6
32	no	1
32	often	1
32	stamped	1
32	be	2
32	a	5
32	date	1
32	or	2
32	by	2
32	ib	1
32	in	2
32	at	1
32	two	1
32	for	3
32	is	1
32	has	2
32	romannumeral	1
32	of	10
32	can	1
32	arabic3digit	3
32	been	2
32	#allcapswords	8
32	arabic4digit	1
32	which	1
32	being	1
32	after	1
32	on	3
32	#sequentialcaps	2
32	#lines	54
32	#maxinitial	4
32	#quotations	6
32	#caplines	15
32	#startwname	2
32	#periods	23
32	#stdev	2001
32	#maxpair	6
32	#startwrubric	2
32	#commas	11
32	#endwpunct	10
32	#textlines	32
32	#endwnumeral	11
32	wordNotInVocab	65
33	written	1
33	arabic1digit	3
33	form	2
33	what	1
33	latter	1
33	but	1
33	viz	1
33	would	4
33	due	3
33	time	2
33	arabicprice	1
33	interest	2
33	arabic2digit	4
33	order	2
33	should	1
33	has	1
33	as	1
33	may	1
33	arabic3digit	1
33	my	1
33	be	3
33	true	1
33	april	1
33	grace	1
33	following	2
33	and	1
33	between	1
33	who	1
33	#allcapswords	8
33	to	7
33	that	4
33	his	1
33	was	2
33	example	1
33	having	1
33	the	28
33	or	1
33	present	2
33	charge	1
33	a	1
33	date	3
33	by	2
33	point	1
33	now	1
33	in	5
33	at	4
33	propernoun	1
33	two	2
33	their	1
33	days	1
33	face	1
33	is	6
33	not	1
33	for	2
33	he	1
