10	#maxpair	9
10	#startwrubric	2
10	#commas	22
10	#endwpunct	12
10	#exclamationpoints	1
10	#textlines	33
10	#endwnumeral	2
10	wordNotInVocab	70
11	bring	1
11	whole	1
11	went	1
11	hast	1
11	reader	1
11	high	1
11	joy	1
11	all	5
11	forth	1
11	let	3
11	king	1
11	had	2
11	hath	1
11	city	1
11	word	1
11	necessary	1
11	house	2
11	their	6
11	romannumeral	3
11	against	3
11	great	2
11	behold	1
11	laws	1
11	christ	1
11	as	1
11	an	3
11	still	4
11	things	1
11	hand	1
11	much	1
11	liberty	2
11	cannot	2
11	god	1
11	than	1
11	his	3
11	placename	4
11	those	2
11	authors	1
11	i	2
11	a	5
11	was	3
11	new	1
11	in	12
11	earth	1
11	arabic2digit	2
11	these	1
11	door	2
11	peace	1
11	lay	1
11	old	1
11	#allcapswords	3
11	common	2
11	thou	1
11	she	3
11	been	1
11	trial	1
11	upon	3
11	them	1
11	who	1
11	that	6
11	when	2
11	arabic1digit	8
11	through	1
11	but	2
11	our	7
11	other	1
11	have	1
11	there	3
11	tears	1
11	sweet	1
11	so	2
11	up	1
11	am	2
11	o	1
11	well	1
11	heard	1
11	will	1
11	ever	1
11	one	2
11	prayer	1
11	known	1
11	tongue	1
11	many	3
11	and	31
11	more	2
11	it	6
11	shall	1
11	judgement	1
11	her	1
11	to	7
11	day	3
11	with	2
11	us	3
11	or	1
11	this	5
11	lord	2
11	be	5
11	wife	1
11	set	2
11	by	3
11	ourselves	1
11	heart	1
11	are	3
11	tree	1
11	os	1
11	at	3
11	propernoun	1
11	we	8
11	light	1
11	they	1
11	study	1
11	must	1
11	law	1
11	is	4
11	the	49
11	not	3
11	were	2
11	unto	1
11	for	4
11	personalname	2
11	eyes	1
11	others	2
11	he	1
11	destroyed	1
11	another	2
11	of	26
11	worship	2
11	own	1
11	dead	1
11	found	2
11	voice	1
11	from	3
11	glory	1
11	whose	1
11	hands	1
11	if	6
11	after	2
11	on	1
11	#lines	46
11	#maxinitial	12
11	#caplines	1
11	#periods	20
11	#stdev	1080
11	#maxpair	15
11	#commas	46
11	#endwpunct	4
11	#questionmarks	1
11	#exclamationpoints	1
11	#textlines	46
11	#endwnumeral	1
11	wordNotInVocab	138
12	written	1
12	pray	1
12	what	1
12	the	14
12	have	1
12	then	2
12	honest	1
12	reader	2
12	other	1
12	upon	1
12	into	2
12	e	1
12	of	5
12	address	1
12	read	1
12	so	1
12	designed	1
12	necessary	1
12	hope	1
12	among	1
12	their	3
12	such	1
12	wilt	2
12	my	1
12	will	5
12	own	1
12	vol	1
12	open	1
12	hast	1
12	christ	3
12	as	2
12	an	1
12	following	1
12	give	1
12	and	13
12	thine	1
12	more	1
12	i	5
12	#allcapswords	8
12	treatise	2
12	to	10
12	that	3
12	him	2
12	am	3
12	itself	1
12	are	1
12	be	2
12	which	2
12	a	5
12	was	1
12	or	1
12	by	2
12	made	2
12	heart	3
12	thy	8
12	personalname	1
12	in	5
12	at	1
12	person	1
12	any	1
12	these	1
12	style	1
12	is	4
12	matter	1
12	for	2
12	words	1
12	text	1
12	yet	1
12	myself	1
12	thou	5
12	he	4
12	too	1
12	romannumeral	1
12	taken	1
12	them	1
12	can	1
12	state	1
12	this	2
12	good	3
12	once	1
12	it	3
12	servant	1
12	no	1
12	church	1
12	soul	2
12	clear	1
12	if	3
12	put	1
12	when	1
12	#sequentialcaps	2
12	#lines	27
12	#maxinitial	9
12	#caplines	7
12	#startwname	2
12	#periods	11
12	#stdev	2125
12	#maxpair	10
12	#startwrubric	1
12	#commas	28
12	#endwpunct	7
12	#textlines	27
12	wordNotInVocab	64
13	reverend	1
13	bosom	1
13	bring	1
13	what	1
13	cant	1
13	time	1
13	we	1
13	never	1
13	reader	1
13	life	2
13	arabic2digit	1
13	all	3
13	into	1
13	has	1
13	length	1
13	had	1
13	hath	3
13	every	1
13	more	1
13	as	3
13	their	1
13	romannumeral	1
13	leaves	1
13	great	1
13	christ	1
13	an	1
13	revolution	1
13	things	2
13	able	1
13	than	1
13	sit	2
13	#allcapswords	3
13	god	2
13	church	1
13	his	2
13	those	2
13	him	1
13	letter	1
13	former	1
13	thought	1
13	a	7
13	was	1
13	new	1
13	in	7
13	earth	1
13	remarkable	1
13	period	1
13	adapted	1
13	yet	2
13	cattle	1
13	common	1
13	most	1
13	then	1
13	home	1
13	people	1
13	that	4
13	greater	1
13	himself	1
13	though	1
13	like	1
13	when	1
13	arabic1digit	2
13	fancy	1
13	the	25
13	according	1
13	edition	1
13	our	2
13	english	1
13	have	2
13	there	1
13	of	9
13	sweet	1
13	very	1
13	with	3
13	so	1
13	latin	1
13	well	1
13	manner	1
13	green	1
13	spirit	1
13	much	1
13	and	9
13	it	4
13	language	1
13	her	1
13	to	14
13	published	1
13	us	1
13	air	1
13	this	2
13	by	4
13	be	4
13	wrote	1
13	might	2
13	ought	1
13	re	1
13	which	4
13	now	2
13	necessary	1
13	cold	1
13	are	1
13	at	3
13	propernoun	2
13	os	4
13	author	1
13	spring	2
13	applied	1
13	is	3
13	liberty	2
13	not	1
13	for	2
13	personalname	2
13	away	1
13	he	1
13	after	1
13	full	1
13	can	1
13	been	2
13	flowers	1
13	nature	1
13	being	1
13	#sequentialcaps	2
13	#lines	37
13	#maxinitial	6
13	#caplines	11
13	#startwname	2
13	#periods	12
13	#stdev	2321
13	#maxpair	7
13	#startwrubric	2
13	#commas	28
13	#endwpunct	10
13	#textlines	36
13	#endwnumeral	1
13	wordNotInVocab	87
14	what	6
14	seen	5
14	that	4
14	same	1
14	we	11
14	become	2
14	os	1
14	arabic2digit	2
14	all	2
14	into	1
14	while	1
14	has	1
14	laws	3
14	green	1
14	sin	1
14	christ	1
14	reduced	1
14	end	1
14	their	1
14	days	1
14	arabic3digit	2
14	word	1
14	leaves	1
14	treatment	1
14	nor	1
14	great	3
14	case	1
14	as	2
14	thing	1
14	reason	1
14	greatest	1
14	who	2
14	than	1
14	#allcapswords	3
14	god	1
14	things	2
14	world	1
14	our	3
14	present	1
14	anything	1
14	a	4
14	much	1
14	made	2
14	in	9
14	these	1
14	everything	2
14	neither	1
14	yet	2
14	rather	1
14	thus	1
14	golden	1
14	old	1
14	cattle	1
14	out	1
14	long	1
14	then	3
14	so	2
14	alas	2
14	sun	1
14	it	3
14	church	1
14	which	3
14	right	1
14	daily	1
14	like	2
14	before	1
14	got	1
14	when	2
14	arabic1digit	3
14	almost	1
14	low	1
14	through	1
14	meet	1
14	sea	2
14	but	2
14	religious	1
14	times	2
14	ill	1
14	siege	1
14	want	1
14	winds	1
14	every	4
14	have	12
14	some	1
14	wind	1
14	white	1
14	with	8
14	civil	1
14	may	1
14	past	1
14	people	1
14	winter	1
14	dead	1
14	own	1
14	propernoun	1
14	one	2
14	kind	1
14	many	2
14	and	23
14	years	1
14	last	1
14	i	1
14	shall	10
14	f	1
14	way	1
14	alone	1
14	to	8
14	having	1
14	us	1
14	no	1
14	this	3
14	up	1
14	be	7
14	compared	1
14	r	1
14	or	1
14	by	7
14	force	1
14	others	2
14	sad	1
14	human	1
14	at	1
14	any	2
14	head	1
14	state	2
14	must	1
14	is	5
14	the	20
14	not	2
14	were	3
14	for	3
14	personalname	1
14	down	2
14	youth	1
14	are	3
14	body	1
14	he	1
14	romannumeral	2
14	her	1
14	of	13
14	half	1
14	during	1
14	laid	1
14	come	1
14	been	3
14	happy	2
14	being	1
14	both	1
14	age	3
14	on	1
14	#sequentialcaps	1
14	#lines	45
14	#maxinitial	5
14	#caplines	5
14	#startwname	2
14	#periods	20
14	#stdev	1020
14	#maxpair	7
14	#startwrubric	1
14	#commas	54
14	#endwpunct	11
14	#exclamationpoints	2
14	#textlines	45
14	#endwnumeral	2
14	wordNotInVocab	141
15	truth	2
15	what	2
15	whole	2
15	time	2
15	world	1
15	war	2
15	any	2
15	since	1
15	certain	1
15	certainly	1
15	arabic2digit	1
15	all	2
15	into	1
15	began	1
15	has	2
15	quite	1
15	had	2
15	hath	7
15	christ	1
15	man	1
15	door	1
15	stage	1
15	said	2
15	winter	2
15	think	1
15	nor	2
15	every	1
15	as	2
15	lord	1
15	cannot	1
15	things	2
15	reason	1
15	greatest	1
15	who	1
15	danger	1
15	liberty	1
15	#allcapswords	8
15	souls	1
15	that	7
15	his	1
15	race	1
15	times	1
15	our	6
15	letter	1
15	you	3
15	a	6
15	shame	1
15	new	1
15	proper	1
15	men	2
15	me	1
15	in	10
15	earth	3
15	rise	1
15	everything	1
15	themselves	1
15	off	1
15	together	1
15	run	1
15	rest	2
15	peace	1
15	than	1
15	doth	1
15	reader	1
15	thus	1
15	good	1
15	god	4
15	long	2
15	part	1
15	arms	1
15	then	1
15	them	2
15	home	1
15	it	9
15	late	1
15	which	5
15	fair	1
15	like	1
15	put	2
15	when	1
15	arabic1digit	1
15	prince	1
15	also	1
15	the	32
15	but	3
15	have	1
15	enough	1
15	there	2
15	sure	1
15	corn	1
15	voice	1
15	fellow	1
15	upon	1
15	if	2
15	order	1
15	love	1
15	manner	1
15	roman	1
15	so	2
15	therefore	1
15	among	2
15	may	2
15	study	2
15	must	2
15	will	2
15	my	7
15	one	3
15	concerning	1
15	land	1
15	length	2
15	work	1
15	much	3
15	and	19
15	i	7
15	appear	2
15	to	8
15	strange	1
15	name	1
15	with	2
15	us	2
15	no	7
15	this	5
15	up	3
15	neither	1
15	be	8
15	shall	8
15	or	1
15	taken	1
15	now	2
15	news	1
15	along	1
15	done	1
15	found	1
15	description	1
15	at	3
15	gone	1
15	propernoun	1
15	we	2
15	spring	1
15	only	1
15	is	9
15	pleasure	3
15	over	2
15	not	2
15	for	9
15	cause	1
15	down	2
15	away	1
15	are	2
15	myself	1
15	he	3
15	another	1
15	heard	3
15	of	23
15	can	1
15	appearance	1
15	longer	1
15	own	1
15	come	4
15	been	3
15	small	1
15	none	1
15	from	2
15	glory	1
15	till	1
15	being	1
15	both	1
15	however	1
15	on	2
15	#sequentialcaps	1
15	#lines	45
15	#maxinitial	6
15	#caplines	5
15	#periods	12
15	#stdev	1521
15	#maxpair	10
15	#startwrubric	1
15	#commas	58
15	#endwpunct	13
15	#questionmarks	2
15	#textlines	45
15	wordNotInVocab	95
16	what	1
16	philosophy	1
16	would	2
16	whole	1
16	time	1
16	temple	1
16	concerning	1
16	himself	1
16	arabic2digit	1
16	grief	1
16	remember	2
16	should	2
16	loud	1
16	nothing	1
16	forth	1
16	let	1
16	brother	1
16	had	1
16	character	2
16	hath	3
16	manner	1
16	more	1
16	do	1
16	their	5
16	romannumeral	2
16	my	1
16	said	2
16	nor	1
16	past	1
16	christ	2
16	an	3
16	the	26
16	things	2
16	who	1
16	liberty	2
16	again	2
16	god	4
16	church	1
16	his	4
16	our	3
16	could	1
16	former	1
16	thought	1
16	a	13
16	christian	1
16	effects	1
16	men	1
16	me	2
16	in	5
16	voice	2
16	these	2
16	#allcapswords	9
16	children	1
16	long	1
16	part	1
16	most	2
16	see	1
16	sight	1
16	little	1
16	then	1
16	so	1
16	them	1
16	people	1
16	that	4
16	says	2
16	about	2
16	which	5
16	how	1
16	when	3
16	arabic1digit	2
16	account	1
16	us	4
16	but	1
16	example	1
16	those	1
16	either	1
16	all	3
16	upon	1
16	break	1
16	call	1
16	preached	1
16	have	2
16	given	1
16	tears	1
16	read	1
16	before	1
16	with	8
16	talk	1
16	subjects	1
16	may	2
16	even	1
16	doctrine	2
16	one	1
16	here	1
16	through	1
16	occasion	1
16	you	1
16	many	4
16	and	19
16	i	7
16	it	3
16	hearts	1
16	to	16
16	was	1
16	set	1
16	blessed	1
16	be	5
16	mean	1
16	r	1
16	might	1
16	second	1
16	or	1
16	by	2
16	your	1
16	now	1
16	man	1
16	popular	1
16	they	2
16	we	1
16	style	4
16	joy	5
16	than	1
16	not	6
16	unto	2
16	for	5
16	personalname	2
16	is	6
16	are	1
16	myself	1
16	he	5
16	used	1
16	full	1
16	must	1
16	of	30
16	song	2
16	this	1
16	true	1
16	number	1
16	found	1
16	small	1
16	happy	1
16	at	1
16	from	1
16	glory	2
16	hands	1
16	nature	1
16	being	1
16	if	2
16	after	2
16	on	2
16	#sequentialcaps	1
16	#lines	46
16	#maxinitial	6
16	#quotations	5
16	#caplines	10
16	#startwname	2
16	#periods	20
16	#stdev	1471
16	#maxpair	10
16	#startwrubric	1
16	#commas	41
16	#endwpunct	13
16	#textlines	46
16	#endwnumeral	1
16	wordNotInVocab	129
17	b	1
17	cant	1
17	truth	7
17	same	2
17	time	2
17	we	6
17	that	10
17	hence	1
17	majesty	1
17	arabic2digit	1
17	all	2
17	f	2
17	has	1
17	let	1
17	nor	2
17	had	1
17	hath	3
17	more	1
17	their	4
17	arabic3digit	1
17	romannumeral	5
17	against	1
17	great	1
17	past	2
17	christ	1
17	as	10
17	an	1
17	part	1
17	cannot	1
17	reason	1
17	hand	1
17	last	1
17	liberty	1
17	p	1
17	#allcapswords	9
17	god	1
17	his	2
17	our	6
17	were	1
17	former	1
17	you	5
17	was	1
17	live	3
17	woe	1
17	men	2
17	personalname	2
17	in	11
17	conduct	1
17	these	1
17	mr	1
17	io	1
17	christians	1
17	sermon	1
17	peace	1
17	cut	1
17	degree	1
17	thus	2
17	mind	1
17	important	1
17	most	1
17	love	5
17	who	4
17	it	5
17	no	1
17	about	1
17	which	4
17	added	1
17	like	1
17	put	1
17	before	1
17	when	2
17	arabic1digit	2
17	form	1
17	them	2
17	us	5
17	but	2
17	sorrow	1
17	e	2
17	ill	1
17	those	1
17	possible	3
17	justice	2
17	should	1
17	other	2
17	too	2
17	preached	1
17	have	8
17	there	3
17	of	18
17	this	2
17	some	1
17	manner	1
17	with	6
17	so	3
17	therefore	2
17	among	1
17	study	2
17	will	2
17	went	1
17	ever	1
17	one	1
17	just	1
17	both	3
17	much	2
17	and	14
17	yours	1
17	i	1
17	a	7
17	to	12
17	the	28
17	words	1
17	many	1
17	up	1
17	neither	2
17	be	11
17	r	1
17	or	1
17	by	5
17	heart	2
17	are	3
17	at	1
17	head	1
17	os	1
17	such	3
17	is	9
17	pleasure	1
17	than	2
17	not	5
17	delight	1
17	for	2
17	t	2
17	cause	1
17	lives	1
17	he	2
17	after	1
17	sure	1
17	can	1
17	conversation	1
17	religion	1
17	speak	2
17	good	1
17	free	1
17	come	2
17	been	1
17	small	1
17	they	5
17	from	3
17	regard	1
17	if	3
17	followed	1
17	on	9
17	power	1
17	age	1
17	#sequentialcaps	1
17	#lines	46
17	#maxinitial	4
17	#quotations	1
17	#caplines	3
17	#periods	25
17	#stdev	1508
17	#maxpair	7
17	#startwrubric	1
17	#commas	49
17	#endwpunct	9
17	#textlines	45
17	#endwnumeral	1
17	wordNotInVocab	108
18	rise	1
18	bring	1
18	personalname	1
18	jesus	1
18	same	2
18	open	1
18	whole	1
18	time	2
18	become	1
18	we	2
18	that	5
18	since	1
18	arabic2digit	1
18	should	2
18	into	2
18	honourable	1
18	while	2
18	has	2
18	every	1
18	more	5
18	their	6
18	body	1
18	romannumeral	2
18	my	2
18	against	1
18	being	1
18	christ	2
18	as	2
18	an	3
18	following	1
18	would	3
18	cannot	1
18	things	2
18	who	3
18	#allcapswords	7
18	god	2
18	church	5
18	our	3
18	college	1
18	him	1
18	present	1
18	could	1
18	a	4
18	serve	1
18	mean	1
18	only	1
18	men	1
18	whom	2
18	in	9
18	aside	1
18	already	1
18	these	2
18	judge	1
18	useful	1
18	yet	3
18	business	1
18	peace	3
18	rule	2
18	its	2
18	common	1
18	honour	1
18	most	2
18	them	1
18	night	1
18	authors	1
18	alas	1
18	received	1
18	out	3
18	it	9
18	no	1
18	friends	1
18	ought	1
18	about	2
18	which	4
18	be	6
18	how	1
18	arabic1digit	2
18	the	31
18	but	4
18	not	6
18	council	1
18	e	3
18	back	1
18	all	8
18	grace	1
18	call	1
18	darkness	1
18	have	3
18	there	1
18	cast	2
18	son	1
18	make	2
18	us	1
18	with	3
18	so	1
18	may	1
18	up	1
18	well	2
18	herself	2
18	beyond	1
18	will	2
18	own	2
18	one	2
18	laid	1
18	occasion	1
18	many	2
18	and	18
18	i	1
18	shall	2
18	indeed	2
18	she	2
18	to	15
18	day	2
18	ancient	1
18	through	2
18	enemy	2
18	live	1
18	words	1
18	this	3
18	from	3
18	lord	3
18	give	1
18	r	1
18	or	3
18	by	8
18	given	1
18	fellow	1
18	now	2
18	necessary	1
18	others	1
18	years	1
18	at	3
18	propernoun	1
18	os	1
18	light	1
18	they	6
18	is	4
18	than	1
18	perhaps	1
18	were	1
18	for	3
18	t	2
18	cause	1
18	are	8
18	he	2
18	put	1
18	of	13
18	religion	1
18	good	1
18	still	1
18	come	1
18	say	1
18	preached	1
18	none	1
18	glory	1
18	soul	1
18	itself	1
18	if	3
18	doubt	1
18	#sequentialcaps	1
18	#lines	46
18	#maxinitial	4
18	#caplines	2
18	#periods	13
18	#stdev	1132
18	#maxpair	8
18	#commas	54
18	#endwpunct	13
18	#questionmarks	1
18	#exclamationpoints	1
18	#textlines	46
18	wordNotInVocab	121
19	least	1
19	what	4
19	ye	2
19	not	8
19	delight	1
19	that	12
19	d	1
19	never	1
19	hence	1
19	certain	1
19	arabic2digit	1
19	should	1
19	let	3
19	hath	1
19	more	1
19	end	1
19	their	4
19	such	1
19	romannumeral	1
19	said	1
19	against	1
19	great	1
19	behold	1
19	turn	1
19	every	2
19	reason	1
19	greatest	1
19	who	2
19	danger	1
19	than	2
19	again	2
19	#allcapswords	3
19	god	3
19	time	1
19	church	2
19	his	1
19	times	2
19	those	1
19	we	4
19	present	1
19	letter	1
19	for	4
19	men	2
19	causes	1
19	in	7
19	earth	1
19	fear	1
19	these	4
19	either	1
19	yet	1
19	turned	1
19	out	1
19	them	1
19	interest	1
19	place	2
19	praise	1
19	he	1
19	perhaps	1
19	it	5
19	no	1
19	ought	1
19	which	1
19	do	3
19	arabic1digit	1
19	the	29
19	but	3
19	e	1
19	heart	2
19	our	5
19	all	5
19	other	1
19	upon	1
19	break	1
19	call	1
19	there	1
19	some	3
19	with	3
19	therefore	1
19	among	2
19	may	4
19	well	1
19	will	2
19	own	3
19	one	4
19	prayer	1
19	concerning	1
19	good	1
19	themselves	1
19	and	10
19	come	1
19	i	1
19	a	5
19	to	9
19	us	3
19	or	1
19	this	3
19	take	1
19	up	2
19	be	8
19	wife	1
19	might	1
19	by	2
19	now	1
19	are	4
19	death	1
19	at	2
19	shall	1
19	propernoun	1
19	en	1
19	however	1
19	state	1
19	applied	1
19	is	3
19	over	1
19	were	1
19	proper	1
19	cause	1
19	children	2
19	another	2
19	same	1
19	of	19
19	religion	1
19	side	1
19	they	5
19	from	4
19	being	1
19	if	3
19	both	2
19	doubt	1
19	on	3
19	#sequentialcaps	2
19	#lines	43
19	#maxinitial	4
19	#quotations	1
19	#caplines	8
19	#startwname	1
19	#periods	18
19	#stdev	1607
19	#maxpair	6
19	#commas	41
19	#endwpunct	14
19	#textlines	43
19	wordNotInVocab	131
20	bring	1
20	regard	1
20	what	1
20	they	2
20	would	2
20	ground	1
20	time	1
20	especially	1
20	never	1
20	since	1
20	himself	1
20	arabic2digit	2
20	should	2
20	into	1
20	souls	3
20	let	3
20	poor	1
20	every	1
20	necessary	1
20	end	1
20	body	2
20	vol	1
20	nor	2
20	christ	3
20	as	5
20	an	3
20	thing	1
20	things	4
20	much	2
20	liberty	2
20	god	2
20	forces	1
20	that	11
20	present	1
20	letter	1
20	under	1
20	you	10
20	a	13
20	christian	1
20	new	1
20	don't	1
20	many	1
20	t	1
20	in	6
20	i	3
20	aside	1
20	ye	1
20	our	3
20	business	1
20	heavenly	1
20	peace	3
20	its	1
20	why	1
20	#allcapswords	8
20	already	1
20	mind	2
20	out	1
20	long	3
20	most	1
20	then	1
20	them	1
20	breast	1
20	blood	2
20	it	4
20	no	2
20	can	1
20	which	4
20	care	1
20	his	1
20	romannumeral	2
20	how	3
20	crown	1
20	but	2
20	little	1
20	required	1
20	there	2
20	held	1
20	those	2
20	remember	1
20	all	7
20	if	1
20	the	26
20	have	6
20	order	1
20	given	1
20	tears	1
20	manner	1
20	with	4
20	so	3
20	therefore	1
20	among	2
20	may	5
20	hold	1
20	must	1
20	will	2
20	give	1
20	ever	3
20	one	1
20	wise	1
20	laid	1
20	hands	1
20	work	1
20	and	15
20	clouds	1
20	neither	1
20	kinds	1
20	spent	1
20	to	12
20	us	4
20	bid	1
20	this	5
20	none	1
20	lord	2
20	be	8
20	shall	3
20	above	1
20	re	1
20	look	1
20	your	2
20	ourselves	1
20	more	2
20	stars	1
20	are	2
20	at	2
20	gone	1
20	we	5
20	such	1
20	state	1
20	than	2
20	not	3
20	for	7
20	personalname	1
20	turn	1
20	is	5
20	myself	1
20	lost	2
20	up	3
20	church	2
20	put	1
20	heard	1
20	of	25
20	return	1
20	own	1
20	from	2
20	where	1
20	being	1
20	after	1
20	on	2
20	#sequentialcaps	5
20	#lines	46
20	#maxinitial	9
20	#quotations	4
20	#caplines	9
20	#startwname	1
20	#periods	19
20	#stdev	1413
20	#maxpair	9
20	#commas	34
20	#endwpunct	10
20	#questionmarks	1
20	#exclamationpoints	1
20	#textlines	46
20	#endwnumeral	1
20	wordNotInVocab	119
21	least	1
21	holy	1
21	what	1
21	book	1
21	time	4
21	we	6
21	study	1
21	hence	1
21	majesty	1
21	himself	1
21	knew	1
21	speak	1
21	into	2
21	service	1
21	necessary	1
21	city	1
21	more	4
21	end	1
21	as	3
21	their	3
21	child	1
21	ready	1
21	said	1
21	at	1
21	born	1
21	against	1
21	die	2
21	every	1
21	an	1
21	would	1
21	souls	2
21	things	3
21	reason	1
21	others	1
21	flame	1
21	than	1
21	p	1
21	#allcapswords	9
21	god	2
21	left	1
21	natural	1
21	few	1
21	his	3
21	placename	1
21	sheep	1
21	letter	1
21	looks	1
21	thought	2
21	a	7
21	live	1
21	moment	1
21	mean	1
21	because	2
21	lips	2
21	eyes	1
21	men	2
21	especially	1
21	t	1
21	in	10
21	who	6
21	situation	1
21	these	1
21	chief	1
21	j	1
21	you	5
21	woman	1
21	old	1
21	lectures	1
21	behold	1
21	out	2
21	life	1
21	them	2
21	leave	1
21	that	6
21	ought	1
21	about	2
21	almost	2
21	like	1
21	put	1
21	how	1
21	when	1
21	arabic1digit	1
21	next	1
21	word	1
21	but	1
21	arabic2digit	1
21	times	2
21	our	2
21	all	3
21	the	21
21	have	6
21	there	1
21	love	1
21	vain	1
21	some	2
21	sing	1
21	birth	2
21	white	1
21	which	2
21	with	13
21	so	4
21	therefore	1
21	may	2
21	past	1
21	heard	1
21	dead	2
21	will	2
21	let	1
21	one	1
21	sermons	1
21	it	2
21	poor	1
21	themselves	3
21	much	3
21	and	24
21	heat	1
21	i	5
21	kinds	1
21	her	1
21	to	12
21	day	2
21	was	2
21	us	2
21	words	2
21	this	4
21	up	1
21	be	2
21	shall	2
21	might	1
21	or	4
21	by	3
21	look	1
21	your	3
21	heart	1
21	various	1
21	cold	3
21	are	7
21	they	4
21	propernoun	1
21	any	1
21	author	1
21	hear	1
21	seems	1
21	such	2
21	is	1
21	not	2
21	unto	1
21	for	4
21	open	1
21	away	1
21	he	6
21	account	1
21	full	1
21	romannumeral	1
21	of	19
21	do	3
21	side	1
21	longer	1
21	hearts	1
21	from	2
21	soul	1
21	if	4
21	power	1
21	age	2
21	on	4
21	#sequentialcaps	1
21	#lines	45
21	#maxinitial	6
21	#caplines	4
21	#periods	15
21	#stdev	1282
21	#maxpair	9
21	#startwrubric	1
21	#commas	44
21	#endwpunct	8
21	#questionmarks	1
21	#textlines	45
21	#endwnumeral	1
21	wordNotInVocab	112
22	bring	1
22	what	1
22	truth	2
22	same	1
22	time	1
22	become	1
22	any	1
22	think	1
22	life	1
22	cast	1
22	arabic2digit	3
22	all	5
22	into	1
22	f	2
22	while	1
22	let	4
22	whole	1
22	christ	2
22	necessary	2
22	as	3
22	close	1
22	body	1
22	my	1
22	against	1
22	great	2
22	jesus	1
22	nor	3
22	every	2
22	grace	1
22	an	2
22	know	1
22	thing	1
22	things	1
22	hand	2
22	last	2
22	again	1
22	#allcapswords	8
22	god	1
22	his	2
22	world	1
22	excellent	2
22	our	1
22	him	1
22	ourselves	2
22	letter	1
22	under	1
22	you	3
22	a	9
22	s	1
22	men	2
22	in	5
22	should	5
22	ye	1
22	these	1
22	divine	2
22	yet	2
22	keep	2
22	mind	1
22	long	1
22	most	1
22	them	2
22	night	1
22	show	1
22	bear	1
22	that	6
22	take	2
22	church	2
22	which	3
22	elegant	1
22	care	1
22	deep	1
22	put	1
22	do	1
22	na	1
22	when	1
22	arabic1digit	2
22	how	1
22	us	3
22	but	4
22	brave	1
22	those	1
22	want	1
22	other	1
22	upon	1
22	hour	1
22	have	3
22	desire	1
22	of	20
22	read	1
22	make	1
22	very	2
22	best	2
22	with	6
22	so	1
22	therefore	1
