8	just	1
8	at	1
8	foot	1
8	page	1
8	who	1
8	#allcapswords	16
8	go	1
8	on	1
8	#sequentialcaps	2
8	#lines	64
8	#maxinitial	5
8	#caplines	6
8	#startwname	2
8	#periods	54
8	#stdev	1132
8	#maxpair	5
8	#startwrubric	2
8	#commas	2
8	#endwpunct	13
8	#questionmarks	1
8	#textlines	31
8	#endwnumeral	14
8	wordNotInVocab	14
9	#textlines	0
10	the	2
10	it	2
10	our	2
10	we	1
10	this	1
10	but	1
10	were	1
10	sound	1
10	square	1
10	only	1
10	since	1
10	chapter	1
10	b	1
10	in	3
10	there	1
10	blessed	1
10	let	1
10	is	3
10	not	1
10	with	2
10	so	1
10	news	1
10	personalname	3
10	house	1
10	#allcapswords	9
10	romannumeral	1
10	my	4
10	life	1
10	own	1
10	one	1
10	another	1
10	vol	1
10	of	4
10	as	1
10	however	1
10	or	1
10	much	1
10	and	3
10	no	1
10	i	2
10	history	1
10	company	1
10	to	3
10	say	1
10	that	2
10	#sequentialcaps	2
10	#lines	22
10	#maxinitial	3
10	#caplines	5
10	#startwname	1
10	#periods	7
10	#stdev	1508
10	#maxpair	4
10	#startwrubric	1
10	#commas	7
10	#endwpunct	3
10	#textlines	15
10	wordNotInVocab	22
11	brought	1
11	quite	1
11	but	1
11	have	1
11	would	1
11	pretty	1
11	two	1
11	into	2
11	there	1
11	all	1
11	fell	1
11	tears	1
11	miss	2
11	been	1
11	had	2
11	best	1
11	act	1
11	with	3
11	drama	1
11	necessary	1
11	their	3
11	such	1
11	well	1
11	my	4
11	went	2
11	am	1
11	great	1
11	it	2
11	as	2
11	an	1
11	and	6
11	i	2
11	think	1
11	#allcapswords	2
11	her	3
11	to	9
11	that	3
11	placename	1
11	the	6
11	real	1
11	often	2
11	so	2
11	was	1
11	new	1
11	cold	1
11	did	1
11	me	2
11	in	3
11	we	3
11	its	1
11	rather	2
11	pleasure	1
11	than	1
11	were	3
11	against	1
11	for	1
11	personalname	3
11	she	3
11	part	1
11	most	1
11	see	2
11	sure	1
11	of	5
11	any	1
11	course	1
11	out	1
11	no	1
11	foot	1
11	about	1
11	which	2
11	looked	1
11	asked	1
11	how	1
11	used	1
11	#lines	25
11	#maxinitial	4
11	#quotations	2
11	#caplines	2
11	#startwname	1
11	#periods	4
11	#stdev	158
11	#maxpair	5
11	#commas	11
11	#endwpunct	1
11	#textlines	23
11	wordNotInVocab	45
12	arabic1digit	1
12	but	4
12	when	1
12	would	1
12	never	1
12	life	1
12	upon	1
12	interest	1
12	have	1
12	them	1
12	given	1
12	without	1
12	wish	1
12	had	4
12	off	1
12	with	5
12	so	1
12	more	2
12	end	1
12	very	1
12	yes	1
12	man	1
12	my	1
12	society	1
12	respect	1
12	ever	1
12	side	1
12	against	1
12	knew	1
12	nor	1
12	an	1
12	much	1
12	and	5
12	she	4
12	her	8
12	to	7
12	that	3
12	the	4
12	dear	1
12	this	2
12	you	1
12	a	2
12	was	2
12	point	1
12	made	1
12	news	1
12	feel	1
12	in	1
12	i	6
12	gone	1
12	fear	1
12	nothing	1
12	pride	1
12	know	1
12	pleasure	1
12	than	1
12	not	2
12	cut	1
12	among	1
12	were	2
12	personalname	5
12	replied	1
12	yet	1
12	something	1
12	#allcapswords	8
12	see	1
12	what	1
12	did	1
12	of	5
12	course	1
12	speak	1
12	received	1
12	it	5
12	from	1
12	which	2
12	though	1
12	if	2
12	asked	1
12	do	1
12	say	1
12	conduct	1
12	#sequentialcaps	1
12	#lines	28
12	#maxinitial	4
12	#caplines	3
12	#startwname	1
12	#periods	6
12	#stdev	916
12	#maxpair	6
12	#commas	9
12	#endwpunct	1
12	#textlines	24
12	#endwnumeral	1
12	wordNotInVocab	32
13	arabic1digit	1
13	bring	1
13	us	1
13	but	1
13	when	1
13	would	1
13	went	1
13	those	1
13	we	1
13	where	1
13	have	2
13	had	2
13	should	1
13	while	1
13	very	1
13	best	1
13	with	1
13	their	1
13	herself	1
13	be	2
13	women	1
13	stand	1
13	as	2
13	an	1
13	and	3
13	reason	1
13	young	1
13	who	1
13	within	1
13	over	1
13	way	1
13	her	4
13	to	9
13	that	4
13	his	4
13	the	5
13	our	1
13	letter	1
13	by	1
13	could	1
13	woman	1
13	each	1
13	a	2
13	was	7
13	six	1
13	are	1
13	in	3
13	any	1
13	close	1
13	than	1
13	not	1
13	one	2
13	were	1
13	for	6
13	personalname	3
13	came	1
13	old	1
13	is	1
13	men	1
13	mind	1
13	she	4
13	part	2
13	argument	1
13	sure	1
13	of	3
13	home	1
13	sense	1
13	he	2
13	less	1
13	it	3
13	no	3
13	which	2
13	right	1
13	three	2
13	aside	1
13	do	1
13	whose	1
13	on	2
13	#sequentialcaps	2
13	#lines	29
13	#maxinitial	5
13	#caplines	4
13	#startwname	1
13	#periods	5
13	#stdev	616
13	#maxpair	6
13	#commas	14
13	#endwpunct	6
13	#textlines	24
13	wordNotInVocab	41
14	arabic1digit	1
14	what	2
14	word	1
14	but	1
14	type	1
14	would	1
14	get	1
14	e	2
14	does	2
14	upon	1
14	colours	1
14	order	1
14	of	9
14	some	1
14	read	2
14	music	1
14	green	1
14	with	2
14	news	1
14	their	2
14	characters	1
14	o	1
14	romannumeral	1
14	my	1
14	beneath	1
14	said	1
14	one	1
14	an	1
14	and	5
14	always	1
14	i	4
14	fame	1
14	#allcapswords	10
14	hall	1
14	to	1
14	that	3
14	name	1
14	the	9
14	words	1
14	dear	1
14	am	1
14	you	3
14	a	8
14	was	3
14	or	2
14	y	2
14	mean	1
14	men	2
14	did	1
14	t	1
14	in	6
14	asked	1
14	these	1
14	such	1
14	not	1
14	were	3
14	proper	1
14	personalname	2
14	its	1
14	are	1
14	myself	1
14	gave	1
14	most	1
14	them	1
14	night	1
14	me	1
14	sort	1
14	side	1
14	perhaps	1
14	red	1
14	blood	1
14	it	3
14	play	1
14	letters	1
14	which	1
14	appeared	1
14	if	1
14	like	1
14	after	1
14	on	2
14	#sequentialcaps	2
14	#lines	32
14	#maxinitial	4
14	#caplines	3
14	#periods	11
14	#stdev	859
14	#maxpair	4
14	#commas	20
14	#endwpunct	7
14	#textlines	24
14	wordNotInVocab	33
15	arabic1digit	4
15	word	2
15	that	4
15	either	1
15	i	6
15	have	1
15	there	1
15	river	1
15	while	1
15	without	1
15	wish	1
15	very	1
15	with	1
15	more	1
15	as	1
15	stood	1
15	my	3
15	said	1
15	but	1
15	one	1
15	think	1
15	just	1
15	kind	1
15	had	1
15	it	4
15	#allcapswords	6
15	her	1
15	to	3
15	the	7
15	effect	1
15	coming	1
15	poem	1
15	a	2
15	was	3
15	dark	1
15	new	1
15	in	1
15	voice	1
15	propernoun	2
15	gentle	1
15	over	1
15	not	3
15	personalname	4
15	mind	1
15	out	2
15	of	5
15	night	1
15	been	1
15	they	2
15	play	1
15	something	1
15	put	1
15	on	4
15	at	2
15	#sequentialcaps	1
15	#lines	36
15	#maxinitial	2
15	#quotations	6
15	#caplines	7
15	#periods	7
15	#stdev	1072
15	#maxpair	3
15	#commas	14
15	#endwpunct	11
15	#questionmarks	2
15	#exclamationpoints	1
15	#textlines	24
15	wordNotInVocab	35
16	arabic1digit	2
16	b	1
16	large	1
16	through	2
16	time	1
16	i	7
16	where	1
16	there	1
16	into	1
16	home	1
16	american	1
16	with	1
16	easy	1
16	court	1
16	lord	1
16	passed	1
16	yes	1
16	must	1
16	said	2
16	here	2
16	it	4
16	stand	1
16	as	1
16	know	1
16	and	7
16	i'll	1
16	more	1
16	conduct	1
16	mr	1
16	#allcapswords	10
16	to	3
16	his	1
16	five	1
16	the	10
16	him	1
16	this	1
16	up	1
16	be	1
16	you	2
16	a	10
16	hundred	1
16	was	5
16	they	1
16	six	1
16	news	1
16	garden	1
16	did	1
16	me	1
16	in	8
16	at	2
16	asked	2
16	propernoun	2
16	we	1
16	boy	1
16	four	1
16	is	1
16	placed	1
16	for	3
16	on	1
16	myself	1
16	he	3
16	free	1
16	see	1
16	fine	1
16	then	1
16	of	1
16	that	2
16	no	1
16	take	1
16	go	1
16	do	1
16	#sequentialcaps	1
16	#lines	31
16	#maxinitial	4
16	#caplines	4
16	#periods	17
16	#stdev	964
16	#maxpair	6
16	#commas	9
16	#endwpunct	8
16	#questionmarks	1
16	#textlines	24
16	#endwnumeral	1
16	wordNotInVocab	43
17	arabic1digit	3
17	master	1
17	would	1
17	except	1
17	we	1
17	upon	1
17	if	2
17	there	3
17	while	1
17	question	1
17	before	1
17	had	2
17	with	1
17	theatre	2
17	man	2
17	hold	1
17	my	2
17	said	1
17	at	1
17	to	4
17	as	3
17	work	1
17	many	2
17	and	1
17	young	1
17	worth	1
17	#allcapswords	2
17	time	1
17	that	1
17	the	4
17	certainly	1
17	our	2
17	him	1
17	this	1
17	sir	2
17	be	2
17	you	1
17	a	4
17	was	3
17	square	1
17	by	1
17	new	1
17	your	2
17	six	1
17	only	1
17	in	2
17	i	4
17	asked	1
17	pretty	1
17	everything	1
17	days	1
17	run	2
17	is	3
17	not	2
17	em	2
17	for	1
17	personalname	1
17	down	1
17	why	1
17	door	1
17	he	1
17	then	1
17	of	2
17	can	2
17	how	1
17	stage	1
17	once	1
17	it	2
17	no	2
17	play	1
17	which	1
17	though	1
17	his	1
17	plays	1
17	do	1
17	#sequentialcaps	1
17	#lines	34
17	#maxinitial	3
17	#caplines	3
17	#startwname	1
17	#periods	10
17	#stdev	1152
17	#maxpair	5
17	#commas	14
17	#endwpunct	10
17	#questionmarks	4
17	#textlines	24
17	wordNotInVocab	36
18	arabic1digit	2
18	what	2
18	time	1
18	should	1
18	upon	2
18	have	2
18	there	1
18	all	1
18	some	1
18	morning	1
18	had	2
18	with	3
18	ay	1
18	more	1
18	author	1
18	romannumeral	1
18	once	1
18	said	3
18	one	1
18	great	1
18	first	1
18	town	1
18	that	3
18	mr	1
18	and	2
18	to	3
18	the	10
18	am	1
18	sir	1
18	you	2
18	a	3
18	by	1
18	new	1
18	man	1
18	are	1
18	in	2
18	i	8
18	dignity	1
18	right	1
18	propernoun	2
18	boy	1
18	business	1
18	believe	2
18	is	3
18	over	1
18	not	1
18	for	2
18	since	1
18	why	1
18	#allcapswords	11
18	yes	1
18	out	2
18	settled	1
18	been	2
18	fly	1
18	of	4
18	can	1
18	called	1
18	taking	1
18	it	4
18	play	2
18	head	1
18	his	5
18	if	1
18	do	1
18	news	1
18	#sequentialcaps	3
18	#lines	35
18	#maxinitial	3
18	#caplines	5
18	#startwname	1
18	#periods	11
18	#stdev	1151
18	#maxpair	5
18	#startwrubric	1
18	#commas	14
18	#endwpunct	10
18	#questionmarks	2
18	#exclamationpoints	1
18	#textlines	24
18	#endwnumeral	1
18	wordNotInVocab	30
19	arabic1digit	2
19	what	1
19	but	2
19	arabic2digit	1
19	would	1
19	does	1
19	never	1
19	want	2
19	other	1
19	have	4
19	desire	1
19	known	1
19	very	1
19	character	1
19	with	1
19	man	1
19	as	2
19	romannumeral	1
19	my	1
19	said	2
19	own	1
19	it	5
19	thought	1
19	an	1
19	kind	1
19	know	2
19	and	4
19	always	1
19	in	2
19	i	3
19	mr	2
19	#allcapswords	4
19	use	1
19	to	7
19	that	4
19	name	1
19	the	8
19	our	2
19	flowers	1
19	even	1
19	be	1
19	you	5
19	a	1
19	might	1
19	was	1
19	mean	1
19	your	2
19	don't	1
19	only	1
19	me	1
19	t	1
19	propernoun	4
19	nothing	1
19	not	4
19	way	1
19	matter	2
19	for	2
19	personalname	1
19	replied	1
19	why	1
19	good	1
19	he	1
19	of	3
19	people	1
19	how	1
19	description	1
19	been	1
19	they	1
19	play	1
19	about	1
19	his	1
19	if	1
19	do	2
19	conduct	1
19	#sequentialcaps	1
19	#lines	31
19	#maxinitial	3
19	#caplines	3
19	#startwname	1
19	#periods	12
19	#stdev	1058
19	#maxpair	5
19	#commas	9
19	#endwpunct	8
19	#questionmarks	2
19	#textlines	24
19	wordNotInVocab	28
20	arabic1digit	5
20	observed	1
20	themselves	1
20	what	1
20	quite	1
20	but	1
20	two	1
20	never	2
20	given	1
20	take	1
20	o	1
20	had	2
20	morning	1
20	act	1
20	drama	1
20	so	1
20	therefore	1
20	news	1
20	their	1
20	yes	1
20	could	1
20	my	2
20	will	1
20	said	1
20	same	1
20	going	1
20	one	1
20	just	1
20	knew	1
20	as	1
20	believe	1
20	last	1
20	reason	1
20	i	6
20	mr	3
20	and	4
20	public	1
20	to	4
20	that	3
20	the	6
20	our	1
20	play	2
20	a	2
20	was	1
20	about	1
20	don't	2
20	man	1
20	are	1
20	me	1
20	in	6
20	they	2
20	fear	1
20	propernoun	5
20	author	1
20	nothing	1
20	such	1
20	not	1
20	pleased	1
20	matter	1
20	for	1
20	#allcapswords	8
20	he	1
20	goes	1
20	most	1
20	see	1
20	put	1
20	full	1
20	romannumeral	1
20	of	5
20	can	1
20	it	5
20	no	1
20	from	1
20	authority	1
20	line	1
20	is	1
20	if	2
20	company	1
20	go	2
20	how	1
20	on	2
20	#sequentialcaps	2
20	#lines	32
20	#maxinitial	5
20	#caplines	5
20	#startwname	2
20	#periods	13
20	#stdev	870
20	#maxpair	6
20	#startwrubric	1
20	#commas	11
20	#endwpunct	8
20	#questionmarks	3
20	#exclamationpoints	1
20	#textlines	24
20	#endwnumeral	1
20	wordNotInVocab	33
21	quite	2
21	word	1
21	but	1
21	arabic2digit	1
21	already	1
21	all	1
21	call	1
21	have	1
21	had	2
21	should	1
21	much	1
21	blessed	1
21	manner	1
21	very	1
21	house	1
21	author	1
21	for	1
21	and	3
21	make	1
21	will	1
21	said	1
21	three	1
21	one	1
21	think	1
21	great	1
21	an	1
21	last	1
21	is	1
21	i	8
21	continued	1
21	to	2
21	that	3
21	his	1
21	the	6
21	him	2
21	sir	1
21	be	1
21	you	1
21	a	5
21	was	3
21	by	2
21	don't	1
21	many	1
21	did	2
21	in	2
21	do	1
21	cried	1
21	propernoun	5
21	we	1
21	mr	3
21	run	1
21	strong	1
21	not	1
21	personalname	1
21	why	1
21	#allcapswords	8
21	myself	1
21	he	3
21	used	1
21	account	1
21	romannumeral	1
21	them	1
21	term	1
21	how	3
21	ten	1
21	it	3
21	play	1
21	about	1
21	dog	1
21	takes	1
21	sometimes	2
21	like	1
21	before	1
21	say	2
21	on	2
21	#sequentialcaps	2
21	#lines	33
21	#maxinitial	3
21	#caplines	3
21	#startwname	1
21	#periods	12
21	#stdev	1089
21	#maxpair	5
21	#startwrubric	1
21	#commas	14
21	#endwpunct	8
21	#questionmarks	2
21	#exclamationpoints	1
21	#textlines	24
21	wordNotInVocab	34
22	arranged	1
22	what	1
22	through	1
22	but	2
22	would	2
22	that	5
22	done	1
22	other	1
22	then	1
22	arabic2digit	1
22	there	1
22	all	1
22	given	1
22	same	1
22	had	3
22	with	2
22	so	1
22	news	2
22	passed	1
22	once	1
22	said	1
22	per	1
22	one	1
22	as	2
22	i'll	2
22	last	1
22	i	3
22	mr	1
22	and	6
22	to	6
22	his	2
22	excellent	1
22	the	10
22	words	1
22	this	2
22	sir	1
22	be	3
22	a	4
22	was	3
22	or	1
22	by	2
22	along	1
22	did	1
22	me	2
22	in	2
22	at	1
22	propernoun	2
22	nothing	2
22	private	1
22	five	1
22	were	1
22	for	3
22	on	1
22	came	1
22	down	1
22	#allcapswords	5
22	about	1
22	he	4
22	out	1
22	of	3
22	night	2
22	ten	1
22	good	1
22	my	3
22	it	3
22	no	1
22	play	1
22	gave	1
22	fellow	1
22	evening	1
22	plays	1
22	after	1
22	do	1
22	own	2
22	#sequentialcaps	1
22	#lines	29
22	#maxinitial	5
22	#quotations	2
22	#caplines	3
22	#periods	9
22	#stdev	723
22	#maxpair	9
22	#commas	12
22	#endwpunct	2
22	#textlines	24
22	#endwnumeral	1
22	wordNotInVocab	42
23	but	2
23	time	2
23	long	1
23	arabic2digit	1
23	had	4
23	with	2
23	theatre	1
23	up	1
23	well	1
23	sat	1
23	three	2
23	first	1
23	case	1
23	as	1
23	round	1
23	and	4
23	been	2
23	use	1
23	to	3
23	took	1
23	that	2
23	the	12
23	our	2
23	him	1
23	this	1
23	sir	1
23	find	1
23	were	1
23	each	1
23	a	6
23	was	3
23	dark	1
23	by	1
23	because	1
23	taken	1
23	six	1
23	in	9
23	at	1
23	propernoun	3
23	we	1
23	not	1
23	royal	1
23	for	3
23	personalname	2
23	its	1
23	myself	1
23	about	1
23	out	1
23	you'll	2
23	then	1
23	of	6
23	night	1
23	third	1
23	perhaps	1
23	come	1
23	it	1
23	play	1
23	which	3
23	respect	1
23	company	1
23	however	1
23	on	1
23	#sequentialcaps	1
23	#lines	29
23	#maxinitial	5
23	#quotations	1
23	#caplines	4
23	#startwname	1
23	#periods	6
23	#stdev	899
23	#maxpair	6
23	#commas	15
23	#endwpunct	6
23	#questionmarks	2
23	#textlines	24
23	wordNotInVocab	46
24	them	1
24	large	1
24	one	1
24	time	1
24	horse	1
24	condition	1
24	establishment	1
24	grave	1
24	upon	2
24	arabic2digit	1
24	desire	1
24	had	1
24	all	1
24	without	1
24	very	1
24	with	1
24	news	1
24	house	1
24	there	1
24	my	1
24	beneath	1
24	between	1
24	motion	1
24	great	1
24	every	1
24	as	3
24	and	3
24	within	1
24	#allcapswords	2
24	kinds	1
24	to	4
24	the	15
24	this	1
24	could	1
24	be	1
24	a	7
24	was	5
24	or	1
24	by	1
24	which	3
24	in	5
24	at	1
24	any	1
24	their	2
24	judge	1
24	over	1
24	were	2
24	for	1
24	since	1
24	place	1
24	seemed	1
24	of	7
24	good	1
24	it	1
24	no	1
24	from	4
24	hands	1
24	power	1
24	#sequentialcaps	1
24	#lines	27
24	#maxinitial	4
24	#caplines	2
24	#periods	5
24	#stdev	595
24	#maxpair	5
24	#commas	15
24	#endwpunct	1
24	#textlines	24
24	#endwnumeral	1
24	wordNotInVocab	53
25	arabic1digit	1
25	bosom	1
25	what	1
25	but	1
25	tender	1
25	establishment	1
25	two	1
25	either	1
25	other	1
25	too	1
25	upon	2
25	society	1
25	its	2
25	case	1
25	had	3
25	character	1
25	therefore	1
25	question	1
25	house	1
25	their	1
25	passed	1
25	my	1
25	them	1
25	one	1
25	every	1
25	an	1
25	much	2
25	and	2
25	young	1
25	who	1
25	#allcapswords	1
25	considered	1
25	her	2
25	to	6
25	his	2
25	with	1
25	the	10
25	when	1
25	be	3
25	a	4
25	was	1
25	or	1
25	by	3
25	which	2
25	for	1
25	object	1
25	did	1
25	persons	1
25	in	3
25	they	4
25	head	1
25	felt	1
25	around	1
25	though	1
25	private	1
25	not	1
25	were	2
25	personalname	1
25	yet	1
25	public	1
25	been	1
25	another	1
25	of	8
25	that	2
25	ought	1
25	almost	1
25	part	2
25	being	1
25	towards	1
25	like	1
25	most	1
25	do	1
25	whose	1
25	on	1
25	#lines	27
25	#maxinitial	6
25	#caplines	1
25	#periods	4
25	#stdev	483
25	#maxpair	7
25	#commas	13
25	#endwpunct	4
25	#textlines	24
25	wordNotInVocab	45
26	through	1
26	but	2
26	have	1
26	enough	1
26	school	1
26	that	3
26	i	3
26	all	1
26	bell	1
26	arabic2digit	1
26	made	3
26	character	1
26	act	1
26	news	1
26	romannumeral	2
26	stage	1
26	vol	1
26	just	1
26	play	1
26	as	3
26	had	1
26	done	1
26	general	1
26	hand	1
26	and	4
26	her	1
26	to	7
26	his	1
26	the	7
26	him	2
26	fell	1
26	rose	1
26	up	1
26	each	1
26	a	10
26	was	5
26	by	1
26	purpose	1
26	attention	1
26	because	1
26	now	1
26	for	1
26	cold	1
26	took	1
26	did	1
26	me	2
26	in	1
26	at	2
26	propernoun	1
26	sin	1
26	is	1
26	not	5
26	its	1
26	#allcapswords	8
26	about	1
26	he	4
26	important	1
26	goes	1
26	son	1
26	gentleman	1
26	of	6
26	with	1
26	half	2
26	my	3
26	it	6
26	ought	1
26	which	2
26	like	1
26	put	1
26	when	1
26	on	2
26	#sequentialcaps	2
26	#lines	30
26	#maxinitial	4
26	#caplines	3
26	#periods	8
26	#stdev	899
26	#maxpair	6
26	#startwrubric	1
26	#commas	18
26	#endwpunct	2
26	#textlines	25
26	#endwnumeral	1
26	wordNotInVocab	43
27	open	1
27	next	1
27	but	2
27	arabic2digit	1
27	except	1
27	remarkable	1
27	i	2
27	since	1
27	h	1
27	have	2
27	action	1
27	of	4
27	tears	1
27	green	1
27	had	2
27	act	1
27	with	2
27	drama	1
27	among	1
27	word	1
27	my	1
27	original	2
27	one	1
27	w	2
27	as	1
27	an	1
27	very	1
27	in	4
27	that	2
27	a	3
27	still	1
27	she	1
27	her	1
27	to	8
27	second	1
27	the	11
27	air	1
27	under	1
27	was	4
27	by	2
27	mr	1
27	years	1
27	me	2
27	they	2
27	propernoun	1
27	began	1
27	not	1
27	tell	1
27	for	4
27	personalname	1
27	circumstances	1
27	thus	1
27	#allcapswords	6
27	he	2
27	honour	1
27	too	1
27	use	1
27	it	1
27	then	1
27	must	1
27	them	2
27	alas	1
27	been	1
27	and	2
27	which	2
27	though	1
27	added	1
27	followed	1
27	romannumeral	1
27	no	2
27	#lines	27
27	#maxinitial	5
27	#quotations	1
27	#periods	9
27	#stdev	546
27	#maxpair	7
27	#commas	16
27	#endwpunct	4
27	#questionmarks	1
27	#exclamationpoints	1
27	#textlines	24
27	wordNotInVocab	43
28	quite	1
28	other	1
28	us	1
28	but	1
28	have	1
28	whole	1
28	heart	1
28	that	1
28	too	1
28	all	2
28	before	1
28	without	1
28	had	2
28	act	1
28	so	2
28	news	1
28	very	1
28	author	1
28	really	1
28	three	1
28	just	1
28	left	1
28	as	2
28	an	2
28	dramatic	1
28	know	1
28	and	6
28	i	1
28	sit	1
28	#allcapswords	3
28	to	5
28	his	2
28	with	1
28	the	13
28	times	1
28	our	1
28	play	1
28	whether	1
28	itself	1
28	could	1
28	performed	1
28	each	1
28	a	4
28	was	2
28	or	1
28	mr	1
28	saying	1
28	more	1
28	eyes	1
28	made	1
28	me	1
28	in	5
28	at	1
28	fate	1
28	propernoun	1
28	we	3
28	began	1
28	seems	1
28	care	1
28	is	3
28	than	1
28	not	1
28	were	1
28	for	1
28	way	1
28	place	1
28	out	1
28	free	1
28	most	1
28	see	1
28	full	1
28	of	4
28	home	1
28	however	1
28	it	3
28	from	3
28	which	1
28	something	1
28	arabic2digit	1
28	when	2
28	#sequentialcaps	1
28	#lines	28
28	#maxinitial	5
28	#caplines	5
28	#startwname	1
28	#periods	5
28	#stdev	887
28	#maxpair	6
28	#commas	13
28	#endwpunct	3
28	#textlines	23
28	#endwnumeral	1
28	wordNotInVocab	38
29	arabic1digit	2
29	cried	1
29	the	6
29	open	1
29	immediately	1
29	times	1
29	soon	1
29	deep	1
29	certain	1
29	arabic2digit	1
29	there	1
29	of	3
29	should	1
29	am	1
29	room	1
29	had	3
29	with	5
29	so	1
29	news	1
29	house	1
29	itself	1
29	my	5
29	said	2
29	own	1
29	home	1
29	great	1
29	poor	1
29	as	3
29	proposed	1
29	and	4
29	i	5
29	#allcapswords	6
29	hall	1
29	her	4
29	entered	1
29	that	2
29	died	1
29	us	1
29	this	1
29	letter	1
29	up	2
29	you	1
29	a	6
29	was	3
29	y	1
29	only	1
29	found	1
29	in	3
29	at	4
29	placename	1
29	we	3
29	nothing	1
29	door	1
29	face	1
29	is	3
29	not	1
29	for	1
29	personalname	3
29	came	2
29	away	1
29	she	2
29	see	1
29	afterwards	1
29	to	1
29	good	1
29	black	1
29	it	6
29	from	2
29	which	2
29	though	1
29	put	1
29	table	1
29	on	2
29	when	3
29	#sequentialcaps	1
29	#lines	32
29	#maxinitial	4
29	#caplines	2
29	#periods	9
29	#stdev	805
29	#maxpair	6
29	#commas	15
29	#endwpunct	9
29	#exclamationpoints	1
29	#textlines	24
29	wordNotInVocab	39
30	arabic1digit	3
30	the	3
30	dear	1
30	am	2
30	had	1
30	lord	1
30	us	1
30	arabic2digit	1
30	returned	1
30	a	1
30	was	4
30	moment	1
30	mercy	1
30	dead	1
30	i	9
30	death	1
30	in	1
30	at	2
30	have	2
30	there	1
30	knows	1
30	f	1
30	heart	1
30	felt	1
30	is	3
30	news	2
30	personalname	3
30	how	1
30	yet	1
30	for	1
30	heaven	1
30	clear	1
30	once	1
30	said	2
30	been	2
30	open	1
30	feel	1
30	knew	1
30	of	2
30	poor	2
30	could	1
30	as	1
30	sort	1
30	my	4
30	it	6
30	and	1
30	no	1
30	from	1
30	almost	1
30	though	1
30	#allcapswords	11
30	she	1
30	enough	1
30	to	2
30	say	1
30	that	3
30	her	1
30	on	1
30	#sequentialcaps	2
30	#lines	26
30	#maxinitial	4
30	#caplines	5
30	#startwname	1
30	#periods	8
30	#stdev	1284
30	#maxpair	5
30	#commas	8
30	#endwpunct	7
30	#questionmarks	1
30	#exclamationpoints	2
30	#textlines	19
30	#endwnumeral	1
30	wordNotInVocab	25
31	died	1
31	the	5
31	it	1
31	those	1
31	indeed	1
31	what	1
31	letter	2
31	even	1
31	but	1
31	you	1
31	a	1
31	was	2
31	our	2
31	possible	1
31	now	1
31	only	1
31	friend	1
31	chapter	1
31	death	1
31	in	3
31	who	1
31	mountain	1
31	all	1
31	this	1
31	such	1
31	had	1
31	over	1
31	follow	1
31	lost	1
31	more	1
31	personalname	3
31	well	1
31	return	1
31	romannumeral	1
31	mind	1
31	dead	2
31	most	1
31	not	1
31	has	1
31	think	1
31	of	4
31	home	1
31	as	1
31	how	1
31	told	1
31	my	3
31	much	1
31	is	4
31	and	4
31	fellow	1
