12	certain	1
12	books	1
12	have	2
12	has	1
12	fact	1
12	volume	1
12	had	1
12	so	1
12	may	1
12	once	1
12	led	1
12	poem	2
12	first	1
12	nearly	1
12	case	1
12	as	1
12	an	2
12	book	2
12	work	2
12	and	5
12	that	2
12	mr	1
12	#allcapswords	1
12	public	1
12	to	5
12	name	1
12	the	18
12	those	1
12	him	1
12	this	3
12	former	1
12	a	2
12	was	3
12	subject	1
12	preface	1
12	made	2
12	only	1
12	year	1
12	in	1
12	view	1
12	arabic1digit	1
12	these	1
12	author	3
12	seems	1
12	such	1
12	is	1
12	not	1
12	were	2
12	placed	1
12	personalname	2
12	object	1
12	he	1
12	little	1
12	of	12
12	interest	2
12	appearance	1
12	who	2
12	been	1
12	at	1
12	almost	1
12	on	1
12	takes	1
12	his	5
12	published	2
12	when	4
12	#sequentialcaps	1
12	#lines	21
12	#maxinitial	6
12	#quotations	6
12	#caplines	4
12	#periods	6
12	#stdev	1548
12	#maxpair	7
12	#startwrubric	1
12	#commas	9
12	#endwpunct	4
12	#textlines	20
12	#endwnumeral	1
12	wordNotInVocab	29
13	arabic1digit	1
13	written	1
13	some	1
13	pages	1
13	same	1
13	introduction	1
13	preface	3
13	should	1
13	other	1
13	upon	1
13	hence	1
13	have	1
13	action	1
13	into	1
13	literary	1
13	has	5
13	without	2
13	with	1
13	drama	5
13	theatre	3
13	designed	1
13	word	2
13	more	1
13	grace	1
13	author	2
13	characters	1
13	stage	3
13	will	1
13	but	2
13	dramatic	3
13	against	1
13	selected	1
13	as	2
13	an	1
13	following	1
13	work	1
13	many	1
13	and	6
13	been	5
13	language	1
13	than	1
13	literature	1
13	verse	1
13	poet	1
13	use	2
13	to	4
13	that	4
13	his	2
13	the	22
13	words	2
13	by	1
13	be	3
13	poem	2
13	essay	1
13	a	5
13	was	1
13	title	2
13	for	4
13	found	1
13	in	6
13	placename	1
13	such	3
13	only	1
13	is	4
13	worthy	1
13	perhaps	1
13	adapted	1
13	small	1
13	its	1
13	he	2
13	most	1
13	of	9
13	term	1
13	few	1
13	means	2
13	led	1
13	it	4
13	say	1
13	play	1
13	which	1
13	if	2
13	on	1
13	power	1
13	when	2
13	#sequentialcaps	1
13	#lines	28
13	#maxinitial	5
13	#quotations	2
13	#caplines	5
13	#periods	7
13	#stdev	1401
13	#maxpair	6
13	#startwrubric	1
13	#commas	18
13	#endwpunct	11
13	#textlines	27
13	#endwnumeral	1
13	wordNotInVocab	45
14	arabic1digit	1
14	who	1
14	brought	1
14	but	3
14	there	2
14	think	1
14	i	1
14	should	1
14	life	1
14	most	1
14	interest	1
14	action	4
14	all	1
14	can	1
14	has	1
14	make	1
14	chief	1
14	character	2
14	story	2
14	drama	2
14	printed	1
14	may	2
14	must	1
14	stage	2
14	said	1
14	good	1
14	as	4
14	scenes	1
14	dramatic	2
14	know	1
14	and	12
14	reason	1
14	page	1
14	literature	1
14	use	1
14	to	6
14	the	21
14	no	2
14	those	1
14	this	1
14	theatre	2
14	be	4
14	a	1
14	or	2
14	by	2
14	mean	1
14	preface	3
14	dramatis	1
14	are	3
14	behind	1
14	persons	2
14	in	5
14	meeting	1
14	themselves	1
14	seems	1
14	its	3
14	though	1
14	applied	1
14	not	3
14	circumstances	1
14	thus	1
14	yet	1
14	why	1
14	#allcapswords	1
14	common	1
14	she	1
14	herself	1
14	thoughts	2
14	so	1
14	of	13
14	beyond	1
14	that	1
14	about	1
14	which	2
14	if	2
14	whose	1
14	her	1
14	on	1
14	#sequentialcaps	1
14	#lines	28
14	#maxinitial	6
14	#quotations	2
14	#caplines	3
14	#periods	5
14	#stdev	1324
14	#maxpair	7
14	#startwrubric	1
14	#commas	27
14	#endwpunct	5
14	#questionmarks	1
14	#textlines	27
14	#endwnumeral	1
14	wordNotInVocab	59
15	further	1
15	form	1
15	through	1
15	us	1
15	when	1
15	immediately	1
15	readers	2
15	is	2
15	their	1
15	put	1
15	narrative	1
15	people	1
15	circumstances	1
15	interest	1
15	sight	1
15	serve	1
15	them	1
15	what	2
15	can	2
15	manner	1
15	chief	1
15	fact	1
15	scenes	1
15	story	2
15	with	3
15	drama	1
15	therefore	1
15	author	2
15	characters	1
15	stage	1
15	will	1
15	own	2
15	great	1
15	nor	1
15	an	1
15	dramatic	3
15	and	9
15	general	1
15	that	2
15	appear	1
15	than	1
15	#allcapswords	1
15	to	5
15	his	3
15	the	12
15	our	1
15	or	3
15	this	2
15	from	1
15	even	1
15	be	2
15	a	4
15	by	1
15	preface	3
15	for	1
15	eyes	1
15	in	4
15	they	1
15	historical	1
15	we	1
15	nature	2
15	io	1
15	seems	1
15	such	3
15	though	1
15	away	1
15	over	1
15	not	2
15	if	1
15	its	2
15	method	2
15	place	1
15	out	1
15	most	1
15	see	1
15	thoughts	1
15	of	9
15	conversation	1
15	he	2
15	show	2
15	speak	1
15	it	2
15	no	1
15	take	1
15	being	1
15	like	1
15	mr	1
15	himself	1
15	on	2
15	#sequentialcaps	3
15	#lines	28
15	#maxinitial	4
15	#caplines	4
15	#periods	7
15	#stdev	1409
15	#maxpair	6
15	#startwrubric	1
15	#commas	11
15	#endwpunct	5
15	#textlines	28
15	wordNotInVocab	55
16	form	1
16	general	1
16	but	1
16	arabic2digit	1
16	there	1
16	his	3
16	upon	1
16	into	2
16	even	1
16	have	1
16	action	1
16	all	1
16	while	1
16	fall	1
16	has	1
16	present	1
16	new	1
16	short	1
16	scenes	1
16	story	1
16	with	1
16	drama	3
16	so	1
16	name	1
16	more	1
16	their	2
16	ready	1
16	stage	5
16	beneath	1
16	grave	1
16	modern	2
16	great	1
16	as	1
16	an	1
16	book	1
16	many	2
16	and	5
16	come	3
16	who	3
16	theatre	1
16	literature	1
16	dramatic	1
16	readers	1
16	to	7
16	that	3
16	the	22
16	those	1
16	often	1
16	play	1
16	up	1
16	a	4
16	above	1
16	or	1
16	by	1
16	preface	3
16	work	1
16	only	1
16	others	1
16	in	2
16	greek	1
16	may	1
16	nothing	1
16	such	2
16	is	4
16	author	1
16	not	1
16	poetry	1
16	for	5
16	personalname	1
16	old	1
16	are	2
16	he	2
16	out	1
16	another	1
16	of	15
16	this	4
16	beyond	1
16	it	1
16	from	1
16	which	3
16	if	2
16	true	1
16	on	1
16	#sequentialcaps	2
16	#lines	28
16	#maxinitial	4
16	#quotations	2
16	#caplines	3
16	#periods	3
16	#stdev	1220
16	#maxpair	6
16	#startwrubric	1
16	#commas	23
16	#endwpunct	5
16	#questionmarks	1
16	#exclamationpoints	2
16	#textlines	28
16	#endwnumeral	1
16	wordNotInVocab	69
17	#textlines	0
18	arabic1digit	1
18	appears	1
18	but	1
18	time	1
18	those	1
18	scene	1
18	high	1
18	count	1
18	with	2
18	drama	1
18	their	1
18	ah	1
18	my	1
18	wild	1
18	as	1
18	an	2
18	and	3
18	between	1
18	in	1
18	#allcapswords	4
18	to	1
18	day	1
18	his	1
18	ancient	2
18	the	9
18	times	2
18	our	1
18	real	1
18	a	2
18	by	1
18	eyes	1
18	are	1
18	years	1
18	of	6
18	we	1
18	may	1
18	such	1
18	comes	1
18	strange	1
18	old	2
18	out	3
18	long	1
18	th	1
18	history	1
18	back	2
18	which	1
18	takes	1
18	how	1
18	when	1
18	#sequentialcaps	3
18	#lines	16
18	#maxinitial	4
18	#caplines	15
18	#periods	5
18	#stdev	1179
18	#maxpair	6
18	#commas	6
18	#endwpunct	7
18	#exclamationpoints	2
18	#textlines	16
18	#endwnumeral	1
18	wordNotInVocab	39
19	action	1
19	the	9
19	prince	1
19	bishop	1
19	a	2
19	date	1
19	christian	1
19	by	1
19	dramatis	1
19	scene	1
19	high	1
19	persons	1
19	in	1
19	at	1
19	queen	3
19	placename	1
19	arabic2digit	1
19	propernoun	7
19	earl	1
19	personalname	4
19	house	1
19	story	1
19	lords	1
19	century	1
19	of	10
19	king	6
19	and	3
19	captain	1
19	#allcapswords	2
19	time	1
19	his	1
19	#sequentialcaps	4
19	#lines	20
19	#maxinitial	4
19	#caplines	17
19	#startwname	9
19	#periods	18
19	#stdev	1489
19	#maxpair	6
19	#commas	20
19	#endwpunct	18
19	#textlines	20
19	#endwnumeral	1
19	wordNotInVocab	31
20	the	1
20	king	1
20	at	1
20	personalname	1
20	court	1
20	#allcapswords	6
20	of	1
20	#lines	1
20	#maxinitial	1
20	#caplines	1
20	#periods	1
20	#maxpair	1
20	#endwpunct	1
20	#textlines	1
21	#textlines	0
22	the	3
22	looks	1
22	you	1
22	have	1
22	shall	1
22	than	1
22	eyes	2
22	me	1
22	in	4
22	at	2
22	fear	1
22	th	1
22	into	1
22	while	1
22	sweet	1
22	king	1
22	find	1
22	act	1
22	with	1
22	more	1
22	personalname	2
22	court	1
22	may	1
22	must	1
22	black	1
22	will	1
22	see	1
22	of	2
22	upon	1
22	for	1
22	many	1
22	and	4
22	i	3
22	scene	1
22	#allcapswords	15
22	hall	1
22	her	1
22	to	1
22	whose	1
22	#sequentialcaps	2
22	#lines	17
22	#maxinitial	4
22	#caplines	17
22	#periods	8
22	#stdev	1720
22	#maxpair	4
22	#startwrubric	3
22	#commas	11
22	#endwpunct	15
22	#textlines	17
22	wordNotInVocab	38
23	who	1
23	what	1
23	but	3
23	one	1
23	hill	1
23	against	1
23	i	1
23	upon	1
23	arabic2digit	1
23	of	4
23	king	5
23	act	3
23	with	2
23	so	1
23	more	1
23	court	1
23	their	1
23	hard	1
23	authority	1
23	my	1
23	will	2
23	great	1
23	alone	1
23	as	2
23	and	4
23	help	1
23	wife	1
23	she	2
23	her	1
23	to	4
23	name	1
23	the	7
23	personalname	4
23	perhaps	1
23	ay	2
23	be	1
23	hand	1
23	you	1
23	office	1
23	a	2
23	by	1
23	your	2
23	are	1
23	me	3
23	in	4
23	at	1
23	propernoun	6
23	these	1
23	may	2
23	loves	1
23	is	1
23	than	1
23	not	3
23	rule	1
23	down	1
23	better	1
23	making	1
23	throne	1
23	he	1
23	them	3
23	place	1
23	his	1
23	bear	1
23	blood	1
23	that	2
23	they	2
23	back	1
23	if	1
23	before	1
23	kingdom	1
23	#sequentialcaps	3
23	#lines	25
23	#maxinitial	5
23	#caplines	24
23	#startwname	3
23	#periods	11
23	#stdev	1391
23	#maxpair	5
23	#startwrubric	3
23	#commas	15
23	#endwpunct	16
23	#questionmarks	2
23	#textlines	25
23	wordNotInVocab	42
24	of	3
24	holy	1
24	bring	1
24	but	1
24	while	1
24	then	1
24	scene	3
24	too	1
24	arabic2digit	1
24	there	2
24	all	1
24	fall	1
24	false	1
24	king	2
24	beauty	1
24	with	1
24	christ	1
24	ay	1
24	court	1
24	their	1
24	must	1
24	my	1
24	will	5
24	means	1
24	at	2
24	as	1
24	give	1
24	and	4
24	price	1
24	murder	1
24	help	2
24	i	5
24	to	1
24	that	3
24	his	1
24	the	7
24	#allcapswords	4
24	this	1
24	up	1
24	so	3
24	be	1
24	hand	1
24	a	2
24	by	2
24	your	3
24	are	1
24	red	1
24	in	1
24	they	1
24	aside	1
24	may	1
24	such	1
24	is	2
24	tell	1
24	personalname	3
24	throne	1
24	place	1
24	gods	1
24	them	1
24	me	2
24	he	2
24	who	1
24	it	1
24	take	3
24	late	1
24	sleep	1
24	until	1
24	do	2
24	power	1
24	on	2
24	#sequentialcaps	3
24	#lines	23
24	#maxinitial	5
24	#caplines	21
24	#periods	13
24	#stdev	1605
24	#maxpair	7
24	#startwrubric	4
24	#commas	13
24	#endwpunct	18
24	#textlines	23
24	#endwnumeral	1
24	wordNotInVocab	37
25	truth	2
25	what	1
25	but	1
25	dream	2
25	perhaps	1
25	high	1
25	arabic2digit	1
25	all	2
25	while	1
25	o	1
25	king	1
25	very	1
25	act	3
25	with	1
25	so	1
25	man	1
25	court	1
25	may	1
25	up	1
25	my	3
25	will	2
25	have	1
25	here	1
25	christ	2
25	as	2
25	and	5
25	things	3
25	come	2
25	clouds	1
25	pleasure	1
25	many	1
25	a	6
25	else	1
25	save	1
25	#allcapswords	5
25	faith	1
25	joys	1
25	that	2
25	his	1
25	gods	1
25	the	7
25	him	1
25	you	4
25	shall	2
25	or	1
25	by	1
25	pure	1
25	your	1
25	mind	1
25	now	1
25	are	1
25	would	1
25	i	4
25	dignity	1
25	fear	1
25	propernoun	2
25	light	1
25	down	1
25	know	1
25	is	4
25	comes	2
25	than	1
25	not	3
25	tell	1
25	for	5
25	personalname	1
25	on	1
25	yet	1
25	seek	1
25	he	3
25	life	3
25	most	1
25	see	1
25	hands	1
25	then	2
25	eternal	1
25	of	6
25	sense	1
25	show	1
25	to	5
25	in	5
25	still	1
25	it	3
25	kingdom	1
25	soul	1
25	sleep	1
25	sometimes	1
25	if	1
25	after	1
25	power	1
25	when	2
25	#sequentialcaps	2
25	#lines	26
25	#maxinitial	5
25	#caplines	25
25	#startwname	1
25	#periods	8
25	#stdev	856
25	#maxpair	6
25	#startwrubric	1
25	#commas	30
25	#endwpunct	21
25	#textlines	26
25	wordNotInVocab	48
26	fancy	1
26	such	1
26	but	3
26	brave	1
26	form	1
26	world	1
26	i	3
26	upon	1
26	him	1
26	arabic2digit	1
26	there	1
26	all	1
26	into	1
26	should	1
26	devil	1
26	king	1
26	more	2
26	court	1
26	their	2
26	up	1
26	will	2
26	here	1
26	nor	1
26	as	1
26	wood	1
26	who	1
26	and	3
26	to	4
26	his	3
26	with	2
26	the	9
26	set	1
26	#allcapswords	2
26	each	2
26	you	1
26	a	3
26	or	1
26	by	3
26	born	1
26	question	1
26	men	2
26	your	3
26	me	2
26	in	4
26	at	1
26	fear	2
26	propernoun	3
26	seems	1
26	foe	1
26	is	4
26	than	1
26	not	2
26	personalname	1
26	scene	3
26	down	1
26	making	1
26	common	1
26	he	3
26	of	4
26	can	1
26	send	1
26	breast	1
26	come	1
26	it	2
26	no	2
26	do	1
26	#sequentialcaps	4
26	#lines	25
26	#maxinitial	3
26	#caplines	23
26	#startwname	1
26	#periods	10
26	#stdev	1372
26	#maxpair	6
26	#startwrubric	3
26	#commas	13
26	#endwpunct	20
26	#exclamationpoints	1
26	#textlines	25
26	#endwnumeral	1
26	wordNotInVocab	52
27	sons	1
27	truth	2
27	no	3
27	but	1
27	enemy	1
27	honest	1
27	once	1
27	upon	1
27	arabic2digit	1
27	there	1
27	son	1
27	what	1
27	king	2
27	act	3
27	with	2
27	ay	1
27	more	2
27	court	1
27	may	1
27	enter	1
27	must	1
27	race	2
27	old	1
27	it	2
27	thought	1
27	i'll	1
27	and	2
27	come	1
27	i	4
27	hath	1
27	#allcapswords	6
27	god	1
27	to	5
27	the	12
27	our	1
27	from	3
27	even	1
27	be	2
27	you	1
27	a	2
27	stamped	1
27	your	1
27	are	1
27	gods	1
27	in	1
27	at	1
27	greek	1
27	propernoun	1
27	believe	1
27	personalname	1
27	down	1
27	place	1
27	see	1
27	did	1
27	fly	1
27	so	1
27	of	5
27	who	1
27	that	2
27	they	1
27	stars	1
27	if	1
27	like	1
27	until	1
27	say	2
27	#sequentialcaps	2
27	#lines	22
27	#maxinitial	6
27	#caplines	21
27	#startwname	1
27	#periods	9
27	#stdev	1236
27	#maxpair	7
27	#startwrubric	3
27	#commas	9
27	#endwpunct	16
27	#questionmarks	2
27	#exclamationpoints	2
27	#textlines	22
27	wordNotInVocab	37
28	truth	3
28	but	1
28	time	1
28	farewell	1
28	plain	2
28	two	1
28	i	3
28	scene	3
28	too	2
28	upon	1
28	break	1
28	arabic2digit	1
28	love	1
28	should	1
28	what	1
28	them	1
28	read	1
28	king	1
28	with	2
28	talk	1
28	court	1
28	their	1
28	heaven	1
28	my	2
28	beneath	1
28	own	1
28	open	1
28	think	2
28	wise	1
28	nor	1
28	as	1
28	know	2
28	and	5
28	bright	2
28	far	1
28	heavenly	1
28	indeed	1
28	#allcapswords	3
28	god	1
28	to	6
28	that	1
28	his	2
28	flight	1
28	wide	1
28	the	12
28	words	1
28	this	2
28	blessed	1
28	each	1
28	you	4
28	a	2
28	dark	1
28	purpose	1
28	your	6
28	look	1
28	force	1
28	many	1
28	are	2
28	gods	1
28	in	2
28	at	1
28	propernoun	1
28	these	1
28	tis	1
28	than	1
28	not	3
28	tell	1
28	for	1
28	personalname	1
28	eyes	1
28	well	1
28	better	1
28	lords	1
28	life	1
28	see	1
28	of	9
28	can	1
28	true	1
28	once	1
28	it	2
28	from	2
28	nature	1
28	stars	1
28	exit	1
28	how	1
28	both	1
28	on	2
28	#sequentialcaps	3
28	#lines	28
28	#maxinitial	8
28	#caplines	25
28	#startwname	1
28	#periods	11
28	#stdev	1387
28	#maxpair	10
28	#startwrubric	2
28	#commas	12
28	#endwpunct	17
28	#textlines	28
28	#endwnumeral	1
28	wordNotInVocab	41
29	truth	2
29	sword	1
29	sets	1
29	but	2
29	would	2
29	makes	1
29	war	1
29	only	1
29	upon	1
29	him	1
29	arabic2digit	1
29	of	6
29	all	1
29	into	1
29	let	1
29	known	1
29	king	1
29	act	3
29	with	1
29	court	1
29	my	1
29	not	2
29	principles	1
29	think	1
29	it	4
29	work	1
29	and	7
29	i	3
29	flame	1
29	hath	2
29	#allcapswords	3
29	god	2
29	faith	2
29	to	1
29	peace	1
29	name	2
29	world	2
29	the	7
29	set	1
29	nay	1
29	this	4
29	up	3
29	you	2
29	elements	1
29	a	5
29	or	3
29	by	1
29	purpose	1
29	your	2
29	are	1
29	sad	1
29	personalname	1
29	in	1
29	at	3
29	propernoun	2
29	these	1
29	force	1
29	is	3
29	than	2
29	tell	1
29	against	1
29	doth	1
29	its	1
29	better	1
29	he	1
29	long	1
29	though	1
29	love	4
29	can	1
29	still	1
29	who	1
29	that	1
29	proud	1
29	his	5
29	whose	1
29	on	2
29	#sequentialcaps	3
29	#lines	26
29	#maxinitial	3
29	#quotations	6
29	#caplines	25
29	#startwname	2
29	#periods	9
29	#stdev	1191
29	#maxpair	5
29	#startwrubric	3
29	#commas	14
29	#endwpunct	15
29	#questionmarks	1
29	#textlines	26
29	wordNotInVocab	41
30	written	2
30	truth	1
30	us	1
30	but	3
30	have	1
30	time	2
30	world	1
30	dead	1
30	i	3
30	scene	3
30	sight	1
30	call	1
30	arabic2digit	1
30	there	2
30	all	1
30	read	1
30	its	1
30	king	1
30	with	2
30	ay	1
30	memory	1
30	court	1
30	must	1
30	my	2
30	beneath	1
30	thy	1
30	propernoun	2
30	it	2
30	as	2
30	things	2
30	who	1
30	shall	1
30	and	9
30	faith	3
30	to	1
30	ancient	1
30	the	7
30	this	1
30	take	1
30	art	1
30	up	1
30	oft	1
30	a	5
30	by	1
30	are	1
30	years	1
30	me	2
30	at	2
30	such	1
30	is	3
30	one	1
30	for	3
30	personalname	2
30	down	1
30	#allcapswords	3
30	thou	3
30	throne	1
30	goes	1
30	see	1
30	until	1
30	of	9
30	in	3
30	that	1
30	from	1
30	stars	1
30	both	2
30	how	2
30	whose	1
30	on	2
30	#sequentialcaps	2
30	#lines	28
30	#maxinitial	6
30	#caplines	26
30	#periods	8
30	#stdev	1089
30	#maxpair	9
30	#startwrubric	1
30	#commas	22
30	#endwpunct	14
30	#exclamationpoints	1
30	#textlines	28
30	#endwnumeral	1
30	wordNotInVocab	64
31	low	1
31	but	3
31	would	1
31	world	1
31	or	1
31	sound	1
31	arabic2digit	1
31	of	6
31	all	1
31	among	1
31	king	1
31	act	3
31	with	1
31	ay	1
31	earth	2
31	court	1
31	could	2
31	my	2
31	nor	1
31	great	3
31	powers	1
31	as	1
31	hands	1
31	know	1
31	and	2
31	clouds	1
31	between	1
31	i	3
31	skies	1
31	#allcapswords	4
31	to	3
31	his	1
31	the	9
31	air	1
31	words	2
31	this	1
31	even	1
31	a	4
31	might	1
31	dark	1
31	purpose	1
31	your	1
31	are	2
31	me	3
31	in	2
31	at	3
31	fate	1
31	rise	2
31	fear	2
31	propernoun	2
31	our	1
31	hear	1
31	you	2
31	is	1
31	over	1
31	not	5
31	it	1
31	tell	1
31	for	1
31	doth	2
31	old	1
31	men	1
31	he	2
31	arms	1
31	little	1
31	them	1
31	that	4
31	small	1
31	they	1
31	from	1
31	whose	1
31	if	2
31	like	2
31	do	1
31	aside	1
31	when	2
31	#sequentialcaps	3
31	#lines	24
31	#maxinitial	6
31	#caplines	23
31	#startwname	1
31	#periods	11
31	#stdev	1404
31	#maxpair	7
31	#startwrubric	3
31	#commas	17
31	#endwpunct	21
31	#questionmarks	3
31	#exclamationpoints	1
31	#textlines	24
31	wordNotInVocab	52
32	truth	1
32	bring	1
32	no	1
32	but	2
32	man	1
32	greater	1
32	form	1
32	ill	1
32	oh	1
32	any	1
32	scene	3
32	have	3
32	there	1
32	all	1
32	am	1
32	let	1
32	king	1
32	hath	1
32	with	3
32	court	1
32	may	1
32	speech	1
32	leaves	1
32	one	1
32	powers	1
32	nor	2
32	thought	1
32	and	2
32	help	1
32	i	7
32	far	1
32	#allcapswords	6
32	to	4
32	his	2
32	the	3
32	our	1
32	words	1
32	him	1
32	be	1
32	you	3
32	or	1
32	born	1
32	because	1
32	look	1
32	more	1
32	are	2
32	gods	1
32	me	1
32	in	3
32	at	3
32	names	1
32	propernoun	2
32	we	1
32	its	1
32	is	4
32	than	3
32	not	3
32	for	1
32	yet	1
32	he	1
32	of	5
32	speak	1
32	my	2
32	that	5
32	will	1
32	though	1
32	if	1
32	#sequentialcaps	3
32	#lines	24
32	#maxinitial	4
32	#caplines	23
32	#startwname	1
32	#periods	12
32	#stdev	1354
32	#maxpair	5
32	#startwrubric	4
32	#commas	9
32	#endwpunct	17
32	#exclamationpoints	2
32	#textlines	24
32	wordNotInVocab	44
33	exit	1
33	what	1
33	but	1
33	arabic2digit	1
33	would	2
33	ground	1
33	ill	2
33	upon	1
33	have	2
33	there	1
33	into	2
33	see	3
33	fall	1
33	let	1
33	king	1
33	act	3
33	so	3
33	court	1
33	may	2
33	fool	2
33	well	1
33	my	4
33	will	1
33	prove	1
33	one	1
33	here	1
33	it	4
33	nor	1
33	as	4
33	know	1
33	and	2
33	i	8
33	hath	1
33	thing	2
33	to	6
33	his	2
33	the	6
33	no	1
33	words	1
33	this	3
33	pictures	1
33	even	1
33	be	1
33	you	4
33	a	7
33	or	2
33	by	1
33	your	2
33	heart	1
33	me	4
33	at	1
33	propernoun	4
33	farewell	1
33	hear	1
33	off	1
33	such	1
33	knowledge	1
33	tis	1
33	is	3
33	not	5
33	tell	2
33	for	2
33	been	1
33	yet	2
33	#allcapswords	7
33	common	1
33	he	2
33	used	1
33	of	5
33	can	1
33	good	1
33	that	2
33	they	1
33	from	1
33	care	1
33	feet	1
33	if	3
33	like	1
33	go	1
33	before	1
33	on	1
33	#sequentialcaps	4
33	#lines	27
33	#maxinitial	4
33	#caplines	25
33	#startwname	1
33	#periods	12
33	#stdev	1283
33	#maxpair	5
33	#startwrubric	3
33	#commas	19
33	#endwpunct	20
33	#exclamationpoints	1
33	#textlines	27
33	#endwnumeral	1
33	wordNotInVocab	48
34	may	1
34	who	1
34	bird	1
34	what	1
34	example	1
34	would	1
34	against	1
34	into	1
34	i	5
34	scene	3
34	if	1
34	have	2
34	of	9
34	all	1
34	cannot	1
34	king	2
34	very	1
34	hath	2
34	with	2
34	so	1
34	wood	1
34	human	1
34	court	1
34	strange	1
34	show	1
34	must	1
34	my	6
34	beneath	1
34	give	1
34	it	1
34	nor	1
34	as	2
34	i'll	1
34	and	6
34	help	1
34	that	4
34	great	1
34	within	1
34	else	1
34	#allcapswords	5
34	influence	1
34	to	6
34	his	8
34	the	8
34	this	4
34	bishop	1
34	oh	1
34	up	2
34	each	1
34	a	9
34	christian	2
34	set	1
34	by	2
34	made	2
34	now	1
34	she	1
34	love	1
34	hearts	1
34	gods	1
34	personalname	1
34	in	1
34	at	1
34	propernoun	1
34	their	3
34	chief	1
34	such	1
34	is	1
34	not	1
34	royal	1
34	for	3
34	down	1
34	he	3
34	trade	1
34	put	2
34	star	2
34	feel	2
34	them	1
34	me	1
34	mind	1
34	people	1
34	breast	1
34	come	1
34	day	1
34	about	1
34	fate	1
34	fair	1
34	be	1
34	like	1
34	kingdom	1
34	queen	1
34	own	3
34	#sequentialcaps	3
34	#lines	27
34	#maxinitial	4
34	#caplines	26
34	#periods	9
34	#stdev	302
34	#maxpair	6
34	#commas	19
34	#endwpunct	14
34	#questionmarks	1
34	#exclamationpoints	2
34	#textlines	27
34	wordNotInVocab	55
35	what	1
35	master	1
35	same	1
35	lose	1
35	does	1
35	upon	1
35	deep	1
35	where	1
35	have	2
35	of	2
35	all	1
35	into	1
35	see	1
35	before	1
35	king	1
35	beauty	1
35	act	3
35	like	1
35	with	2
35	ay	2
35	more	1
35	court	1
35	fool	1
35	enter	1
35	eye	1
35	must	1
35	my	2
35	will	1
35	but	1
35	hast	1
35	against	1
35	every	1
35	and	2
35	i	6
35	poor	1
35	#allcapswords	5
35	she	3
35	her	5
35	that	1
35	the	5
35	game	1
