7	#startwrubric	1
7	#commas	10
7	#endwpunct	8
7	#textlines	22
7	wordNotInVocab	31
8	the	5
8	those	1
8	carried	1
8	anything	1
8	a	4
8	or	2
8	rich	1
8	never	2
8	reader	1
8	are	1
8	in	2
8	any	1
8	should	1
8	into	1
8	useful	1
8	false	1
8	its	3
8	law	1
8	is	2
8	some	2
8	at	2
8	has	1
8	seeing	1
8	study	1
8	characters	1
8	man	2
8	he	2
8	not	1
8	here	1
8	of	3
8	can	1
8	nor	1
8	an	1
8	true	1
8	that	2
8	and	2
8	it	1
8	literature	1
8	#allcapswords	6
8	hut	1
8	to	2
8	when	1
8	#sequentialcaps	1
8	#lines	18
8	#maxinitial	5
8	#quotations	2
8	#caplines	5
8	#periods	2
8	#stdev	1479
8	#maxpair	6
8	#startwrubric	1
8	#commas	6
8	#endwpunct	2
8	#textlines	17
8	wordNotInVocab	34
9	arabic1digit	1
9	the	7
9	dare	1
9	real	1
9	what	1
9	play	1
9	be	1
9	thought	1
9	dedication	1
9	might	1
9	or	3
9	yet	1
9	any	1
9	necessary	1
9	reader	1
9	men	1
9	would	1
9	in	3
9	person	1
9	have	2
9	this	1
9	themselves	1
9	false	1
9	make	1
9	is	2
9	never	1
9	not	2
9	author	1
9	itself	1
9	for	1
9	pro	1
9	he	2
9	my	1
9	they	1
9	of	4
9	can	1
9	whom	1
9	to	6
9	who	1
9	it	2
9	and	1
9	at	1
9	take	1
9	friends	1
9	i	3
9	though	1
9	literature	1
9	#allcapswords	3
9	fancy	1
9	true	2
9	say	1
9	that	3
9	#sequentialcaps	2
9	#lines	16
9	#maxinitial	3
9	#caplines	5
9	#periods	2
9	#stdev	1090
9	#maxpair	3
9	#commas	9
9	#endwpunct	4
9	#textlines	15
9	wordNotInVocab	26
10	written	1
10	wife	1
10	what	3
10	seen	1
10	bis	1
10	but	3
10	would	4
10	ill	1
10	hill	1
10	n	1
10	into	1
10	other	1
10	wit	1
10	call	1
10	where	1
10	joy	1
10	esq	1
10	not	1
10	dare	1
10	mind	2
10	known	1
10	with	1
10	more	1
10	there	1
10	eye	1
10	stage	1
10	m	1
10	own	1
10	u	2
10	one	1
10	turn	1
10	every	1
10	kind	1
10	thing	1
10	yours	1
10	i	2
10	fame	1
10	else	1
10	and	7
10	less	1
10	his	1
10	j	1
10	the	13
10	our	2
10	this	1
10	general	1
10	find	2
10	each	4
10	oft	1
10	a	1
10	might	1
10	by	2
10	look	1
10	point	2
10	sad	1
10	in	3
10	author	1
10	propernoun	1
10	mr	1
10	pride	1
10	tis	1
10	is	2
10	than	1
10	peace	1
10	reason	1
10	personalname	1
10	pain	1
10	#allcapswords	10
10	common	1
10	turned	1
10	home	1
10	he	1
10	to	4
10	none	1
10	from	2
10	back	1
10	nature	1
10	something	1
10	be	1
10	on	1
10	#sequentialcaps	3
10	#lines	27
10	#maxinitial	6
10	#caplines	24
10	#startwname	4
10	#periods	5
10	#stdev	1365
10	#maxpair	6
10	#commas	30
10	#endwpunct	18
10	#textlines	25
10	wordNotInVocab	65
11	the	4
11	our	1
11	this	1
11	find	1
11	but	1
11	each	1
11	you	1
11	or	1
11	by	1
11	your	1
11	h	1
11	where	1
11	view	1
11	e	1
11	we	2
11	all	3
11	dare	1
11	see	1
11	light	1
11	pride	1
11	let	1
11	wish	1
11	is	1
11	than	1
11	with	1
11	small	1
11	more	2
11	loves	1
11	eye	1
11	behind	1
11	own	1
11	full	1
11	can	1
11	that	1
11	and	2
11	none	1
11	clouds	1
11	which	2
11	lies	1
11	within	1
11	#allcapswords	3
11	to	1
11	hope	1
11	#sequentialcaps	2
11	#lines	9
11	#maxinitial	2
11	#caplines	8
11	#periods	2
11	#stdev	1210
11	#maxpair	2
11	#commas	10
11	#endwpunct	8
11	#exclamationpoints	1
11	#textlines	9
11	wordNotInVocab	17
12	but	1
12	example	1
12	have	1
12	except	1
12	does	1
12	our	1
12	g	1
12	life	1
12	speak	1
12	e	1
12	of	3
12	f	1
12	has	1
12	o	2
12	laws	1
12	some	1
12	therefore	1
12	among	1
12	author	1
12	characters	1
12	yes	1
12	eye	1
12	romannumeral	1
12	off	1
12	fair	1
12	my	2
12	one	1
12	against	1
12	just	1
12	first	2
12	as	2
12	dramatic	1
12	and	3
12	i	7
12	wife	1
12	p	1
12	#allcapswords	16
12	poet	1
12	to	3
12	that	1
12	his	3
12	the	8
12	fit	2
12	those	1
12	this	2
12	lord	1
12	mrs	1
12	be	1
12	you	4
12	a	2
12	circle	1
12	by	2
12	new	1
12	here	2
12	only	2
12	are	3
12	me	1
12	in	4
12	at	1
12	propernoun	1
12	may	1
12	such	1
12	u	1
12	thought	1
12	is	1
12	not	2
12	for	3
12	cause	1
12	down	2
12	then	1
12	prayer	1
12	love	1
12	who	1
12	it	2
12	from	1
12	will	2
12	if	1
12	like	1
12	do	1
12	perhaps	1
12	own	1
12	#sequentialcaps	2
12	#lines	21
12	#maxinitial	4
12	#caplines	19
12	#startwname	4
12	#periods	8
12	#stdev	840
12	#maxpair	6
12	#commas	21
12	#endwpunct	18
12	#exclamationpoints	1
12	#textlines	21
12	wordNotInVocab	40
13	arabic1digit	1
13	next	1
13	us	1
13	but	6
13	care	1
13	ill	1
13	tell	2
13	i	8
13	should	1
13	too	1
13	wit	1
13	him	2
13	have	2
13	there	1
13	all	2
13	what	6
13	f	1
13	think	1
13	has	1
13	make	1
13	two	1
13	had	1
13	so	1
13	word	1
13	do	1
13	author	1
13	hold	1
13	well	1
13	must	1
13	said	2
13	at	1
13	one	1
13	die	1
13	it	3
13	every	1
13	proposed	1
13	give	1
13	know	2
13	joy	1
13	woman	1
13	who	2
13	than	2
13	sit	1
13	and	7
13	she	1
13	faith	2
13	her	3
13	to	3
13	that	3
13	his	1
13	with	1
13	the	3
13	no	3
13	our	1
13	when	1
13	take	1
13	up	1
13	could	2
13	be	3
13	you	8
13	th	1
13	a	5
13	was	1
13	play	1
13	mean	1
13	here	1
13	now	1
13	muse	1
13	more	1
13	feel	1
13	me	1
13	in	4
13	still	1
13	something	1
13	situation	1
13	propernoun	1
13	such	2
13	j	3
13	style	1
13	run	1
13	is	1
13	not	3
13	for	1
13	scene	1
13	yet	1
13	better	1
13	#allcapswords	9
13	he	2
13	trial	1
13	being	1
13	sure	1
13	of	4
13	can	1
13	how	1
13	twas	1
13	or	1
13	small	1
13	none	1
13	from	1
13	fellow	1
13	saw	1
13	if	3
13	pray	1
13	however	1
13	say	1
13	own	2
13	#sequentialcaps	3
13	#lines	34
13	#maxinitial	5
13	#caplines	27
13	#periods	10
13	#stdev	1581
13	#maxpair	7
13	#startwrubric	1
13	#commas	24
13	#endwpunct	28
13	#questionmarks	3
13	#exclamationpoints	4
13	#textlines	31
13	wordNotInVocab	58
14	arabic1digit	1
14	us	1
14	our	1
14	or	1
14	under	1
14	when	1
14	you	5
14	behaviour	1
14	look	1
14	your	1
14	don't	1
14	dramatis	1
14	at	1
14	should	1
14	have	1
14	all	1
14	has	1
14	such	1
14	j	1
14	nor	1
14	is	1
14	with	1
14	court	1
14	kept	1
14	once	1
14	will	1
14	said	1
14	pray	1
14	be	1
14	argument	1
14	then	1
14	romannumeral	1
14	poor	1
14	as	1
14	an	1
14	to	1
14	favour	1
14	know	1
14	and	2
14	i'll	1
14	i	3
14	#allcapswords	6
14	poet	1
14	friend	1
14	do	1
14	that	1
14	#sequentialcaps	2
14	#lines	10
14	#maxinitial	2
14	#quotations	1
14	#caplines	9
14	#startwname	2
14	#periods	3
14	#stdev	1681
14	#maxpair	3
14	#startwrubric	1
14	#commas	7
14	#endwpunct	4
14	#questionmarks	1
14	#exclamationpoints	1
14	#textlines	9
14	#endwnumeral	1
14	wordNotInVocab	15
15	the	3
15	sir	2
15	lord	2
15	mrs	4
15	be	1
15	dramatis	1
15	scene	1
15	bound	2
15	english	1
15	placename	1
15	propernoun	10
15	into	1
15	miss	1
15	translated	1
15	very	1
15	proper	1
15	personalname	5
15	s	1
15	men	1
15	w	1
15	of	1
15	women	1
15	and	1
15	just	1
15	mr	8
15	#allcapswords	5
15	to	2
15	personae	1
15	price	1
15	published	1
15	#sequentialcaps	8
15	#lines	33
15	#maxinitial	14
15	#caplines	29
15	#startwname	23
15	#periods	31
15	#stdev	1126
15	#maxpair	17
15	#startwrubric	14
15	#commas	19
15	#endwpunct	30
15	#textlines	33
15	wordNotInVocab	21
16	having	1
16	the	3
16	b	1
16	what	1
16	sir	6
16	j	2
16	tender	1
16	r	1
16	was	1
16	or	1
16	our	1
16	your	1
16	for	1
16	co	1
16	scene	2
16	are	1
16	in	1
16	do	1
16	propernoun	3
16	everything	1
16	things	1
16	has	1
16	o	1
16	make	1
16	thought	1
16	is	2
16	act	1
16	father	1
16	man	1
16	personalname	3
16	house	1
16	#allcapswords	11
16	enter	1
16	daughter	1
16	romannumeral	1
16	my	3
16	honour	1
16	hope	1
16	both	1
16	of	3
16	every	1
16	you	3
16	less	2
16	during	1
16	good	1
16	lost	1
16	it	1
16	and	2
16	happy	1
16	i	1
16	sit	1
16	her	1
16	to	1
16	sister	1
16	his	2
16	#sequentialcaps	1
16	#lines	20
16	#maxinitial	3
16	#caplines	12
16	#startwname	2
16	#periods	8
16	#stdev	1743
16	#maxpair	5
16	#startwrubric	1
16	#commas	7
16	#endwpunct	7
16	#questionmarks	1
16	#exclamationpoints	1
16	#textlines	18
16	wordNotInVocab	19
17	seen	2
17	world	2
17	become	1
17	fortune	1
17	himself	1
17	should	1
17	into	2
17	o	1
17	man	2
17	my	4
17	but	1
17	great	1
17	an	3
17	know	1
17	still	1
17	sit	1
17	and	6
17	late	1
17	his	5
17	it	3
17	him	1
17	am	1
17	you	5
17	a	14
17	was	1
17	title	1
17	me	1
17	j	5
17	business	2
17	woman	1
17	yet	2
17	#allcapswords	6
17	out	1
17	see	1
17	little	1
17	then	1
17	them	1
17	that	1
17	no	1
17	honour	1
17	elegant	1
17	be	2
17	put	1
17	fancy	1
17	ill	1
17	all	1
17	upon	1
17	english	1
17	there	1
17	vain	1
17	known	1
17	short	1
17	very	2
17	with	4
17	so	1
17	herself	1
17	will	1
17	own	1
17	brother	1
17	good	2
17	i	4
17	she	2
17	her	6
17	to	6
17	the	10
17	or	2
17	dear	2
17	this	1
17	sir	7
17	find	1
17	civil	1
17	give	1
17	fellow	2
17	more	2
17	ft	1
17	at	1
17	propernoun	5
17	may	1
17	hear	1
17	is	4
17	pleasure	2
17	than	2
17	not	2
17	for	5
17	personalname	2
17	he	2
17	another	1
17	of	13
17	sense	1
17	in	6
17	your	2
17	from	1
17	nature	1
17	being	1
17	when	1
17	on	2
17	#sequentialcaps	2
17	#lines	39
17	#maxinitial	11
17	#caplines	12
17	#startwname	6
17	#periods	21
17	#stdev	1353
17	#maxpair	12
17	#startwrubric	6
17	#commas	27
17	#endwpunct	11
17	#questionmarks	1
17	#exclamationpoints	1
17	#textlines	39
17	wordNotInVocab	98
18	what	1
18	would	1
18	become	1
18	serve	1
18	all	1
18	brother	2
18	more	2
18	my	2
18	great	1
18	every	1
18	as	1
18	i'll	1
18	still	1
18	general	1
18	who	2
18	danger	1
18	#allcapswords	6
18	less	1
18	his	9
18	our	3
18	visit	1
18	him	3
18	reason	1
18	you	4
18	a	4
18	because	2
18	in	4
18	girl	1
18	aside	1
18	fear	1
18	off	1
18	j	1
18	woman	1
18	its	1
18	why	1
18	virtue	1
18	often	1
18	then	1
18	them	3
18	leave	2
18	show	1
18	perhaps	1
18	that	6
18	no	3
18	which	1
18	like	2
18	indians	1
18	servant	1
18	true	1
18	sister	1
18	when	2
18	arabic1digit	1
18	fancy	1
18	the	8
18	too	1
18	where	1
18	have	1
18	this	1
18	below	1
18	so	1
18	lord	3
18	o	1
18	enter	1
18	must	1
18	will	2
18	own	1
18	it	1
18	alone	1
18	and	4
18	i	5
18	her	2
18	to	7
18	loved	1
18	m	1
18	us	1
18	words	1
18	vain	1
18	sir	7
18	up	1
18	be	2
18	or	3
18	by	3
18	your	2
18	heart	1
18	man	1
18	are	3
18	they	3
18	house	1
18	wine	1
18	propernoun	1
18	we	2
18	madam	1
18	b	1
18	is	3
18	than	2
18	not	3
18	were	1
18	for	3
18	personalname	3
18	he	1
18	of	8
18	sense	1
18	means	1
18	lordship	2
18	number	1
18	from	1
18	till	1
18	if	1
18	power	1
18	on	1
18	#sequentialcaps	2
18	#lines	38
18	#maxinitial	7
18	#caplines	18
18	#startwname	6
18	#periods	30
18	#stdev	1472
18	#maxpair	9
18	#startwrubric	7
18	#commas	24
18	#endwpunct	14
18	#questionmarks	2
18	#exclamationpoints	3
18	#textlines	38
18	#endwnumeral	1
18	wordNotInVocab	79
19	arabic1digit	1
19	fancy	1
19	would	1
19	what	1
19	but	2
19	when	1
19	does	1
19	then	1
19	ha	3
19	was	1
19	these	1
19	set	1
19	him	1
19	have	1
19	love	3
19	into	1
19	while	1
19	o	1
19	without	1
19	devil	1
19	had	1
19	from	1
19	has	2
19	up	2
19	enter	1
19	herself	1
19	romannumeral	6
19	j	2
19	will	1
19	mistress	2
19	three	1
19	my	5
19	acts	1
19	one	1
19	i'm	1
19	knew	1
19	thought	1
19	an	1
19	knowledge	1
19	know	1
19	and	11
19	i'll	1
19	best	1
19	i	8
19	wife	1
19	way	1
19	she	6
19	faith	1
19	her	9
19	to	9
19	that	5
19	his	2
19	placename	1
19	with	1
19	the	8
19	nay	2
19	am	1
19	sir	7
19	find	1
19	lord	3
19	young	1
19	you	6
19	beauty	1
19	a	6
19	began	1
19	or	1
19	conquest	1
19	because	2
19	point	1
19	heart	2
19	for	1
19	your	4
19	me	2
19	in	2
19	at	4
19	world	1
19	fear	1
19	propernoun	1
19	our	1
19	hear	1
19	dear	1
19	yet	1
19	state	1
19	welcome	1
19	is	4
19	not	5
19	tell	1
19	personalname	5
19	well	1
19	#allcapswords	15
19	woman	1
19	he	3
19	too	1
19	been	1
19	left	1
19	which	1
19	go	1
19	now	1
19	of	4
19	believe	1
19	leave	1
19	do	2
19	seen	1
19	come	1
19	it	3
19	they	1
19	take	1
19	ask	1
19	right	1
19	after	1
19	within	1
19	exit	1
19	how	1
19	native	1
19	power	2
19	own	1
19	#sequentialcaps	4
19	#lines	39
19	#maxinitial	6
19	#caplines	23
19	#startwname	7
19	#periods	36
19	#stdev	1389
19	#maxpair	10
19	#startwrubric	9
19	#commas	32
19	#endwpunct	23
19	#questionmarks	1
19	#exclamationpoints	4
19	#textlines	39
19	wordNotInVocab	68
20	arabic1digit	1
20	mine	1
20	b	1
20	what	1
20	seen	1
20	appears	1
20	same	1
20	would	1
20	time	1
20	os	1
20	h	1
20	should	1
20	into	3
20	o	2
20	lady	1
20	without	2
20	smile	1
20	more	1
20	loves	1
20	days	1
20	yes	1
20	romannumeral	6
20	my	6
20	have	2
20	think	1
20	turn	1
20	every	1
20	an	1
20	still	1
20	reason	1
20	and	8
20	things	1
20	him	2
20	you	2
20	a	13
20	mean	1
20	made	1
20	men	1
20	thy	1
20	me	6
20	in	5
20	conduct	2
20	personalname	3
20	nothing	1
20	j	1
20	opinion	1
20	yet	1
20	#allcapswords	16
20	mind	1
20	she	5
20	free	1
20	been	1
20	then	2
20	love	2
20	that	5
20	no	1
20	cover	1
20	fellow	2
20	himself	1
20	saw	1
20	like	1
20	put	1
20	do	1
20	sister	2
20	the	7
20	but	5
20	wit	2
20	of	4
20	ca	1
20	new	1
20	some	1
20	with	3
20	may	1
20	must	1
20	will	1
20	one	2
20	it	3
20	last	1
20	i	4
20	influence	1
20	her	6
20	to	6
20	having	1
20	nay	1
20	often	1
20	sir	4
20	by	2
20	lord	3
20	or	4
20	y	1
20	your	1
20	heart	1
20	propernoun	3
20	we	1
20	light	1
20	such	1
20	face	1
20	late	1
20	were	1
20	for	2
20	he	2
20	sure	1
20	can	1
20	sense	1
20	sometimes	1
20	at	2
20	if	2
20	on	4
20	#sequentialcaps	2
20	#lines	39
20	#maxinitial	8
20	#caplines	18
20	#startwname	5
20	#periods	27
20	#stdev	1262
20	#maxpair	11
20	#startwrubric	6
20	#commas	35
20	#endwpunct	12
20	#questionmarks	3
20	#exclamationpoints	4
20	#textlines	39
20	wordNotInVocab	92
21	what	1
21	wrong	1
21	would	1
21	think	1
21	life	1
21	marry	1
21	should	1
21	into	1
21	has	1
21	without	1
21	character	1
21	man	2
21	romannumeral	4
21	my	10
21	i'm	1
21	fortune	2
21	turn	1
21	every	1
21	as	1
21	cannot	1
21	reason	1
21	young	2
21	town	1
21	#allcapswords	12
21	faith	1
21	that	5
21	his	4
21	were	1
21	you	12
21	a	3
21	art	1
21	title	1
21	thy	1
21	me	4
21	in	3
21	who	1
21	j	3
21	beautiful	1
21	rather	1
21	against	1
21	mind	1
21	h	1
21	see	1
21	then	2
21	he	2
21	it	2
21	no	2
21	cover	1
21	about	1
21	view	1
21	free	1
21	care	1
21	most	1
21	do	2
21	when	2
21	arabic1digit	1
21	ha	10
21	form	1
21	meet	1
21	such	1
21	but	2
21	example	1
21	justice	1
21	want	1
21	upon	1
21	dear	1
21	have	2
21	there	2
21	some	2
21	short	1
21	follow	1
21	with	2
21	so	1
21	may	4
21	lord	6
21	fool	1
21	eye	1
21	doctrine	1
21	will	1
21	be	2
21	true	1
21	one	2
21	kind	1
21	and	6
21	science	1
21	help	1
21	i	8
21	she	1
21	her	2
21	to	8
21	the	11
21	nay	1
21	this	1
21	sir	6
21	find	3
21	up	1
21	woman	2
21	or	2
21	by	1
21	look	1
21	more	1
21	tender	1
21	are	1
21	your	2
21	at	1
21	propernoun	1
21	any	2
21	is	1
21	perhaps	1
21	for	2
21	personalname	3
21	how	1
21	of	8
21	lordship	1
21	from	1
21	being	1
21	#sequentialcaps	1
21	#lines	40
21	#maxinitial	7
21	#caplines	16
21	#startwname	7
21	#periods	31
21	#stdev	1461
21	#maxpair	11
21	#startwrubric	5
21	#commas	42
21	#endwpunct	16
21	#questionmarks	2
21	#exclamationpoints	6
21	#textlines	40
21	wordNotInVocab	74
22	arabic1digit	4
22	ha	4
22	fancy	1
22	b	1
22	but	3
22	example	1
22	would	7
22	feel	1
22	those	1
22	honest	1
22	name	1
22	upon	1
22	well	1
22	have	2
22	service	1
22	some	1
22	o	1
22	let	2
22	very	2
22	follow	1
22	so	1
22	man	1
22	their	1
22	bliss	1
22	my	6
22	mistress	1
22	be	3
22	one	1
22	i'm	1
22	die	1
22	it	4
22	every	2
22	who	2
22	give	1
22	and	3
22	doubt	1
22	i	6
22	wife	1
22	#allcapswords	11
22	faith	2
22	her	3
22	to	3
22	that	3
22	his	2
22	fellow	1
22	the	5
22	when	1
22	nay	2
22	sir	6
22	lord	5
22	could	2
22	woman	1
22	you	6
22	a	3
22	live	1
22	by	1
22	mean	1
22	they	2
22	your	3
22	only	1
22	love	1
22	thy	3
22	me	1
22	in	5
22	at	1
22	propernoun	1
22	os	1
22	before	2
22	such	1
22	j	2
22	believe	1
22	is	3
22	not	5
22	matter	1
22	for	2
22	pain	1
22	its	1
22	virtue	2
22	easy	1
22	free	1
22	pray	1
22	what	2
22	little	1
22	did	1
22	romannumeral	3
22	of	5
22	course	1
22	blood	1
22	happy	1
22	no	2
22	fair	2
22	like	1
22	how	1
22	own	1
22	#sequentialcaps	4
22	#lines	37
22	#maxinitial	6
22	#quotations	1
22	#caplines	20
22	#startwname	7
22	#periods	29
22	#stdev	1549
22	#maxpair	8
22	#startwrubric	6
22	#commas	22
22	#endwpunct	17
22	#questionmarks	7
22	#exclamationpoints	4
22	#textlines	36
22	#endwnumeral	1
22	wordNotInVocab	71
23	what	2
23	would	2
23	world	1
23	os	1
23	should	1
23	hear	1
23	has	1
23	o	2
23	man	1
23	romannumeral	5
23	my	3
23	think	1
23	play	1
23	turn	1
23	an	3
23	know	1
23	things	1
23	who	1
23	and	5
23	faith	1
23	that	3
23	placename	1
23	those	1
23	him	2
23	am	2
23	itself	1
23	you	6
23	a	4
23	live	1
23	new	1
23	gods	2
23	me	1
23	in	4
23	together	1
23	old	1
23	j	2
23	its	1
23	why	1
23	#allcapswords	13
23	see	1
23	fly	3
23	love	2
23	garden	1
23	it	1
23	no	2
23	take	1
23	fellow	1
23	elegant	1
23	saw	1
23	do	1
23	when	1
23	ha	3
23	but	1
23	makes	1
23	other	1
23	anything	1
23	there	3
23	we'll	1
23	some	1
23	morning	1
23	with	3
23	so	1
23	may	1
23	hold	1
23	fool	1
23	must	1
23	them	1
23	give	1
23	yourself	1
23	bliss	1
23	last	1
23	very	2
23	yours	1
23	i	7
23	mr	1
23	nay	1
23	she	2
23	to	4
23	the	9
23	air	1
23	dear	2
23	this	1
23	sir	9
23	lord	1
23	be	1
23	hell	1
23	shall	1
23	above	1
23	or	1
23	by	2
23	now	3
23	more	1
23	are	1
23	your	2
23	at	2
23	propernoun	8
23	any	1
23	such	1
23	is	1
23	equal	1
23	for	2
23	personalname	1
23	pain	1
23	enter	1
23	pray	2
23	full	1
23	of	5
23	means	1
23	longer	1
23	come	1
23	been	1
23	from	1
23	if	1
23	go	1
23	her	1
23	on	1
23	#sequentialcaps	4
23	#lines	38
23	#maxinitial	8
23	#caplines	24
23	#startwname	8
23	#periods	37
23	#stdev	1430
23	#maxpair	9
23	#startwrubric	8
23	#commas	26
23	#endwpunct	20
23	#questionmarks	3
23	#exclamationpoints	5
23	#textlines	38
23	wordNotInVocab	71
24	no	4
24	what	3
24	would	1
24	lord	2
24	that	5
24	fortune	1
24	all	1
24	has	2
24	had	1
24	ay	1
24	man	3
24	for	2
24	such	1
24	body	1
24	my	2
24	old	1
24	nor	1
24	every	1
24	as	2
24	know	1
24	things	2
24	#allcapswords	12
24	god	1
24	few	1
24	his	5
24	placename	3
24	our	4
24	him	1
24	up	1
24	a	10
24	was	1
24	don't	2
24	only	1
24	gods	5
24	i	11
24	pretty	1
24	nothing	1
24	off	1
24	j	3
24	tis	1
24	five	1
24	tell	1
24	together	1
24	yet	1
24	common	1
24	out	1
24	most	1
24	fly	1
24	home	2
24	ten	1
24	neither	1
24	history	1
24	about	2
24	arabic1digit	1
24	ha	1
24	quite	1
24	but	4
24	enough	1
24	upon	1
24	books	1
24	have	4
24	there	2
24	read	1
24	yourself	1
24	with	4
24	so	4
24	question	1
24	ah	1
24	eye	1
24	once	1
24	will	1
24	went	1
24	alas	1
24	good	1
24	you	2
24	much	3
24	and	5
24	price	1
24	it	6
24	language	1
24	indeed	1
24	spent	1
24	to	1
24	m	1
24	the	9
24	bid	1
24	nay	1
24	sir	8
24	whether	1
24	or	3
24	fellow	1
24	now	1
24	more	1
24	are	2
24	years	1
24	at	2
24	eight	1
24	propernoun	2
24	study	1
24	pride	1
24	is	4
24	not	2
24	s	1
24	myself	2
24	he	7
24	of	6
24	can	1
24	lordship	1
24	in	5
24	found	1
24	from	2
24	nature	1
24	lay	1
24	#sequentialcaps	2
24	#lines	40
24	#maxinitial	6
24	#caplines	16
24	#startwname	6
24	#periods	27
24	#stdev	1347
24	#maxpair	8
24	#startwrubric	5
24	#commas	26
24	#endwpunct	15
24	#questionmarks	1
24	#exclamationpoints	6
24	#textlines	40
24	#endwnumeral	1
24	wordNotInVocab	82
25	world	2
25	high	1
25	all	1
25	has	1
25	without	1
25	ay	2
25	man	1
25	their	2
25	my	3
25	going	1
25	think	1
25	as	2
25	an	1
25	know	2
25	#allcapswords	9
25	that	3
25	placename	1
25	those	2
25	a	3
25	effects	1
25	io	1
25	proper	1
25	causes	1
25	gods	3
25	me	2
25	in	7
25	these	1
25	mr	1
25	dear	1
25	you	6
25	hundred	2
25	five	1
25	why	1
25	long	1
25	then	1
25	them	3
25	it	1
25	noble	2
25	how	1
25	knows	1
25	large	2
25	but	3
25	other	1
25	upon	1
25	where	1
25	books	1
25	have	3
25	order	1
25	yourself	1
25	with	3
25	so	1
25	may	2
25	study	2
25	must	1
25	will	2
25	propernoun	12
25	one	1
25	natural	1
25	con	1
25	and	16
25	i	11
25	kinds	1
25	to	5
25	the	8
25	no	1
25	this	1
25	sir	6
25	up	2
25	be	2
25	or	1
25	your	2
25	are	2
25	years	1
25	arabic1digit	1
25	we	1
25	such	1
25	is	1
25	for	1
25	of	6
25	can	1
25	near	1
25	do	1
25	good	1
25	flowers	1
25	if	2
25	#sequentialcaps	2
25	#lines	40
25	#maxinitial	6
25	#quotations	2
25	#caplines	18
25	#startwname	4
25	#periods	20
25	#stdev	1252
25	#maxpair	11
25	#startwrubric	3
25	#commas	42
25	#endwpunct	9
25	#questionmarks	2
25	#textlines	40
25	wordNotInVocab	102
26	personalname	1
26	would	1
26	world	1
26	become	1
26	daughter	1
26	well	1
26	arabic2digit	1
26	should	1
26	into	1
26	miss	1
26	has	2
26	o	1
26	lady	1
26	without	1
26	man	2
26	memory	1
26	yes	1
