7	among	1
7	may	1
7	up	1
7	glorious	1
7	three	1
7	one	3
7	led	1
7	really	1
7	through	1
7	poor	1
7	spirit	2
7	and	17
7	far	1
7	to	17
7	the	38
7	this	3
7	be	3
7	moral	3
7	shall	1
7	by	7
7	purpose	1
7	which	4
7	sold	1
7	force	1
7	are	7
7	water	1
7	years	1
7	human	1
7	we	4
7	love	1
7	light	1
7	they	4
7	such	1
7	knowledge	1
7	is	1
7	liberty	1
7	not	1
7	were	6
7	for	6
7	down	1
7	place	1
7	death	1
7	of	37
7	religion	1
7	side	1
7	number	1
7	at	4
7	from	5
7	power	1
7	country	1
7	on	1
7	#sequentialcaps	3
7	#lines	60
7	#maxinitial	13
7	#quotations	2
7	#caplines	13
7	#periods	14
7	#stdev	1624
7	#maxpair	17
7	#commas	41
7	#endwpunct	14
7	#textlines	49
7	#endwnumeral	2
7	wordNotInVocab	156
8	further	2
8	holy	1
8	brought	1
8	same	2
8	others	2
8	time	1
8	any	1
8	period	1
8	social	2
8	hence	1
8	all	4
8	has	2
8	laws	3
8	let	1
8	brother	1
8	sin	1
8	more	1
8	their	4
8	kept	1
8	body	1
8	great	1
8	but	1
8	every	3
8	as	5
8	an	3
8	believe	2
8	would	1
8	who	2
8	than	1
8	#allcapswords	4
8	god	1
8	that	11
8	his	6
8	our	1
8	him	3
8	present	1
8	under	1
8	could	1
8	a	12
8	dark	1
8	moment	1
8	in	9
8	earth	1
8	arabic2digit	1
8	these	1
8	never	1
8	divine	1
8	its	2
8	bound	1
8	keep	1
8	common	1
8	mind	1
8	free	3
8	been	2
8	arms	1
8	society	1
8	people	1
8	to	26
8	human	1
8	it	3
8	no	2
8	ought	3
8	which	3
8	right	5
8	before	1
8	property	1
8	through	1
8	according	1
8	tender	1
8	religious	1
8	condition	1
8	those	1
8	two	1
8	other	1
8	break	1
8	if	1
8	darkness	1
8	have	2
8	there	1
8	had	2
8	make	1
8	very	1
8	civil	1
8	therefore	4
8	may	1
8	own	2
8	one	1
8	lived	1
8	force	1
8	native	1
8	and	19
8	between	1
8	her	1
8	having	1
8	the	44
8	or	5
8	this	1
8	be	5
8	moral	1
8	complete	1
8	wife	1
8	subject	1
8	by	4
8	now	1
8	man	3
8	are	6
8	persons	2
8	at	1
8	mother	1
8	view	1
8	we	3
8	hold	1
8	face	1
8	law	3
8	is	8
8	pleasure	1
8	liberty	1
8	for	2
8	down	1
8	trade	1
8	set	1
8	of	36
8	means	1
8	american	3
8	found	1
8	they	4
8	from	3
8	nation	1
8	back	1
8	nature	1
8	being	2
8	go	1
8	husband	1
8	on	2
8	#sequentialcaps	4
8	#lines	64
8	#maxinitial	17
8	#caplines	14
8	#periods	15
8	#stdev	1764
8	#maxpair	20
8	#commas	39
8	#endwpunct	13
8	#textlines	50
8	#endwnumeral	1
8	wordNotInVocab	145
9	white	1
9	our	5
9	what	1
9	also	1
9	would	4
9	time	1
9	we	8
9	himself	1
9	political	1
9	all	1
9	into	2
9	has	4
9	master	2
9	city	1
9	man	2
9	their	4
9	living	1
9	great	1
9	every	1
9	as	7
9	an	2
9	action	1
9	cannot	1
9	general	2
9	town	1
9	who	2
9	danger	1
9	#allcapswords	15
9	his	2
9	placename	1
9	those	2
9	him	3
9	ourselves	1
9	present	2
9	under	3
9	each	1
9	a	11
9	moment	1
9	because	5
9	only	1
9	in	9
9	land	1
9	these	2
9	principles	1
9	divine	1
9	thus	1
9	its	4
9	god	1
9	free	2
9	them	4
9	people	1
9	send	1
9	called	1
9	that	5
9	no	2
9	which	3
9	right	2
9	several	1
9	arabic1digit	1
9	property	4
9	but	4
9	possible	1
9	either	1
9	justice	1
9	should	3
9	bound	1
9	upon	4
9	break	1
9	valuable	1
9	have	1
9	there	1
9	given	3
9	army	1
9	make	1
9	with	2
9	therefore	1
9	united	1
9	hold	1
9	congress	2
9	south	1
9	three	1
9	just	1
9	and	21
9	between	1
9	it	6
9	within	1
9	to	25
9	or	4
9	real	1
9	this	2
9	up	1
9	be	10
9	moral	1
9	shall	1
9	back	1
9	subject	2
9	by	3
9	sold	1
9	now	1
9	are	5
9	persons	1
9	at	4
9	any	3
9	they	6
9	state	1
9	force	1
9	the	38
9	not	7
9	placed	1
9	for	1
9	southern	1
9	is	8
9	trade	1
9	full	1
9	must	1
9	of	25
9	regard	1
9	if	2
9	on	2
9	#sequentialcaps	4
9	#lines	68
9	#maxinitial	14
9	#caplines	14
9	#periods	10
9	#stdev	1764
9	#maxpair	17
9	#commas	39
9	#endwpunct	17
9	#textlines	51
9	#endwnumeral	1
9	wordNotInVocab	159
10	holy	1
10	truth	1
10	bring	1
10	whole	1
10	d	2
10	never	1
10	all	3
10	what	1
10	has	1
10	forth	1
10	coloured	1
10	their	1
10	nation	1
10	against	1
10	great	1
10	nor	1
10	as	3
10	reason	1
10	than	1
10	#allcapswords	10
10	god	2
10	placename	2
10	our	8
10	under	1
10	a	4
10	live	1
10	men	1
10	american	1
10	earth	1
10	cause	2
10	already	1
10	principles	2
10	rather	1
10	mighty	1
10	united	1
10	its	1
10	december	1
10	press	1
10	out	1
10	most	1
10	them	1
10	people	1
10	send	1
10	it	1
10	friends	1
10	arabic4digit	1
10	which	2
10	do	1
10	us	2
10	but	1
10	justice	2
10	upon	1
10	the	27
10	e	1
10	with	1
10	may	2
10	up	2
10	must	1
10	will	2
10	ever	1
10	and	15
10	help	2
10	that	4
10	shall	5
10	to	15
10	day	1
10	no	1
10	this	4
10	whether	1
10	coming	1
10	lord	1
10	be	1
10	or	2
10	by	2
10	ourselves	1
10	done	1
10	persons	1
10	at	2
10	world	1
10	we	10
10	is	3
10	liberty	2
10	for	1
10	land	1
10	system	1
10	full	1
10	of	19
10	means	1
10	before	1
10	in	5
10	come	1
10	voice	1
10	from	2
10	country	1
10	#sequentialcaps	5
10	#lines	41
10	#maxinitial	11
10	#caplines	11
10	#startwname	1
10	#periods	14
10	#stdev	1900
10	#maxpair	11
10	#commas	27
10	#endwpunct	11
10	#textlines	32
10	#endwnumeral	1
10	wordNotInVocab	90
11	brought	1
11	same	1
11	would	7
11	we	15
11	never	1
11	attention	1
11	arabic2digit	1
11	all	1
11	has	2
11	laws	1
11	more	1
11	as	3
11	speech	1
11	against	1
11	every	1
11	duty	1
11	following	2
11	who	4
11	than	2
11	#allcapswords	4
11	those	1
11	under	1
11	a	2
11	able	1
11	mean	1
11	made	1
11	only	3
11	american	2
11	principles	1
11	other	1
11	press	1
11	influence	1
11	part	2
11	society	1
11	south	1
11	led	1
11	it	5
11	no	3
11	which	5
11	right	3
11	several	1
11	placename	2
11	french	1
11	arabicprice	2
11	the	30
11	but	2
11	district	1
11	there	1
11	our	5
11	southern	1
11	have	5
11	desire	1
11	them	3
11	congress	2
11	address	3
11	with	2
11	so	1
11	hold	2
11	heaven	1
11	course	1
11	occasion	1
11	and	19
11	that	9
11	far	1
11	within	1
11	public	2
11	might	1
11	to	15
11	us	3
11	subject	1
11	this	1
11	be	2
11	moral	1
11	or	2
11	by	5
11	are	6
11	at	1
11	any	3
11	their	5
11	such	2
11	state	2
11	believe	3
11	is	2
11	liberty	2
11	not	2
11	were	2
11	children	1
11	account	2
11	of	19
11	can	1
11	religion	1
11	do	1
11	in	7
11	from	3
11	nation	1
11	both	1
11	power	1
11	on	5
11	#sequentialcaps	1
11	#lines	46
11	#maxinitial	8
11	#caplines	2
11	#periods	18
11	#stdev	1546
11	#maxpair	8
11	#commas	23
11	#endwpunct	9
11	#textlines	37
11	#endwnumeral	1
11	wordNotInVocab	106
12	prove	1
12	would	2
12	except	1
12	we	14
12	never	2
12	arabic2digit	2
12	required	1
12	had	1
12	coloured	1
12	political	1
12	their	4
12	kept	1
12	every	2
12	duty	3
12	law	1
12	virtue	1
12	whose	1
12	who	5
12	and	23
12	placename	3
12	those	3
12	sent	1
12	a	3
12	able	1
12	made	1
12	for	4
12	object	1
12	in	10
12	these	2
12	five	1
12	its	1
12	#allcapswords	1
12	free	1
12	them	4
12	south	1
12	that	7
12	no	4
12	fellow	3
12	which	1
12	right	1
12	true	1
12	officers	1
12	account	2
12	but	2
12	our	12
12	ft	1
12	other	1
12	upon	1
12	break	1
12	have	8
12	there	1
12	term	2
12	read	2
12	make	1
12	papers	2
12	with	2
12	designed	1
12	containing	1
12	hold	1
12	own	1
12	without	1
12	one	1
12	wise	1
12	poor	1
12	many	1
12	false	2
12	between	1
12	it	4
12	public	1
12	to	27
12	the	23
12	certainly	1
12	this	4
12	find	1
12	even	1
12	be	4
12	moral	1
12	therefore	1
12	or	1
12	by	7
12	others	1
12	at	1
12	person	1
12	any	1
12	certain	1
12	they	3
12	such	1
12	believe	3
12	is	10
12	not	1
12	were	1
12	are	9
12	writings	1
12	used	1
12	of	15
12	been	1
12	hearts	1
12	from	2
12	charge	3
12	regard	1
12	country	1
12	if	3
12	both	1
12	on	2
12	#sequentialcaps	2
12	#lines	47
12	#maxinitial	7
12	#caplines	4
12	#periods	19
12	#stdev	1523
12	#maxpair	10
12	#startwrubric	1
12	#commas	36
12	#endwpunct	9
12	#exclamationpoints	2
12	#textlines	41
12	#endwnumeral	1
12	wordNotInVocab	135
13	truth	1
13	personalname	9
13	never	1
13	arabic2digit	2
13	while	1
13	has	1
13	seen	1
13	length	1
13	political	1
13	end	1
13	their	1
13	speech	1
13	romannumeral	1
13	great	1
13	first	1
13	every	2
13	an	3
13	law	1
13	general	1
13	in	5
13	last	1
13	e	2
13	again	1
13	#allcapswords	27
13	placename	1
13	our	3
13	government	1
13	you	5
13	a	1
13	because	1
13	christians	1
13	whom	1
13	american	1
13	chief	1
13	d	1
13	days	1
13	j	2
13	principles	1
13	thousand	1
13	why	1
13	making	1
13	press	2
13	free	1
13	ten	1
13	that	11
13	arabic4digit	1
13	fellow	1
13	which	1
13	right	1
13	his	1
13	put	1
13	acts	1
13	arabicprice	1
13	the	30
13	religious	1
13	post	1
13	have	2
13	order	2
13	congress	2
13	very	1
13	so	1
13	may	4
13	power	1
13	o	1
13	laws	1
13	will	4
13	one	1
13	each	1
13	many	1
13	and	12
13	it	4
13	public	1
13	to	14
13	m	1
13	this	1
13	whether	1
13	even	1
13	be	5
13	office	1
13	or	3
13	president	1
13	your	3
13	now	2
13	they	3
13	shall	2
13	view	1
13	propernoun	3
13	we	6
13	such	2
13	is	4
13	pleasure	1
13	not	2
13	are	6
13	s	2
13	land	1
13	others	1
13	he	1
13	of	26
13	been	1
13	at	3
13	from	2
13	charge	1
13	union	2
13	if	1
13	on	1
13	#sequentialcaps	4
13	#lines	55
13	#maxinitial	10
13	#quotations	4
13	#caplines	14
13	#startwname	10
13	#periods	22
13	#stdev	2023
13	#maxpair	14
13	#commas	42
13	#endwpunct	14
13	#questionmarks	3
13	#textlines	41
13	#endwnumeral	2
13	wordNotInVocab	118
14	#textlines	0
15	#textlines	0
