10	will	1
10	o	1
10	great	1
10	first	1
10	as	2
10	work	2
10	kind	1
10	much	2
10	and	4
10	#allcapswords	3
10	faith	1
10	to	6
10	that	3
10	his	2
10	placename	4
10	the	19
10	no	1
10	our	1
10	this	4
10	present	1
10	even	1
10	be	1
10	a	2
10	was	1
10	by	3
10	preface	3
10	in	6
10	country	1
10	german	1
10	propernoun	2
10	british	1
10	is	4
10	than	1
10	not	2
10	for	1
10	been	2
10	thousand	1
10	well	1
10	december	1
10	copies	1
10	carefully	1
10	he	3
10	readers	1
10	of	11
10	editions	1
10	doubt	1
10	it	1
10	happy	1
10	from	1
10	friends	1
10	arabic4digit	2
10	which	2
10	both	1
10	age	1
10	on	1
10	#sequentialcaps	3
10	#lines	34
10	#maxinitial	3
10	#quotations	2
10	#caplines	8
10	#startwname	2
10	#periods	7
10	#stdev	1553
10	#maxpair	5
10	#commas	19
10	#endwpunct	7
10	#textlines	27
10	#endwnumeral	1
10	wordNotInVocab	58
11	#textlines	0
12	form	1
12	bring	1
12	books	1
12	but	1
12	source	1
12	been	1
12	n	1
12	plain	1
12	were	1
12	them	1
12	often	1
12	while	1
12	has	2
12	volume	1
12	read	1
12	among	1
12	author	1
12	and	6
12	at	1
12	felt	1
12	occasion	1
12	as	1
12	an	1
12	would	2
12	much	1
12	is	1
12	in	2
12	who	1
12	#allcapswords	1
12	influence	1
12	to	2
12	church	1
12	his	1
12	placename	2
12	the	12
12	those	1
12	him	1
12	this	1
12	could	2
12	be	3
12	thought	1
12	a	4
12	or	1
12	by	5
12	preface	3
12	more	2
12	object	1
12	are	2
12	especially	1
12	principal	1
12	chief	1
12	on	1
12	ab	1
12	practical	1
12	he	2
12	little	1
12	of	7
12	home	1
12	people	1
12	during	1
12	that	1
12	they	1
12	from	1
12	which	3
12	if	1
12	before	1
12	north	1
12	#sequentialcaps	1
12	#lines	34
12	#maxinitial	4
12	#quotations	2
12	#caplines	5
12	#startwname	1
12	#periods	6
12	#stdev	1321
12	#maxpair	5
12	#startwrubric	2
12	#commas	8
12	#endwpunct	6
12	#textlines	23
12	wordNotInVocab	47
13	may	2
13	least	1
13	religious	1
13	those	1
13	all	1
13	have	1
13	has	3
13	question	1
13	their	2
13	must	1
13	will	1
13	edition	1
13	as	2
13	an	1
13	who	1
13	a	1
13	faith	2
13	to	6
13	his	2
13	the	7
13	times	1
13	our	1
13	from	1
13	even	1
13	be	3
13	thought	1
13	or	1
13	by	2
13	only	1
13	in	5
13	text	1
13	arabic2digit	1
13	any	1
13	en	1
13	proper	1
13	sacred	1
13	he	2
13	early	1
13	of	2
13	however	1
13	at	1
13	authority	1
13	arabic4digit	1
13	which	1
13	though	1
13	call	1
13	whose	1
13	#sequentialcaps	1
13	#lines	29
13	#maxinitial	2
13	#caplines	4
13	#startwname	2
13	#periods	9
13	#stdev	1244
13	#maxpair	3
13	#startwrubric	1
13	#commas	11
13	#endwpunct	5
13	#textlines	17
13	#endwnumeral	1
13	wordNotInVocab	41
14	the	16
14	what	1
14	blessed	2
14	pope	1
14	etc	1
14	contents	3
14	arabic2digit	10
14	a	2
14	title	1
14	justice	1
14	done	1
14	personalname	2
14	they	1
14	sacred	1
14	have	1
14	civil	1
14	for	2
14	their	1
14	religious	1
14	#allcapswords	17
14	arabic3digit	9
14	an	1
14	romannumeral	14
14	dead	1
14	honour	1
14	of	10
14	as	3
14	to	3
14	it	1
14	and	5
14	authority	1
14	church	5
14	i	1
14	is	1
14	liberty	1
14	her	2
14	how	1
14	power	2
14	introduction	1
14	#sequentialcaps	8
14	#lines	49
14	#maxinitial	8
14	#caplines	18
14	#startwname	2
14	#periods	15
14	#stdev	1270
14	#maxpair	8
14	#startwrubric	14
14	#commas	5
14	#endwpunct	2
14	#questionmarks	1
14	#textlines	26
14	#endwnumeral	18
14	wordNotInVocab	35
15	arabic1digit	1
15	holy	1
15	the	13
15	under	1
15	jesus	1
15	contents	3
15	r	1
15	effects	1
15	new	1
15	in	2
15	arabic2digit	5
15	propernoun	3
15	by	3
15	old	1
15	manner	1
15	law	1
15	flowers	1
15	persecution	1
15	latin	1
15	its	2
15	arabic3digit	8
15	romannumeral	12
15	original	1
15	one	1
15	of	8
15	christ	1
15	grace	1
15	kind	1
15	reason	1
15	right	1
15	language	1
15	#allcapswords	16
15	god	1
15	use	1
15	sin	1
15	#sequentialcaps	8
15	#lines	40
15	#maxinitial	13
15	#caplines	20
15	#startwname	3
15	#periods	20
15	#stdev	1138
15	#maxpair	13
15	#startwrubric	11
15	#commas	2
15	#endwpunct	3
15	#textlines	23
15	#endwnumeral	13
15	wordNotInVocab	35
16	sons	1
16	truth	2
16	met	1
16	large	1
16	us	1
16	but	1
16	arabic2digit	1
16	time	1
16	those	1
16	especially	1
16	reader	1
16	life	1
16	hence	1
16	have	3
16	false	1
16	has	1
16	should	1
16	book	1
16	like	2
16	with	1
16	so	1
16	read	1
16	heard	1
16	my	3
16	own	1
16	without	1
16	one	1
16	against	1
16	first	1
16	case	1
16	many	1
16	and	6
16	things	1
16	i	1
16	#allcapswords	5
16	she	2
16	perhaps	1
16	least	1
16	church	3
16	the	14
16	no	1
16	our	1
16	dear	1
16	this	2
16	be	2
16	you	8
16	a	4
16	by	2
16	because	1
16	your	3
16	are	1
16	whom	1
16	in	8
16	they	3
16	asked	2
16	information	2
16	is	6
16	not	2
16	for	2
16	personalname	2
16	press	1
16	mind	1
16	most	1
16	of	13
16	course	1
16	to	5
16	called	1
16	come	1
16	that	1
16	at	1
16	from	1
16	gave	1
16	which	2
16	doubt	1
16	her	1
16	introduction	3
16	#sequentialcaps	1
16	#lines	29
16	#maxinitial	4
16	#caplines	6
16	#periods	10
16	#stdev	1167
16	#maxpair	6
16	#startwrubric	1
16	#commas	14
16	#endwpunct	5
16	#questionmarks	2
16	#textlines	25
16	#endwnumeral	1
16	wordNotInVocab	50
17	truth	2
17	seen	1
17	jesus	1
17	soul	1
17	would	1
17	held	1
17	back	1
17	i	4
17	upon	1
17	books	1
17	have	1
17	all	2
17	some	1
17	has	1
17	nothing	1
17	roman	1
17	but	1
17	just	1
17	knew	1
17	as	1
17	following	1
17	know	1
17	cannot	1
17	between	1
17	that	3
17	and	8
17	public	1
17	her	5
17	to	7
17	loved	1
17	church	2
17	m	1
17	with	2
17	the	8
17	am	1
17	be	3
17	you	5
17	a	8
17	was	3
17	by	1
17	don't	1
17	only	1
17	are	2
17	did	1
17	in	2
17	they	3
17	placename	1
17	propernoun	1
17	such	4
17	face	1
17	is	1
17	heavenly	1
17	not	2
17	tell	1
17	for	5
17	thus	1
17	#allcapswords	5
17	place	1
17	been	1
17	of	5
17	worship	1
17	who	1
17	it	1
17	no	2
17	take	1
17	charge	1
17	he	4
17	which	1
17	fair	1
17	like	1
17	when	1
17	#sequentialcaps	2
17	#lines	39
17	#maxinitial	4
17	#quotations	2
17	#caplines	12
17	#periods	16
17	#stdev	1287
17	#maxpair	5
17	#startwrubric	5
17	#commas	10
17	#endwpunct	11
17	#questionmarks	2
17	#exclamationpoints	1
17	#textlines	27
17	wordNotInVocab	62
18	what	1
18	us	1
18	same	1
18	arabic2digit	1
18	enough	1
18	world	1
18	shalt	1
18	should	1
18	too	1
18	bear	2
18	books	1
18	have	2
18	there	1
18	them	1
18	all	1
18	et	1
18	false	2
18	read	1
18	make	1
18	two	1
18	sin	1
18	so	1
18	man	1
18	human	1
18	do	1
18	history	1
18	my	1
18	one	1
18	against	3
18	it	2
18	as	1
18	an	3
18	and	7
18	i	4
18	think	1
18	cannot	2
18	she	1
18	to	8
18	that	3
18	published	1
18	the	9
18	those	3
18	be	4
18	natural	1
18	a	2
18	hundred	1
18	by	4
18	are	1
18	feel	1
18	in	1
18	they	3
18	honest	1
18	placename	1
18	had	1
18	we	5
18	these	1
18	life	1
18	is	5
18	over	1
18	not	2
18	for	2
18	thus	1
18	#allcapswords	5
18	thou	1
18	he	1
18	defence	1
18	long	1
18	most	1
18	can	1
18	thy	1
18	of	6
18	how	1
18	were	2
18	perhaps	1
18	who	4
18	been	2
18	says	1
18	no	1
18	from	1
18	church	4
18	which	3
18	right	1
18	being	1
18	if	2
18	whose	1
18	her	3
18	#sequentialcaps	1
18	#lines	35
18	#maxinitial	5
18	#quotations	3
18	#caplines	6
18	#startwname	2
18	#periods	10
18	#stdev	981
18	#maxpair	7
18	#startwrubric	2
18	#commas	14
18	#endwpunct	6
18	#questionmarks	1
18	#textlines	28
18	#endwnumeral	1
18	wordNotInVocab	56
19	but	1
19	sword	1
19	what	1
19	race	1
19	have	3
19	would	1
19	war	1
19	our	1
19	upon	2
19	son	1
19	bear	1
19	certain	1
19	eastern	1
19	arabic2digit	1
19	southern	2
19	read	1
19	same	1
19	had	1
19	character	2
19	papers	1
19	with	1
19	civil	1
19	duty	1
19	their	1
19	for	2
19	well	1
19	heard	1
19	will	1
19	fair	1
19	during	1
19	against	1
19	here	2
19	never	1
19	children	1
19	as	3
19	law	1
19	give	1
19	many	1
19	and	7
19	always	1
19	whom	1
19	who	1
19	judgement	1
19	#allcapswords	7
19	public	1
19	her	4
19	to	11
19	that	2
19	was	1
19	excellent	1
19	the	11
19	those	2
19	this	1
19	by	2
19	be	1
19	you	7
19	a	2
19	live	1
19	come	1
19	because	1
19	now	1
19	heart	1
19	only	1
19	men	1
19	your	4
19	done	1
19	me	2
19	in	1
19	i	6
19	mother	1
19	among	1
19	these	1
19	information	2
19	is	3
19	private	2
19	not	5
19	were	1
19	are	1
19	measure	1
19	people	1
19	mind	1
19	she	1
19	of	15
19	taking	1
19	he	1
19	south	1
19	my	3
19	it	3
19	they	2
19	ask	3
19	church	1
19	which	3
19	lives	1
19	when	1
19	#sequentialcaps	1
19	#lines	33
19	#maxinitial	4
19	#caplines	6
19	#periods	7
19	#stdev	676
19	#maxpair	5
19	#commas	12
19	#endwpunct	6
19	#questionmarks	1
19	#textlines	28
19	wordNotInVocab	53
20	truth	2
20	what	1
20	pope	1
20	pages	1
20	same	1
20	have	4
20	one	2
20	feel	1
20	all	1
20	life	1
20	reader	1
20	board	1
20	books	1
20	arabic2digit	1
20	there	1
20	of	8
20	should	1
20	at	1
20	has	4
20	could	1
20	with	1
20	christ	1
20	hope	1
20	study	1
20	jesus	1
20	doctrine	1
20	will	1
20	but	1
20	my	4
20	open	1
20	an	1
20	and	7
20	i	9
20	#allcapswords	9
20	to	3
20	church	3
20	died	1
20	the	16
20	this	1
20	present	1
20	find	1
20	be	1
20	you	4
20	above	1
20	set	1
20	by	2
20	made	1
20	heart	1
20	only	1
20	she	4
20	your	2
20	would	1
20	in	7
20	which	1
20	mother	1
20	propernoun	2
20	everything	1
20	is	3
20	than	1
20	not	6
20	for	10
20	since	1
20	better	1
20	seek	1
20	keep	1
20	another	2
20	eternal	1
20	them	1
20	whom	1
20	myself	1
20	history	2
20	no	2
20	that	1
20	back	1
20	can	1
20	soul	1
20	money	1
20	her	6
20	on	2
20	#sequentialcaps	2
20	#lines	34
20	#maxinitial	5
20	#caplines	8
20	#startwname	2
20	#periods	15
20	#stdev	1103
20	#maxpair	10
20	#startwrubric	1
20	#commas	13
20	#endwpunct	6
20	#questionmarks	2
20	#textlines	28
20	#endwnumeral	1
20	wordNotInVocab	54
21	truth	1
21	brought	1
21	but	2
21	lose	2
21	would	6
21	breast	1
21	or	1
21	especially	2
21	all	1
21	upon	1
21	blessed	1
21	arabic2digit	1
21	love	2
21	what	2
21	false	1
21	before	1
21	beauty	1
21	with	5
21	nothing	1
21	more	1
21	as	7
21	hold	1
21	heaven	1
21	my	4
21	woman	1
21	against	1
21	concerning	1
21	nor	1
21	every	1
21	duty	1
21	an	1
21	bright	1
21	part	1
21	much	1
21	and	5
21	things	1
21	know	2
21	appear	1
21	#allcapswords	7
21	she	4
21	faith	1
21	her	14
21	to	11
21	day	2
21	placename	1
21	the	9
21	our	1
21	do	1
21	dear	1
21	this	1
21	army	1
21	stamped	1
21	up	1
21	even	1
21	be	3
21	compared	1
21	you	9
21	a	5
21	battle	1
21	by	2
21	new	1
21	others	1
21	your	4
21	me	2
21	in	5
21	i	7
21	mother	1
21	of	6
21	rise	1
21	dignity	1
21	ah	1
21	these	1
21	fair	1
21	days	1
21	is	3
21	not	2
21	were	1
21	for	1
21	friend	1
21	are	2
21	children	2
21	sun	1
21	long	1
21	see	1
21	so	1
21	them	1
21	religion	1
21	speak	1
21	longer	2
21	glorious	1
21	it	2
21	no	2
21	which	2
21	saw	1
21	if	1
21	call	1
21	true	1
21	moon	1
21	#sequentialcaps	2
21	#lines	38
21	#maxinitial	5
21	#quotations	6
21	#caplines	7
21	#startwname	1
21	#periods	14
21	#stdev	1313
21	#maxpair	7
21	#commas	16
21	#endwpunct	8
21	#exclamationpoints	1
21	#textlines	29
21	wordNotInVocab	45
22	arabic1digit	1
22	truth	4
22	b	1
22	they	3
22	jesus	1
22	but	5
22	whole	1
22	then	1
22	father	2
22	all	1
22	received	1
22	upon	1
22	son	1
22	where	1
22	arabic2digit	1
22	of	9
22	worship	1
22	wind	1
22	beauty	1
22	house	1
22	may	2
22	doctrine	1
22	will	1
22	respect	1
22	same	1
22	just	1
22	powers	1
22	every	1
22	as	3
22	worth	1
22	peace	1
22	get	1
22	and	7
22	god	1
22	left	1
22	strange	1
22	that	2
22	having	1
22	the	18
22	none	1
22	those	1
22	this	1
22	coming	2
22	up	1
22	give	1
22	you	21
22	complete	1
22	a	3
22	hundred	1
22	back	2
22	or	2
22	by	1
22	look	1
22	your	5
22	only	2
22	object	1
22	are	4
22	years	1
22	in	6
22	at	1
22	already	1
22	everything	1
22	knowledge	2
22	is	5
22	not	3
22	opinion	1
22	for	1
22	its	1
22	#allcapswords	2
22	see	1
22	church	2
22	full	1
22	home	2
22	whom	1
22	place	1
22	to	6
22	longer	2
22	come	1
22	it	5
22	no	2
22	from	1
22	authority	1
22	about	1
22	which	4
22	three	1
22	before	3
22	on	1
22	#sequentialcaps	2
22	#lines	35
22	#maxinitial	6
22	#quotations	2
22	#caplines	5
22	#startwname	1
22	#periods	16
22	#stdev	1135
22	#maxpair	8
22	#startwrubric	1
22	#commas	9
22	#endwpunct	4
22	#textlines	30
22	#endwnumeral	1
22	wordNotInVocab	53
23	arabic1digit	2
23	truth	1
23	bring	1
23	having	1
23	personalname	2
23	us	1
23	tender	1
23	not	1
23	whole	1
23	world	1
23	arabic2digit	2
23	d	1
23	i	2
23	all	1
23	other	1
23	too	2
23	eternal	1
23	have	3
23	remember	1
23	should	1
23	what	2
23	see	1
23	o	1
23	let	1
23	known	1
23	book	1
23	beauty	1
23	be	1
23	with	1
23	so	1
23	therefore	1
23	persecution	1
23	man	2
23	may	3
23	and	13
23	my	1
23	will	3
23	ever	2
23	one	2
23	lose	1
23	nor	3
23	as	2
23	an	1
23	give	3
23	is	4
23	that	1
23	shall	1
23	god	1
23	to	3
23	loved	1
23	church	1
23	his	2
23	ancient	1
23	the	15
23	our	1
23	or	1
23	strength	1
23	this	1
23	present	1
23	you	9
23	a	3
23	above	1
23	set	1
23	new	1
23	your	3
23	love	1
23	made	1
23	in	1
23	mother	2
23	fear	1
23	any	1
23	light	2
23	nothing	1
23	knowledge	1
23	joy	1
23	peace	1
23	follow	1
23	placed	1
23	for	5
23	doth	1
23	measure	1
23	#allcapswords	5
23	men	1
23	he	2
23	which	1
23	romannumeral	3
23	of	12
23	thee	2
23	religion	1
23	true	1
23	seen	1
23	own	1
23	it	3
23	from	1
23	friends	1
23	glory	1
23	late	2
23	soul	4
23	if	1
23	before	1
23	introduction	1
23	#lines	37
23	#maxinitial	5
23	#quotations	6
23	#caplines	3
23	#periods	13
23	#stdev	1396
23	#maxpair	9
23	#commas	20
23	#endwpunct	7
23	#questionmarks	2
23	#textlines	30
23	#endwnumeral	1
23	wordNotInVocab	41
24	arabic1digit	1
24	holy	2
24	personalname	1
24	etc	1
24	jesus	1
24	but	1
24	one	2
24	became	1
24	time	1
24	there	2
24	all	2
24	other	2
24	chapter	1
24	upon	1
24	us	3
24	love	1
24	son	1
24	order	1
24	every	1
24	man	3
24	heaven	1
24	word	1
24	them	1
24	born	2
24	first	1
24	christ	1
24	placename	1
24	and	7
24	things	2
24	i	1
24	#allcapswords	14
24	god	6
24	faith	1
24	to	2
24	day	1
24	that	2
24	his	3
24	was	1
24	having	1
24	the	19
24	our	2
24	arabic2digit	1
24	this	1
24	blessed	3
24	each	1
24	a	2
24	second	1
24	by	4
24	about	1
24	are	2
24	in	8
24	mother	1
24	person	1
24	we	1
24	believe	1
24	is	7
24	over	1
24	father	2
24	equal	1
24	for	3
24	on	1
24	life	1
24	romannumeral	1
24	of	11
24	persons	1
24	he	5
24	led	1
24	who	3
24	divine	1
24	at	1
24	from	2
24	church	1
24	after	1
24	before	1
24	power	1
24	three	1
24	#sequentialcaps	2
24	#lines	36
24	#maxinitial	6
24	#quotations	4
24	#caplines	10
24	#periods	14
24	#stdev	1229
24	#maxpair	8
24	#commas	22
24	#endwpunct	10
24	#textlines	27
24	#endwnumeral	1
24	wordNotInVocab	41
25	arabic1digit	1
25	us	2
25	but	1
25	arabic2digit	1
25	not	1
25	follow	1
25	went	1
25	their	1
25	any	1
25	other	1
25	life	1
25	hence	1
25	sight	1
25	if	1
25	there	1
25	of	12
25	given	1
25	let	1
25	day	1
25	act	1
25	with	1
25	under	1
25	as	1
25	heaven	1
25	jesus	2
25	dead	1
25	will	1
25	three	1
25	propernoun	1
25	one	1
25	daily	2
25	an	1
25	would	1
25	and	8
25	come	1
25	who	1
25	#allcapswords	5
25	public	1
25	kinds	1
25	to	7
25	name	1
25	was	3
25	the	13
25	our	5
25	him	3
25	from	1
25	up	1
25	be	2
25	a	1
25	by	6
25	new	1
25	because	2
25	are	3
25	years	2
25	whom	1
25	in	2
25	at	1
25	death	1
25	we	4
25	is	2
25	peace	1
25	for	5
25	personalname	1
25	thus	1
25	men	2
25	children	1
25	he	9
25	after	1
25	himself	1
25	use	1
25	faith	1
25	must	1
25	me	2
25	religion	1
25	acts	1
25	good	2
25	number	1
25	says	1
25	no	1
25	take	1
25	about	1
25	which	1
25	itself	1
25	his	4
25	romannumeral	1
25	placename	2
25	on	3
25	#sequentialcaps	3
25	#lines	38
25	#maxinitial	5
25	#quotations	7
25	#caplines	10
25	#periods	17
25	#stdev	1116
25	#maxpair	7
25	#commas	24
25	#endwpunct	5
25	#textlines	31
25	#endwnumeral	1
25	wordNotInVocab	72
26	holy	1
26	but	1
26	form	1
26	same	1
26	when	3
26	also	2
26	time	1
26	held	1
26	any	1
26	father	1
26	virtue	1
26	all	1
26	life	1
26	upon	1
26	arabic2digit	3
26	christian	1
26	them	1
26	son	1
26	this	1
26	make	1
26	very	1
26	so	1
26	lived	1
26	may	2
26	body	2
26	measure	1
26	at	2
26	prayer	1
26	jesus	3
26	christ	1
26	as	1
26	would	1
26	and	6
26	it	6
26	far	1
26	ancient	1
26	st	1
26	save	1
26	to	6
26	name	1
26	was	1
26	romannumeral	2
26	died	1
26	the	22
26	bodies	1
26	our	14
26	dear	1
26	lord	2
26	even	1
26	be	3
26	a	3
26	or	1
26	by	5
26	because	1
26	made	1
26	him	1
26	saying	1
26	are	1
26	death	1
26	me	1
26	in	9
26	who	2
26	person	1
26	we	8
26	these	1
26	their	1
26	century	1
26	rather	1
26	is	3
26	than	1
26	not	2
26	small	1
26	for	2
26	personalname	1
26	law	1
26	like	1
26	practical	1
26	out	1
26	of	14
26	course	1
26	before	1
26	bear	1
26	come	1
26	that	2
26	says	2
26	#allcapswords	3
26	from	2
26	glory	1
26	about	1
26	sleep	1
26	practice	1
26	second	1
26	go	1
26	do	1
26	on	3
26	#sequentialcaps	1
26	#lines	36
26	#maxinitial	8
26	#quotations	10
26	#caplines	9
26	#periods	18
26	#stdev	1120
26	#maxpair	9
26	#commas	21
26	#endwpunct	3
26	#textlines	31
26	#endwnumeral	2
26	wordNotInVocab	63
27	holy	2
27	jesus	1
27	those	1
27	should	1
27	life	2
27	himself	1
27	arabic2digit	3
27	them	5
27	all	1
27	while	1
27	make	1
27	had	1
27	hear	1
27	act	1
27	every	1
27	their	2
27	heaven	1
27	date	1
27	same	1
27	prayer	1
27	christ	1
27	as	1
27	spirit	1
27	and	9
27	divine	1
27	#allcapswords	6
27	faith	3
27	spent	1
27	sin	1
27	day	1
27	that	6
27	his	7
27	having	1
27	the	16
27	our	3
27	him	1
27	under	1
27	be	1
27	sent	1
27	a	3
27	or	1
27	by	2
27	me	4
27	in	4
27	they	2
27	propernoun	2
27	we	4
27	days	2
27	knowledge	1
27	you	2
27	believe	1
27	earth	1
27	were	2
27	together	1
27	he	5
27	gave	1
27	most	3
27	church	1
27	full	1
27	romannumeral	3
27	op	1
27	of	9
27	religion	1
27	to	10
27	ten	1
27	sublime	1
27	hearts	1
27	from	3
27	authority	1
27	power	1
27	which	2
27	name	1
27	after	2
27	on	4
27	#sequentialcaps	1
27	#lines	38
27	#maxinitial	4
27	#quotations	4
27	#caplines	9
27	#periods	16
27	#stdev	1169
27	#maxpair	5
27	#startwrubric	2
27	#commas	24
27	#endwpunct	10
27	#textlines	31
27	#endwnumeral	1
27	wordNotInVocab	69
28	holy	1
28	same	2
28	also	1
28	would	1
28	immediately	1
28	our	1
28	chapter	1
28	upon	1
28	certain	1
28	arabic2digit	1
28	them	1
28	false	1
28	before	1
28	more	1
28	may	1
28	government	1
28	for	1
28	man	1
28	must	1
28	one	1
28	prayer	1
28	through	1
28	every	1
28	as	1
28	between	1
28	i	2
28	a	1
28	#allcapswords	14
28	faith	2
28	to	3
28	his	5
28	christian	2
28	pleased	1
28	the	17
28	this	1
28	says	1
28	lord	1
28	could	1
28	be	2
28	shall	1
28	was	1
28	or	2
28	by	4
28	only	1
28	are	2
28	principal	1
28	which	3
28	propernoun	1
28	these	1
28	is	2
28	united	1
28	he	3
28	out	1
28	pray	1
28	romannumeral	1
28	of	15
28	in	4
28	who	1
28	that	2
28	and	6
28	from	1
28	authority	2
28	various	1
28	church	6
28	added	1
28	true	3
28	her	4
28	#sequentialcaps	2
28	#lines	33
28	#maxinitial	5
28	#quotations	1
28	#caplines	8
28	#startwname	1
28	#periods	11
28	#stdev	1089
28	#maxpair	7
28	#commas	15
28	#endwpunct	7
28	#textlines	26
28	#endwnumeral	1
28	wordNotInVocab	56
29	us	2
29	same	4
29	arabic2digit	6
29	world	1
29	does	1
29	that	6
29	i	1
29	different	1
29	less	1
29	all	8
29	this	1
29	heaven	1
29	never	1
29	with	1
29	united	2
29	their	1
29	lord	1
29	body	1
29	sent	1
29	word	1
29	doctrine	1
29	government	1
29	authors	1
29	hope	2
29	propernoun	1
29	one	9
29	hast	1
29	prayer	1
29	here	1
29	jesus	2
29	but	1
29	through	1
29	christ	1
29	as	7
29	following	1
29	also	1
29	spirit	3
29	and	14
29	always	1
29	murder	1
29	language	1
29	a	1
29	#allcapswords	6
29	god	2
29	not	7
29	peace	1
29	his	5
29	placename	1
29	the	17
29	certainly	1
29	above	1
29	so	1
29	be	3
29	you	6
29	shall	2
29	st	1
29	by	2
29	your	1
29	for	1
29	many	3
29	are	3
29	gods	1
29	me	3
29	in	9
29	they	2
29	our	1
29	may	4
29	must	1
29	believe	1
29	is	3
29	than	1
29	father	3
29	divine	3
29	personalname	2
29	thou	2
29	keep	1
29	common	1
29	he	5
29	faith	5
29	upon	2
29	heard	1
29	of	17
29	worship	1
29	thee	1
29	called	1
29	who	1
29	says	1
29	to	3
29	romannumeral	2
29	m	1
29	say	1
29	kingdom	1
29	church	2
29	#sequentialcaps	2
29	#lines	36
29	#maxinitial	5
29	#quotations	4
29	#caplines	7
29	#startwname	1
29	#periods	16
29	#stdev	974
29	#maxpair	6
29	#startwrubric	1
29	#commas	26
29	#endwpunct	7
29	#textlines	31
29	#endwnumeral	1
29	wordNotInVocab	44
30	sheep	1
30	form	2
30	what	1
30	but	3
30	arabic2digit	5
30	than	1
30	our	1
30	that	2
30	never	1
30	bound	1
30	upon	1
30	r	1
30	have	2
30	there	4
30	all	5
30	till	1
30	laws	2
30	chief	1
30	king	1
30	voice	1
30	manner	1
30	with	1
30	every	2
30	united	1
30	end	1
30	house	1
30	well	1
30	body	4
30	must	3
30	my	2
30	will	2
30	same	3
30	they	5
30	one	10
30	against	1
30	christ	1
30	as	1
30	and	4
30	more	1
30	i	4
30	shall	4
30	to	5
30	church	4
30	his	3
30	the	10
30	no	1
30	words	1
30	this	1
30	under	1
30	government	2
30	be	4
30	follow	1
30	a	6
30	was	1
30	or	2
30	by	1
30	made	2
30	now	1
30	various	1
30	are	4
30	whom	1
30	in	4
30	head	2
30	we	2
30	beautiful	1
30	is	4
30	over	1
30	for	2
30	personalname	3
30	together	1
30	#allcapswords	7
30	christians	1
30	he	1
30	fly	1
30	romannumeral	1
30	of	10
30	can	1
30	called	1
30	it	2
30	reign	1
30	from	2
30	which	4
30	itself	1
30	if	1
30	like	1
30	kingdom	5
30	on	1
30	#sequentialcaps	2
30	#lines	36
30	#maxinitial	4
30	#quotations	9
30	#caplines	8
30	#startwname	1
30	#periods	19
30	#stdev	961
30	#maxpair	6
30	#commas	18
30	#endwpunct	6
30	#questionmarks	1
30	#textlines	31
30	#endwnumeral	2
30	wordNotInVocab	55
31	arabic1digit	3
31	truth	2
31	us	1
31	same	2
31	have	1
31	one	5
31	ill	1
31	sheep	1
31	only	1
31	all	6
31	bound	1
31	life	1
31	arabic2digit	1
31	there	1
31	should	5
31	false	1
31	manner	1
31	follow	1
31	so	2
31	united	1
31	human	1
31	their	2
31	for	1
