12	arabic1digit	1
12	personalname	1
12	#allcapswords	24
12	o	1
12	arabic3digit	13
12	making	1
12	contents	3
12	of	1
12	gold	1
12	arabic2digit	2
12	and	2
12	introduction	3
12	the	1
12	#sequentialcaps	3
12	#lines	19
12	#maxinitial	2
12	#caplines	16
12	#startwname	1
12	#periods	1
12	#stdev	523
12	#maxpair	4
12	#startwrubric	1
12	#endwpunct	1
12	#textlines	18
12	#endwnumeral	16
12	wordNotInVocab	17
13	#lines	1
13	#textlines	0
14	arabic1digit	1
14	#allcapswords	32
14	arabic3digit	6
14	making	1
14	contents	3
14	n	1
14	personalname	1
14	the	1
14	gold	1
14	k	1
14	i	2
14	and	2
14	m	2
14	#sequentialcaps	4
14	#lines	38
14	#maxinitial	4
14	#caplines	23
14	#startwname	5
14	#periods	13
14	#stdev	438
14	#maxpair	4
14	#startwrubric	1
14	#commas	1
14	#endwpunct	4
14	#textlines	33
14	#endwnumeral	7
14	wordNotInVocab	23
15	#allcapswords	1
15	romannumeral	1
15	#lines	1
15	#maxinitial	1
15	#caplines	1
15	#maxpair	1
15	#textlines	0
16	pages	1
16	also	1
16	introduction	1
16	especially	2
16	have	1
16	had	2
16	all	1
16	present	1
16	very	1
16	with	1
16	may	1
16	knowledge	1
16	nation	1
16	hope	2
16	great	1
16	as	2
16	following	1
16	many	2
16	found	1
16	ancient	4
16	and	4
16	considered	1
16	her	1
16	to	5
16	placename	1
16	the	11
16	times	2
16	our	2
16	#allcapswords	1
16	even	1
16	be	2
16	compared	1
16	a	2
16	subject	1
16	by	1
16	object	1
16	are	1
16	years	1
16	in	8
16	view	1
16	we	4
16	such	3
16	state	1
16	old	1
16	is	1
16	practical	2
16	she	1
16	writings	1
16	of	7
16	show	2
16	authors	1
16	that	1
16	from	2
16	which	2
16	ere	1
16	though	1
16	before	1
16	when	1
16	#sequentialcaps	3
16	#lines	20
16	#maxinitial	3
16	#caplines	4
16	#periods	3
16	#stdev	1275
16	#maxpair	4
16	#startwrubric	1
16	#commas	12
16	#endwpunct	3
16	#textlines	20
16	wordNotInVocab	33
17	arabic1digit	1
17	further	1
17	but	1
17	wrong	1
17	have	4
17	would	2
17	whole	1
17	time	1
17	world	3
17	never	2
17	circumstances	1
17	too	1
17	were	1
17	knew	1
17	certain	2
17	action	1
17	what	2
17	some	2
17	laws	1
17	fact	1
17	know	2
17	with	1
17	so	1
17	therefore	1
17	may	2
17	and	9
17	then	1
17	nation	1
17	same	2
17	one	1
17	these	1
17	as	2
17	when	2
17	many	1
17	always	1
17	general	1
17	been	1
17	great	1
17	index	1
17	not	2
17	that	9
17	the	16
17	this	2
17	be	1
17	a	3
17	was	1
17	by	2
17	which	1
17	are	2
17	made	1
17	did	1
17	in	3
17	at	2
17	had	1
17	we	8
17	their	1
17	such	3
17	is	4
17	find	1
17	equal	1
17	for	3
17	several	1
17	#allcapswords	1
17	lost	1
17	found	3
17	another	1
17	of	11
17	can	1
17	to	6
17	it	2
17	history	1
17	they	2
17	from	1
17	particular	1
17	something	1
17	if	2
17	native	1
17	do	1
17	introduction	3
17	#lines	32
17	#maxinitial	5
17	#caplines	1
17	#periods	4
17	#stdev	636
17	#maxpair	6
17	#commas	19
17	#endwpunct	3
17	#textlines	31
17	wordNotInVocab	72
18	arabic1digit	1
18	have	2
18	also	1
18	would	3
18	religious	1
18	only	1
18	great	1
18	different	1
18	into	1
18	them	1
18	according	1
18	introduction	3
18	make	1
18	without	1
18	book	1
18	had	1
18	character	1
18	some	1
18	with	1
18	therefore	1
18	man	1
18	their	1
18	well	2
18	and	11
18	will	3
18	respect	1
18	not	1
18	one	1
18	concerning	1
18	first	1
18	relating	1
18	as	5
18	hands	1
18	following	1
18	many	1
18	very	1
18	origin	1
18	indeed	1
18	#allcapswords	1
18	to	8
18	that	3
18	ancient	1
18	the	18
18	this	3
18	present	1
18	could	1
18	be	2
18	really	1
18	a	8
18	able	1
18	by	1
18	art	2
18	matter	1
18	guide	1
18	proper	1
18	men	2
18	works	1
18	in	4
18	they	1
18	we	4
18	thus	1
18	such	1
18	all	1
18	knowledge	1
18	method	2
18	for	2
18	rule	1
18	old	1
18	better	1
18	are	1
18	practical	1
18	he	2
18	out	1
18	see	1
18	then	1
18	of	16
18	can	1
18	place	1
18	side	1
18	good	1
18	it	3
18	at	1
18	particular	1
18	which	3
18	is	3
18	if	1
18	history	2
18	on	1
18	#sequentialcaps	2
18	#lines	31
18	#maxinitial	7
18	#caplines	5
18	#periods	5
18	#stdev	766
18	#maxpair	8
18	#startwrubric	1
18	#commas	18
18	#endwpunct	4
18	#textlines	31
18	#endwnumeral	1
18	wordNotInVocab	70
19	arabic1digit	1
19	bring	1
19	different	2
19	no	1
19	large	1
19	but	1
19	fire	2
19	only	1
19	other	3
19	high	1
19	upon	1
19	into	1
19	have	10
19	them	1
19	all	1
19	made	2
19	been	5
19	some	1
19	with	1
19	so	1
19	various	1
19	may	5
19	man	2
19	even	1
19	one	1
19	it	2
19	as	1
19	wood	1
19	many	1
19	and	10
19	modern	1
19	origin	2
19	found	2
19	again	1
19	use	1
19	to	7
19	late	1
19	ancient	2
19	the	20
19	times	1
19	this	2
19	a	6
19	was	2
19	set	1
19	by	4
19	art	2
19	lie	1
19	force	1
19	others	1
19	gods	1
19	in	6
19	they	1
19	their	1
19	such	2
19	state	1
19	believe	1
19	is	1
19	were	2
19	led	1
19	on	1
19	#allcapswords	1
19	are	1
19	native	1
19	out	3
19	must	1
19	of	17
19	can	1
19	several	1
19	during	2
19	that	5
19	earth	3
19	arabic4digit	1
19	which	3
19	being	2
19	both	1
19	speak	1
19	certain	3
19	introduction	3
19	#lines	31
19	#maxinitial	6
19	#caplines	2
19	#periods	7
19	#stdev	867
19	#maxpair	10
19	#commas	22
19	#endwpunct	5
19	#textlines	31
19	wordNotInVocab	62
20	arabic1digit	1
20	different	3
20	carried	1
20	reader	1
20	through	1
20	but	1
20	also	1
20	time	1
20	world	2
20	condition	1
20	their	1
20	especially	1
20	other	1
20	given	1
20	stream	1
20	have	2
20	into	1
20	has	2
20	make	1
20	known	1
20	had	1
20	with	4
20	man	2
20	hope	1
20	may	3
20	for	1
20	such	2
20	once	1
20	will	1
20	great	1
20	it	1
20	every	1
20	an	1
20	work	1
20	very	5
20	met	1
20	that	4
20	and	9
20	day	1
20	the	24
20	him	2
20	this	1
20	present	1
20	be	2
20	particular	1
20	a	6
20	order	1
20	art	1
20	attention	1
20	now	1
20	various	1
20	are	1
20	made	1
20	did	1
20	in	6
20	at	4
20	rise	1
20	pretty	1
20	we	3
20	these	2
20	knowledge	2
20	principles	1
20	is	1
20	period	1
20	not	1
20	fact	1
20	on	1
20	together	1
20	down	1
20	better	1
20	#allcapswords	1
20	clear	1
20	practical	1
20	those	1
20	part	2
20	early	2
20	understand	1
20	of	17
20	to	2
20	still	1
20	found	1
20	history	3
20	they	1
20	from	2
20	till	1
20	view	1
20	being	1
20	if	1
20	like	1
20	ancient	2
20	introduction	3
20	#sequentialcaps	1
20	#lines	31
20	#maxinitial	7
20	#caplines	3
20	#periods	5
20	#stdev	868
20	#maxpair	8
20	#startwrubric	1
20	#commas	15
20	#endwpunct	2
20	#textlines	31
20	#endwnumeral	1
20	wordNotInVocab	63
21	arabic1digit	1
21	but	1
21	except	1
21	does	1
21	our	2
21	any	1
21	these	1
21	other	2
21	have	2
21	much	1
21	required	1
21	known	1
21	from	3
21	some	1
21	extent	1
21	country	4
21	necessary	1
21	may	1
21	an	3
21	will	3
21	own	1
21	example	2
21	as	1
21	know	1
21	and	4
21	it	1
21	a	3
21	again	1
21	#allcapswords	1
21	use	2
21	to	7
21	that	2
21	ancient	1
21	the	18
21	no	1
21	this	2
21	present	1
21	be	2
21	each	1
21	natural	3
21	shall	1
21	or	4
21	art	3
21	because	1
21	which	4
21	now	1
21	various	1
21	are	4
21	works	1
21	in	6
21	they	1
21	placename	2
21	we	2
21	such	2
21	knowledge	1
21	not	3
21	for	5
21	rule	1
21	yet	1
21	lost	1
21	most	2
21	see	1
21	of	17
21	means	1
21	principal	1
21	been	1
21	nature	1
21	if	2
21	introduction	3
21	#lines	31
21	#maxinitial	8
21	#caplines	1
21	#periods	7
21	#stdev	848
21	#maxpair	10
21	#commas	19
21	#endwpunct	5
21	#textlines	31
21	wordNotInVocab	75
22	arabic1digit	1
22	but	2
22	also	1
22	would	2
22	except	1
22	we	2
22	either	1
22	circumstances	2
22	other	1
22	where	3
22	have	1
22	them	1
22	all	1
22	same	2
22	ancient	1
22	very	1
22	character	1
22	cheaper	1
22	extent	1
22	so	2
22	more	2
22	may	1
22	such	1
22	an	1
22	then	1
22	will	6
22	one	1
22	every	2
22	as	5
22	themselves	1
22	give	1
22	know	1
22	and	14
22	general	1
22	it	2
22	far	2
22	#allcapswords	1
22	to	11
22	little	1
22	placename	2
22	with	2
22	the	24
22	our	4
22	be	4
22	a	2
22	or	2
22	which	1
22	object	1
22	are	4
22	done	2
22	found	3
22	in	9
22	not	1
22	together	2
22	pro	1
22	is	2
22	than	2
22	were	1
22	been	1
22	rule	1
22	its	1
22	making	1
22	another	1
22	of	5
22	any	1
22	means	1
22	still	1
22	that	1
22	they	1
22	country	2
22	being	1
22	if	3
22	several	1
22	both	2
22	on	1
22	certain	1
22	age	1
22	introduction	3
22	#sequentialcaps	1
22	#lines	31
22	#maxinitial	12
22	#caplines	2
22	#periods	6
22	#stdev	823
22	#maxpair	12
22	#startwrubric	1
22	#commas	21
22	#endwpunct	2
22	#textlines	31
22	#endwnumeral	1
22	wordNotInVocab	76
23	arabic1digit	1
23	us	3
23	but	1
23	would	1
23	time	1
23	observations	1
23	very	1
23	either	1
23	account	1
23	other	1
23	have	5
23	there	1
23	them	1
23	its	1
23	given	1
23	see	1
23	service	1
23	can	1
23	has	1
23	let	1
23	fact	1
23	had	1
23	character	2
23	with	3
23	therefore	1
23	read	1
23	may	1
23	described	1
23	well	1
23	must	1
23	hope	1
23	going	1
23	one	1
23	concerning	1
23	as	4
23	an	4
23	work	1
23	much	1
23	and	6
23	reason	1
23	who	3
23	#allcapswords	1
23	to	6
23	that	6
23	the	20
23	those	1
23	men	1
23	expedition	1
23	itself	1
23	be	1
23	really	1
23	held	1
23	which	1
23	a	3
23	date	1
23	was	1
23	or	1
23	by	3
23	art	1
23	are	1
23	done	1
23	whom	1
23	in	3
23	at	1
23	we	1
23	their	2
23	days	1
23	knowledge	1
23	information	1
23	worthy	1
23	were	2
23	for	2
23	personalname	3
23	land	1
23	is	2
23	children	1
23	thou	1
23	out	2
23	too	1
23	early	1
23	been	2
23	of	17
23	leave	1
23	return	1
23	good	1
23	it	2
23	no	1
23	take	1
23	country	6
23	both	1
23	placename	7
23	whose	2
23	introduction	3
23	#lines	31
23	#maxinitial	4
23	#quotations	3
23	#caplines	1
23	#periods	7
23	#stdev	683
23	#maxpair	6
23	#commas	17
23	#endwpunct	3
23	#textlines	31
23	wordNotInVocab	59
24	arabic1digit	1
24	low	1
24	no	1
24	they	1
24	but	2
24	when	1
24	especially	1
24	went	1
24	condition	1
24	war	2
24	any	1
24	either	1
24	was	2
24	these	1
24	concerning	1
24	have	2
24	there	1
24	of	10
24	all	3
24	down	1
24	before	1
24	make	1
24	very	1
24	found	1
24	with	1
24	extent	1
24	so	1
24	more	2
24	their	4
24	days	1
24	afterwards	1
24	man	1
24	taking	1
24	said	1
24	own	2
24	living	1
24	great	1
24	every	1
24	as	3
24	an	1
24	following	1
24	work	1
24	and	8
24	appear	1
24	#allcapswords	1
24	left	1
24	smith	1
24	peace	1
24	his	4
24	placename	2
24	died	1
24	the	27
24	find	1
24	a	3
24	or	2
24	art	1
24	yet	1
24	now	1
24	only	1
24	along	1
24	wars	1
24	in	7
24	had	1
24	time	1
24	we	2
24	off	1
24	such	1
24	knowledge	1
24	not	2
24	were	2
24	for	8
24	personalname	2
24	land	3
24	children	1
24	common	1
24	practice	1
24	little	1
24	then	1
24	them	3
24	people	1
24	to	10
24	during	1
24	reduced	1
24	who	2
24	that	1
24	after	1
24	how	1
24	kingdom	1
24	introduction	3
24	#sequentialcaps	1
24	#lines	31
24	#maxinitial	5
24	#quotations	2
24	#caplines	4
24	#periods	6
24	#stdev	635
24	#maxpair	7
24	#startwrubric	1
24	#commas	23
24	#endwpunct	6
24	#textlines	31
24	#endwnumeral	1
24	wordNotInVocab	64
25	arabic1digit	2
25	through	1
25	also	1
25	but	1
25	when	1
25	especially	1
25	times	1
25	we	2
25	war	1
25	any	1
25	all	2
25	other	1
25	upon	1
25	sight	1
25	have	1
25	christian	1
25	made	1
25	has	1
25	forth	1
25	miss	1
25	been	2
25	had	1
25	like	1
25	with	2
25	earliest	1
25	house	1
25	their	1
25	such	1
25	numerous	1
25	will	1
25	respect	2
25	great	1
25	known	2
25	mother	1
25	nor	1
25	as	3
25	applied	1
25	following	1
25	work	1
25	and	11
25	it	4
25	ancient	2
25	#allcapswords	2
25	considered	1
25	to	10
25	the	18
25	this	4
25	be	2
25	a	3
25	was	4
25	or	2
25	effects	1
25	taken	1
25	only	2
25	object	1
25	are	2
25	sad	1
25	works	1
25	in	11
25	they	1
25	six	1
25	brought	1
25	temple	1
25	may	2
25	language	2
25	generally	1
25	though	1
25	is	1
25	not	2
25	were	1
25	for	4
25	personalname	2
25	way	1
25	he	2
25	influence	1
25	most	1
25	of	9
25	people	1
25	however	1
25	number	1
25	that	5
25	no	1
25	from	1
25	about	1
25	which	3
25	being	1
25	gold	2
25	before	1
25	introduction	3
25	#lines	32
25	#maxinitial	3
25	#quotations	2
25	#caplines	2
25	#periods	5
25	#stdev	998
25	#maxpair	5
25	#commas	27
25	#endwpunct	6
25	#textlines	32
25	#endwnumeral	1
25	wordNotInVocab	67
26	may	2
26	read	1
26	through	2
26	according	1
26	also	1
26	fire	5
26	time	1
26	their	2
26	doth	1
26	all	3
26	arabic2digit	2
26	of	11
26	should	1
26	has	1
26	make	2
26	had	1
26	with	1
26	so	1
26	us	1
26	romannumeral	1
26	said	1
26	dr	1
26	one	1
26	but	1
26	as	2
26	knowledge	1
26	following	1
26	it	6
26	a	2
26	and	11
26	god	1
26	to	6
26	that	8
26	the	23
26	certainly	1
26	those	1
26	men	1
26	this	2
26	sir	1
26	be	7
26	translation	1
26	shall	5
26	was	1
26	or	2
26	by	3
26	because	1
26	are	2
26	water	9
26	works	1
26	in	4
26	they	1
26	ye	2
26	propernoun	2
26	we	2
26	everything	2
26	nothing	1
26	j	1
26	is	2
26	not	1
26	were	1
26	for	2
26	personalname	3
26	yet	1
26	#allcapswords	1
26	text	1
26	then	1
26	can	1
26	been	1
26	gold	1
26	from	3
26	arabic4digit	1
26	which	1
26	go	2
26	how	1
26	where	1
26	introduction	3
26	#sequentialcaps	1
26	#lines	31
26	#maxinitial	7
26	#quotations	4
26	#caplines	2
26	#periods	6
26	#stdev	1084
26	#maxpair	11
26	#startwrubric	1
26	#commas	29
26	#endwpunct	7
26	#textlines	31
26	#endwnumeral	1
26	wordNotInVocab	64
27	holy	2
27	us	1
27	but	2
27	have	1
27	does	1
27	any	1
27	want	1
27	other	1
27	upon	1
27	did	1
27	arabic2digit	1
27	there	1
27	of	15
27	all	1
27	into	1
27	till	1
27	read	1
27	generally	1
27	with	3
27	as	1
27	kept	1
27	nation	1
27	performed	1
27	think	1
27	first	2
27	through	2
27	stand	1
27	also	1
27	work	2
27	fire	2
27	and	7
27	spirit	3
27	general	1
27	secret	1
27	#allcapswords	1
27	to	4
27	that	8
27	the	30
27	gold	1
27	circumstances	1
27	this	5
27	take	1
27	be	1
27	thought	1
27	a	3
27	date	1
27	was	5
27	by	3
27	art	1
27	are	1
27	water	5
27	years	1
27	red	1
27	in	5
27	we	3
27	author	1
27	neither	1
27	they	1
27	information	1
27	is	6
27	over	1
27	not	3
27	were	2
27	for	2
27	personalname	1
27	thus	1
27	he	1
27	see	1
27	account	1
27	then	2
27	used	1
27	them	2
27	can	1
27	it	4
27	history	1
27	fit	1
27	from	1
27	few	1
27	which	3
27	passed	1
27	nature	1
27	several	1
27	before	1
27	age	1
27	introduction	3
27	#sequentialcaps	2
27	#lines	32
27	#maxinitial	8
27	#quotations	3
27	#caplines	4
27	#periods	7
27	#stdev	885
27	#maxpair	10
27	#commas	18
27	#endwpunct	6
27	#textlines	31
27	wordNotInVocab	59
28	brought	1
28	carried	1
28	whole	2
28	women	2
28	should	1
28	other	1
28	arabic2digit	2
28	there	1
28	them	2
28	all	2
28	into	1
28	some	1
28	manner	2
28	without	1
28	nor	1
28	explained	1
28	various	1
28	among	1
28	for	1
28	romannumeral	1
28	make	1
28	said	1
28	great	1
28	congregation	1
28	every	1
28	as	3
28	an	1
28	proposed	1
28	work	2
28	spirit	1
28	many	3
28	had	1
28	general	1
28	been	1
28	hath	2
28	and	22
28	god	1
28	to	7
28	that	2
28	name	1
28	placename	2
28	with	1
28	the	19
28	gold	3
28	effect	1
28	him	1
28	this	2
28	lord	2
28	be	1
28	a	1
28	was	2
28	set	1
28	by	2
28	art	1
28	man	1
28	men	2
28	meeting	1
28	arranged	1
28	in	11
28	they	1
28	wood	1
28	propernoun	1
28	any	1
28	came	1
28	knowledge	1
28	were	2
28	unto	2
28	personalname	3
28	its	1
28	#allcapswords	1
28	common	1
28	children	1
28	he	1
28	son	2
28	see	1
28	then	2
28	of	20
28	means	1
28	called	1
28	it	1
28	at	1
28	works	1
28	class	1
28	which	1
28	both	1
28	introduction	3
28	#sequentialcaps	3
28	#lines	31
28	#maxinitial	6
28	#quotations	3
28	#caplines	8
28	#startwname	3
28	#periods	8
28	#stdev	1015
28	#maxpair	8
28	#startwrubric	1
28	#commas	30
28	#endwpunct	6
28	#textlines	31
28	#endwnumeral	1
28	wordNotInVocab	57
29	but	1
29	what	1
29	other	2
29	through	1
29	according	1
29	reading	1
29	greater	1
29	head	1
29	two	1
29	narrative	1
29	all	5
29	certain	1
29	arabic2digit	1
29	there	1
29	of	14
29	son	1
29	manner	2
29	philosophy	1
29	had	3
29	hath	2
29	with	4
29	so	1
29	man	2
29	their	1
29	lord	1
29	passed	1
29	romannumeral	1
29	wise	1
29	one	1
29	think	1
29	great	1
29	every	1
29	an	2
29	hands	1
29	following	1
29	work	8
29	many	1
29	and	12
29	who	1
29	#allcapswords	1
29	god	3
29	kinds	1
29	to	7
29	that	6
29	his	1
29	placename	1
29	having	1
29	the	13
29	our	1
29	this	2
29	from	3
29	a	3
29	was	3
29	or	2
29	by	2
29	because	1
29	which	1
29	only	1
29	men	2
29	in	6
29	they	4
29	propernoun	4
29	we	1
29	these	3
29	may	1
29	language	1
29	heart	2
29	such	1
29	knowledge	2
29	is	3
29	than	1
29	not	1
29	were	4
29	personalname	2
29	are	1
29	practical	1
29	he	4
29	put	2
29	then	1
29	them	1
29	whom	1
29	people	1
29	how	1
29	it	1
29	know	1
29	understand	1
29	arabic4digit	1
29	both	2
29	when	1
29	introduction	3
29	#sequentialcaps	1
29	#lines	32
29	#maxinitial	5
29	#quotations	2
29	#caplines	4
29	#startwname	1
29	#periods	11
29	#stdev	1149
29	#maxpair	7
29	#commas	21
29	#endwpunct	6
29	#textlines	31
29	wordNotInVocab	48
30	arabic1digit	3
30	form	3
30	placed	1
30	prove	1
30	have	1
30	head	1
30	described	1
30	two	2
30	are	2
30	upon	1
30	were	2
30	certain	1
30	arabic2digit	1
30	them	1
30	all	4
30	given	1
30	service	1
30	some	1
30	read	1
30	length	1
30	had	3
30	with	1
30	man	2
30	human	2
30	half	1
30	lord	2
30	arabic3digit	1
30	body	2
30	must	1
30	will	1
30	according	1
30	at	1
30	one	1
30	first	1
30	wise	2
30	every	3
30	work	6
30	thus	1
30	and	13
30	it	2
30	#allcapswords	3
30	time	1
30	to	4
30	few	1
30	his	1
30	placename	1
30	the	23
30	gold	1
30	those	1
30	him	1
30	whether	2
30	by	3
30	up	1
30	even	1
30	performed	1
30	mean	2
30	a	5
30	was	1
30	or	1
30	art	1
30	wings	1
30	made	3
30	heart	2
30	men	1
30	mercy	3
30	done	1
30	in	6
30	they	3
30	pure	1
30	propernoun	1
30	we	4
30	these	3
30	came	1
30	generally	1
30	such	1
30	knowledge	2
30	is	3
30	not	1
30	unto	1
30	for	1
30	personalname	1
30	on	1
30	its	1
30	common	1
30	carefully	1
30	he	2
30	account	1
30	romannumeral	2
30	of	12
30	place	1
