24	family	1
24	he	2
24	led	1
24	that	3
24	ought	1
24	about	1
24	almost	1
24	french	1
24	party	3
24	arabic1digit	1
24	volumes	1
24	such	1
24	the	19
24	but	2
24	arabic2digit	1
24	religious	1
24	times	1
24	bound	1
24	upon	1
24	preached	1
24	have	1
24	society	1
24	arabic4digit	1
24	very	1
24	with	1
24	so	2
24	court	1
24	arabic3digit	1
24	taking	1
24	them	3
24	many	1
24	and	16
24	it	1
24	small	1
24	to	12
24	none	2
24	this	3
24	flower	1
24	even	2
24	be	4
24	began	1
24	or	1
24	by	5
24	are	1
24	which	2
24	propernoun	5
24	we	1
24	study	1
24	only	1
24	is	1
24	liberty	1
24	not	1
24	were	3
24	for	2
24	on	1
24	speech	1
24	away	1
24	practice	2
24	another	1
24	of	18
24	can	1
24	any	1
24	religion	2
24	number	1
24	been	1
24	they	3
24	from	2
24	authority	1
24	power	1
24	till	1
24	if	1
24	both	1
24	however	2
24	whose	1
24	church	4
24	#sequentialcaps	1
24	#lines	40
24	#maxinitial	6
24	#quotations	2
24	#caplines	4
24	#startwname	1
24	#periods	15
24	#stdev	1524
24	#maxpair	9
24	#commas	34
24	#endwpunct	8
24	#exclamationpoints	2
24	#textlines	33
24	#endwnumeral	3
24	wordNotInVocab	95
25	least	1
25	that	8
25	would	1
25	life	1
25	all	2
25	into	2
25	f	1
25	till	1
25	without	1
25	king	2
25	had	1
25	their	3
25	arabic3digit	3
25	at	2
25	against	1
25	great	1
25	first	1
25	as	1
25	an	1
25	things	1
25	who	1
25	than	1
25	p	3
25	#allcapswords	1
25	god	1
25	few	1
25	his	7
25	placename	1
25	times	1
25	him	3
25	letter	2
25	having	1
25	was	2
25	only	3
25	in	5
25	cried	1
25	these	1
25	parliament	1
25	generally	1
25	about	1
25	rather	1
25	worthy	1
25	came	1
25	defence	1
25	part	1
25	most	2
25	scots	1
25	he	3
25	people	1
25	out	1
25	it	2
25	where	1
25	particular	1
25	church	2
25	which	1
25	saw	1
25	like	1
25	party	2
25	when	2
25	arabic1digit	1
25	different	1
25	next	1
25	quite	1
25	the	25
25	beyond	1
25	get	1
25	either	1
25	have	3
25	desire	1
25	with	4
25	civil	1
25	persecution	1
25	well	1
25	will	1
25	own	3
25	lived	1
25	and	17
25	conduct	1
25	a	4
25	judgement	1
25	to	12
25	name	1
25	crown	1
25	us	1
25	words	2
25	this	1
25	be	2
25	authority	1
25	might	2
25	or	2
25	by	1
25	now	1
25	others	1
25	persons	1
25	propernoun	3
25	we	2
25	is	2
25	over	2
25	not	2
25	for	1
25	personalname	2
25	are	1
25	system	1
25	lords	1
25	of	20
25	been	1
25	they	3
25	from	3
25	hands	2
25	being	1
25	if	1
25	after	2
25	power	4
25	on	1
25	#sequentialcaps	1
25	#lines	40
25	#maxinitial	3
25	#quotations	15
25	#caplines	3
25	#startwname	1
25	#periods	15
25	#stdev	1628
25	#maxpair	4
25	#commas	37
25	#endwpunct	8
25	#exclamationpoints	1
25	#textlines	33
25	#endwnumeral	2
25	wordNotInVocab	90
26	our	2
26	least	1
26	what	1
26	would	1
26	whole	1
26	establishment	1
26	we	1
26	since	1
26	all	4
26	reduced	1
26	has	1
26	let	1
26	king	1
26	had	1
26	political	1
26	their	1
26	such	5
26	arabic3digit	1
26	ready	1
26	as	3
26	an	1
26	still	1
26	in	5
26	than	1
26	p	1
26	faith	1
26	less	1
26	his	7
26	him	1
26	army	1
26	could	1
26	elements	1
26	was	3
26	made	1
26	many	2
26	men	1
26	personalname	1
26	conduct	2
26	nothing	1
26	business	1
26	justice	1
26	father	1
26	its	1
26	been	2
26	left	1
26	so	1
26	them	1
26	leave	1
26	called	1
26	who	3
26	that	5
26	no	2
26	which	3
26	view	1
26	though	1
26	himself	1
26	say	1
26	pity	1
26	us	2
26	but	2
26	religious	1
26	should	1
26	bound	1
26	upon	1
26	have	1
26	some	1
26	very	1
26	civil	1
26	easy	1
26	may	3
26	well	1
26	measure	1
26	will	2
26	during	1
26	just	1
26	it	10
26	alone	1
26	much	1
26	and	15
26	murder	1
26	more	2
26	a	13
26	to	17
26	second	1
26	the	27
26	or	4
26	#allcapswords	1
26	this	1
26	from	1
26	up	1
26	even	2
26	be	7
26	friends	1
26	battle	1
26	set	1
26	by	2
26	point	1
26	man	2
26	others	2
26	persons	1
26	they	1
26	right	1
26	propernoun	4
26	any	1
26	seems	1
26	liberty	1
26	were	2
26	for	1
26	virtue	1
26	are	1
26	system	1
26	he	1
26	romannumeral	1
26	of	20
26	state	1
26	speak	1
26	good	1
26	found	1
26	at	2
26	fate	1
26	war	1
26	after	1
26	however	1
26	necessary	1
26	on	4
26	#sequentialcaps	1
26	#lines	37
26	#maxinitial	6
26	#quotations	3
26	#caplines	3
26	#periods	6
26	#stdev	1123
26	#maxpair	9
26	#commas	32
26	#endwpunct	6
26	#exclamationpoints	1
26	#textlines	33
26	wordNotInVocab	97
27	further	1
27	what	1
27	same	1
27	would	1
27	time	1
27	any	4
27	remarkable	1
27	circumstances	1
27	to	15
27	himself	1
27	all	1
27	lady	1
27	had	1
27	more	1
27	memory	1
27	their	2
27	child	1
27	romannumeral	1
27	said	1
27	first	1
27	nor	1
27	as	4
27	an	1
27	many	3
27	representation	1
27	#allcapswords	1
27	except	1
27	less	1
27	his	2
27	placename	1
27	our	1
27	written	2
27	ourselves	1
27	a	9
27	was	1
27	saying	1
27	only	1
27	mrs	2
27	in	5
27	generally	1
27	british	1
27	hundred	1
27	period	2
27	mind	1
27	public	1
27	most	3
27	been	1
27	little	1
27	who	2
27	that	5
27	history	1
27	no	1
27	which	5
27	view	1
27	several	1
27	literary	1
27	fancy	1
27	but	3
27	than	1
27	those	2
27	should	2
27	given	1
27	there	2
27	cast	1
27	some	1
27	read	1
27	book	1
27	very	1
27	with	4
27	so	3
27	has	2
27	may	2
27	well	2
27	herself	1
27	them	4
27	be	6
27	one	4
27	work	2
27	much	4
27	and	8
27	scenes	1
27	it	4
27	judgement	2
27	she	1
27	sort	1
27	published	1
27	having	1
27	the	16
27	effect	1
27	this	2
27	take	1
27	find	1
27	mean	1
27	considered	1
27	or	6
27	by	3
27	purpose	1
27	point	1
27	now	1
27	papers	1
27	are	4
27	years	1
27	persons	2
27	we	1
27	state	1
27	information	1
27	is	3
27	over	1
27	not	2
27	were	1
27	for	2
27	better	1
27	he	2
27	done	1
27	of	24
27	can	1
27	birth	1
27	near	1
27	speak	1
27	found	2
27	at	1
27	from	1
27	will	2
27	being	2
27	on	1
27	perhaps	1
27	three	1
27	#sequentialcaps	1
27	#lines	39
27	#maxinitial	4
27	#caplines	4
27	#periods	9
27	#stdev	1521
27	#maxpair	8
27	#commas	24
27	#endwpunct	5
27	#textlines	32
27	wordNotInVocab	82
28	further	1
28	truth	1
28	seen	1
28	same	1
28	not	2
28	especially	1
28	reader	2
28	life	1
28	arabic2digit	2
28	has	2
28	had	2
28	character	1
28	found	1
28	more	2
28	their	2
28	arabic3digit	23
28	stage	1
28	pages	1
28	past	1
28	as	2
28	an	1
28	things	1
28	general	1
28	many	3
28	#allcapswords	2
28	left	1
28	less	1
28	his	1
28	those	3
28	natural	1
28	a	4
28	effects	1
28	made	1
28	only	3
28	mrs	1
28	eyes	1
28	causes	1
28	in	10
28	these	1
28	nothing	1
28	instances	1
28	business	1
28	thus	1
28	notes	1
28	common	2
28	mind	1
28	she	3
28	most	1
28	see	1
28	then	1
28	seemed	1
28	them	2
28	leave	1
28	that	4
28	history	1
28	take	1
28	about	1
28	which	5
28	before	1
28	account	2
28	the	20
28	but	2
28	son	1
28	interesting	1
28	have	3
28	vain	1
28	present	2
28	out	1
28	wish	1
28	very	2
28	scenes	1
28	some	1
28	with	1
28	so	1
28	easy	1
28	means	1
28	well	1
28	must	1
28	will	8
28	be	8
28	just	1
28	thought	1
28	much	1
28	and	18
28	it	1
28	else	1
28	judgement	1
28	public	1
28	her	4
28	to	14
28	us	1
28	effect	1
28	described	1
28	give	1
28	or	2
28	by	4
28	taken	1
28	others	2
28	persons	2
28	at	2
28	arabic1digit	3
28	we	1
28	such	1
28	state	1
28	than	2
28	pleased	1
28	for	3
28	been	1
28	cause	1
28	enter	1
28	children	1
28	he	2
28	romannumeral	1
28	of	13
28	can	2
28	true	1
28	sometimes	2
28	being	1
28	followed	1
28	both	2
28	use	1
28	on	2
28	#lines	37
28	#maxinitial	5
28	#caplines	3
28	#periods	7
28	#stdev	1390
28	#maxpair	7
28	#commas	54
28	#endwpunct	5
28	#questionmarks	1
28	#textlines	33
28	#endwnumeral	3
28	wordNotInVocab	77
29	seen	1
29	greater	2
29	ground	1
29	become	1
29	especially	1
29	reader	1
29	high	1
29	defeated	1
29	himself	2
29	all	1
29	has	1
29	large	1
29	had	2
29	more	1
29	human	1
29	grace	1
29	their	2
29	close	1
29	numerous	1
29	great	2
29	every	1
29	as	7
29	an	1
29	virtue	1
29	hand	1
29	and	12
29	late	1
29	his	3
29	times	1
29	him	3
29	natural	1
29	a	7
29	only	1
29	men	1
29	whom	2
29	in	8
29	situation	1
29	these	1
29	judge	1
29	themselves	1
29	person	1
29	its	1
29	principles	1
29	adapted	1
29	degree	1
29	thus	1
29	yet	1
29	#allcapswords	1
29	mark	1
29	mind	2
29	life	2
29	most	4
29	gentleman	1
29	tale	1
29	society	1
29	perhaps	1
29	it	4
29	history	1
29	each	2
29	class	1
29	almost	1
29	party	2
29	at	2
29	fancy	1
29	carried	1
29	the	33
29	but	3
29	readers	1
29	other	1
29	interesting	1
29	have	10
29	address	1
29	scenes	1
29	with	2
29	so	2
29	may	1
29	characters	1
29	mrs	1
29	once	1
29	will	7
29	one	1
29	here	1
29	lived	1
29	many	1
29	always	1
29	that	4
29	appear	2
29	her	1
29	to	20
29	second	1
29	having	1
29	through	2
29	this	2
29	even	1
29	be	4
29	complete	1
29	shall	1
29	or	1
29	by	1
29	which	3
29	fifth	1
29	are	2
29	did	1
29	persons	1
29	propernoun	1
29	robinson	1
29	such	1
29	state	1
29	is	1
29	not	2
29	were	1
29	for	1
29	personalname	4
29	he	5
29	full	1
29	of	21
29	can	2
29	been	2
29	from	1
29	however	1
29	#sequentialcaps	2
29	#lines	37
29	#maxinitial	7
29	#caplines	6
29	#startwname	2
29	#periods	5
29	#stdev	1496
29	#maxpair	9
29	#commas	36
29	#endwpunct	4
29	#textlines	33
29	wordNotInVocab	76
30	brought	1
30	would	1
30	any	2
30	point	1
30	great	3
30	hence	1
30	bear	1
30	himself	1
30	should	2
30	has	3
30	character	2
30	more	2
30	author	1
30	an	1
30	nation	1
30	have	1
30	fortune	1
30	first	1
30	nor	3
30	as	5
30	than	2
30	thing	1
30	that	7
30	his	1
30	times	1
30	our	2
30	him	2
30	could	2
30	a	11
30	date	1
30	parts	1
30	only	1
30	et	1
30	in	8
30	conduct	1
30	life	1
30	now	1
30	worthy	1
30	opinion	1
30	thus	1
30	its	1
30	out	1
30	then	1
30	course	1
30	to	21
30	led	1
30	neither	1
30	no	2
30	particular	1
30	few	1
30	which	2
30	view	1
30	though	1
30	before	1
30	when	1
30	standard	1
30	us	4
30	but	2
30	example	1
30	there	1
30	all	2
30	other	1
30	order	1
30	read	1
30	make	1
30	some	1
30	so	3
30	easy	1
30	hold	1
30	will	3
30	open	1
30	much	2
30	and	16
30	it	3
30	prose	1
30	appear	1
30	she	2
30	her	3
30	with	1
30	through	1
30	this	1
30	find	1
30	by	2
30	even	2
30	be	6
30	shall	1
30	or	4
30	attention	1
30	are	2
30	done	1
30	popular	1
30	they	2
30	propernoun	2
30	we	3
30	their	1
30	such	3
30	style	1
30	is	2
30	the	24
30	not	2
30	one	1
30	for	3
30	personalname	1
