0	#lines	1
0	#textlines	0
1	#lines	2
1	#textlines	0
2	#lines	2
2	#endwpunct	1
2	#exclamationpoints	1
2	#textlines	0
3	#textlines	0
4	#textlines	0
5	#textlines	0
6	brown	1
6	political	1
6	personalname	1
6	notes	1
6	thou	1
6	romannumeral	1
6	a	4
6	arabic4digit	1
6	by	1
6	first	1
6	other	1
6	in	2
6	and	4
6	esq	1
6	propernoun	1
6	of	6
6	social	1
6	#allcapswords	44
6	state	1
6	green	1
6	parts	1
6	placename	6
6	#sequentialcaps	2
6	#lines	15
6	#maxinitial	3
6	#quotations	4
6	#caplines	12
6	#startwname	1
6	#periods	6
6	#stdev	1903
6	#maxpair	4
6	#commas	12
6	#endwpunct	11
6	#questionmarks	1
6	#textlines	13
6	wordNotInVocab	14
7	i	1
7	#allcapswords	1
7	#lines	1
7	#maxinitial	1
7	#caplines	1
7	#maxpair	1
7	#textlines	0
8	may	1
8	property	1
8	but	1
8	or	2
8	century	1
8	have	2
8	order	1
8	society	1
8	all	2
8	very	1
8	scenes	1
8	with	3
8	so	1
8	country	1
8	political	1
8	q	1
8	their	1
8	romannumeral	2
8	will	1
8	said	1
8	living	1
8	great	1
8	every	1
8	just	1
8	and	8
8	things	1
8	more	1
8	it	2
8	literature	1
8	#allcapswords	6
8	influence	1
8	to	1
8	that	1
8	placename	1
8	the	20
8	no	1
8	our	2
8	this	2
8	find	1
8	even	2
8	be	1
8	former	2
8	elements	1
8	a	1
8	by	3
8	almost	1
8	only	1
8	are	2
8	years	1
8	in	4
8	i	1
8	social	3
8	d	1
8	days	1
8	j	1
8	law	1
8	hundred	1
8	revolution	2
8	five	1
8	for	2
8	want	1
8	important	1
8	of	12
8	people	1
8	been	2
8	history	1
8	from	1
8	which	1
8	doubt	1
8	french	2
8	power	1
8	age	1
8	#sequentialcaps	1
8	#lines	24
8	#maxinitial	2
8	#caplines	4
8	#startwname	1
8	#periods	5
8	#stdev	1971
8	#maxpair	4
8	#startwrubric	1
8	#commas	21
8	#endwpunct	3
8	#textlines	24
8	wordNotInVocab	54
9	the	13
9	those	1
9	work	1
9	this	2
9	by	2
9	up	1
9	be	1
9	elements	1
9	a	3
9	action	1
9	or	2
9	preface	1
9	force	1
9	century	1
9	works	1
9	in	6
9	who	1
9	t	1
9	shall	1
9	have	1
9	propernoun	4
9	two	2
9	social	3
9	has	1
9	new	1
9	journal	1
9	is	1
9	revolution	1
9	not	1
9	for	1
9	been	1
9	author	1
9	its	1
9	notes	1
9	french	1
9	are	1
9	beyond	1
9	one	2
9	following	1
9	personalname	2
9	of	10
9	progress	1
9	half	1
9	during	1
9	placename	7
9	it	1
9	and	4
9	from	2
9	which	2
9	nature	1
9	#allcapswords	3
9	same	1
9	to	4
9	on	3
9	#sequentialcaps	1
9	#lines	18
9	#maxinitial	3
9	#caplines	3
9	#periods	7
9	#stdev	1750
9	#maxpair	3
9	#commas	17
9	#endwpunct	6
9	#textlines	17
9	wordNotInVocab	34
