0	arabic3digit	2
0	b	1
0	#allcapswords	1
0	#lines	3
0	#maxinitial	1
0	#caplines	1
0	#stdev	100
0	#maxpair	1
0	#textlines	2
0	#endwnumeral	2
1	arabic1digit	1
1	it	1
1	n	1
1	m	1
1	#lines	5
1	#maxinitial	1
1	#stdev	132
1	#maxpair	1
1	#textlines	4
2	arabic1digit	2
2	i	1
2	t	1
2	#allcapswords	1
2	j	1
2	romannumeral	1
2	#lines	29
2	#maxinitial	1
2	#quotations	1
2	#caplines	2
2	#startwname	2
2	#periods	14
2	#stdev	383
2	#maxpair	1
2	#commas	1
2	#endwpunct	2
2	#textlines	29
2	#endwnumeral	1
2	wordNotInVocab	4
3	#textlines	0
4	#lines	1
4	#maxinitial	1
4	#maxpair	1
4	#textlines	1
4	wordNotInVocab	1
5	#textlines	0
6	literature	1
6	a	1
6	american	1
6	#allcapswords	6
6	vol	1
6	of	1
6	romannumeral	1
6	#sequentialcaps	1
6	#lines	4
6	#maxinitial	2
6	#caplines	4
6	#periods	2
6	#stdev	617
6	#maxpair	2
6	#startwrubric	1
6	#endwpunct	1
6	#textlines	4
6	wordNotInVocab	1
7	#textlines	0
8	#textlines	0
9	#lines	1
9	#textlines	0
10	in	1
10	#allcapswords	2
10	#lines	2
10	#periods	3
10	#stdev	150
10	#commas	2
10	#endwpunct	1
10	#textlines	2
10	wordNotInVocab	1
11	#lines	1
11	#textlines	0
12	volumes	1
12	the	2
12	literature	1
12	personalname	3
12	present	1
12	#allcapswords	35
12	romannumeral	2
12	company	1
12	a	1
12	time	1
12	by	1
12	vol	1
12	of	1
12	in	1
12	american	1
12	and	2
12	from	1
12	arabic4digit	1
12	earliest	1
12	edited	1
12	to	1
12	library	1
12	placename	1
12	#sequentialcaps	4
12	#lines	12
12	#maxinitial	2
12	#caplines	11
12	#startwname	3
12	#periods	3
12	#stdev	833
12	#maxpair	3
12	#startwrubric	1
12	#textlines	12
12	#endwnumeral	1
12	wordNotInVocab	9
13	#allcapswords	5
13	company	1
13	arabic4digit	1
13	romannumeral	1
13	#sequentialcaps	2
13	#lines	3
13	#maxinitial	2
13	#caplines	3
13	#startwname	2
13	#periods	3
13	#stdev	535
13	#maxpair	2
13	#commas	2
13	#endwpunct	3
13	#textlines	3
13	#endwnumeral	1
13	wordNotInVocab	6
14	arabic1digit	3
14	the	15
14	property	1
14	contents	3
14	war	1
14	for	1
14	plain	1
14	united	1
14	continued	1
14	upon	1
14	in	3
14	at	2
14	mother	1
14	cause	1
14	arabic2digit	9
14	propernoun	4
14	of	8
14	language	1
14	volume	1
14	best	1
14	personalname	20
14	shore	1
14	romannumeral	1
14	society	1
14	song	1
14	land	2
14	white	1
14	lost	1
14	joy	1
14	liberty	1
14	from	1
14	on	1
14	r	1
14	a	2
14	his	1
14	literature	1
14	#allcapswords	36
14	placename	3
14	#sequentialcaps	4
14	#lines	35
14	#maxinitial	8
14	#caplines	34
14	#startwname	13
14	#periods	208
14	#stdev	1240
14	#maxpair	9
14	#commas	1
14	#endwpunct	12
14	#exclamationpoints	1
14	#textlines	35
14	#endwnumeral	12
14	wordNotInVocab	36
15	written	1
15	contents	3
15	farewell	1
15	de	1
15	arabic2digit	28
15	some	1
15	comedy	1
15	o	1
15	volume	1
15	house	2
15	romannumeral	1
15	as	1
15	and	1
15	page	1
15	god	1
15	placename	2
15	the	11
15	field	1
15	you	1
15	a	5
15	by	1
15	new	1
15	heart	1
15	in	4
15	meeting	1
15	propernoun	5
15	old	1
15	business	1
15	home	1
15	personalname	24
15	#allcapswords	54
15	keep	1
15	sun	1
15	of	8
15	south	1
15	at	1
15	from	2
15	arabic4digit	2
15	#sequentialcaps	4
15	#lines	47
15	#maxinitial	5
15	#quotations	12
15	#caplines	45
15	#startwname	18
15	#periods	26
15	#stdev	992
15	#maxpair	7
15	#commas	3
15	#endwpunct	18
15	#exclamationpoints	1
15	#textlines	47
15	#endwnumeral	29
15	wordNotInVocab	60
16	home	1
16	bird	1
16	contents	3
16	fire	1
16	time	1
16	ill	1
16	two	1
16	daughter	1
16	arabic2digit	6
16	of	10
16	some	1
16	laws	1
16	volume	1
16	may	1
16	fool	1
16	arabic3digit	27
16	romannumeral	2
16	born	1
16	prayer	1
16	dramatic	1
16	wife	1
16	day	2
16	his	1
16	the	16
16	coming	1
16	a	1
16	st	1
16	pictures	1
16	song	2
16	in	2
16	propernoun	1
16	robinson	2
16	spring	1
16	days	2
16	personalname	25
16	down	1
16	away	1
16	#allcapswords	53
16	children	1
16	he	1
16	winter	1
16	love	1
16	night	2
16	and	1
16	from	1
16	being	1
16	old	1
16	how	1
16	on	1
16	#sequentialcaps	5
16	#lines	50
16	#maxinitial	15
16	#caplines	48
16	#startwname	17
16	#periods	25
16	#stdev	742
16	#maxpair	20
16	#commas	1
16	#endwpunct	17
16	#textlines	50
16	#endwnumeral	31
16	wordNotInVocab	56
17	arabic1digit	1
17	essays	1
17	meet	1
17	contents	3
17	world	1
17	two	1
17	grave	1
17	english	1
17	society	1
17	all	1
17	master	1
17	miss	1
17	fall	1
17	king	1
17	brown	1
17	may	1
17	romannumeral	2
17	three	1
17	beautiful	1
17	great	1
17	an	1
17	volume	1
17	modern	1
17	young	1
17	poor	1
17	shall	1
17	again	1
17	#allcapswords	56
17	smith	1
17	to	2
17	day	1
17	placename	4
17	the	11
17	under	1
17	a	2
17	glory	1
17	strong	1
17	song	1
17	de	2
17	at	2
17	propernoun	6
17	we	1
17	u	1
17	law	1
17	for	1
17	personalname	25
17	old	1
17	little	1
17	of	9
17	arabic3digit	29
17	in	1
17	from	2
17	arabic4digit	1
17	field	1
17	his	1
17	blue	1
17	when	1
17	#sequentialcaps	4
17	#lines	47
17	#maxinitial	10
17	#quotations	2
17	#caplines	45
17	#startwname	20
17	#periods	19
17	#stdev	892
17	#maxpair	13
17	#commas	3
17	#endwpunct	17
17	#textlines	47
17	#endwnumeral	29
17	wordNotInVocab	58
18	white	1
18	bird	1
18	contents	3
18	d	1
18	life	1
18	of	7
18	count	1
18	music	1
18	volume	1
18	meet	1
18	arabic3digit	37
18	romannumeral	1
18	my	3
18	through	1
18	poor	1
18	an	1
18	native	1
18	and	1
18	portrait	1
18	i	2
18	#allcapswords	50
18	time	1
18	to	1
18	his	1
18	placename	3
18	style	1
18	the	14
18	times	1
18	personalname	21
18	a	7
18	by	1
18	man	2
18	men	1
18	death	3
18	song	2
18	in	2
18	at	1
18	propernoun	3
18	for	1
18	doth	1
18	land	2
18	tree	1
18	love	1
18	ode	1
18	thee	2
18	alas	1
18	dead	1
18	that	1
18	no	1
18	march	1
18	king	1
18	like	1
18	jones	1
18	party	1
18	on	2
18	#sequentialcaps	4
18	#lines	52
18	#maxinitial	12
18	#caplines	51
18	#startwname	15
18	#periods	22
18	#stdev	860
18	#maxpair	13
18	#commas	1
18	#endwpunct	12
18	#exclamationpoints	1
18	#textlines	51
18	#endwnumeral	37
18	wordNotInVocab	54
19	contents	3
19	fire	1
19	time	1
19	of	3
19	count	1
19	volume	1
19	among	1
19	author	2
19	arabic3digit	27
19	romannumeral	2
19	dead	1
19	will	2
19	president	1
19	love	1
19	last	1
19	modern	1
19	i	1
19	literature	1
19	and	3
19	to	1
19	day	1
19	his	1
19	placename	2
19	the	9
19	visit	1
19	a	7
19	battle	1
19	latter	1
19	are	1
19	country	1
19	propernoun	1
19	we	1
19	money	1
19	foe	1
19	father	1
19	personalname	19
19	#allcapswords	62
19	grey	1
19	out	1
19	child	1
19	night	1
19	in	4
19	my	1
19	at	1
19	noble	1
19	after	1
19	#sequentialcaps	4
19	#lines	46
19	#maxinitial	8
19	#quotations	4
19	#caplines	45
19	#startwname	16
19	#periods	23
19	#stdev	650
19	#maxpair	10
19	#commas	1
19	#endwpunct	19
19	#textlines	46
19	#endwnumeral	27
19	wordNotInVocab	57
20	gentleman	1
20	contents	3
20	d	1
20	too	1
20	lady	1
20	green	1
20	volume	1
20	scenes	1
20	wood	1
20	arabic3digit	28
20	romannumeral	1
20	dead	1
20	one	1
20	concerning	1
20	lived	1
20	an	1
20	book	1
20	and	1
20	young	1
20	who	1
20	a	4
20	faith	1
20	to	1
20	day	1
20	placename	2
20	the	20
20	rose	1
20	bishop	1
20	shall	1
20	strong	1
20	me	1
20	in	4
20	at	3
20	propernoun	2
20	cover	1
20	s	1
20	personalname	22
20	on	1
20	old	2
20	#allcapswords	52
20	long	1
20	life	1
20	pardon	1
20	thoughts	1
20	little	2
20	fly	1
20	of	9
20	home	1
