11	#lines	22
11	#maxinitial	6
11	#caplines	1
11	#periods	1
11	#stdev	605
11	#maxpair	7
11	#commas	9
11	#endwpunct	4
11	#textlines	22
11	wordNotInVocab	31
12	arabic1digit	1
12	the	5
12	person	1
12	as	1
12	this	4
12	yours	1
12	do	1
12	but	1
12	when	1
12	sent	1
12	which	1
12	a	3
12	world	2
12	or	1
12	your	2
12	these	1
12	upon	2
12	in	1
12	i	6
12	anything	1
12	have	1
12	there	1
12	any	1
12	should	1
12	into	1
12	them	1
12	address	1
12	present	1
12	without	1
12	dedication	1
12	from	2
12	book	1
12	not	2
12	for	1
12	been	1
12	grace	1
12	may	2
12	is	1
12	well	1
12	myself	1
12	romannumeral	1
12	lost	1
12	will	1
12	be	2
12	what	1
12	little	1
12	another	1
12	of	2
12	can	1
12	first	1
12	you	1
12	to	4
12	work	1
12	kind	1
12	it	1
12	had	1
12	reason	1
12	ear	1
12	that	2
12	writings	1
12	if	1
12	#allcapswords	8
12	most	1
12	doubt	1
12	whose	1
12	name	1
12	was	1
12	#sequentialcaps	1
12	#lines	22
12	#maxinitial	3
12	#caplines	4
12	#periods	2
12	#stdev	629
12	#maxpair	4
12	#startwrubric	1
12	#commas	7
12	#endwpunct	2
12	#textlines	22
12	wordNotInVocab	18
13	given	1
13	the	4
13	it	1
13	those	1
13	this	1
13	present	1
13	servant	1
13	be	1
13	a	2
13	os	1
13	your	3
13	most	2
13	whom	1
13	in	1
13	at	2
13	certain	1
13	am	1
13	address	1
13	without	1
13	dedication	1
13	very	1
13	character	1
13	not	1
13	so	1
13	grace	3
13	may	2
13	#allcapswords	7
13	myself	1
13	romannumeral	1
13	my	1
13	honour	1
13	respect	1
13	have	2
13	please	1
13	one	1
13	just	1
13	of	3
13	as	2
13	themselves	1
13	that	1
13	still	1
13	reason	1
13	much	1
13	i	5
13	though	1
13	and	5
13	hall	1
13	her	1
13	to	4
13	name	1
13	#sequentialcaps	3
13	#lines	22
13	#maxinitial	4
13	#caplines	5
13	#periods	2
13	#stdev	543
13	#maxpair	4
13	#commas	11
13	#endwpunct	7
13	#textlines	22
13	wordNotInVocab	25
14	who	1
14	the	5
14	this	1
14	personalname	1
14	mrs	1
14	but	1
14	moral	1
14	you	2
14	fire	1
14	th	1
14	your	2
14	virtue	1
14	for	1
14	along	1
14	thy	4
14	wit	1
14	which	1
14	property	1
14	desire	1
14	of	1
14	all	1
14	address	1
14	read	1
14	such	1
14	without	1
14	strong	1
14	from	1
14	like	2
14	with	1
14	must	1
14	free	1
14	reading	1
14	love	1
14	every	1
14	as	2
14	work	1
14	upon	1
14	found	1
14	too	1
14	spirit	1
14	reason	1
14	i	2
14	a	1
14	flame	1
14	#allcapswords	3
14	appears	1
14	to	1
14	#sequentialcaps	2
14	#lines	14
14	#maxinitial	5
14	#caplines	14
14	#periods	6
14	#stdev	967
14	#maxpair	5
14	#commas	11
14	#endwpunct	13
14	#textlines	14
14	wordNotInVocab	32
15	#lines	2
15	#textlines	0
16	met	1
16	carried	1
16	but	1
16	world	1
16	paper	1
16	h	1
16	secret	1
16	where	1
16	arabic2digit	1
16	son	1
16	into	1
16	count	1
16	without	1
16	had	2
16	with	1
16	published	1
16	romannumeral	1
16	it	1
16	following	1
16	and	1
16	greatest	1
16	i	1
16	#allcapswords	4
16	she	2
16	last	1
16	her	3
16	to	2
16	that	1
16	his	3
16	placename	1
16	the	13
16	real	1
16	him	1
16	fell	1
16	could	1
16	natural	1
16	a	4
16	was	1
16	by	1
16	point	1
16	year	1
16	whom	1
16	de	3
16	at	1
16	mother	1
16	propernoun	2
16	any	1
16	nothing	1
16	of	5
16	he	2
16	in	2
16	been	1
16	says	1
16	from	1
16	gave	1
16	put	1
16	introduction	3
16	when	1
16	#sequentialcaps	2
16	#lines	21
16	#maxinitial	3
16	#quotations	7
16	#caplines	4
16	#periods	10
16	#stdev	916
16	#maxpair	3
16	#startwrubric	1
16	#commas	16
16	#endwpunct	8
16	#questionmarks	1
16	#textlines	21
16	wordNotInVocab	37
17	sword	1
17	but	1
17	tender	1
17	would	1
17	two	1
17	air	1
17	hour	1
17	certain	1
17	there	1
17	into	1
17	introduction	3
17	fact	1
17	length	1
17	had	2
17	with	1
17	so	1
17	romannumeral	4
17	respect	1
17	mistress	1
17	ever	1
17	it	3
17	an	1
17	very	1
17	young	1
17	greatest	1
17	i	3
17	and	4
17	she	1
17	her	1
17	to	3
17	that	3
17	his	2
17	above	1
17	the	12
17	#allcapswords	6
17	you	1
17	a	5
17	was	2
17	look	1
17	years	2
17	de	1
17	asked	1
17	cried	1
17	propernoun	2
17	any	1
17	came	1
17	fell	1
17	bed	1
17	youth	1
17	is	1
17	its	1
17	why	1
17	he	2
17	long	1
17	most	2
17	must	1
17	of	7
17	garden	1
17	this	2
17	in	1
17	found	1
17	at	2
17	from	1
17	nature	1
17	like	2
17	before	1
17	age	1
17	on	1
17	#lines	27
17	#maxinitial	1
17	#quotations	12
17	#caplines	1
17	#periods	6
17	#stdev	1139
17	#maxpair	1
17	#commas	15
17	#endwpunct	6
17	#questionmarks	1
17	#exclamationpoints	1
17	#textlines	27
17	wordNotInVocab	45
18	arabic1digit	1
18	met	1
18	st	1
18	pages	1
18	prove	1
18	held	1
18	that	3
18	reader	1
18	upon	1
18	serve	1
18	have	1
18	should	1
18	some	1
18	introduction	3
18	with	4
18	so	1
18	among	1
18	may	2
18	romannumeral	1
18	my	1
18	will	1
18	original	1
18	but	2
18	one	1
18	here	1
18	first	1
18	it	1
18	as	1
18	an	1
18	and	6
18	reign	1
18	i	6
18	shall	1
18	#allcapswords	7
18	she	1
18	her	1
18	to	3
18	letters	2
18	his	2
18	lived	1
18	having	1
18	the	6
18	after	1
18	this	2
18	present	1
18	woman	1
18	complete	1
18	a	6
18	was	2
18	new	1
18	are	1
18	works	1
18	in	3
18	they	2
18	propernoun	1
18	any	1
18	these	1
18	perhaps	1
18	personalname	1
18	public	1
18	method	1
18	others	1
18	myself	1
18	out	1
18	little	1
18	must	1
18	of	5
18	during	1
18	de	1
18	quite	1
18	found	1
18	at	1
18	take	1
18	about	1
18	which	2
18	if	1
18	both	1
18	placename	1
18	#sequentialcaps	1
18	#lines	25
18	#maxinitial	3
18	#quotations	2
18	#caplines	4
18	#periods	4
18	#stdev	943
18	#maxpair	4
18	#commas	13
18	#endwpunct	5
18	#textlines	25
18	wordNotInVocab	33
19	same	2
19	would	1
19	readers	1
19	other	1
19	have	3
19	order	1
19	read	1
19	make	1
19	two	1
19	might	1
19	story	1
19	among	1
19	may	1
19	romannumeral	1
19	mistress	1
19	one	2
19	think	1
19	being	2
19	good	1
19	as	1
19	spirit	1
19	manner	1
19	things	1
19	very	1
19	that	2
19	way	1
19	to	6
19	letters	2
19	the	12
19	or	4
19	#allcapswords	8
19	this	1
19	be	1
19	each	1
19	a	3
19	was	1
19	by	2
19	in	5
19	i	6
19	any	1
19	light	1
19	such	1
19	original	1
19	over	1
19	not	3
19	opinion	1
19	were	1
19	for	2
19	on	1
19	together	1
19	out	1
19	free	1
19	did	1
19	of	3
19	conversation	1
19	received	1
19	it	1
19	they	2
19	which	4
19	though	1
19	sometimes	1
19	when	1
19	french	1
19	introduction	3
19	#sequentialcaps	1
19	#lines	23
19	#maxinitial	3
19	#caplines	5
19	#periods	3
19	#stdev	863
19	#maxpair	3
19	#startwrubric	1
19	#commas	11
19	#endwpunct	3
19	#questionmarks	1
19	#textlines	23
19	wordNotInVocab	35
20	arabic1digit	1
20	the	2
20	b	1
20	him	1
20	am	1
20	day	1
20	could	1
20	be	1
20	you	1
20	r	1
20	grief	1
20	by	1
20	which	1
20	heart	1
20	friend	1
20	in	2
20	at	1
20	e	1
20	had	1
20	all	1
20	much	1
20	youth	1
20	u	1
20	is	1
20	so	1
20	t	1
20	myself	1
20	mind	1
20	dead	1
20	will	1
20	part	1
20	vol	1
20	propernoun	2
20	just	1
20	of	1
20	every	2
20	he	1
20	de	1
20	my	1
20	that	2
20	and	3
20	take	1
20	between	1
20	i	4
20	a	1
20	#allcapswords	13
20	to	1
20	letters	1
20	his	2
20	st	1
20	#sequentialcaps	2
20	#lines	16
20	#maxinitial	3
20	#caplines	5
20	#periods	8
20	#stdev	1462
20	#maxpair	6
20	#startwrubric	1
20	#commas	2
20	#endwpunct	5
20	#textlines	16
20	wordNotInVocab	15
21	arabic1digit	1
21	who	1
21	st	1
21	quite	1
21	reading	1
21	immediately	1
21	time	1
21	propernoun	1
21	n	2
21	never	1
21	life	1
21	have	1
21	there	1
21	of	7
21	all	2
21	am	1
21	below	1
21	o	1
21	let	1
21	had	2
21	with	1
21	so	1
21	may	1
21	well	1
21	original	1
21	great	1
21	alone	1
21	as	3
21	still	1
21	i	4
21	between	1
21	fine	1
21	much	1
21	and	5
21	letters	1
21	his	1
21	placename	2
21	the	2
21	our	1
21	often	1
21	present	1
21	itself	1
21	you	5
21	a	4
21	was	3
21	your	1
21	are	2
21	death	1
21	me	2
21	in	3
21	at	3
21	spoke	1
21	we	1
21	hear	1
21	off	1
21	such	1
21	is	1
21	pleasure	1
21	than	1
21	were	1
21	came	2
21	old	1
21	#allcapswords	11
21	he	1
21	pray	1
21	gentleman	1
21	them	1
21	told	1
21	de	1
21	my	2
21	that	2
21	from	2
21	friends	1
21	about	1
21	which	1
21	if	1
21	servant	1
21	when	2
21	#sequentialcaps	1
21	#lines	22
21	#maxinitial	3
21	#caplines	7
21	#periods	15
21	#stdev	1307
21	#maxpair	4
21	#startwrubric	2
21	#commas	11
21	#endwpunct	5
21	#textlines	22
21	wordNotInVocab	19
22	arabic1digit	3
22	b	1
22	account	2
22	the	8
22	but	1
22	would	1
22	time	1
22	our	1
22	very	1
22	i	3
22	life	2
22	wit	1
22	have	4
22	there	1
22	this	2
22	made	1
22	has	2
22	manner	1
22	wish	1
22	had	4
22	with	2
22	so	1
22	more	1
22	well	1
22	return	1
22	man	1
22	and	7
22	propernoun	1
22	think	1
22	as	1
22	an	2
22	written	1
22	cannot	1
22	been	3
22	#allcapswords	8
22	she	1
22	her	1
22	to	4
22	loved	1
22	that	4
22	was	1
22	us	1
22	those	1
22	effect	1
22	who	1
22	could	1
22	be	1
22	you	4
22	might	1
22	st	2
22	now	1
22	only	1
22	your	4
22	years	1
22	me	2
22	in	2
22	they	1
22	placename	2
22	we	1
22	thought	1
22	is	2
22	perhaps	1
22	against	1
22	for	2
22	he	4
22	gave	1
22	little	1
22	of	12
22	persons	2
22	leave	1
22	means	1
22	people	1
22	speak	1
22	my	2
22	it	3
22	from	1
22	letters	2
22	country	1
22	ere	1
22	death	1
22	after	1
22	both	1
22	however	1
22	age	1
22	on	1
22	#sequentialcaps	1
22	#lines	28
22	#maxinitial	3
22	#caplines	4
22	#periods	14
22	#stdev	1299
22	#maxpair	5
22	#commas	7
22	#endwpunct	5
22	#textlines	28
22	#endwnumeral	1
22	wordNotInVocab	36
23	become	1
23	already	1
23	honest	1
23	never	1
23	whom	1
23	life	1
23	de	1
23	himself	1
23	where	1
23	have	2
23	should	1
23	given	1
23	service	1
23	some	2
23	manner	1
23	let	1
23	wish	1
23	had	1
23	character	1
23	with	3
23	has	3
23	end	1
23	court	1
23	my	1
23	one	1
23	think	2
23	here	2
23	it	1
23	as	2
23	following	1
23	much	1
23	kind	1
23	always	1
23	young	1
23	between	1
23	who	2
23	a	2
23	and	1
23	last	1
23	her	1
23	to	4
23	letters	1
23	placename	1
23	the	11
23	our	1
23	him	4
23	this	2
23	letter	2
23	be	2
23	you	3
23	second	1
23	divine	1
23	your	3
23	man	1
23	read	1
23	persons	1
23	in	5
23	i	5
23	among	1
23	shall	1
23	propernoun	2
23	any	2
23	believe	1
23	worthy	1
23	not	1
23	pleased	1
23	opinion	1
23	matter	1
23	for	1
23	better	1
23	#allcapswords	7
23	mind	1
23	found	2
23	been	1
23	of	9
23	me	3
23	he	4
23	people	1
23	before	1
23	told	1
23	received	1
23	that	2
23	says	1
23	friends	1
23	glory	1
23	which	1
23	if	1
23	do	2
23	see	1
23	#sequentialcaps	2
23	#lines	25
23	#maxinitial	4
23	#caplines	3
23	#periods	9
23	#stdev	1000
23	#maxpair	5
23	#commas	9
23	#endwpunct	5
23	#textlines	25
23	wordNotInVocab	23
24	arabic1digit	2
24	b	1
24	but	2
24	there	1
24	ill	1
24	become	1
24	sort	1
24	any	1
24	i	2
24	grave	1
24	if	1
24	have	1
24	given	1
24	has	1
24	wish	2
24	had	2
24	with	2
24	may	1
24	la	1
24	my	1
24	them	1
24	at	1
24	here	1
24	women	1
24	every	1
24	much	2
24	poets	1
24	always	1
24	it	1
24	and	2
24	perhaps	1
24	day	1
24	that	3
24	his	2
24	placename	2
24	the	2
24	him	1
24	this	2
24	could	1
24	be	1
24	you	1
24	a	1
24	st	2
24	by	1
24	your	1
24	me	2
24	in	1
24	they	2
24	fate	1
24	we	1
24	believe	1
24	is	4
24	not	3
24	were	1
24	for	4
24	#allcapswords	8
24	he	2
24	little	1
24	of	6
24	do	1
24	who	1
24	been	1
24	to	2
24	however	1
24	company	1
24	on	1
24	#sequentialcaps	1
24	#lines	21
24	#maxinitial	2
24	#quotations	1
24	#caplines	7
24	#periods	11
24	#stdev	1184
24	#maxpair	4
24	#startwrubric	2
24	#commas	7
24	#endwpunct	7
24	#exclamationpoints	1
24	#textlines	20
24	#endwnumeral	1
24	wordNotInVocab	25
25	arabic1digit	1
25	regard	1
25	but	1
25	also	1
25	time	1
25	all	1
25	have	3
25	should	1
25	very	1
25	beauty	1
25	with	2
25	so	1
25	more	1
25	do	1
25	my	1
25	will	1
25	not	1
25	just	1
25	occasion	2
25	conquests	1
25	much	1
25	still	1
25	things	1
25	between	1
25	i	6
25	and	3
25	same	2
25	always	2
25	the	5
25	those	1
25	him	2
25	am	2
25	letter	1
25	could	1
25	you	6
25	a	1
25	by	1
25	new	1
25	your	3
25	eyes	3
25	are	1
25	me	2
25	in	1
25	they	1
25	propernoun	2
25	os	1
25	is	1
25	than	1
25	for	3
25	its	1
25	#allcapswords	9
25	he	1
25	used	1
25	sure	1
25	of	2
25	to	9
25	received	1
25	that	3
25	no	1
25	from	1
25	glory	1
25	letters	1
25	which	1
25	though	1
25	doubt	1
25	when	1
25	#sequentialcaps	1
25	#lines	22
25	#maxinitial	4
25	#quotations	1
25	#caplines	2
25	#periods	8
25	#stdev	1271
25	#maxpair	4
25	#commas	5
25	#endwpunct	5
25	#textlines	22
25	wordNotInVocab	24
26	arabic1digit	2
26	b	1
26	what	2
26	strength	1
26	enough	1
26	time	1
26	once	2
26	other	1
26	wit	2
26	have	4
26	desire	1
26	make	1
26	short	1
26	had	1
26	more	2
26	manner	1
26	ever	1
26	behold	1
26	received	1
26	every	1
26	lived	1
26	know	1
26	and	9
26	your	3
26	young	1
26	in	6
26	i	6
26	than	1
26	judgement	1
26	#allcapswords	14
26	her	1
26	to	7
26	day	1
26	second	1
26	the	7
26	vain	1
26	present	1
26	letter	1
26	even	1
26	former	1
26	you	5
26	over	1
26	st	2
26	me	1
26	de	1
26	at	2
26	placename	1
26	propernoun	1
26	everything	1
26	days	1
26	is	2
26	not	1
26	for	1
26	myself	1
26	most	1
26	full	1
26	of	5
26	sense	2
26	stand	1
26	good	1
26	my	1
26	it	3
26	happy	1
26	from	1
26	which	1
26	after	1
26	company	1
26	how	1
26	#sequentialcaps	1
26	#lines	24
26	#maxinitial	3
26	#caplines	5
26	#periods	13
26	#stdev	997
26	#maxpair	4
26	#startwrubric	2
26	#commas	13
26	#endwpunct	5
26	#exclamationpoints	2
26	#textlines	24
26	#endwnumeral	1
26	wordNotInVocab	26
27	arabic1digit	1
27	met	1
27	that	3
27	but	2
27	example	1
27	one	1
27	ill	1
27	become	1
27	plain	1
27	i	6
27	if	1
27	where	1
27	have	3
27	there	2
27	should	1
27	count	1
27	has	2
27	souls	1
27	new	1
27	had	1
27	with	2
27	man	1
27	their	1
27	almost	1
27	religion	1
27	must	2
27	will	1
27	at	1
27	against	2
27	as	4
27	much	2
27	and	5
27	more	1
27	in	3
27	it	2
27	#allcapswords	8
27	sort	1
27	letters	1
27	his	1
27	placename	3
27	the	3
27	no	1
27	am	1
27	present	1
27	coming	1
27	be	4
27	former	1
27	you	4
27	a	5
27	between	1
27	live	1
27	your	1
27	now	1
27	only	1
27	did	1
27	de	1
27	country	1
27	honest	1
27	hear	1
27	they	1
27	being	1
27	is	1
27	pleasure	1
27	not	1
27	for	2
27	its	1
27	virtue	1
27	myself	1
27	of	2
27	can	1
27	people	1
27	good	2
27	been	1
27	to	5
27	from	1
27	which	1
27	something	1
27	do	1
27	#sequentialcaps	1
27	#lines	25
27	#maxinitial	3
27	#caplines	4
27	#periods	8
27	#stdev	958
27	#maxpair	6
27	#commas	11
27	#endwpunct	4
27	#textlines	25
27	wordNotInVocab	37
28	arabic1digit	2
28	what	1
28	through	1
28	but	2
28	example	2
28	enough	2
28	or	1
28	con	1
28	has	1
28	honest	1
28	never	1
28	other	1
28	life	1
28	upon	1
28	much	1
28	count	1
28	o	1
28	philosophy	1
28	had	1
28	so	1
28	therefore	1
28	court	1
28	may	1
28	well	1
28	nation	1
28	at	1
28	wise	1
28	ever	1
28	here	1
28	it	2
28	and	5
28	young	1
28	in	4
28	who	3
28	shall	1
28	#allcapswords	9
28	influence	1
28	to	6
28	that	3
28	was	1
28	the	11
28	as	3
28	this	2
28	government	1
28	could	1
28	be	3
28	a	6
28	st	2
28	subject	1
28	by	2
28	engaged	1
28	now	1
28	man	1
28	are	3
28	me	1
28	de	2
28	i	3
28	ye	2
28	propernoun	1
28	its	1
28	state	1
28	b	1
28	believe	1
28	is	4
28	earth	1
28	over	2
28	not	1
28	for	1
28	personalname	1
28	yet	1
28	virtue	2
28	he	1
28	happy	1
28	most	1
28	duties	1
28	another	1
28	of	9
28	conversation	1
28	led	1
28	longer	1
28	still	1
28	description	1
28	been	1
28	no	1
28	regard	1
28	which	2
28	however	1
28	power	1
28	her	2
28	on	1
28	#sequentialcaps	2
28	#lines	27
28	#maxinitial	4
28	#quotations	4
28	#caplines	5
28	#periods	12
28	#stdev	1052
28	#maxpair	7
28	#commas	19
28	#endwpunct	4
28	#exclamationpoints	2
28	#textlines	27
28	#endwnumeral	1
28	wordNotInVocab	45
29	what	2
29	time	1
29	possible	1
29	other	1
29	life	1
29	order	1
29	has	1
29	o	1
29	length	1
29	with	1
29	so	1
29	must	1
29	my	2
29	will	1
29	hope	2
29	ever	1
29	old	2
29	past	1
29	every	1
29	distance	1
29	last	1
29	and	4
29	between	1
29	i	4
29	soul	1
29	again	1
29	#allcapswords	6
29	to	8
29	that	3
29	the	7
29	it	1
29	this	2
29	present	1
29	find	1
29	up	2
29	be	1
29	you	3
29	a	1
29	for	2
29	years	1
29	me	1
29	in	1
29	at	2
29	only	1
29	is	4
29	pleasure	1
29	period	1
29	not	1
29	yet	1
29	keep	1
29	place	1
29	most	2
29	myself	1
29	then	1
29	of	10
29	show	1
29	sometimes	1
29	from	1
29	letters	1
29	which	1
29	nature	1
29	age	2
29	see	1
29	#lines	22
29	#maxinitial	2
29	#quotations	1
29	#caplines	1
29	#periods	11
29	#stdev	1071
29	#maxpair	4
29	#startwrubric	1
29	#commas	13
29	#endwpunct	5
29	#exclamationpoints	2
29	#textlines	22
29	wordNotInVocab	32
30	truth	1
30	what	1
30	latter	1
30	but	2
30	arabic2digit	1
30	also	1
30	time	1
30	head	1
30	was	1
30	friend	1
30	upon	1
30	silent	1
30	there	1
30	this	1
30	hear	1
30	some	1
30	has	2
30	best	1
30	with	2
30	among	1
30	body	1
30	my	2
30	have	2
30	am	1
30	it	1
30	and	4
30	always	1
30	i	4
30	soul	1
30	#allcapswords	10
30	to	4
30	that	4
30	able	1
30	the	10
30	often	1
30	whether	1
30	former	1
30	you	3
30	a	2
30	st	1
30	or	1
30	your	1
30	are	1
30	done	1
30	de	2
30	at	1
30	placename	1
30	propernoun	1
30	these	1
30	light	1
30	yet	1
30	is	2
30	pleasure	1
30	than	1
30	not	1
30	tell	1
30	for	1
30	old	1
30	good	1
30	honour	1
30	of	4
30	sense	1
30	stories	1
30	in	2
30	who	1
30	been	1
30	no	1
30	regard	1
30	which	1
30	before	1
30	french	1
30	whose	1
30	on	1
30	#sequentialcaps	1
30	#lines	23
30	#maxinitial	4
30	#caplines	6
30	#periods	9
30	#stdev	1222
30	#maxpair	5
30	#startwrubric	1
30	#commas	12
30	#endwpunct	7
30	#textlines	23
30	wordNotInVocab	34
31	arabic1digit	1
31	wrote	1
31	through	1
31	but	1
31	have	2
31	would	1
31	whole	1
31	or	2
31	that	1
31	friend	1
31	high	1
31	upon	1
31	present	1
31	arabic2digit	1
31	all	2
31	has	1
31	music	1
31	same	1
31	been	1
31	very	1
31	beauty	3
31	with	1
31	theatre	1
31	looks	1
31	among	1
31	my	1
31	be	1
31	fortune	1
31	good	1
31	as	1
31	an	1
31	and	2
31	always	1
31	between	1
31	i	4
31	language	1
31	a	3
31	again	1
31	#allcapswords	6
31	to	6
31	letters	1
31	the	15
31	times	1
31	our	2
31	subject	2
31	dear	1
31	this	2
31	whether	1
31	performed	1
31	essay	1
31	shall	1
31	was	1
31	set	1
31	by	1
31	point	1
31	now	2
31	heart	1
31	in	4
31	who	1
31	propernoun	3
31	we	1
31	hear	1
31	spring	1
31	days	1
31	is	1
31	than	1
31	not	2
31	were	1
31	those	1
31	personalname	1
31	on	1
31	its	1
31	he	1
31	she	2
31	long	1
31	see	1
31	got	1
31	of	11
31	sense	1
31	true	1
31	speak	1
31	wit	1
31	blood	1
31	it	1
31	at	2
31	ought	1
31	which	1
31	nature	1
31	if	1
31	like	1
31	how	1
31	her	1
31	own	1
31	#sequentialcaps	2
31	#lines	26
31	#maxinitial	4
31	#caplines	3
31	#periods	9
31	#stdev	1125
31	#maxpair	5
31	#commas	10
31	#endwpunct	6
31	#questionmarks	3
31	#textlines	26
31	wordNotInVocab	37
32	mine	1
32	philosophy	1
32	have	1
32	would	2
32	there	1
32	has	2
32	that	1
32	i	3
32	himself	1
32	arabic2digit	1
32	e	1
32	of	7
32	all	1
32	address	1
32	had	1
32	so	1
32	more	1
32	well	1
32	will	1
32	own	1
32	think	1
32	great	1
32	as	4
32	duke	1
32	much	1
32	still	1
32	always	1
32	yours	1
32	young	2
32	between	1
32	greatest	1
32	than	1
32	#allcapswords	13
32	sort	1
32	peace	1
32	his	1
32	the	6
32	our	3
32	visit	1
32	this	1
32	be	3
32	you	4
32	a	6
32	st	3
32	now	1
32	heart	1
32	are	2
32	water	1
32	persons	1
32	in	2
32	hither	1
32	propernoun	1
32	any	1
32	pleasure	1
32	not	2
32	for	2
32	old	1
32	see	1
32	romannumeral	1
32	love	1
32	me	1
32	to	5
32	side	1
32	who	2
32	been	1
32	and	5
32	take	1
32	friends	1
32	pray	1
32	therefore	1
32	do	1
32	on	1
32	#sequentialcaps	2
32	#lines	23
32	#maxinitial	3
32	#caplines	6
32	#startwname	1
32	#periods	11
32	#stdev	933
32	#maxpair	6
32	#startwrubric	1
32	#commas	9
32	#endwpunct	6
32	#questionmarks	1
32	#textlines	23
32	#endwnumeral	1
32	wordNotInVocab	29
33	wine	1
33	would	1
33	does	1
33	honest	1
33	father	1
33	friend	1
33	interest	1
33	wit	1
33	command	1
33	arabic2digit	1
33	there	1
33	prithee	1
33	service	1
33	some	1
33	has	1
33	manner	1
33	let	1
33	very	1
33	with	3
33	man	2
33	earl	1
33	own	2
33	going	1
33	one	1
33	who	1
33	know	1
33	and	1
33	between	1
33	in	2
33	that	2
33	than	1
33	#allcapswords	5
33	she	1
33	time	1
33	use	1
33	send	1
33	his	4
33	placename	3
33	the	7
33	certainly	1
33	our	2
33	him	4
33	you	1
33	a	1
33	was	1
33	or	1
33	your	2
33	more	2
33	me	3
33	de	2
33	i	3
33	hither	1
33	had	1
33	propernoun	1
33	any	3
33	is	1
33	over	1
33	not	1
33	for	2
33	old	1
33	he	1
33	pray	2
33	account	1
33	of	11
33	can	1
33	whom	1
33	leave	1
33	religion	1
33	to	5
33	good	1
33	come	1
33	it	2
33	friends	1
33	letters	1
33	country	1
33	stay	1
33	late	1
33	if	1
33	how	1
33	french	1
33	her	2
33	on	1
33	#sequentialcaps	3
33	#lines	24
33	#maxinitial	5
33	#caplines	6
33	#periods	9
33	#stdev	798
33	#maxpair	6
33	#startwrubric	1
33	#commas	14
33	#endwpunct	2
33	#textlines	24
33	wordNotInVocab	21
34	arabic1digit	3
34	but	2
34	have	1
34	think	1
34	friend	1
34	other	1
34	wit	2
34	into	1
34	if	1
34	arabic2digit	1
34	there	2
34	prithee	1
34	all	1
34	has	1
34	had	1
34	character	1
34	with	1
34	every	1
34	so	1
34	near	1
34	more	1
34	and	3
34	my	1
34	#allcapswords	6
34	one	1
34	here	1
34	it	1
