15	propernoun	2
15	applied	1
15	not	1
15	were	3
15	for	4
15	personalname	10
15	he	2
15	destroyed	1
15	another	1
15	full	1
15	of	19
15	near	1
15	been	1
15	happy	1
15	being	2
15	on	4
15	#sequentialcaps	4
15	#lines	38
15	#maxinitial	10
15	#quotations	5
15	#caplines	5
15	#periods	10
15	#stdev	1023
15	#maxpair	11
15	#commas	41
15	#endwpunct	9
15	#textlines	34
15	wordNotInVocab	86
16	time	1
16	we	2
16	emperor	1
16	has	1
16	let	1
16	green	1
16	had	1
16	more	1
16	kept	1
16	face	1
16	said	1
16	according	1
16	president	1
16	great	2
16	first	1
16	every	1
16	as	1
16	following	1
16	general	1
16	again	1
16	god	1
16	hall	1
16	that	3
16	our	1
16	you	2
16	a	3
16	was	7
16	new	1
16	whom	1
16	in	3
16	who	2
16	mode	1
16	parliament	1
16	door	1
16	ad	1
16	old	1
16	#allcapswords	7
16	keep	1
16	speech	1
16	out	1
16	part	1
16	moon	1
16	little	1
16	then	1
16	he	2
16	called	1
16	it	2
16	arabic4digit	3
16	about	1
16	romannumeral	1
16	ancient	1
16	the	25
16	but	1
16	arabic2digit	1
16	upon	1
16	into	1
16	have	1
16	order	1
16	with	3
16	among	1
16	must	2
16	without	1
16	here	1
16	lived	1
16	many	1
16	and	8
16	i	2
16	within	1
16	to	6
16	us	1
16	this	4
16	sir	3
16	up	1
16	give	1
16	returned	1
16	or	1
16	by	4
16	taken	1
16	six	1
16	years	1
16	at	3
16	propernoun	4
16	any	1
16	than	1
16	not	1
16	for	2
16	personalname	6
16	down	1
16	trade	1
16	account	1
16	did	1
16	of	16
16	been	2
16	from	1
16	till	2
16	being	2
16	after	1
16	power	1
16	on	1
16	#sequentialcaps	4
16	#lines	61
16	#maxinitial	5
16	#quotations	5
16	#caplines	10
16	#periods	8
16	#stdev	2078
16	#maxpair	8
16	#commas	28
16	#endwpunct	10
16	#textlines	39
16	#endwnumeral	1
16	wordNotInVocab	87
17	time	1
17	propernoun	1
17	soon	1
17	himself	1
17	miss	2
17	chief	1
17	green	1
17	length	1
17	character	1
17	man	1
17	house	2
17	their	1
17	child	1
17	but	1
17	fortune	1
17	as	4
17	an	1
17	general	1
17	who	1
17	again	1
17	#allcapswords	1
17	left	1
17	his	11
17	placename	4
17	strength	1
17	him	2
17	a	12
17	was	9
17	made	1
17	for	5
17	year	2
17	door	1
17	period	1
17	together	1
17	old	1
17	mind	1
17	long	1
17	with	2
17	that	1
17	arabic4digit	3
17	church	1
17	which	1
17	part	1
17	until	1
17	before	1
17	became	1
17	large	1
17	the	18
17	described	1
17	two	2
17	bound	1
17	too	1
17	address	1
17	so	1
17	printed	1
17	up	1
17	good	1
17	work	1
17	much	2
17	and	13
17	it	1
17	to	8
17	day	1
17	having	1
17	through	1
17	this	3
17	sir	6
17	returned	2
17	east	1
17	st	1
17	by	4
17	more	1
17	death	1
17	at	3
17	head	1
17	union	1
17	than	1
17	not	1
17	were	2
17	personalname	12
17	arabic3digit	1
17	away	1
17	about	1
17	he	8
17	trade	1
17	years	2
17	of	13
17	last	1
17	afterwards	1
17	true	1
17	during	1
17	in	10
17	happy	1
17	stay	1
17	being	1
17	when	2
17	on	2
17	#sequentialcaps	2
17	#lines	39
17	#maxinitial	6
17	#quotations	8
17	#caplines	7
17	#startwname	4
17	#periods	11
17	#stdev	1508
17	#maxpair	11
17	#startwrubric	1
17	#commas	32
17	#endwpunct	7
17	#textlines	34
17	wordNotInVocab	98
18	arabic1digit	1
18	us	1
18	sir	1
18	a	1
18	st	1
18	#allcapswords	7
18	j	2
18	n	1
18	of	1
18	#sequentialcaps	1
18	#lines	6
18	#maxinitial	2
18	#caplines	2
18	#startwname	1
18	#periods	4
18	#stdev	1181
18	#maxpair	2
18	#commas	1
18	#endwpunct	2
18	#textlines	3
18	wordNotInVocab	4
19	#textlines	0
20	what	1
20	would	1
20	life	2
20	all	1
20	without	1
20	green	1
20	had	2
20	man	1
20	house	1
20	body	1
20	going	1
20	great	3
20	past	1
20	as	4
20	an	3
20	part	2
20	last	1
20	liberty	1
20	still	1
20	few	1
20	his	21
20	placename	1
20	our	1
20	him	3
20	a	10
20	was	6
20	dark	1
20	nothing	1
20	its	1
20	trade	1
20	rather	1
20	period	1
20	old	2
20	making	1
20	turned	1
20	out	1
20	early	1
20	seemed	2
20	love	1
20	garden	1
20	breast	1
20	that	2
20	silent	1
20	arabic4digit	1
20	if	1
20	which	2
20	saw	1
20	fair	1
20	until	1
20	table	1
20	carried	1
20	but	2
20	horse	1
20	than	1
20	too	2
20	into	1
20	where	1
20	very	2
20	with	1
20	so	3
20	well	1
20	manner	1
20	open	1
20	here	1
20	round	1
20	many	1
20	and	11
20	it	2
20	indeed	1
20	to	6
20	day	1
20	the	24
20	this	1
20	sir	3
20	up	1
20	by	1
20	took	1
20	heart	1
20	popular	1
20	at	4
20	four	1
20	face	1
20	is	1
20	over	1
20	were	1
20	placed	1
20	for	4
20	personalname	4
20	down	1
20	away	1
20	clear	1
20	he	10
20	lost	1
20	company	2
20	used	1
20	got	2
20	of	17
20	in	7
20	free	1
20	sometimes	1
20	boards	1
20	from	1
20	after	2
20	when	2
20	whose	1
20	on	3
20	#sequentialcaps	2
20	#lines	37
20	#maxinitial	5
20	#quotations	11
20	#caplines	6
20	#periods	12
20	#stdev	834
20	#maxpair	7
20	#commas	34
20	#endwpunct	6
20	#textlines	32
20	wordNotInVocab	111
21	world	1
21	any	1
21	soon	1
21	never	1
21	grave	1
21	life	3
21	all	1
21	miss	1
21	had	1
21	their	1
21	close	2
21	body	1
21	romannumeral	1
21	born	1
21	great	1
21	page	1
21	who	1
21	#allcapswords	1
21	left	1
21	late	1
21	his	7
21	placename	2
21	him	5
21	a	6
21	was	10
21	placed	1
21	red	1
21	in	7
21	remarkable	1
21	door	1
21	rather	1
21	period	1
21	thus	2
21	its	1
21	early	1
21	gentleman	1
21	seemed	1
21	he	5
21	ten	1
21	lane	1
21	it	3
21	proud	1
21	arabic4digit	2
21	about	1
21	lies	1
21	feet	2
21	like	1
21	how	1
21	became	1
21	trade	1
21	next	2
21	carried	1
21	but	3
21	little	1
21	deep	1
21	esq	1
21	there	1
21	morning	1
21	known	2
21	best	1
21	with	1
21	so	1
21	well	1
21	lady	1
21	alas	1
21	called	1
21	many	2
21	and	9
21	that	3
21	soul	1
21	to	7
21	day	1
21	having	1
21	the	23
21	this	3
21	sir	4
21	find	1
21	be	1
21	st	2
21	by	3
21	now	1
21	death	2
21	at	4
21	house	1
21	propernoun	2
21	we	2
21	is	2
21	than	1
21	were	2
21	for	4
21	personalname	12
21	place	1
21	last	1
21	of	18
21	behaviour	1
21	side	2
21	come	1
21	found	1
21	from	4
21	sleep	1
21	stay	1
21	nature	1
21	being	1
21	followed	1
21	north	2
21	on	2
21	#sequentialcaps	2
21	#lines	43
21	#maxinitial	6
21	#quotations	8
21	#caplines	8
21	#startwname	1
21	#periods	13
21	#stdev	1520
21	#maxpair	9
21	#commas	30
21	#endwpunct	9
21	#exclamationpoints	3
21	#textlines	34
21	wordNotInVocab	87
22	further	1
22	seen	1
22	we	1
22	since	1
22	all	1
22	honourable	1
22	lady	1
22	without	2
22	character	1
22	political	1
22	house	1
22	their	1
22	s	1
22	such	1
22	arabic3digit	1
22	romannumeral	1
22	great	1
22	as	3
22	an	2
22	still	1
22	last	2
22	continued	1
22	#allcapswords	3
22	time	1
22	less	1
22	few	1
22	his	4
22	placename	2
22	officers	1
22	him	2
22	could	1
22	a	11
22	was	4
22	placed	1
22	whom	1
22	in	8
22	wave	1
22	days	1
22	rather	1
22	sir	2
22	virtue	1
22	its	1
22	important	1
22	long	1
22	most	1
22	though	1
22	has	1
22	little	1
22	then	1
22	who	1
22	proud	1
22	no	2
22	march	1
22	gave	1
22	which	3
22	became	1
22	when	3
22	honour	1
22	but	1
22	g	1
22	son	1
22	other	1
22	anything	1
22	have	1
22	address	1
22	manner	1
22	short	1
22	scenes	1
22	with	3
22	wood	1
22	lord	1
22	characters	1
22	make	1
22	ever	1
22	one	1
22	kind	1
22	much	1
22	and	12
22	more	1
22	to	7
22	died	1
22	the	18
22	live	1
22	this	1
22	be	2
22	office	1
22	complete	1
22	st	2
22	or	1
22	by	2
22	now	1
22	till	1
22	person	1
22	propernoun	1
22	four	2
22	not	1
22	were	1
22	for	2
22	personalname	8
22	these	1
22	he	8
22	lost	1
22	of	22
22	afterwards	1
22	during	1
22	been	1
22	they	1
22	from	2
22	soul	1
22	being	1
22	after	1
22	on	2
22	#sequentialcaps	3
22	#lines	46
22	#maxinitial	7
22	#quotations	5
22	#caplines	14
22	#startwname	3
22	#periods	12
22	#stdev	1656
22	#maxpair	10
22	#startwrubric	1
22	#commas	26
22	#endwpunct	16
22	#textlines	37
22	wordNotInVocab	97
23	personalname	2
23	sir	1
23	dramatis	1
23	mrs	2
23	propernoun	2
23	#allcapswords	3
23	persons	1
23	#sequentialcaps	3
23	#lines	21
23	#maxinitial	4
23	#caplines	12
23	#startwname	5
23	#periods	14
23	#stdev	472
23	#maxpair	5
23	#startwrubric	7
23	#endwpunct	12
23	#textlines	12
23	wordNotInVocab	12
24	bring	1
24	us	1
24	soon	1
24	scene	2
24	upon	2
24	majesty	1
24	all	2
24	has	3
24	make	1
24	let	1
24	act	1
24	house	1
24	their	1
24	enter	2
24	yes	3
24	romannumeral	1
24	will	2
24	give	1
24	here	1
24	i	2
24	and	7
24	hall	1
24	not	1
24	his	1
24	the	13
24	him	1
24	sir	17
24	coming	1
24	up	1
24	be	1
24	you	2
24	a	3
24	your	1
24	are	2
24	me	3
24	in	5
24	at	1
24	propernoun	1
24	d	1
24	j	7
24	is	2
24	comes	1
24	cloth	1
24	for	1
24	personalname	18
24	why	1
24	#allcapswords	15
24	net	1
24	he	1
24	out	1
24	then	2
24	of	1
24	can	1
24	near	1
24	to	2
24	laid	1
24	that	2
24	they	1
24	from	1
24	say	1
24	#sequentialcaps	2
24	#lines	47
24	#maxinitial	8
24	#caplines	21
24	#startwname	14
24	#periods	23
24	#stdev	1754
24	#maxpair	15
24	#startwrubric	6
24	#commas	13
24	#endwpunct	19
24	#questionmarks	7
24	#exclamationpoints	4
24	#textlines	25
24	wordNotInVocab	32
25	arabic1digit	3
25	exit	1
25	what	4
25	master	4
25	but	3
25	have	1
25	makes	1
25	i	7
25	want	1
25	don't	1
25	arabic2digit	1
25	there	1
25	all	1
25	am	1
25	under	1
25	can	2
25	let	2
25	case	1
25	hear	1
25	so	3
25	may	3
25	well	1
25	must	1
25	my	1
25	will	3
25	yourself	1
25	one	1
25	think	1
25	great	1
25	it	3
25	stand	1
25	as	1
25	and	5
25	things	1
25	hand	1
25	who	2
25	poor	1
25	without	1
25	indeed	1
25	#allcapswords	18
25	pleasure	1
25	to	5
25	day	2
25	late	1
25	the	13
25	no	2
25	him	1
25	this	2
25	sir	12
25	by	1
25	be	6
25	you	2
25	a	4
25	or	3
25	now	2
25	only	1
25	are	1
25	your	7
25	in	4
25	they	1
25	pretty	1
25	j	7
25	business	2
25	believe	1
25	is	4
25	why	1
25	not	2
25	personalname	10
25	enter	1
25	kill	1
25	he	1
25	sure	1
25	of	6
25	worship	5
25	true	1
25	told	1
25	come	2
25	that	4
25	at	2
25	charge	1
25	knows	1
25	which	1
25	ere	1
25	being	1
25	after	1
25	both	1
25	do	1
25	say	2
25	#sequentialcaps	1
25	#lines	53
25	#maxinitial	7
25	#caplines	18
25	#startwname	10
25	#periods	30
25	#stdev	1751
25	#maxpair	9
25	#startwrubric	7
25	#commas	41
25	#endwpunct	19
25	#questionmarks	3
25	#textlines	35
25	#endwnumeral	1
25	wordNotInVocab	66
26	arabic1digit	2
26	bring	1
26	next	1
26	master	1
26	have	4
26	would	1
26	get	1
26	not	1
26	marry	1
26	arabic2digit	1
26	look	2
26	of	13
26	with	1
26	am	1
26	them	1
26	take	1
26	has	1
26	make	1
26	d	1
26	very	3
26	cheaper	1
26	here	2
26	may	1
26	hard	1
26	for	1
26	heaven	1
26	man	1
26	must	1
26	my	1
26	will	1
26	m	1
26	but	2
26	at	2
26	fortune	1
26	it	1
26	as	4
26	an	1
26	and	10
26	things	1
26	p	1
26	i	2
26	kill	1
26	indeed	2
26	#allcapswords	19
26	why	1
26	to	3
26	day	1
26	the	12
26	no	3
26	this	2
26	sir	13
26	find	1
26	you	3
26	see	1
26	a	9
26	was	1
26	or	2
26	your	6
26	now	2
26	year	1
26	are	1
26	me	2
26	they	1
26	list	1
26	names	1
26	sound	1
26	we	2
26	their	2
26	mr	1
26	either	1
26	such	1
26	j	9
26	run	1
26	is	2
26	than	1
26	peace	1
26	justice	1
26	matter	1
26	personalname	7
26	better	2
26	water	1
26	little	1
26	then	1
26	worship	1
26	before	1
26	news	2
26	number	1
26	that	1
26	soul	1
26	fit	1
26	romannumeral	1
26	#sequentialcaps	2
26	#lines	60
26	#maxinitial	10
26	#caplines	22
26	#startwname	12
26	#periods	40
26	#stdev	1499
26	#maxpair	14
26	#startwrubric	9
26	#commas	39
26	#endwpunct	20
26	#exclamationpoints	6
26	#textlines	37
26	#endwnumeral	2
26	wordNotInVocab	91
27	arabic1digit	1
27	no	1
27	what	1
27	clerk	1
27	arabic2digit	1
27	would	1
27	justice	2
27	here	1
27	lost	1
27	all	2
27	dare	1
27	has	1
27	but	1
27	away	1
27	sin	1
27	with	2
27	so	1
27	and	9
27	hope	1
27	my	3
27	one	1
27	think	2
27	turn	1
27	every	1
27	as	2
27	know	1
27	things	1
27	come	1
27	hand	1
27	more	1
27	i	2
27	mr	1
27	within	1
27	indeed	1
27	she	1
27	to	7
27	that	1
27	his	1
27	the	5
27	him	4
27	this	1
27	sir	10
27	woman	1
27	you	7
27	office	1
27	a	7
27	was	1
27	set	1
27	by	6
27	wood	1
27	are	1
27	did	1
27	me	2
27	in	3
27	list	1
27	corn	1
27	propernoun	1
27	pretty	1
27	j	11
27	west	1
27	is	2
27	why	2
27	not	1
27	em	1
27	personalname	6
27	#allcapswords	19
27	out	2
27	years	1
27	of	6
27	he	1
27	do	2
27	re	1
27	blood	1
27	been	1
27	mortal	1
27	authority	1
27	reading	1
27	respect	1
27	send	1
27	if	4
27	after	3
27	how	1
27	at	1
27	#sequentialcaps	3
27	#lines	60
27	#maxinitial	11
27	#caplines	24
27	#startwname	9
27	#periods	29
27	#stdev	1628
27	#maxpair	12
27	#startwrubric	12
27	#commas	38
27	#endwpunct	8
27	#questionmarks	3
27	#exclamationpoints	1
27	#textlines	36
27	wordNotInVocab	82
28	arabic1digit	1
28	what	1
28	but	3
28	have	4
28	would	2
28	whole	1
28	oh	1
28	we	1
28	once	1
28	justice	1
28	life	2
28	upon	1
28	well	1
28	arabic2digit	1
28	there	2
28	them	1
28	all	1
28	made	1
28	has	3
28	had	4
28	some	1
28	so	1
28	more	4
28	duty	1
28	may	1
28	such	1
28	enter	2
28	body	1
28	my	4
28	not	1
28	campaign	1
28	here	2
28	first	1
28	it	1
28	turn	1
28	as	1
28	an	1
28	peace	1
28	and	4
28	i	5
28	kind	1
28	general	1
28	who	2
28	great	1
28	get	1
28	indeed	1
28	#allcapswords	22
28	answered	1
28	use	2
28	to	6
28	few	1
28	doubt	1
28	the	21
28	our	3
28	him	1
28	am	1
28	sir	10
28	could	1
28	you	2
28	a	5
28	was	2
28	purpose	1
28	fellow	1
28	now	1
28	for	2
28	are	1
28	your	1
28	wars	1
28	in	4
28	at	2
28	these	1
28	they	2
28	yet	1
28	j	6
28	rather	1
28	is	4
28	why	3
28	than	4
28	matter	1
28	s	6
28	personalname	7
28	he	1
28	out	1
28	things	1
28	see	1
28	arms	1
28	little	2
28	done	1
28	of	6
28	me	1
28	after	1
28	good	1
28	come	1
28	been	3
28	no	7
28	from	2
28	sleep	1
28	late	1
28	true	1
28	french	1
28	#sequentialcaps	2
28	#lines	58
28	#maxinitial	9
28	#caplines	17
28	#startwname	7
28	#periods	38
28	#stdev	1732
28	#maxpair	15
28	#startwrubric	8
28	#commas	29
28	#endwpunct	18
28	#questionmarks	3
28	#exclamationpoints	4
28	#textlines	38
28	#endwnumeral	2
28	wordNotInVocab	78
29	take	1
29	whole	1
29	time	1
29	head	1
29	went	1
29	never	1
29	high	1
29	arabic2digit	1
29	all	2
29	into	2
29	order	2
29	service	2
29	fall	1
29	end	1
29	as	2
29	an	2
29	the	27
29	would	1
29	is	1
29	town	1
29	worth	1
29	who	1
29	#allcapswords	13
29	left	1
29	his	5
29	placename	2
29	our	4
29	him	2
29	a	10
29	was	4
29	made	1
29	for	3
29	men	3
29	off	2
29	j	4
29	whether	1
29	came	2
29	why	2
29	gave	1
29	lane	1
29	sun	1
29	that	4
29	expedition	1
29	about	3
29	evening	1
29	saw	1
29	how	1
29	carried	1
29	through	1
29	but	5
29	get	1
29	horse	2
29	action	1
29	held	1
29	should	1
29	upon	2
29	where	1
29	there	2
29	in	11
29	some	1
29	own	1
29	it	3
29	work	1
29	spirit	1
29	last	1
29	and	5
29	just	1
29	i	1
29	to	12
29	day	1
29	us	1
29	or	1
29	sir	4
29	up	2
29	be	3
29	might	3
29	set	1
29	by	3
29	here	1
29	took	1
29	they	1
29	propernoun	2
29	we	3
29	over	1
29	not	1
29	were	1
29	s	4
29	down	1
29	away	1
29	he	4
29	fine	1
29	of	2
29	before	2
29	good	1
29	come	1
29	at	4
29	from	4
29	both	1
29	on	2
29	#sequentialcaps	2
29	#lines	47
29	#maxinitial	7
29	#caplines	11
29	#startwname	6
29	#periods	26
29	#stdev	1427
29	#maxpair	9
29	#startwrubric	4
29	#commas	28
29	#endwpunct	10
29	#questionmarks	1
29	#exclamationpoints	3
29	#textlines	37
29	wordNotInVocab	101
30	ground	1
30	us	2
30	but	2
30	time	1
30	him	1
30	justice	1
30	since	1
30	great	1
30	arabic2digit	1
30	all	3
30	there	1
30	some	1
30	has	1
30	o	1
30	make	1
30	remember	1
30	green	1
30	poor	1
30	from	1
30	more	1
30	among	1
30	never	1
30	for	3
30	between	1
30	yes	1
30	at	4
30	one	2
30	colonel	3
30	think	1
30	concerning	1
30	it	1
30	away	1
30	as	3
30	an	2
30	work	1
30	and	9
30	always	1
30	his	3
30	town	1
30	i	5
30	indeed	2
30	#allcapswords	24
30	to	6
30	day	2
30	have	1
30	placename	1
30	officers	1
30	the	17
30	game	1
30	sir	10
30	up	1
30	could	1
30	you	2
30	a	9
30	was	8
30	set	1
30	by	1
30	took	1
30	only	3
30	men	1
30	made	1
30	did	1
30	me	1
30	in	7
30	rise	1
30	had	1
30	propernoun	1
30	we	2
30	off	1
30	j	6
30	soon	1
30	over	1
30	not	1
30	s	6
30	personalname	4
30	measure	1
30	why	2
30	youth	1
30	myself	1
30	don't	2
30	he	5
30	honour	1
30	part	1
30	been	1
30	arms	1
30	done	1
30	must	1
30	got	2
30	of	7
30	near	1
30	course	1
30	do	1
30	were	2
30	stage	1
30	that	2
30	no	3
30	captain	4
30	ought	1
30	company	1
30	how	1
30	say	1
30	three	1
30	#sequentialcaps	1
30	#lines	52
30	#maxinitial	9
30	#caplines	18
30	#startwname	8
30	#periods	31
30	#stdev	1610
30	#maxpair	13
30	#startwrubric	6
30	#commas	28
30	#endwpunct	17
30	#questionmarks	3
30	#exclamationpoints	2
30	#textlines	37
30	#endwnumeral	1
30	wordNotInVocab	75
31	what	2
31	would	1
31	does	1
31	become	1
31	war	1
31	we	3
31	never	2
31	pro	1
31	marry	1
31	arabic2digit	1
31	should	1
31	service	1
31	without	1
31	turn	1
31	had	4
31	ay	1
31	house	1
31	their	1
31	for	2
31	kept	1
31	yes	1
31	my	2
31	great	1
31	as	4
31	hut	1
31	who	1
31	#allcapswords	24
31	left	1
31	less	1
31	that	4
31	his	2
31	placename	1
31	our	1
31	him	1
31	up	2
31	oh	1
31	could	4
31	you	5
31	a	12
31	was	3
31	made	1
31	me	4
31	in	5
31	j	6
31	rest	1
31	seen	1
31	tell	1
31	matter	2
31	why	2
31	been	1
31	then	1
31	night	1
31	it	2
31	no	3
31	which	1
31	right	1
31	practice	1
31	fair	1
31	lives	1
31	pray	1
31	do	2
31	say	1
31	see	1
31	form	1
31	but	3
31	fire	1
31	get	1
31	upon	2
31	progress	1
31	have	4
31	lovely	1
31	home	2
31	best	1
31	with	1
31	so	1
31	lord	1
31	well	1
31	mrs	2
31	sweet	1
31	ever	2
31	and	16
31	i	6
31	indeed	2
31	she	1
31	to	7
31	day	1
31	the	13
31	air	1
31	sir	10
31	troops	1
31	let	1
31	or	3
31	by	1
31	look	1
31	your	2
31	now	1
31	at	3
31	any	1
31	ah	1
31	believe	1
31	is	2
31	than	1
31	not	3
31	were	1
31	are	1
31	s	7
31	personalname	4
31	don't	1
31	he	4
31	used	1
31	of	3
31	can	1
31	how	1
31	appearance	1
31	they	3
31	lines	1
31	after	1
31	#sequentialcaps	2
31	#lines	52
31	#maxinitial	9
31	#caplines	17
31	#startwname	6
31	#periods	33
31	#stdev	1327
31	#maxpair	11
31	#startwrubric	7
31	#commas	40
31	#endwpunct	18
31	#questionmarks	3
31	#exclamationpoints	6
31	#textlines	37
31	wordNotInVocab	79
32	arabic1digit	2
32	brought	1
32	some	1
32	meet	1
32	but	2
32	arabic2digit	1
32	able	1
32	would	2
32	time	1
32	there	2
32	farewell	1
32	oh	2
32	their	1
32	pretty	1
32	shade	1
32	himself	1
32	have	3
32	of	9
32	all	2
32	am	1
32	order	1
32	service	1
32	should	2
32	might	1
32	with	5
32	so	1
32	man	2
32	never	1
32	troops	1
32	for	4
32	ready	1
32	black	1
32	will	1
32	living	1
32	here	1
32	to	11
32	poor	1
32	as	6
32	law	1
32	and	6
32	come	2
32	hand	1
32	town	1
32	i	6
32	shall	3
32	save	1
32	#allcapswords	28
32	day	1
32	officers	1
32	the	19
32	murder	1
32	our	2
32	visit	1
32	this	2
32	sir	10
32	prove	1
32	under	1
32	up	3
32	be	3
32	you	4
32	a	5
32	was	2
32	or	1
32	room	1
32	your	3
32	now	4
32	dead	1
