0	w	1
0	#allcapswords	1
0	#lines	4
0	#maxinitial	1
0	#periods	1
0	#stdev	192
0	#maxpair	1
0	#textlines	4
0	wordNotInVocab	3
1	arabic1digit	1
1	#lines	2
1	#maxinitial	1
1	#stdev	650
1	#maxpair	1
1	#endwpunct	1
1	#questionmarks	1
1	#textlines	1
1	#endwnumeral	1
1	wordNotInVocab	2
2	c	1
2	arabic2digit	1
2	q	1
2	#lines	2
2	#periods	1
2	#stdev	100
2	#textlines	2
2	#endwnumeral	1
3	#textlines	0
4	the	1
4	temple	1
4	shakespeare	1
4	#allcapswords	3
4	#sequentialcaps	1
4	#lines	3
4	#maxinitial	2
4	#caplines	2
4	#stdev	750
4	#maxpair	2
4	#textlines	2
5	co	1
5	the	2
5	that	1
5	and	1
5	by	1
5	edition	1
5	#allcapswords	2
5	her	1
5	w	1
5	of	2
5	propernoun	1
5	#lines	3
5	#maxinitial	1
5	#quotations	2
5	#caplines	1
5	#periods	4
5	#stdev	282
5	#maxpair	2
5	#commas	4
5	#endwpunct	3
5	#textlines	3
5	wordNotInVocab	10
6	#textlines	0
7	#lines	1
7	#textlines	0
8	none	2
8	those	1
8	as	1
8	could	1
8	you	1
8	would	1
8	a	1
8	by	2
8	art	1
8	did	1
8	works	1
8	wit	1
8	i	1
8	shakespeare	3
8	they	1
8	now	1
8	law	1
8	is	2
8	liberty	1
8	not	1
8	subjects	1
8	personalname	1
8	sacred	1
8	#allcapswords	3
8	must	1
8	he	2
8	gave	1
8	but	3
8	first	1
8	nor	1
8	king	1
8	twas	1
8	who	1
8	circle	1
8	and	2
8	things	1
8	power	1
8	which	2
8	nature	1
8	within	1
8	his	1
8	be	1
8	like	1
8	to	3
8	that	3
8	#sequentialcaps	2
8	#lines	11
8	#maxinitial	2
8	#caplines	11
8	#startwname	1
8	#periods	7
8	#stdev	1058
8	#maxpair	3
8	#commas	8
8	#endwpunct	9
8	#textlines	11
8	wordNotInVocab	20
9	#textlines	0
10	house	1
10	#allcapswords	3
10	by	1
10	n	1
10	published	1
10	#lines	2
10	#periods	4
10	#stdev	200
10	#textlines	2
10	wordNotInVocab	7
11	#textlines	0
12	co	1
12	c	1
12	by	1
12	#allcapswords	5
12	#lines	2
12	#quotations	1
12	#periods	5
12	#stdev	100
12	#textlines	2
12	wordNotInVocab	8
13	party	1
13	shade	1
13	appears	1
13	latter	1
13	world	2
13	we	2
13	never	1
13	these	1
13	himself	2
13	all	3
13	fall	2
13	has	1
13	stand	1
13	more	3
13	human	1
13	their	1
13	stage	1
13	against	1
13	great	2
13	first	1
13	turn	1
13	as	5
13	an	1
13	hut	1
