0	the	1
0	personalname	1
0	native	1
0	and	2
0	captain	1
0	a	2
0	propernoun	2
0	of	3
0	adventures	1
0	placename	1
0	#lines	1
0	#maxinitial	1
0	#caplines	1
0	#maxpair	1
0	#commas	2
0	#textlines	1
0	wordNotInVocab	5
1	arabic1digit	1
1	i	1
1	r	1
1	#allcapswords	2
1	j	1
1	#lines	5
1	#maxinitial	1
1	#caplines	1
1	#periods	2
1	#stdev	657
1	#maxpair	2
1	#exclamationpoints	1
1	#textlines	3
1	#endwnumeral	1
1	wordNotInVocab	1
2	#sequentialcaps	1
2	#lines	3
2	#maxinitial	1
2	#caplines	3
2	#startwname	2
2	#periods	2
2	#stdev	329
2	#maxpair	2
2	#startwrubric	1
2	#endwpunct	1
2	#textlines	3
2	wordNotInVocab	4
3	#lines	1
3	#textlines	0
4	#textlines	0
5	#lines	1
5	#textlines	0
6	the	1
6	personalname	1
6	#allcapswords	8
6	and	1
6	s	1
6	adventures	1
6	of	1
6	#sequentialcaps	2
6	#lines	7
6	#maxinitial	2
6	#caplines	6
6	#periods	1
6	#stdev	687
6	#maxpair	3
6	#endwpunct	1
6	#textlines	6
6	wordNotInVocab	3
7	i	1
7	#allcapswords	1
7	#lines	3
7	#periods	4
7	#stdev	124
7	#endwpunct	1
7	#textlines	2
8	#textlines	0
9	#lines	1
9	#textlines	0
10	the	2
10	from	1
10	mrs	1
10	a	2
10	by	1
10	street	1
10	n	1
10	h	1
10	t	1
10	in	1
10	r	1
10	ship	1
10	o	1
10	u	1
10	translated	1
10	printed	1
10	for	1
10	personalname	2
10	romannumeral	1
10	per	1
10	garden	1
10	of	1
10	native	1
10	and	2
10	captain	1
10	f	2
10	#allcapswords	21
10	placename	1
10	#sequentialcaps	2
10	#lines	14
10	#maxinitial	3
10	#caplines	13
10	#startwname	1
10	#periods	8
10	#stdev	1687
10	#maxpair	4
10	#startwrubric	1
10	#commas	6
10	#endwpunct	7
10	#questionmarks	1
10	#textlines	13
10	wordNotInVocab	17
11	e	1
11	#lines	1
11	#maxinitial	1
11	#periods	2
11	#maxpair	1
11	#commas	1
11	#textlines	1
11	wordNotInVocab	1
12	the	8
12	those	1
12	say	1
12	real	1
12	from	1
12	under	1
12	truth	1
12	be	2
12	arabic2digit	1
12	a	1
12	arabic4digit	1
12	preface	1
12	almost	1
12	very	1
12	man	1
12	reader	1
12	at	1
12	propernoun	1
12	not	1
12	is	1
12	days	1
12	adventures	1
12	for	2
12	circumstances	1
12	may	1
12	such	1
12	must	3
12	mind	1
12	fo	1
12	have	1
12	one	2
12	think	1
12	of	4
12	can	1
12	every	1
12	he	1
12	following	1
12	it	1
12	and	2
