0	#lines	1
0	#textlines	0
1	the	2
1	in	1
1	this	1
1	arabic4digit	1
1	library	1
1	part	1
1	original	1
1	university	1
1	#allcapswords	16
1	book	1
1	of	3
1	placename	2
1	#sequentialcaps	3
1	#lines	8
1	#maxinitial	2
1	#caplines	6
1	#stdev	610
1	#maxpair	2
1	#textlines	7
1	#endwnumeral	1
1	wordNotInVocab	2
2	#allcapswords	1
2	#lines	3
2	#maxinitial	1
2	#caplines	1
2	#stdev	81
2	#maxpair	1
2	#endwpunct	1
2	#exclamationpoints	1
2	#textlines	2
2	wordNotInVocab	1
3	#textlines	0
4	#textlines	0
5	#textlines	0
6	eastern	1
6	in	1
6	#allcapswords	6
6	and	1
6	adventures	1
6	placename	1
6	#lines	2
6	#maxinitial	1
6	#caplines	2
6	#periods	1
6	#stdev	200
6	#maxpair	1
6	#endwpunct	1
6	#textlines	2
6	wordNotInVocab	1
7	#textlines	0
8	#lines	1
8	#textlines	0
9	o	2
9	arabic2digit	1
9	propernoun	3
9	of	1
9	a	2
9	#allcapswords	10
9	m	1
9	placename	1
9	#lines	2
9	#maxinitial	1
9	#caplines	2
9	#startwname	1
9	#periods	5
9	#stdev	650
9	#maxpair	1
9	#startwrubric	1
9	#commas	1
9	#endwpunct	2
9	#textlines	2
9	wordNotInVocab	6
10	volumes	1
10	the	1
10	personalname	2
10	their	1
10	#allcapswords	27
10	etc	2
10	vol	1
10	by	1
10	street	1
10	in	1
10	and	1
10	eastern	1
10	arabic2digit	1
10	arabic4digit	1
10	of	2
10	two	1
10	o	1
10	romannumeral	1
10	placename	2
10	#sequentialcaps	2
10	#lines	13
10	#maxinitial	3
10	#caplines	9
10	#startwname	1
10	#periods	10
10	#stdev	1304
10	#maxpair	4
10	#startwrubric	2
10	#commas	6
10	#endwpunct	11
10	#textlines	12
10	#endwnumeral	1
10	wordNotInVocab	11
11	#allcapswords	6
11	and	1
11	placename	1
11	#lines	2
11	#maxinitial	1
11	#caplines	2
11	#periods	1
11	#stdev	1750
11	#maxpair	1
11	#commas	2
11	#endwpunct	2
11	#textlines	2
11	wordNotInVocab	4
12	b	1
12	etc	2
12	brought	1
12	time	1
12	farewell	1
12	become	1
12	any	2
12	i	1
12	winds	1
12	chapter	1
12	have	2
12	of	5
12	light	1
12	some	1
12	without	1
12	short	1
12	had	2
12	adventures	1
12	romannumeral	1
12	my	1
12	but	1
12	vol	1
12	one	1
12	sure	1
12	command	1
12	and	8
12	conduct	1
12	far	1
12	mr	1
12	#allcapswords	11
12	to	7
12	that	1
12	the	7
12	our	4
12	voyage	1
12	be	2
12	a	2
12	might	2
12	was	4
12	moment	1
12	now	1
12	me	1
12	in	2
12	they	3
12	we	1
12	nothing	1
12	being	1
12	not	2
12	were	1
12	been	1
12	part	1
12	most	1
12	see	1
12	then	1
12	them	1
12	it	1
12	from	4
12	which	1
12	though	1
12	after	1
12	on	1
12	#sequentialcaps	2
12	#lines	20
12	#maxinitial	2
12	#caplines	6
12	#periods	10
