-1	#metaPoetry	0
0	#lines	1
0	#textlines	0
1	#textlines	0
2	#textlines	0
3	#textlines	0
4	#textlines	0
5	#textlines	0
6	arabic1digit	1
6	the	2
6	em	1
6	for	1
6	personalname	2
6	am	1
6	s	1
6	o	3
6	j	1
6	r	1
6	rev	1
6	by	1
6	printed	1
6	romannumeral	1
6	n	2
6	in	1
6	propernoun	1
6	p	1
6	#allcapswords	22
6	do	1
6	three	1
6	#sequentialcaps	2
6	#lines	14
6	#maxinitial	2
6	#caplines	11
6	#startwname	3
6	#periods	10
6	#stdev	1295
6	#maxpair	3
6	#startwrubric	1
6	#commas	7
6	#endwpunct	11
6	#textlines	12
6	#endwnumeral	1
6	wordNotInVocab	21
7	#textlines	0
8	the	5
8	b	1
8	this	1
8	r	2
8	does	1
8	d	1
8	along	1
8	song	1
8	in	1
8	still	2
8	all	2
8	ah	1
8	king	1
8	is	1
8	man	1
8	yet	1
8	or	1
8	o	1
8	romannumeral	2
8	he	1
8	said	1
8	w	1
8	behold	1
8	that	1
8	thing	1
8	and	6
8	ear	1
8	i	2
8	a	1
8	pleasure	1
8	#allcapswords	15
8	to	2
8	power	1
8	his	3
8	#sequentialcaps	2
8	#lines	15
8	#maxinitial	4
8	#caplines	13
8	#periods	5
8	#stdev	1919
8	#maxpair	5
8	#commas	11
8	#endwpunct	14
8	#questionmarks	1
8	#exclamationpoints	3
8	#textlines	14
8	wordNotInVocab	29
9	arabic1digit	1
9	fancy	1
9	bosom	1
9	through	1
9	but	1
9	lose	1
9	hill	1
9	soon	2
9	scene	1
9	high	1
9	desire	1
9	while	1
9	some	1
9	o	1
9	beauty	1
9	#allcapswords	6
9	eye	2
9	romannumeral	3
9	behold	1
9	every	1
9	as	4
9	length	1
9	still	1
9	and	3
9	to	3
9	his	5
9	eyes	1
9	wide	1
9	the	7
9	him	1
9	from	1
9	up	1
9	each	1
9	a	2
9	or	1
9	new	2
9	now	1
9	object	2
9	are	1
9	which	1
9	gone	1
9	temple	1
9	seems	1
9	down	1
9	personalname	1
9	thus	1
9	its	2
9	he	6
9	fly	1
9	till	1
9	that	1
9	at	1
9	flowers	1
9	view	1
9	on	3
9	when	1
9	#sequentialcaps	2
9	#lines	20
9	#maxinitial	5
9	#caplines	19
9	#periods	7
9	#stdev	1586
9	#maxpair	6
9	#startwrubric	3
9	#commas	18
9	#endwpunct	20
9	#exclamationpoints	2
9	#textlines	20
9	wordNotInVocab	43
10	arabic1digit	3
10	alone	1
10	b	1
10	then	1
10	never	1
10	want	1
10	of	5
10	all	1
10	o	1
10	let	1
10	thee	1
10	with	2
10	man	1
10	course	1
10	heard	1
10	own	1
10	think	1
10	behold	1
10	interest	1
10	nor	1
10	length	1
10	and	7
10	things	1
10	i	1
10	a	1
10	indeed	1
10	#allcapswords	8
10	to	4
10	his	2
10	the	7
10	this	1
10	be	3
10	shall	5
10	or	1
10	art	1
10	sad	1
10	red	1
10	voice	1
10	light	1
10	j	1
10	joy	1
10	heavenly	1
10	mighty	1
10	pain	2
10	down	1
10	away	1
10	notes	1
10	thou	1
10	see	1
10	thy	1
10	romannumeral	3
10	cast	1
10	religion	1
10	that	1
10	at	2
10	till	1
10	though	1
10	lay	1
10	when	5
10	#sequentialcaps	2
10	#lines	21
10	#maxinitial	4
10	#caplines	17
10	#periods	7
10	#stdev	1690
10	#maxpair	5
10	#startwrubric	2
10	#commas	13
10	#endwpunct	15
10	#questionmarks	5
10	#exclamationpoints	3
10	#textlines	20
10	#endwnumeral	1
10	wordNotInVocab	46
11	arabic1digit	1
11	what	3
11	when	1
11	would	1
11	friend	1
11	wit	1
11	sight	1
11	have	1
11	of	4
11	read	1
11	book	1
11	with	2
11	lost	1
11	romannumeral	2
11	beyond	1
11	while	1
11	just	1
11	brother	1
11	verse	1
11	fame	1
11	sit	1
11	and	2
11	praise	1
11	the	7
11	those	1
11	or	1
11	oft	1
11	a	2
11	heart	1
11	thy	7
11	in	2
11	fate	1
11	youth	1
11	knowledge	1
11	state	1
11	you	3
11	tell	1
11	personalname	1
11	yet	1
11	better	1
11	#allcapswords	3
11	thou	1
11	mind	1
11	early	1
11	thoughts	1
11	love	2
11	can	1
11	thee	2
11	to	4
11	led	1
11	from	1
11	whose	1
11	which	1
11	though	2
11	fair	1
11	power	1
11	#sequentialcaps	3
11	#lines	20
11	#maxinitial	6
11	#caplines	18
11	#periods	6
11	#stdev	1672
11	#maxpair	9
11	#startwrubric	2
11	#commas	20
11	#endwpunct	18
11	#textlines	20
11	wordNotInVocab	48
12	arabic1digit	1
12	what	2
12	whole	1
12	muse	1
12	friend	1
12	too	1
12	th	1
12	all	2
12	some	2
12	volume	1
12	more	1
12	human	1
12	heaven	1
12	eye	1
12	romannumeral	3
12	once	1
12	living	1
12	nor	1
12	wise	1
12	every	1
12	kind	2
12	and	4
12	thine	1
12	hand	2
12	page	1
12	bright	1
12	over	1
12	#allcapswords	5
12	god	1
12	her	1
12	father	1
12	his	2
12	the	11
12	less	1
12	lord	1
12	be	2
12	oft	2
12	to	1
12	or	1
12	by	1
12	view	1
12	light	1
12	face	1
12	though	2
12	is	1
12	earth	1
12	seeing	1
12	for	1
12	yet	1
12	thou	2
12	then	1
12	must	2
12	of	2
12	thee	1
12	without	1
12	he	2
12	divine	1
12	no	1
12	soul	1
12	nature	1
12	flower	1
12	when	2
12	#sequentialcaps	2
12	#lines	20
12	#maxinitial	3
12	#quotations	2
12	#caplines	19
12	#startwname	1
12	#periods	6
12	#stdev	1557
12	#maxpair	5
12	#startwrubric	3
12	#commas	12
12	#endwpunct	13
12	#exclamationpoints	1
12	#textlines	20
12	#endwnumeral	1
12	wordNotInVocab	40
13	arabic1digit	1
13	form	1
13	but	2
13	fire	1
13	bosom	1
13	ill	1
13	war	1
13	want	1
13	too	1
13	sight	1
13	where	1
13	th	1
13	had	2
13	with	1
13	human	1
13	well	1
13	eye	1
13	romannumeral	3
13	once	1
13	at	1
13	great	1
13	and	4
13	hand	1
13	page	1
13	language	1
