24	#sequentialcaps	1
24	#lines	7
24	#maxinitial	2
24	#caplines	5
24	#periods	1
24	#stdev	865
24	#maxpair	2
24	#commas	4
24	#endwpunct	3
24	#textlines	6
24	wordNotInVocab	12
25	#textlines	0
26	smile	1
26	with	1
26	the	1
26	he	1
26	free	1
26	pure	1
26	of	1
26	heart	1
26	thy	1
26	in	1
26	spirit	1
26	and	1
26	from	1
26	like	1
26	whose	1
26	#sequentialcaps	2
26	#lines	6
26	#maxinitial	1
26	#caplines	4
26	#periods	1
26	#stdev	555
26	#maxpair	1
26	#commas	4
26	#endwpunct	4
26	#textlines	6
26	wordNotInVocab	14
27	#textlines	0
28	with	2
28	our	2
28	thus	1
28	like	1
28	and	1
28	shall	1
28	of	1
28	flower	1
28	thy	1
28	in	1
28	come	1
28	divine	1
28	hearts	1
28	fair	1
28	sweet	1
28	to	1
28	power	1
28	heavenly	1
28	peace	1
28	#sequentialcaps	1
28	#lines	7
28	#maxinitial	1
28	#caplines	6
28	#startwname	1
28	#periods	1
28	#stdev	702
28	#maxpair	2
28	#commas	4
28	#endwpunct	3
28	#textlines	6
28	wordNotInVocab	11
29	#textlines	0
30	with	1
30	white	1
30	the	2
30	mar	1
30	this	1
30	lord	1
30	thought	1
30	one	1
30	shall	1
30	pure	1
30	yet	1
30	they	1
30	and	1
30	there	1
30	bright	1
30	soul	1
30	if	1
30	#allcapswords	1
30	its	1
30	to	1
30	on	1
30	#sequentialcaps	1
30	#lines	7
30	#maxinitial	2
30	#quotations	1
30	#caplines	3
30	#periods	1
30	#stdev	842
30	#maxpair	2
30	#commas	5
30	#endwpunct	5
30	#exclamationpoints	1
30	#textlines	6
30	wordNotInVocab	13
31	#textlines	0
32	the	1
32	our	1
32	those	1
32	may	2
32	blessed	1
32	away	1
32	of	1
32	thy	1
32	they	1
32	and	1
32	arabic2digit	1
32	within	1
32	her	1
32	to	2
32	find	1
32	#sequentialcaps	1
32	#lines	5
32	#maxinitial	2
32	#caplines	2
32	#stdev	438
32	#maxpair	2
32	#commas	2
32	#endwpunct	3
32	#textlines	5
32	wordNotInVocab	12
33	#textlines	0
34	#textlines	0
35	#textlines	0
36	#textlines	0
37	#textlines	0
38	#textlines	0
39	arabic1digit	5
39	the	2
39	due	2
39	or	2
39	stamped	1
39	be	4
39	date	1
39	university	1
39	by	2
39	made	1
39	arabic5+digit	4
39	year	1
39	books	2
39	propernoun	1
39	any	1
39	all	1
39	ca	1
39	below	1
39	days	2
39	field	1
39	may	4
39	arabic3digit	2
39	of	2
39	as	1
39	return	1
39	and	1
39	#allcapswords	20
39	to	4
39	library	1
39	placename	4
39	#sequentialcaps	2
39	#lines	19
39	#maxinitial	3
39	#caplines	8
39	#periods	4
39	#stdev	1120
39	#maxpair	3
39	#startwrubric	1
39	#commas	1
39	#endwpunct	2
39	#textlines	17
39	#endwnumeral	5
39	wordNotInVocab	21
40	#lines	1
40	#textlines	0
41	#lines	1
41	#textlines	0
