14	college	1
14	am	3
14	you	1
14	a	10
14	was	1
14	made	1
14	only	1
14	possible	1
14	in	5
14	i	4
14	german	1
14	greek	1
14	these	1
14	began	1
14	old	1
14	peace	1
14	remarks	1
14	yet	1
14	#allcapswords	4
14	clear	1
14	fo	1
14	little	1
14	authors	1
14	twas	1
14	who	1
14	neither	1
14	no	1
14	which	3
14	ere	1
14	care	1
14	put	1
14	how	2
14	french	1
14	arabic1digit	1
14	low	1
14	knows	1
14	but	3
14	observations	1
14	our	3
14	other	1
14	english	1
14	have	4
14	there	1
14	make	1
14	with	4
14	court	1
14	must	1
14	dead	1
14	will	2
14	be	5
14	required	1
14	it	4
14	knowledge	2
14	tongue	2
14	work	2
14	much	1
14	verse	1
14	help	1
14	more	1
14	that	3
14	prose	1
14	language	2
14	way	1
14	to	8
14	name	1
14	the	23
14	words	2
14	often	1
14	whether	1
14	lord	1
14	performed	1
14	might	1
14	or	1
14	by	2
14	purpose	1
14	your	1
14	taken	1
14	years	1
14	person	1
14	propernoun	1
14	we	2
14	such	1
14	is	4
14	not	1
14	were	1
14	land	1
14	latin	2
14	he	2
14	of	16
14	can	1
14	conversation	1
14	sense	1
14	before	1
14	speak	1
14	laid	1
14	been	2
14	beneath	1
14	if	1
14	grammar	2
14	own	2
14	#sequentialcaps	2
14	#lines	43
14	#maxinitial	7
14	#caplines	9
14	#startwname	3
14	#periods	13
14	#stdev	749
14	#maxpair	8
14	#commas	27
14	#endwpunct	4
14	#questionmarks	1
14	#textlines	39
14	wordNotInVocab	62
15	would	1
15	time	2
15	world	1
15	does	1
15	since	3
15	all	2
15	into	1
15	fall	1
15	has	5
15	had	2
15	their	3
15	nation	1
15	fortune	1
15	as	3
15	an	2
15	is	4
15	and	14
15	perhaps	1
15	that	7
15	his	1
15	those	1
15	general	1
15	natural	1
15	a	5
15	greater	1
15	standard	1
15	made	1
15	only	1
15	men	1
15	me	1
15	in	4
15	already	1
15	roman	1
15	useful	1
15	now	1
15	tis	1
15	worthy	1
15	old	1
15	method	1
15	better	1
15	out	2
15	part	1
15	little	1
15	them	3
15	home	1
15	leave	1
15	few	1
15	which	6
15	call	1
15	before	1
15	french	1
15	but	3
15	have	2
15	our	4
15	progress	1
15	wit	1
15	english	2
15	order	1
15	th	1
15	can	1
15	rules	1
15	make	1
15	very	1
15	with	2
15	may	1
15	must	1
15	will	1
15	be	4
15	without	1
15	one	1
15	it	3
15	you	3
15	true	1
15	tongue	1
15	work	1
15	much	1
15	help	1
15	language	2
15	to	16
15	day	1
15	the	19
15	words	1
15	nay	1
15	this	2
15	give	1
15	might	1
15	by	1
15	are	2
15	done	1
15	de	1
15	at	3
15	propernoun	4
15	we	5
15	such	1
15	joy	1
15	than	1
15	not	2
15	practice	1
15	of	11
15	birth	1
15	means	1
15	return	1
15	speak	2
15	good	1
15	your	5
15	been	3
15	#allcapswords	1
15	from	2
15	after	2
15	on	2
15	#sequentialcaps	2
15	#lines	42
15	#maxinitial	6
15	#caplines	10
15	#startwname	3
15	#periods	9
15	#stdev	808
15	#maxpair	8
15	#startwrubric	1
15	#commas	26
15	#endwpunct	3
15	#questionmarks	1
15	#textlines	39
15	wordNotInVocab	70
16	arabic1digit	1
16	essays	1
16	what	1
16	but	3
16	whole	1
16	time	1
16	long	1
16	never	1
16	upon	2
16	lordship	1
16	good	1
16	dare	1
16	some	1
16	has	1
16	rules	1
16	nor	1
16	had	2
16	from	2
16	with	1
16	at	1
16	more	1
16	well	1
16	my	5
16	will	1
16	have	8
16	living	1
16	am	1
16	play	1
16	as	3
16	an	1
16	following	1
16	native	1
16	and	9
16	reason	1
16	tragedy	1
16	i	13
16	language	1
16	indeed	1
16	way	1
16	she	1
16	to	13
16	known	1
16	that	7
16	name	1
16	public	1
16	the	19
16	no	1
16	those	1
16	or	1
16	words	1
16	#allcapswords	16
16	this	2
16	present	1
16	lord	1
16	could	1
16	be	5
16	former	1
16	you	4
16	a	1
16	was	1
16	subject	1
16	by	1
16	fo	1
16	your	6
16	are	1
16	done	1
16	hour	1
16	in	4
16	who	2
16	shall	2
16	propernoun	2
16	already	1
16	its	1
16	is	5
16	not	3
16	were	1
16	judgement	1
16	personalname	1
16	together	1
16	yet	1
16	honour	1
16	part	1
16	may	1
16	thoughts	1
16	of	12
16	can	1
16	authors	1
16	own	1
16	it	10
16	know	1
16	take	1
16	authority	1
16	principal	1
16	which	4
16	nature	2
16	though	1
16	if	2
16	like	1
16	doubt	1
16	perhaps	1
16	age	1
16	on	1
16	#sequentialcaps	2
16	#lines	42
16	#maxinitial	7
16	#caplines	11
16	#startwname	3
16	#periods	8
16	#stdev	1282
16	#maxpair	7
16	#startwrubric	1
16	#commas	26
16	#endwpunct	9
16	#textlines	36
16	wordNotInVocab	56
17	us	1
17	same	2
17	greater	1
17	time	1
17	our	1
17	since	1
17	other	1
17	h	1
17	english	1
17	certain	1
17	e	1
17	them	1
17	much	2
17	under	1
17	has	1
17	new	1
17	poets	1
17	from	1
17	must	1
17	with	1
17	theatre	1
17	very	1
17	their	1
17	such	1
17	and	10
17	own	1
17	at	1
17	grammar	1
17	it	3
17	as	1
17	an	2
17	tongue	2
17	just	1
17	had	2
17	general	1
17	equal	1
17	who	1
17	language	1
17	than	1
17	#allcapswords	4
17	poet	2
17	to	5
17	his	8
17	the	16
17	those	3
17	words	2
17	him	1
17	present	2
17	standard	1
17	could	1
17	be	2
17	held	1
17	a	3
17	was	5
17	by	3
17	preface	1
17	yet	1
17	many	1
17	are	4
17	in	6
17	greek	1
17	propernoun	3
17	we	3
17	these	1
17	its	1
17	tis	1
17	is	4
17	not	2
17	were	2
17	for	2
17	he	3
17	fo	1
17	writings	1
17	more	2
17	then	1
17	full	1
17	of	15
17	sense	1
17	favour	1
17	that	11
17	they	1
17	which	1
17	though	1
17	plays	1
17	noble	1
17	after	2
17	on	1
17	age	2
17	#sequentialcaps	2
17	#lines	35
17	#maxinitial	7
17	#caplines	13
17	#startwname	4
17	#periods	8
17	#stdev	1438
17	#maxpair	9
17	#startwrubric	2
17	#commas	22
17	#endwpunct	5
17	#exclamationpoints	1
17	#textlines	30
17	wordNotInVocab	61
18	written	1
18	no	1
18	latter	2
18	whole	1
18	never	1
18	scene	1
18	h	1
18	all	3
18	into	3
18	order	1
18	fall	1
18	women	1
18	had	1
18	story	1
18	city	1
18	more	1
18	author	2
18	romannumeral	1
18	stage	1
18	first	1
18	as	7
18	an	2
18	tragedy	3
18	many	2
18	p	2
18	his	5
18	excellent	1
18	those	1
18	under	1
18	itself	1
18	a	7
18	was	4
18	new	1
18	because	2
18	made	1
18	for	1
18	in	7
18	who	2
18	nothing	2
18	off	1
18	tis	1
18	yet	2
18	#allcapswords	17
18	keep	1
18	out	1
18	fo	5
18	too	1
18	though	1
18	them	5
18	called	1
18	that	10
18	and	17
18	which	5
18	part	1
18	saw	1
18	added	1
18	true	1
18	where	1
18	plays	1
18	but	4
18	have	3
18	fire	1
18	enough	1
18	there	2
18	two	1
18	e	2
18	some	3
18	translated	1
18	scenes	1
18	false	1
18	with	4
18	printed	1
18	among	1
18	characters	1
18	once	1
18	appeared	1
18	original	1
18	be	1
18	one	3
18	it	10
18	much	1
18	verse	1
18	i	10
18	r	1
18	to	7
18	name	3
18	us	1
18	this	1
18	from	1
18	find	1
18	give	1
18	or	2
18	by	3
18	now	1
18	others	1
18	death	1
18	persons	1
18	they	1
18	propernoun	7
18	seems	1
18	style	1
18	is	10
18	the	26
18	not	3
18	were	2
18	places	2
18	left	3
18	camp	1
18	latin	1
18	are	3
18	he	3
18	after	4
18	thoughts	1
18	another	1
18	of	15
18	small	1
18	play	3
18	sometimes	2
18	if	2
18	lay	1
18	on	2
18	#sequentialcaps	3
18	#lines	48
18	#maxinitial	7
18	#caplines	8
18	#startwname	1
18	#periods	9
18	#stdev	1160
18	#maxpair	9
18	#startwrubric	1
18	#commas	39
18	#endwpunct	10
18	#textlines	43
18	wordNotInVocab	93
19	our	1
19	due	1
19	personalname	2
19	same	3
19	time	1
19	never	1
19	reader	1
19	ship	1
19	all	2
19	into	1
19	has	4
19	act	1
19	man	1
19	their	3
19	romannumeral	1
19	my	3
19	at	1
19	think	1
19	first	1
19	turn	1
19	every	1
19	as	2
19	an	4
19	cannot	1
19	greatest	1
19	again	1
19	#allcapswords	11
19	his	3
19	excellent	1
19	times	1
19	those	1
19	am	1
19	could	1
19	natural	1
19	which	5
19	a	5
19	was	4
19	pure	1
19	new	1
19	because	1
19	made	1
19	only	1
19	men	1
19	me	5
19	in	8
19	i	8
19	had	2
19	mr	1
19	p	2
19	scene	3
19	together	1
19	yet	1
19	friend	1
19	honour	1
19	fly	1
19	who	3
19	it	9
19	fo	1
19	almost	1
19	added	1
19	do	2
19	say	1
19	arabic1digit	1
19	the	29
19	but	4
19	example	1
19	two	2
19	upon	1
19	have	4
19	this	1
19	scenes	2
19	with	7
19	third	1
19	will	1
19	three	1
19	motion	1
19	occasion	2
19	last	2
19	and	21
19	between	1
19	best	1
19	that	7
19	language	2
19	indeed	1
19	to	9
19	often	1
19	particular	1
19	second	1
19	or	1
19	by	4
19	taken	2
19	are	3
19	they	1
19	propernoun	14
19	shakespeare	1
19	is	8
19	liberty	1
19	not	4
19	were	1
19	for	1
19	t	1
19	he	2
19	of	19
19	half	1
19	before	1
19	own	3
19	been	1
19	from	2
19	back	1
19	sometimes	1
19	if	2
19	age	1
19	on	1
19	#sequentialcaps	2
19	#lines	46
19	#maxinitial	9
19	#caplines	13
19	#startwname	4
19	#periods	10
19	#stdev	995
19	#maxpair	11
19	#startwrubric	1
19	#commas	35
19	#endwpunct	9
19	#textlines	41
19	wordNotInVocab	97
20	would	1
20	especially	1
20	scene	3
20	daughter	1
20	just	1
20	himself	2
20	arabic2digit	1
20	into	1
20	honourable	1
20	has	3
20	brother	1
20	had	3
20	man	3
20	my	3
20	said	1
20	reflections	1
20	great	1
20	as	3
20	an	2
20	#allcapswords	5
20	his	5
20	our	1
20	him	2
20	could	1
20	natural	1
20	a	10
20	was	2
20	new	1
20	only	2
20	men	1
20	whom	3
20	in	5
20	who	3
20	judge	1
20	beautiful	1
20	father	1
20	mind	1
20	public	1
20	long	1
20	little	1
20	sort	1
20	port	1
20	defence	1
20	that	9
20	says	1
20	fo	2
20	ought	1
20	though	1
20	be	4
20	like	1
20	without	1
20	concerning	1
20	before	2
20	say	1
20	arabic1digit	1
20	died	1
20	but	3
20	another	1
20	those	1
20	two	1
20	friend	2
20	bound	1
20	upon	1
20	have	3
20	given	1
20	wind	1
20	with	6
20	will	1
20	any	1
20	propernoun	9
20	it	8
20	received	2
20	occasion	2
20	work	1
20	much	1
20	and	10
20	i	3
20	judgement	1
20	poet	1
20	to	12
20	former	1
20	the	20
20	this	4
20	up	2
20	even	1
20	give	1
20	friends	1
20	r	1
20	might	2
20	by	3
20	preface	3
20	mr	1
20	ourselves	1
20	more	3
20	de	1
20	they	2
20	we	3
20	brothers	1
20	is	4
20	than	1
20	not	4
20	were	2
20	for	3
20	personalname	1
20	he	4
20	death	1
20	of	16
20	return	1
20	good	1
20	been	2
20	at	1
20	from	3
20	glory	1
20	regard	1
20	being	1
20	followed	1
20	when	1
20	news	1
20	on	3
20	#sequentialcaps	7
20	#lines	46
20	#maxinitial	8
20	#caplines	9
20	#startwname	3
20	#periods	10
20	#stdev	953
20	#maxpair	8
20	#commas	41
20	#endwpunct	6
20	#questionmarks	2
20	#textlines	42
20	#endwnumeral	1
20	wordNotInVocab	103
21	written	1
21	b	1
21	what	3
21	would	2
21	whole	1
21	since	1
21	high	1
21	serve	1
21	all	1
21	added	1
21	judge	1
21	fall	1
21	act	1
21	author	1
21	four	1
21	my	6
21	not	1
21	think	1
21	great	1
21	first	1
21	nor	1
21	as	5
21	an	1
21	part	2
21	reason	1
21	tragedy	2
21	last	2
21	#allcapswords	15
21	his	2
21	excellent	1
21	those	2
21	am	1
21	under	1
21	could	1
21	thought	1
21	a	4
21	art	1
21	new	1
21	whom	1
21	in	11
21	i	11
21	fear	1
21	these	1
21	themselves	1
21	tis	1
21	thus	1
21	mind	1
21	fo	1
21	them	1
21	he	1
21	authors	1
21	that	2
21	no	2
21	ought	1
21	which	4
21	therefore	1
21	before	1
21	pity	1
21	arabic1digit	1
21	us	3
21	but	2
21	me	2
21	action	1
21	our	6
21	two	3
21	either	1
21	if	1
21	have	2
21	e	1
21	often	1
21	some	1
21	make	1
21	poets	1
21	scenes	2
21	with	2
21	may	2
21	well	1
21	will	1
21	three	2
21	one	1
21	told	1
21	fourth	1
21	it	4
21	occasion	1
21	much	1
21	and	13
21	between	1
21	neither	2
21	far	1
21	shall	2
21	else	1
21	to	13
21	having	1
21	the	16
21	this	3
21	shame	1
21	be	6
21	r	1
21	or	3
21	by	4
21	preface	2
21	taken	1
21	are	3
21	at	1
21	t	1
21	propernoun	6
21	we	3
21	their	2
21	such	1
21	only	2
21	is	5
21	pleased	1
21	s	1
21	personalname	2
21	cause	1
21	myself	2
21	place	1
21	writings	1
21	thoughts	1
21	another	1
21	of	16
21	can	2
21	how	2
21	been	1
21	plays	1
21	both	1
21	own	4
21	#sequentialcaps	1
21	#lines	46
21	#maxinitial	8
21	#quotations	2
21	#caplines	7
21	#periods	12
21	#stdev	1033
21	#maxpair	8
21	#commas	35
21	#endwpunct	8
21	#textlines	39
21	wordNotInVocab	83
22	marriage	1
22	thing	1
22	greater	1
22	plain	1
22	life	1
22	sight	1
22	all	6
22	into	2
22	order	1
22	false	1
22	has	2
22	man	1
22	an	3
22	my	1
22	said	1
22	great	1
22	first	2
22	as	5
22	rather	1
22	tragedy	2
22	others	1
22	e	1
22	cannot	1
22	that	5
22	his	5
22	could	1
22	former	1
22	natural	3
22	a	8
22	ad	1
22	because	1
22	made	1
22	in	5
22	pity	1
22	greek	1
22	thus	1
22	d	1
22	yet	1
22	rest	1
22	rule	1
22	#allcapswords	3
22	making	1
22	fo	1
22	been	1
22	love	1
22	people	1
22	it	6
22	history	1
22	ought	2
22	which	6
22	be	10
22	where	2
22	different	1
22	plays	4
22	the	24
22	but	5
22	action	4
22	two	4
22	other	2
22	upon	1
22	have	5
22	there	3
22	them	1
22	make	2
22	with	1
22	new	1
22	therefore	1
22	eye	1
22	must	4
22	will	3
22	own	1
22	one	9
22	last	1
22	and	13
22	i	1
22	poet	1
22	to	10
22	was	3
22	roman	1
22	us	1
22	this	5
22	by	1
22	give	1
22	might	1
22	above	1
22	or	4
22	preface	3
22	purpose	1
22	attention	1
22	point	1
22	more	1
22	end	1
22	historical	1
22	propernoun	8
22	shakespeare	1
22	such	1
22	is	8
22	pleasure	1
22	not	3
22	were	1
22	placed	1
22	for	2
22	personalname	3
22	are	2
22	practice	1
22	another	2
22	of	15
22	principal	2
22	stage	1
22	if	2
22	after	1
22	both	1
22	necessary	1
22	on	3
22	#sequentialcaps	1
22	#lines	47
22	#maxinitial	9
22	#caplines	9
22	#startwname	2
22	#periods	13
22	#stdev	1149
22	#maxpair	9
22	#startwrubric	1
22	#commas	40
22	#endwpunct	8
22	#textlines	42
22	wordNotInVocab	92
23	truth	2
23	philosophy	1
23	we	1
23	scene	1
23	arabic2digit	1
23	should	3
23	f	1
23	has	1
23	act	1
23	necessary	2
23	end	2
23	grace	1
23	fifth	1
23	romannumeral	1
23	my	1
23	per	1
23	great	3
23	first	1
23	tis	2
23	as	4
23	dramatic	1
23	general	1
23	tragedy	4
23	e	2
23	than	2
23	p	1
23	#allcapswords	8
23	our	2
23	a	7
23	eyes	1
23	in	6
23	pity	2
23	fear	3
23	these	1
23	thus	2
23	its	1
23	fo	1
23	most	2
23	that	9
23	particular	1
23	ought	4
23	which	9
23	therefore	3
23	before	1
23	but	2
23	example	3
23	there	3
23	two	2
23	poetry	3
23	all	1
23	other	1
23	upon	1
23	where	2
23	have	3
23	action	6
23	given	1
23	comedy	1
23	make	1
23	with	2
23	easy	1
23	well	1
23	must	1
23	will	1
23	one	1
23	it	8
23	work	2
23	last	1
23	and	12
23	always	1
23	i	1
23	might	1
23	to	18
23	us	2
23	no	1
23	this	2
23	from	4
23	be	5
23	art	1
23	r	1
23	or	4
23	by	4
23	want	1
23	more	1
23	following	1
23	are	4
23	death	1
23	they	1
23	propernoun	4
23	delight	1
23	their	1
23	pride	1
23	something	1
23	is	13
23	the	24
23	not	12
23	for	1
23	another	1
23	of	16
23	persons	2
23	told	1
23	good	1
23	play	2
23	being	1
23	if	1
23	after	1
23	#sequentialcaps	2
23	#lines	48
23	#maxinitial	8
23	#caplines	11
23	#startwname	2
23	#periods	14
23	#stdev	1251
23	#maxpair	8
23	#startwrubric	1
23	#commas	34
23	#endwpunct	12
23	#textlines	42
23	wordNotInVocab	88
24	arabic1digit	1
24	b	1
24	time	1
24	d	1
24	never	1
24	h	1
24	arabic2digit	1
24	should	2
24	in	6
24	man	2
24	their	2
24	such	2
24	romannumeral	4
24	fortune	1
24	behold	1
24	as	3
24	an	1
24	tragedy	1
24	and	9
24	his	2
24	poetical	1
24	it	3
24	our	2
24	him	1
24	am	1
24	thought	1
24	a	8
24	was	4
24	me	1
24	greatest	1
24	chief	2
24	old	1
24	j	3
24	tis	1
24	yet	2
24	#allcapswords	11
24	making	1
24	fo	1
24	too	2
24	see	1
24	them	3
24	leave	1
24	that	9
24	no	2
24	which	3
24	though	1
24	most	2
24	when	2
24	the	14
24	but	2
24	example	1
24	there	2
24	ill	1
24	condition	1
24	justice	1
24	all	1
24	upon	1
24	have	1
24	action	1
24	son	1
24	can	1
24	make	1
24	room	1
24	with	1
24	therefore	1
24	don	1
24	well	1
24	must	1
24	will	1
24	any	1
24	one	2
24	here	1
24	i	2
24	she	1
24	her	2
24	to	8
24	loved	1
24	m	2
24	us	4
24	this	1
24	from	2
24	whether	1
24	be	5
24	moral	2
24	by	1
24	preface	3
24	necessary	1
24	are	5
24	persons	1
24	propernoun	2
24	we	5
24	pride	1
24	law	1
24	is	7
24	characters	2
24	not	3
24	for	5
24	t	1
24	cause	1
24	he	3
24	of	11
24	works	1
24	side	1
24	good	1
24	play	1
24	ask	1
24	nature	1
24	if	2
24	after	1
24	go	1
24	on	1
24	#sequentialcaps	1
24	#lines	44
24	#maxinitial	9
24	#quotations	2
24	#caplines	6
24	#periods	8
24	#stdev	1095
24	#maxpair	9
24	#commas	24
24	#endwpunct	4
24	#questionmarks	4
24	#textlines	34
24	wordNotInVocab	89
25	arabic1digit	1
25	brought	1
25	greater	1
25	n	1
25	preface	1
25	interest	1
25	all	1
25	has	1
25	nothing	1
25	king	2
25	character	2
25	story	2
25	more	2
25	end	1
25	their	5
25	for	3
25	romannumeral	1
25	think	1
25	great	1
25	first	1
25	as	4
25	dramatic	1
25	cannot	1
25	things	1
25	general	1
25	tragedy	1
25	who	2
25	his	2
25	those	2
25	a	4
25	because	1
25	lie	1
25	only	2
25	in	13
25	pity	3
25	fear	2
25	from	3
25	our	4
25	io	1
25	j	3
25	tis	2
25	thus	1
25	old	1
25	#allcapswords	6
25	making	1
25	fo	1
25	most	2
25	then	1
25	them	2
25	sort	1
25	that	7
25	no	2
25	take	1
25	ought	2
25	which	6
25	though	1
25	true	1
25	when	2
25	the	27
25	but	2
25	there	1
25	either	1
25	poetry	1
25	want	1
25	even	1
25	have	3
25	action	1
25	given	2
25	read	1
25	best	1
25	adventures	1
25	follow	2
25	with	3
25	therefore	2
25	may	2
25	must	1
25	taking	1
25	hope	1
