22	scene	4
22	upon	1
22	grace	2
22	majesty	1
22	himself	1
22	have	1
22	should	1
22	fall	2
22	room	1
22	yourself	1
22	king	2
22	sweet	1
22	with	3
22	coloured	1
22	so	4
22	more	1
22	thy	1
22	hold	1
22	enter	1
22	must	1
22	my	1
22	will	2
22	said	1
22	same	1
22	hast	2
22	no	1
22	devil	1
22	you	1
22	know	1
22	and	12
22	reason	1
22	i	5
22	wilt	1
22	flame	1
22	p	2
22	#allcapswords	14
22	why	1
22	to	7
22	day	3
22	that	4
22	placename	2
22	the	11
22	council	1
22	our	2
22	indeed	1
22	as	1
22	this	1
22	blessed	1
22	by	2
22	be	4
22	purpose	1
22	a	2
22	art	2
22	save	1
22	done	1
22	me	1
22	in	2
22	at	1
22	now	2
22	exeunt	1
22	west	1
22	is	2
22	again	1
22	than	1
22	fair	2
22	were	1
22	for	4
22	personalname	4
22	cause	1
22	old	1
22	sun	1
22	thou	7
22	he	1
22	out	1
22	lords	1
22	pray	1
22	see	1
22	moon	1
22	another	1
22	romannumeral	1
22	of	9
22	can	1
22	thee	2
22	near	1
22	do	1
22	come	2
22	it	1
22	take	1
22	which	1
22	stars	1
22	after	2
22	go	1
22	say	1
22	on	1
22	#sequentialcaps	3
22	#lines	30
22	#maxinitial	5
22	#caplines	17
22	#periods	19
22	#stdev	1248
22	#maxpair	8
22	#startwrubric	5
22	#commas	35
22	#endwpunct	16
22	#questionmarks	3
22	#exclamationpoints	1
22	#textlines	30
22	#endwnumeral	1
22	wordNotInVocab	55
23	high	1
23	bring	1
23	low	1
23	what	3
23	ever	1
23	the	20
23	when	1
23	mad	1
23	time	1
23	hast	1
23	shade	1
23	too	1
23	call	1
23	serve	1
23	did	1
23	marry	1
23	arabic2digit	1
23	fall	5
23	sweet	3
23	let	3
23	king	1
23	beauty	1
23	act	3
23	with	4
23	so	1
23	under	1
23	as	9
23	lord	1
23	well	4
23	body	1
23	sea	3
23	my	4
23	will	1
23	mistress	1
23	have	2
23	morning	1
23	fortune	1
23	first	1
23	an	2
23	true	1
23	much	1
23	and	13
23	p	5
23	#allcapswords	13
23	spent	2
23	to	6
23	day	1
23	that	2
23	us	3
23	our	1
23	government	1
23	be	4
23	oft	1
23	a	10
23	foot	1
23	by	7
23	art	1
23	now	4
23	men	3
23	thy	3
23	personalname	1
23	in	4
23	i	4
23	many	1
23	do	2
23	we	2
23	is	4
23	not	4
23	lay	1
23	for	3
23	doth	1
23	on	2
23	old	1
23	why	1
23	noble	1
23	gentlemen	1
23	are	2
23	thou	4
23	part	2
23	most	4
23	then	2
23	got	1
23	of	15
23	night	2
23	thee	1
23	how	3
23	called	2
23	good	1
23	come	1
23	it	1
23	no	1
23	being	2
23	like	1
23	gold	1
23	say	1
23	whose	1
23	her	1
23	moon	4
23	#sequentialcaps	1
23	#lines	33
23	#maxinitial	6
23	#caplines	11
23	#periods	24
23	#stdev	1343
23	#maxpair	7
23	#startwrubric	10
23	#commas	34
23	#endwpunct	15
23	#questionmarks	8
23	#textlines	33
23	wordNotInVocab	62
24	arabic1digit	1
24	due	1
24	prince	1
24	some	1
24	what	1
24	but	2
24	have	2
24	would	3
24	become	1
24	shalt	2
24	scene	3
24	bear	1
24	where	2
24	arabic2digit	1
24	there	2
24	prithee	2
24	all	1
24	fall	7
24	false	1
24	o	1
24	sweet	2
24	king	3
24	with	3
24	so	3
24	more	1
24	court	1
24	well	3
24	romannumeral	2
24	my	3
24	hath	1
24	give	1
24	hast	2
24	here	1
24	knew	1
24	to	3
24	as	6
24	an	2
24	brave	1
24	and	8
24	i'll	2
24	young	1
24	far	1
24	a	9
24	p	6
24	#allcapswords	21
24	god	1
24	father	1
24	that	2
24	placename	2
24	the	11
24	no	4
24	indeed	1
24	am	1
24	lord	2
24	be	3
24	you	1
24	mean	1
24	shall	2
24	or	5
24	by	1
24	art	4
24	for	2
24	thy	1
24	me	1
24	in	3
24	i	9
24	names	1
24	propernoun	1
24	already	1
24	not	3
24	judge	1
24	law	1
24	is	1
24	tell	1
24	were	2
24	personalname	3
24	thus	1
24	old	3
24	thou	11
24	most	2
24	used	2
24	of	7
24	can	1
24	thee	1
24	sort	1
24	good	1
24	it	5
24	do	1
24	when	2
24	#sequentialcaps	1
24	#lines	33
24	#maxinitial	7
24	#caplines	14
24	#periods	33
24	#stdev	1624
24	#maxpair	7
24	#startwrubric	13
24	#commas	35
24	#endwpunct	14
24	#questionmarks	5
24	#exclamationpoints	1
24	#textlines	33
24	#endwnumeral	1
24	wordNotInVocab	68
25	be	2
25	what	3
25	my	1
25	but	2
25	have	1
25	enough	1
25	is	1
25	street	2
25	that	2
25	never	1
25	son	1
25	other	1
25	life	2
25	upon	1
25	were	2
25	well	1
25	call	1
25	where	2
25	should	1
25	this	2
25	fall	3
25	hell	1
25	o	2
25	make	1
25	true	1
25	from	1
25	act	1
25	sin	1
25	man	4
25	do	2
25	must	1
25	will	1
25	thy	1
25	ever	1
25	one	2
25	hast	2
25	knew	2
25	devil	1
25	distance	1
25	an	1
25	i'll	2
25	much	1
25	very	1
25	p	4
25	i	12
25	wilt	1
25	shall	2
25	than	1
25	indeed	1
25	and	10
25	god	1
25	to	5
25	day	1
25	his	1
25	able	1
25	the	9
25	council	1
25	him	3
25	am	2
25	sir	2
25	lord	1
25	give	2
25	you	1
25	a	10
25	set	1
25	by	2
25	art	1
25	now	2
25	men	1
25	done	1
25	me	4
25	in	7
25	at	1
25	enter	1
25	cried	1
25	propernoun	3
25	we	2
25	soul	1
25	nothing	1
25	know	1
25	tis	2
25	why	1
25	over	2
25	not	4
25	for	5
25	personalname	9
25	how	1
25	yet	2
25	better	1
25	#allcapswords	22
25	thou	4
25	he	2
25	out	1
25	too	1
25	most	1
25	little	1
25	of	4
25	thee	4
25	stand	1
25	speak	1
25	good	3
25	taking	1
25	it	4
25	says	2
25	no	2
25	take	1
25	about	2
25	king	1
25	part	1
25	if	3
25	sweet	1
25	before	1
25	see	1
25	#sequentialcaps	3
25	#lines	32
25	#maxinitial	6
25	#caplines	14
25	#startwname	4
25	#periods	26
25	#stdev	1337
25	#maxpair	8
25	#startwrubric	8
25	#commas	33
25	#endwpunct	14
25	#questionmarks	4
25	#exclamationpoints	2
25	#textlines	32
25	wordNotInVocab	55
26	due	1
26	what	1
26	word	2
26	but	1
26	have	4
26	when	1
26	once	1
26	never	1
26	was	1
26	scene	3
26	arabic2digit	1
26	there	2
26	all	1
26	fall	4
26	home	3
26	make	1
26	morning	1
26	king	2
26	had	1
26	with	3
26	may	1
26	lord	1
26	four	1
26	well	3
26	romannumeral	2
26	my	4
26	will	6
26	said	1
26	be	3
26	going	2
26	one	1
26	devil	4
26	nor	2
26	as	2
26	i'll	4
26	last	1
26	and	4
26	blood	1
26	i	6
26	shall	1
26	else	1
26	p	5
26	#allcapswords	16
26	faith	1
26	to	3
26	that	1
26	placename	3
26	the	6
26	it	1
26	him	1
26	sir	1
26	give	1
26	you	6
26	art	2
26	a	5
26	by	3
26	rich	1
26	your	1
26	for	8
26	are	1
26	thy	1
26	me	1
26	in	4
26	at	4
26	propernoun	6
26	we	1
26	hear	1
26	neither	1
26	not	5
26	royal	1
26	la	1
26	personalname	3
26	cold	1
26	yet	1
26	why	1
26	thou	6
26	he	3
26	early	1
26	then	3
26	full	1
26	wilt	1
26	of	4
26	night	1
26	thee	1
26	stand	1
26	ten	1
26	good	2
26	who	1
26	been	1
26	come	1
26	days	1
26	sleep	1
26	lies	1
26	his	3
26	if	4
26	go	2
26	do	1
26	on	1
26	#sequentialcaps	3
26	#lines	33
26	#maxinitial	8
26	#caplines	15
26	#startwname	4
26	#periods	31
26	#stdev	1616
26	#maxpair	8
26	#startwrubric	13
26	#commas	31
26	#endwpunct	17
26	#questionmarks	5
26	#textlines	33
26	#endwnumeral	1
26	wordNotInVocab	58
27	adventure	2
27	but	3
27	prince	2
27	them	6
27	what	2
27	latter	1
27	us	2
27	prove	1
27	have	5
27	time	1
27	head	1
27	farewell	3
27	our	5
27	we	5
27	want	1
27	other	1
27	upon	2
27	every	1
27	arabic2digit	1
27	there	1
27	prithee	1
27	all	1
27	fall	1
27	false	1
27	forth	2
27	sweet	1
27	yourself	1
27	alone	2
27	act	1
27	leave	2
27	before	1
27	wood	1
27	do	1
27	may	3
27	lord	1
27	well	1
27	and	10
27	my	2
27	will	6
27	at	1
27	ourselves	1
27	it	1
27	poor	1
27	spirit	1
27	know	1
27	i'll	1
27	how	1
27	i	8
27	a	3
27	p	4
27	#allcapswords	16
27	to	3
27	summer	1
27	the	9
27	no	1
27	those	1
27	or	1
27	him	1
27	this	2
27	sir	1
27	find	1
27	by	3
27	ay	1
27	be	3
27	you	2
27	shall	6
27	set	2
27	now	1
27	men	1
27	me	2
27	in	3
27	they	5
27	we'll	1
27	propernoun	5
27	themselves	1
27	spring	1
27	such	1
27	care	1
27	tis	1
27	is	1
27	pleasure	1
27	not	4
27	cut	1
27	for	3
27	personalname	1
27	down	1
27	why	1
27	like	1
27	already	1
27	thou	3
27	he	3
27	go	1
27	part	2
27	see	1
27	then	1
27	of	5
27	with	2
27	place	1
27	lay	1
27	good	1
27	that	6
27	meeting	1
27	from	1
27	which	1
27	if	1
27	cannot	1
27	after	2
27	exit	1
27	true	1
27	when	1
27	#sequentialcaps	6
27	#lines	32
27	#maxinitial	8
27	#caplines	9
27	#startwname	4
27	#periods	23
27	#stdev	1412
27	#maxpair	10
27	#startwrubric	9
27	#commas	36
27	#endwpunct	14
27	#questionmarks	1
27	#exclamationpoints	3
27	#textlines	32
27	wordNotInVocab	51
28	least	1
28	what	3
28	same	1
28	would	1
28	world	1
28	lord	1
28	never	1
28	scene	3
28	himself	1
28	arabic2digit	1
28	all	3
28	while	1
28	king	1
28	beauty	1
28	necessary	1
28	romannumeral	2
28	my	2
28	at	3
28	as	4
28	i'll	3
28	know	2
28	things	1
28	reason	1
28	p	3
28	who	1
28	than	2
28	again	1
28	and	8
28	his	1
28	our	1
28	him	1
28	am	1
28	you	1
28	a	1
28	year	1
28	men	1
28	in	2
28	longer	1
28	nothing	1
28	off	1
28	tell	1
28	virtue	1
28	doth	1
28	yet	1
28	#allcapswords	17
28	turned	1
28	sun	1
28	arms	1
28	them	3
28	night	1
28	third	1
28	that	3
28	lies	2
28	true	1
28	when	4
28	arabic1digit	1
28	meet	2
28	word	1
28	but	3
28	there	1
28	farewell	2
28	two	1
28	too	1
28	have	1
28	thee	1
28	with	2
28	so	2
28	hard	1
28	well	2
28	ever	1
28	through	1
28	work	1
28	much	2
28	clouds	1
28	i	8
28	to	7
28	us	3
28	this	4
28	up	1
28	be	6
28	shall	1
28	by	3
28	your	1
28	more	1
28	did	1
28	propernoun	2
28	we	1
28	may	1
28	the	13
28	were	1
28	for	5
28	personalname	1
28	how	2
28	better	1
28	he	6
28	go	1
28	please	1
28	of	6
28	me	1
28	behaviour	1
28	come	2
28	they	3
28	from	1
28	will	5
28	back	1
28	being	1
28	if	2
28	exit	1
28	doubt	1
28	#sequentialcaps	6
28	#lines	33
28	#maxinitial	9
28	#caplines	22
28	#startwname	2
28	#periods	20
28	#stdev	847
28	#maxpair	12
28	#startwrubric	5
28	#commas	37
28	#endwpunct	23
28	#textlines	33
28	#endwnumeral	1
28	wordNotInVocab	70
29	eye	1
29	least	1
29	us	1
29	same	2
29	arabic2digit	1
29	ground	1
29	get	1
29	time	1
29	sure	1
29	never	2
29	scene	1
29	too	3
29	upon	1
29	majesty	1
29	have	3
29	see	1
29	room	1
29	o	1
29	make	2
29	king	1
29	from	1
29	act	3
29	so	2
29	therefore	1
29	more	2
29	house	1
29	enter	1
29	romannumeral	1
29	my	7
29	will	2
29	hath	3
29	but	2
29	hands	1
29	think	1
29	first	1
29	it	2
29	good	1
29	as	2
29	rather	1
29	i'll	1
29	and	11
29	thine	1
29	young	1
29	found	1
29	a	3
29	over	1
29	#allcapswords	17
29	to	8
29	that	3
29	placename	3
29	the	6
29	no	1
29	our	2
29	or	1
29	soft	1
29	sir	2
29	condition	1
29	lord	1
29	be	4
29	own	1
29	you	3
29	shall	1
29	might	1
29	set	1
29	title	1
29	your	1
29	north	1
29	eyes	1
29	men	1
29	me	1
29	in	2
29	i	4
29	gone	1
29	we	1
29	these	1
29	yet	1
29	off	1
29	down	1
29	than	2
29	bright	1
29	mighty	1
29	for	2
29	personalname	3
29	cold	1
29	respect	1
29	is	1
29	others	1
29	lost	1
29	part	1
29	myself	1
29	little	1
29	another	1
29	used	1
29	of	3
29	thee	1
29	leave	2
29	show	1
29	danger	1
29	k	2
29	blood	1
29	been	2
29	soul	1
29	proud	2
29	at	1
29	which	4
29	like	1
29	servant	1
29	on	2
29	when	2
29	#sequentialcaps	3
29	#lines	30
29	#maxinitial	6
29	#caplines	29
29	#startwname	1
29	#periods	17
29	#stdev	805
29	#maxpair	6
29	#startwrubric	4
29	#commas	36
29	#endwpunct	24
29	#textlines	30
29	wordNotInVocab	47
30	bring	1
30	sword	1
30	the	4
30	but	1
30	then	1
30	held	1
30	his	5
30	called	1
30	upon	1
30	majesty	2
30	certain	1
30	next	1
30	arabic2digit	1
30	there	2
30	remember	1
30	son	1
30	wind	1
30	with	5
30	rest	1
30	therefore	1
30	among	1
30	romannumeral	2
30	my	6
30	them	1
30	here	1
30	being	1
30	as	4
30	king	1
30	still	1
30	many	1
30	and	14
30	i	4
30	a	7
30	again	1
30	#allcapswords	11
30	use	1
30	send	1
30	name	1
30	strength	1
30	bodies	1
30	those	1
30	this	1
30	by	1
30	lord	2
30	so	1
30	you	2
30	shall	1
30	was	3
30	or	1
30	new	1
30	your	4
30	cold	1
30	took	3
30	did	1
30	in	3
30	at	2
30	all	1
30	propernoun	1
30	we	1
30	ever	1
30	dead	1
30	such	1
30	is	2
30	away	1
30	not	2
30	were	2
30	for	1
30	personalname	3
30	land	1
30	came	2
30	good	1
30	he	7
30	either	1
30	done	1
30	of	1
30	home	1
30	me	1
30	to	5
30	speak	1
30	who	1
30	it	2
30	says	1
30	no	1
30	about	1
30	gave	1
30	which	2
30	lady	1
30	be	1
30	like	2
30	exit	1
30	north	2
30	when	3
30	#sequentialcaps	3
30	#lines	33
30	#maxinitial	5
30	#caplines	31
30	#periods	13
30	#stdev	801
30	#maxpair	7
30	#startwrubric	2
30	#commas	39
30	#endwpunct	26
30	#textlines	33
30	#endwnumeral	1
30	wordNotInVocab	69
31	who	1
31	time	1
31	rise	1
31	all	1
31	what	2
31	but	2
31	arabic2digit	1
31	would	1
31	mad	1
31	propernoun	1
31	those	1
31	that	4
31	told	1
31	i	5
31	doth	1
31	mark	1
31	high	1
31	majesty	1
31	himself	1
31	die	1
31	then	2
31	him	2
31	have	1
31	grief	1
31	love	1
31	should	3
31	we	1
31	sweet	1
31	let	1
31	had	2
31	with	2
31	talk	1
31	do	1
31	may	1
31	shall	1
31	and	13
31	my	6
31	said	3
31	god	1
31	great	1
31	first	1
31	as	1
31	an	2
31	many	1
31	thing	1
31	a	6
31	act	3
31	save	1
31	#allcapswords	10
31	she	1
31	answered	2
31	his	4
31	why	1
31	the	7
31	our	1
31	own	1
31	this	1
31	lord	2
31	so	6
31	be	1
31	you	1
31	was	3
31	or	2
31	re	1
31	considered	1
31	yet	1
31	made	1
31	now	1
31	lives	1
31	your	1
31	did	1
31	me	2
31	in	1
31	earth	2
31	person	1
31	any	1
31	these	1
31	hath	1
31	such	3
31	know	1
31	never	1
31	rest	1
31	not	3
31	way	1
31	for	4
31	personalname	2
31	wrong	1
31	he	8
31	out	2
31	been	1
31	pity	1
31	of	7
31	to	4
31	place	1
31	good	2
31	k	1
31	come	1
31	it	3
31	soul	1
31	at	2
31	charge	1
31	fellow	1
31	which	1
31	like	1
31	on	2
31	see	1
31	#sequentialcaps	3
31	#lines	33
31	#maxinitial	7
31	#caplines	32
31	#startwname	1
31	#periods	8
31	#stdev	593
31	#maxpair	8
31	#startwrubric	2
31	#commas	42
31	#endwpunct	23
31	#exclamationpoints	1
31	#textlines	33
31	wordNotInVocab	56
32	prove	1
32	when	2
32	one	2
32	times	2
32	war	1
32	those	2
32	never	4
32	scene	3
32	daughter	1
32	upon	1
32	hour	1
32	have	1
32	revolt	1
32	all	2
32	fall	1
32	earl	1
32	let	2
32	king	1
32	best	1
32	hath	1
32	with	6
32	looks	1
32	man	1
32	among	1
32	their	1
32	hold	1
32	thou	2
32	romannumeral	2
32	my	2
32	but	2
32	against	1
32	great	2
32	as	1
32	an	1
32	tongue	2
32	many	1
32	and	6
32	dost	2
32	hand	2
32	i	1
32	a	1
32	#allcapswords	7
32	to	4
32	his	1
32	the	9
32	our	1
32	him	4
32	could	1
32	be	2
32	march	1
32	shall	4
32	by	1
32	took	1
32	more	1
32	did	4
32	me	1
32	in	3
32	they	3
32	head	1
32	we	2
32	these	1
32	not	1
32	hear	1
32	themselves	1
32	off	1
32	such	1
32	nor	1
32	gentle	1
32	for	3
32	personalname	2
32	friend	1
32	he	3
32	lost	1
32	part	1
32	then	3
32	so	1
32	of	4
32	home	2
32	k	1
32	who	1
32	that	2
32	no	2
32	ask	1
32	which	1
32	three	2
32	noble	1
32	true	1
32	whose	2
32	her	1
32	on	2
32	#sequentialcaps	4
32	#lines	33
32	#maxinitial	5
32	#caplines	32
32	#startwname	1
32	#periods	9
32	#stdev	909
32	#maxpair	7
32	#startwrubric	2
32	#commas	27
32	#endwpunct	26
32	#questionmarks	3
32	#exclamationpoints	1
32	#textlines	33
32	wordNotInVocab	75
33	arabic1digit	1
33	high	1
33	alone	1
33	met	1
33	what	1
33	us	1
33	but	2
33	have	1
33	mad	1
33	never	1
33	want	1
33	dear	1
33	arabic2digit	1
33	of	6
33	son	1
33	made	1
33	these	1
33	let	2
33	devil	2
33	king	3
33	act	3
33	with	6
33	so	1
33	up	1
33	exeunt	1
33	well	1
33	blood	1
33	my	5
33	will	6
33	here	1
33	first	1
33	brother	1
33	as	6
33	an	1
33	kind	1
33	and	8
33	i'll	1
33	heat	1
33	i	8
33	a	1
33	hath	1
33	send	3
33	his	1
33	placename	2
33	the	7
33	enemy	1
33	air	1
33	him	3
33	this	3
33	who	1
33	by	1
33	lord	1
33	be	1
33	you	3
33	shall	1
33	was	1
33	or	2
33	art	1
33	your	6
33	heart	1
33	mercy	1
33	did	1
33	me	3
33	in	3
33	all	1
33	gone	1
33	head	1
33	we	1
33	hear	3
33	such	1
33	comes	1
33	not	4
33	tell	2
33	for	3
33	personalname	2
33	on	1
33	down	1
33	#allcapswords	15
33	he	2
33	you'll	1
33	part	1
33	them	2
33	thee	1
33	means	1
33	speak	3
33	come	1
33	it	2
33	from	1
33	soul	1
33	stay	1
33	if	2
33	after	2
33	do	1
33	north	2
33	#sequentialcaps	3
33	#lines	32
33	#maxinitial	8
33	#caplines	26
33	#startwname	2
33	#periods	16
33	#stdev	1159
33	#maxpair	9
33	#startwrubric	5
33	#commas	23
33	#endwpunct	25
33	#questionmarks	4
33	#textlines	32
33	wordNotInVocab	51
34	irish	1
34	low	1
34	next	1
34	us	1
34	but	2
34	arabic2digit	1
34	world	2
34	then	4
34	once	1
34	i	6
34	scene	3
34	upon	2
34	b	1
34	nay	1
34	have	1
34	all	1
34	forth	1
34	brother	2
34	king	4
34	wide	1
34	so	1
34	man	1
34	means	1
34	o	1
34	eye	1
34	romannumeral	2
34	blood	1
34	dead	1
34	will	1
34	vol	1
34	being	1
34	an	1
34	cannot	2
34	it	5
34	shall	2
34	a	1
34	again	1
34	and	8
34	god	1
34	to	3
34	his	4
34	crown	2
34	the	17
34	or	2
34	him	2
34	expedition	1
34	even	1
34	be	3
34	you	3
34	wife	1
34	was	3
34	set	2
34	by	1
