8	#startwrubric	2
8	#commas	11
8	#endwpunct	14
8	#textlines	26
8	wordNotInVocab	35
9	invasion	1
9	irish	2
9	due	1
9	same	2
9	also	1
9	time	1
9	hill	1
9	war	1
9	g	1
9	d	1
9	people	2
9	century	1
9	progress	2
9	present	2
9	temple	1
9	e	1
9	earliest	1
9	edited	2
9	laws	1
9	its	2
9	short	1
9	various	1
9	author	1
9	romannumeral	1
9	colonel	1
9	w	3
9	first	1
9	work	1
9	and	6
9	science	1
9	i	2
9	great	2
9	mr	1
9	literature	1
9	#allcapswords	17
9	to	8
9	day	1
9	placename	10
9	with	1
9	the	28
9	times	1
9	review	1
9	personalname	16
9	sir	6
9	a	2
9	date	1
9	second	1
9	by	3
9	preface	3
9	arabic5+digit	1
9	year	1
9	are	1
9	works	3
9	in	4
9	at	1
9	historical	2
9	rise	1
9	propernoun	5
9	two	1
9	social	1
9	j	1
9	for	1
9	t	2
9	down	1
9	h	2
9	of	21
9	religion	1
9	that	1
9	history	8
9	from	6
9	particular	2
9	arabic4digit	2
9	part	1
9	union	2
9	dictionary	1
9	on	2
9	#sequentialcaps	4
9	#lines	35
9	#maxinitial	5
9	#quotations	22
9	#caplines	21
9	#startwname	8
9	#periods	33
9	#stdev	1997
9	#maxpair	7
9	#startwrubric	4
9	#commas	23
9	#endwpunct	16
9	#textlines	35
9	wordNotInVocab	59
10	the	8
10	it	1
10	this	1
10	parts	1
10	performed	1
10	hand	1
10	or	1
10	preface	3
10	which	1
10	two	1
10	works	1
10	in	1
10	dictionary	1
10	have	1
10	service	1
10	has	2
10	british	1
10	book	1
10	by	1
10	been	1
10	on	1
10	author	1
10	old	1
10	#allcapswords	1
10	own	1
10	one	1
10	of	6
10	age	1
10	to	3
10	know	1
10	and	1
10	friends	1
10	who	1
10	his	1
10	noble	1
10	romannumeral	1
10	history	1
10	that	1
10	#sequentialcaps	1
10	#lines	10
10	#maxinitial	2
10	#quotations	2
10	#caplines	3
10	#periods	3
10	#stdev	1955
10	#maxpair	3
10	#endwpunct	3
10	#textlines	10
10	wordNotInVocab	13
11	#textlines	0
12	arabic1digit	3
12	pages	1
12	arabic5+digit	4
12	personalname	8
12	old	1
12	#allcapswords	19
12	arabic3digit	1
12	the	3
12	contents	3
12	romannumeral	8
12	conquest	1
12	preface	1
12	chapter	7
12	and	1
12	arabic4digit	4
12	hi	1
12	i	1
12	english	1
12	op	1
12	#sequentialcaps	2
12	#lines	21
12	#maxinitial	8
12	#caplines	20
12	#startwname	7
12	#stdev	738
12	#maxpair	8
12	#endwpunct	1
12	#textlines	21
12	#endwnumeral	9
12	wordNotInVocab	6
13	arabic1digit	2
13	the	2
13	chapter	12
13	wars	1
13	personalname	13
13	arabic2digit	1
13	contents	3
13	romannumeral	20
13	arabic5+digit	12
13	#allcapswords	34
13	of	1
13	#sequentialcaps	2
13	#lines	26
13	#maxinitial	10
13	#caplines	26
13	#startwname	14
13	#periods	2
13	#stdev	407
13	#maxpair	10
13	#endwpunct	1
13	#textlines	26
13	#endwnumeral	14
13	wordNotInVocab	5
14	arabic1digit	2
14	pages	1
14	chapter	8
14	personalname	3
14	the	2
14	contents	3
14	romannumeral	7
14	arabic5+digit	6
14	#allcapswords	14
14	#sequentialcaps	3
14	#lines	14
14	#maxinitial	8
14	#caplines	14
14	#startwname	3
14	#stdev	502
14	#maxpair	8
14	#textlines	14
14	#endwnumeral	6
14	wordNotInVocab	3
15	#textlines	0
16	arabic1digit	2
16	form	1
16	large	1
16	but	1
16	hand	1
16	also	1
16	enough	1
16	except	1
16	world	2
16	two	1
16	empire	2
16	scene	1
16	other	1
16	chapter	3
16	interest	1
16	english	1
16	of	21
16	while	1
16	some	1
16	has	5
16	had	2
16	character	1
16	off	1
16	drama	1
16	so	1
16	united	1
16	among	1
16	their	1
16	romannumeral	2
16	own	1
16	vol	1
16	great	1
16	it	2
16	an	1
16	and	9
16	between	1
16	i	2
16	#allcapswords	9
16	she	3
16	her	2
16	to	4
16	name	2
16	with	3
16	the	19
16	this	2
16	present	1
16	government	2
16	opinion	1
16	authority	1
16	respecting	1
16	a	3
16	by	3
16	taken	1
16	political	1
16	are	1
16	done	1
16	in	5
16	they	1
16	right	1
16	lies	1
16	from	4
16	any	2
16	chief	1
16	law	1
16	is	3
16	revolution	1
16	imperial	1
16	for	3
16	personalname	3
16	on	1
16	old	1
16	common	2
16	system	1
16	long	2
16	part	1
16	them	1
16	near	1
16	people	2
16	measure	2
16	that	5
16	history	2
16	kingdom	1
16	which	2
16	both	1
16	placename	4
16	french	1
16	became	1
16	#sequentialcaps	2
16	#lines	27
16	#maxinitial	4
16	#caplines	8
16	#startwname	2
16	#periods	9
16	#stdev	1488
16	#maxpair	6
16	#startwrubric	1
16	#commas	19
16	#endwpunct	4
16	#textlines	27
16	#endwnumeral	1
16	wordNotInVocab	45
17	arabic1digit	1
17	shame	1
17	sea	2
17	but	2
17	also	1
17	enough	1
17	time	1
17	condition	1
17	war	1
17	against	2
17	political	2
17	circumstances	1
17	too	1
17	hour	1
17	have	2
17	order	1
17	had	1
17	while	1
17	together	1
17	has	2
17	forth	1
17	well	1
17	two	1
17	act	1
17	even	1
17	with	3
17	united	1
17	their	5
17	there	1
17	an	1
17	will	2
17	same	1
17	looking	1
17	great	4
17	first	1
17	british	1
17	good	2
17	as	4
17	and	10
17	general	1
17	between	1
17	character	2
17	continued	1
17	#allcapswords	4
17	her	1
17	to	5
17	placename	8
17	the	26
17	times	1
17	help	1
17	up	1
17	be	2
17	island	1
17	a	5
17	by	3
17	life	1
17	made	2
17	for	5
17	are	3
17	in	8
17	at	2
17	land	1
17	now	2
17	chief	1
17	they	3
17	such	1
17	though	1
17	liberty	1
17	placed	2
17	came	1
17	its	2
17	is	2
17	men	1
17	system	1
17	defence	1
17	long	2
17	part	2
17	of	13
17	union	2
17	race	1
17	religion	1
17	that	1
17	history	1
17	no	1
17	from	2
17	nation	1
17	arabic4digit	1
17	kingdom	1
17	which	2
17	nature	2
17	being	1
17	yet	1
17	both	2
17	power	1
17	three	1
17	#sequentialcaps	1
17	#lines	35
17	#maxinitial	5
17	#caplines	6
17	#periods	13
17	#stdev	1479
17	#maxpair	7
17	#startwrubric	1
17	#commas	26
17	#endwpunct	7
17	#textlines	34
17	#endwnumeral	1
17	wordNotInVocab	83
18	but	1
18	master	1
18	same	2
18	time	1
18	war	3
18	life	1
18	defeated	1
18	into	1
18	while	2
18	has	4
18	had	1
18	fifth	1
18	loves	1
18	nation	1
18	first	2
18	as	1
18	is	5
18	general	1
18	who	3
18	#allcapswords	4
18	that	1
18	placename	1
18	present	1
18	were	1
18	former	1
18	parts	1
18	pure	1
18	strong	1
18	in	7
18	generally	1
18	its	3
18	old	1
18	out	1
18	long	1
18	arms	1
18	then	1
18	it	4
18	no	1
18	according	1
18	which	4
18	though	1
18	his	1
18	when	1
18	arabic1digit	1
18	sea	3
18	race	4
18	other	1
18	hour	1
18	english	1
18	have	3
18	there	1
18	of	10
18	given	1
18	with	2
18	drama	1
18	people	1
18	beneath	1
18	three	1
18	ever	1
18	one	2
18	island	1
18	and	14
18	character	2
18	i	1
18	a	4
18	to	5
18	day	1
18	name	1
18	roman	1
18	the	30
18	this	2
18	by	8
18	even	1
18	or	3
18	now	1
18	are	1
18	land	2
18	names	1
18	their	6
18	seems	2
18	about	1
18	lost	1
18	settled	1
18	birth	2
18	come	1
18	been	1
18	at	2
18	from	2
18	authority	2
18	nature	1
18	union	1
18	original	1
18	doubt	1
18	on	1
18	#sequentialcaps	2
18	#lines	35
18	#maxinitial	4
18	#caplines	3
18	#periods	14
18	#stdev	1461
18	#maxpair	8
18	#commas	33
18	#endwpunct	8
18	#textlines	33
18	#endwnumeral	1
18	wordNotInVocab	95
19	arabic1digit	1
19	but	2
19	form	1
19	met	1
19	race	1
19	also	2
19	province	1
19	war	1
19	only	1
19	empire	3
19	justice	1
19	circumstances	1
19	other	3
19	great	1
19	english	2
19	of	17
19	this	1
19	some	1
19	has	1
19	had	3
19	character	1
19	with	4
19	extent	1
19	wood	1
19	as	2
19	their	2
19	sea	1
19	beneath	1
19	own	1
19	open	1
19	lived	1
19	spirit	1
19	and	12
19	coming	1
19	more	1
19	who	2
19	language	1
19	#allcapswords	4
19	public	2
19	left	1
19	to	7
19	day	1
19	placename	3
19	roman	7
19	the	36
19	field	1
19	present	1
19	under	2
19	each	1
19	division	1
19	returned	1
19	a	3
19	was	7
19	or	5
19	by	8
19	new	1
19	which	4
19	united	1
19	made	1
19	gods	1
19	in	3
19	country	1
19	it	1
19	came	1
19	judge	1
19	themselves	1
19	they	1
19	around	1
19	religion	1
19	never	1
19	hundred	1
19	private	1
19	than	1
19	not	3
19	military	2
19	for	2
19	land	1
19	its	1
19	either	1
19	christianity	1
19	little	2
19	nature	1
19	island	1
19	them	2
19	worship	1
19	people	1
19	doubt	1
19	his	2
19	been	3
19	no	1
19	from	1
19	respect	1
19	if	1
19	like	1
19	destroyed	2
19	kingdom	1
19	#sequentialcaps	1
19	#lines	35
19	#maxinitial	7
19	#caplines	6
19	#periods	11
19	#stdev	1474
19	#maxpair	10
19	#startwrubric	1
19	#commas	33
19	#endwpunct	3
19	#textlines	34
19	#endwnumeral	1
19	wordNotInVocab	75
20	arabic1digit	1
20	who	1
20	least	1
20	how	1
20	race	2
20	time	2
20	their	2
20	rule	1
20	has	2
20	plain	1
20	empire	1
20	upon	1
20	well	1
20	english	2
20	where	1
20	caesar	1
20	question	1
20	arabic4digit	1
20	had	2
20	character	1
20	with	3
20	more	2
20	among	1
20	government	1
20	conquest	1
20	nation	1
20	against	1
20	as	2
20	tongue	1
20	also	1
20	and	18
20	i	1
20	#allcapswords	3
20	influence	1
20	left	1
20	to	1
20	that	1
20	placename	9
20	roman	1
20	the	29
20	told	2
20	dark	1
20	this	1
20	together	1
20	present	1
20	whether	1
20	hill	1
20	division	1
20	a	5
20	over	1
20	was	1
20	or	3
20	united	1
20	strong	1
20	behind	1
20	wars	1
20	in	10
20	at	1
20	names	1
20	themselves	1
20	old	1
20	is	1
20	than	1
20	arabic3digit	1
20	were	1
20	for	3
20	been	1
20	cause	1
20	its	8
20	away	1
20	deep	1
20	christianity	1
20	long	1
20	little	1
20	of	20
20	home	1
20	birth	1
20	show	1
20	less	2
20	blood	1
20	it	4
20	from	2
20	wild	2
20	about	1
20	which	4
20	several	1
20	lay	1
20	kingdom	1
20	on	1
20	#sequentialcaps	1
20	#lines	34
20	#maxinitial	5
20	#caplines	6
20	#periods	10
20	#stdev	1278
20	#maxpair	9
20	#commas	26
20	#endwpunct	7
20	#textlines	33
20	#endwnumeral	2
20	wordNotInVocab	85
21	arabic1digit	1
21	bird	1
21	seen	1
21	pope	1
21	but	1
21	its	2
21	time	1
21	those	2
21	that	1
21	empire	1
21	other	1
21	life	1
21	like	1
21	into	1
21	where	1
21	arabic2digit	1
21	there	2
21	christian	1
21	volume	1
21	had	5
21	which	6
21	with	4
21	united	2
21	end	1
21	passed	1
21	well	2
21	religion	1
21	and	8
21	born	1
21	old	1
21	great	1
21	as	5
21	an	1
21	king	4
21	hall	1
21	spirit	1
21	through	1
21	english	1
21	between	1
21	who	2
21	a	7
21	over	1
21	god	1
21	to	5
21	his	1
21	was	8
21	having	1
21	the	35
21	it	1
21	under	1
21	moral	1
21	sent	1
21	east	1
21	set	1
21	by	8
21	new	1
21	made	2
21	more	1
21	love	1
21	in	1
21	still	1
21	among	1
21	pretty	1
21	according	1
21	roman	2
21	their	1
21	state	2
21	british	1
21	only	1
21	hold	1
21	flight	1
21	for	2
21	personalname	2
21	came	1
21	arabic3digit	2
21	#allcapswords	5
21	christianity	2
21	mind	1
21	out	1
21	chap	1
21	being	1
21	another	1
21	heard	1
21	seemed	1
21	of	16
21	people	1
21	good	1
21	been	2
21	from	3
21	kingdom	2
21	country	1
21	union	1
21	call	1
21	after	1
21	placename	4
21	human	1
21	became	1
21	#sequentialcaps	1
21	#lines	35
21	#maxinitial	5
21	#caplines	8
21	#startwname	1
21	#periods	13
21	#stdev	1311
21	#maxpair	8
21	#startwrubric	1
21	#commas	34
21	#endwpunct	7
21	#textlines	34
21	#endwnumeral	1
21	wordNotInVocab	78
22	arabic1digit	1
22	but	2
22	type	2
22	time	1
22	that	2
22	against	1
22	empire	1
22	done	1
22	most	1
22	english	1
22	where	2
22	there	3
22	powers	1
22	christian	2
22	into	1
22	its	2
22	king	1
22	had	3
22	character	1
22	sin	1
22	with	3
22	so	1
22	history	1
22	end	1
22	latin	1
22	their	1
22	heaven	1
22	arabic3digit	3
22	man	1
22	con	1
22	wrong	1
22	old	4
22	moral	1
22	first	1
22	it	3
22	as	1
22	gods	2
22	round	1
22	fire	2
22	and	17
22	general	1
22	i	1
22	far	1
22	#allcapswords	4
22	god	1
22	left	1
22	to	10
22	church	1
22	name	1
22	placename	8
22	roman	2
22	the	36
22	reign	1
22	father	1
22	fell	1
22	bishop	1
22	by	3
22	be	1
22	island	1
22	a	5
22	was	3
22	re	1
22	art	1
22	united	1
22	tree	1
22	human	1
22	in	10
22	they	1
22	literature	1
22	propernoun	1
22	may	1
22	authority	1
22	british	1
22	only	1
22	not	1
22	were	2
22	for	3
22	personalname	2
22	christianity	2
22	he	1
22	out	1
22	lords	1
22	been	1
22	of	24
22	night	2
22	birth	1
22	religion	2
22	before	1
22	found	1
22	at	4
22	back	2
22	which	3
22	part	1
22	though	1
22	his	1
22	however	1
22	head	1
22	#sequentialcaps	1
22	#lines	35
22	#maxinitial	6
22	#caplines	8
22	#startwname	1
22	#periods	10
22	#stdev	1406
22	#maxpair	7
22	#startwrubric	1
22	#commas	36
22	#endwpunct	4
22	#textlines	33
22	#endwnumeral	4
22	wordNotInVocab	77
23	same	1
23	would	5
23	become	1
23	war	2
23	since	1
23	high	2
23	all	3
23	judge	1
23	king	3
23	had	3
23	character	1
23	duty	1
23	their	1
23	nation	2
23	great	1
23	first	1
23	nor	1
23	as	5
23	an	1
23	general	2
23	english	1
23	who	1
23	#allcapswords	4
23	representation	1
23	church	4
23	his	3
23	those	1
23	present	1
23	each	1
23	distance	1
23	a	3
23	able	1
23	effects	1
23	made	2
23	in	4
23	parliament	1
23	useful	1
23	its	3
23	rather	1
23	royal	1
23	yet	1
23	gave	1
23	life	1
23	then	1
23	love	1
23	people	1
23	that	1
23	no	1
23	which	2
23	say	1
23	when	1
23	arabic1digit	1
23	but	1
23	not	1
23	i	1
23	should	1
23	too	2
23	deep	1
23	action	1
23	with	2
23	civil	1
23	united	1
23	hold	1
23	well	1
23	once	1
23	will	1
23	own	1
23	and	11
23	always	1
23	it	2
23	public	2
23	to	10
23	day	1
23	was	7
23	the	28
23	real	1
23	be	3
23	complete	1
23	might	1
23	above	1
23	or	1
23	by	1
23	now	1
23	at	4
23	head	1
23	we	1
23	state	3
23	force	1
23	is	1
23	than	1
23	perhaps	1
23	were	3
23	for	1
23	land	2
23	he	4
23	of	12
23	afterwards	1
23	good	1
23	measure	1
23	been	2
23	from	1
23	authority	2
23	kingdom	2
23	being	3
23	if	1
23	power	1
23	#sequentialcaps	1
23	#lines	36
23	#maxinitial	8
23	#caplines	5
23	#periods	19
23	#stdev	1556
23	#maxpair	9
23	#commas	31
23	#endwpunct	8
23	#textlines	34
23	#endwnumeral	1
23	wordNotInVocab	77
24	what	1
24	also	1
24	whole	1
24	become	1
24	made	1
24	whom	1
24	hence	1
24	all	1
24	into	1
24	while	1
24	large	1
24	generally	1
24	king	2
24	had	3
24	circle	1
24	necessary	1
24	house	1
24	close	1
24	romannumeral	2
24	nation	1
24	first	1
24	powers	2
24	as	3
24	an	1
24	still	1
24	who	1
24	over	2
24	#allcapswords	4
24	council	1
24	those	1
24	him	4
24	present	1
24	government	1
24	could	1
24	each	3
24	a	6
24	was	5
24	new	1
24	leave	1
24	strong	1
24	in	6
24	parliament	1
24	themselves	1
24	its	2
24	royal	1
24	rule	1
24	old	2
24	out	1
24	arms	1
24	place	1
24	called	2
24	favour	1
24	it	1
24	gave	1
24	which	2
24	though	2
24	several	1
24	where	1
24	when	3
24	form	1
24	but	1
24	times	2
24	there	1
24	justice	1
24	english	1
24	order	1
24	known	1
24	with	1
24	court	1
24	must	1
24	three	1
24	required	1
24	through	1
24	round	2
24	and	12
24	always	1
24	between	1
24	i	1
24	to	3
24	day	1
24	lord	1
24	r	1
24	second	1
24	or	2
24	by	4
24	took	1
24	political	1
24	death	1
24	propernoun	2
24	chief	2
24	they	2
24	is	3
24	the	29
24	not	3
24	military	4
24	were	5
24	personalname	3
24	administration	1
24	he	2
24	of	14
24	birth	1
24	afterwards	1
24	at	2
24	country	1
24	field	1
24	sometimes	2
24	#sequentialcaps	1
24	#lines	33
24	#maxinitial	6
24	#caplines	4
24	#periods	15
24	#stdev	699
24	#maxpair	8
24	#commas	38
24	#endwpunct	7
24	#textlines	33
24	wordNotInVocab	77
25	but	2
25	form	1
25	not	1
25	war	1
25	virtue	1
25	bound	1
25	life	1
25	english	1
25	certain	1
25	arabic2digit	1
25	all	1
25	while	1
25	nearly	1
25	king	5
25	with	3
25	under	1
25	united	1
25	their	1
25	well	3
25	sat	1
25	blood	1
25	same	3
25	state	1
25	one	1
25	here	1
25	it	1
25	every	1
25	as	10
25	had	1
25	and	7
25	number	1
25	general	2
25	who	1
25	appear	1
25	#allcapswords	4
25	her	2
25	to	7
25	peace	1
25	name	1
25	placename	2
25	the	34
25	army	1
25	bishop	1
25	though	1
25	up	1
25	held	1
25	hand	1
25	a	7
25	was	11
25	or	6
25	by	7
25	two	1
25	whom	1
25	in	7
25	mother	1
25	its	1
25	being	1
25	is	1
25	private	1
25	perhaps	1
25	were	5
25	personalname	1
25	principles	1
25	old	1
25	sort	1
25	out	1
25	high	2
25	trial	1
25	arms	1
25	fine	1
25	became	1
25	of	17
25	called	3
25	defence	1
25	that	1
25	church	3
25	which	1
25	his	1
25	after	1
25	mistress	1
25	on	1
25	kingdom	1
25	when	1
25	#sequentialcaps	1
25	#lines	34
25	#maxinitial	5
25	#caplines	8
25	#periods	15
25	#stdev	1187
25	#maxpair	8
25	#commas	20
25	#endwpunct	10
25	#textlines	34
25	wordNotInVocab	96
26	bird	1
26	least	1
26	life	1
26	command	1
26	arabic2digit	1
26	while	1
26	has	1
26	wide	1
26	said	1
26	against	1
26	first	3
26	as	3
26	an	1
26	hand	1
26	who	1
26	and	10
26	church	4
26	his	4
26	placename	2
26	him	1
26	government	1
26	a	10
26	made	2
26	only	1
26	in	8
26	social	1
26	its	5
26	divine	1
26	old	1
26	#allcapswords	4
26	defence	1
26	early	1
26	been	3
26	hall	1
26	strong	1
26	her	1
26	that	2
26	no	1
26	which	2
26	english	3
26	became	1
26	when	1
26	sea	2
26	religious	1
26	held	1
26	two	1
26	other	1
26	upon	1
26	anything	1
26	where	1
26	eastern	1
26	have	1
26	there	1
26	roman	1
26	court	1
26	well	1
26	once	1
26	it	4
26	had	4
26	i	1
26	way	1
26	to	3
26	was	8
26	with	7
26	the	24
26	this	1
26	up	1
26	even	1
26	might	1
26	or	3
26	by	5
26	now	1
26	done	1
26	at	2
26	among	1
26	law	1
26	for	2
26	personalname	1
26	like	1
26	christianity	1
26	system	2
26	he	3
26	of	14
26	religion	2
26	wild	1
26	line	1
26	archbishop	1
26	union	1
26	kingdom	1
26	on	1
26	#sequentialcaps	2
26	#lines	35
26	#maxinitial	9
26	#caplines	5
26	#periods	12
26	#stdev	1388
26	#maxpair	13
26	#commas	24
26	#endwpunct	3
26	#textlines	34
26	#endwnumeral	1
26	wordNotInVocab	95
27	brought	1
27	party	1
27	large	1
27	appears	2
27	irish	1
27	race	2
27	able	1
27	have	1
27	propernoun	2
27	become	1
27	war	1
27	that	1
27	point	1
27	scene	1
27	life	1
27	upon	3
27	majesty	1
27	english	3
27	where	1
27	arabic2digit	1
27	there	1
27	political	2
27	has	3
27	king	1
27	had	1
27	character	1
27	with	3
27	sense	1
27	country	1
27	man	1
27	hold	1
27	arabic3digit	6
27	afterwards	1
27	nation	1
27	said	1
27	but	1
27	called	1
27	against	1
27	as	3
27	round	1
27	placename	3
27	last	1
27	is	4
27	between	1
27	who	3
27	and	7
27	left	1
27	to	4
27	government	1
27	battle	1
27	his	7
27	was	5
27	the	31
27	times	1
27	him	1
27	this	1
27	rose	1
27	by	2
27	up	1
27	could	2
27	be	4
27	a	9
27	might	1
27	parts	1
27	made	2
27	six	1
27	now	2
27	united	1
27	in	10
27	at	3
27	person	1
27	names	1
27	head	1
27	its	5
27	over	2
27	not	2
27	personalname	9
27	land	1
27	together	1
27	yet	1
27	#allcapswords	4
27	he	2
27	those	1
27	early	1
27	chap	1
27	church	1
27	got	1
27	of	14
27	can	1
27	before	1
27	good	1
27	it	1
27	history	2
27	no	1
27	power	2
27	line	1
27	which	2
27	though	1
27	followed	2
27	doubt	1
27	kingdom	3
27	when	1
27	#sequentialcaps	1
27	#lines	35
27	#maxinitial	5
27	#caplines	6
27	#startwname	1
27	#periods	13
27	#stdev	1387
27	#maxpair	7
27	#startwrubric	3
27	#commas	22
27	#endwpunct	6
27	#textlines	35
27	#endwnumeral	1
27	wordNotInVocab	73
28	seen	1
28	attacks	1
28	become	1
28	war	1
28	school	1
28	himself	1
28	into	1
28	has	1
28	forth	1
28	as	3
28	their	1
28	arabic3digit	1
28	stage	1
28	nation	2
28	principles	1
28	an	1
28	who	1
28	#allcapswords	4
28	perhaps	1
28	few	1
28	his	11
28	it	4
28	those	1
28	government	1
28	christian	4
28	pure	1
28	in	2
28	its	1
28	royal	2
28	old	1
28	throne	1
28	making	1
28	he	6
28	people	1
28	less	1
28	blood	1
28	that	1
28	gold	1
28	arabic4digit	3
28	which	2
28	though	1
28	placename	3
28	when	1
28	low	1
28	the	22
28	but	2
28	arabic2digit	1
28	makes	1
28	ill	1
28	empire	1
28	was	2
28	english	2
28	where	1
28	him	2
28	there	1
28	address	1
28	known	1
28	with	3
28	so	2
28	up	2
28	afterwards	1
28	fact	1
28	spirit	1
28	and	10
28	i	1
28	far	2
28	a	10
28	way	1
28	to	10
28	published	1
28	crown	2
28	through	2
28	no	1
28	even	1
28	be	1
28	battle	1
28	or	1
28	by	5
28	now	1
28	are	2
28	death	1
28	treaty	1
28	head	1
28	hard	1
28	is	4
28	than	2
28	not	3
28	for	3
28	personalname	5
28	kept	1
28	better	1
28	used	1
28	of	12
28	can	1
28	return	1
28	during	1
28	good	2
28	power	3
28	line	1
28	lines	1
28	after	1
28	however	1
28	kingdom	1
28	on	3
28	#sequentialcaps	2
28	#lines	35
28	#maxinitial	6
28	#caplines	10
28	#periods	14
28	#stdev	1387
28	#maxpair	6
28	#startwrubric	1
28	#commas	26
28	#endwpunct	6
28	#textlines	34
28	#endwnumeral	5
28	wordNotInVocab	84
29	sons	1
29	brought	1
29	party	1
29	consequences	1
29	but	2
29	have	1
29	between	1
29	back	1
29	two	1
29	life	1
29	upon	1
29	english	3
29	arabic2digit	1
29	of	15
29	son	3
29	into	3
29	earl	1
29	had	2
29	act	1
29	seems	1
29	with	1
29	united	2
29	end	2
29	house	1
29	their	1
29	kept	1
29	stood	1
29	man	1
29	measure	1
29	nation	1
29	great	2
29	first	1
29	turn	1
29	as	2
29	an	3
29	native	2
29	and	11
29	help	1
29	more	2
29	reign	1
29	who	3
29	#allcapswords	3
29	to	6
29	church	1
29	his	11
29	was	4
29	crown	1
29	died	1
29	the	28
29	no	1
29	army	1
29	up	1
29	could	1
29	be	1
29	a	9
29	second	1
29	or	1
29	by	5
29	they	2
29	taken	1
29	now	1
29	strong	1
29	whom	1
29	in	6
29	at	2
29	person	1
29	propernoun	3
29	delight	1
29	themselves	1
29	four	1
29	than	1
29	not	4
29	were	9
29	for	3
29	personalname	4
29	came	2
29	people	1
29	better	1
29	throne	1
29	christianity	1
29	he	7
29	high	1
29	chap	1
29	arms	1
29	them	1
29	south	1
29	called	1
29	from	1
29	arabic4digit	5
29	kingdom	2
29	line	1
29	which	3
29	if	1
29	placename	2
29	power	1
29	on	1
29	#sequentialcaps	1
29	#lines	33
29	#maxinitial	5
29	#caplines	2
29	#periods	16
29	#stdev	783
29	#maxpair	6
29	#commas	21
29	#endwpunct	5
29	#textlines	33
29	wordNotInVocab	74
30	next	1
30	appears	1
30	through	1
30	but	1
30	have	2
30	also	1
30	war	1
30	two	1
30	were	1
30	english	1
30	there	1
30	son	2
30	while	1
30	make	1
30	had	4
30	so	1
30	political	1
30	house	1
30	conquest	1
30	south	2
30	must	1
30	at	1
30	one	1
30	old	1
30	great	1
30	it	2
30	as	3
30	well	1
30	part	1
30	many	1
30	and	11
30	i	1
30	#allcapswords	4
30	left	1
30	to	4
30	that	1
30	battle	1
30	crown	1
30	having	1
30	the	30
30	general	1
30	could	1
30	a	7
30	was	6
30	by	2
30	taken	1
