8	origin	2
8	hi	1
8	i	3
8	and	8
8	to	11
8	m	1
8	the	28
8	those	1
8	itself	1
8	division	1
8	essay	3
8	last	1
8	second	1
8	or	4
8	by	2
8	preface	1
8	made	1
8	question	3
8	mind	2
8	are	2
8	in	5
8	till	2
8	ah	1
8	our	1
8	themselves	1
8	they	2
8	its	5
8	places	2
8	method	3
8	#allcapswords	44
8	then	1
8	of	27
8	he	2
8	true	1
8	k	1
8	which	2
8	be	1
8	concerning	2
8	on	4
8	introduction	1
8	#sequentialcaps	3
8	#lines	32
8	#maxinitial	5
8	#quotations	1
8	#caplines	16
8	#startwname	7
8	#periods	29
8	#stdev	2193
8	#maxpair	6
8	#startwrubric	2
8	#commas	13
8	#endwpunct	8
8	#exclamationpoints	1
8	#textlines	32
8	#endwnumeral	2
8	wordNotInVocab	84
9	arabic1digit	6
9	due	1
9	contents	3
9	time	1
9	does	1
9	condition	4
9	chapter	4
9	words	3
9	himself	1
9	us	1
9	order	3
9	should	1
9	into	1
9	book	5
9	with	2
9	human	3
9	do	1
9	their	2
9	characters	1
9	arabic3digit	2
9	body	4
9	romannumeral	3
9	measure	1
9	will	2
9	one	3
9	concerning	2
9	turn	1
9	first	1
9	as	1
9	following	1
9	and	11
9	reason	1
9	between	2
9	origin	6
9	continued	1
9	#allcapswords	10
9	considered	1
9	the	71
9	this	2
9	general	2
9	by	1
9	itself	2
9	essay	4
9	a	2
9	second	4
9	remarks	1
9	taken	2
9	in	6
9	propernoun	3
9	is	3
9	representation	1
9	cause	2
9	its	4
9	other	4
9	system	3
9	of	70
9	third	1
9	mind	1
9	true	1
9	doctrine	1
9	that	2
9	to	1
9	from	1
9	most	1
9	necessary	1
9	on	5
9	#sequentialcaps	2
9	#lines	42
9	#maxinitial	10
9	#caplines	12
9	#startwname	2
9	#periods	45
9	#stdev	1909
9	#maxpair	11
9	#commas	22
9	#endwpunct	10
9	#textlines	42
9	#endwnumeral	2
9	wordNotInVocab	125
10	truth	1
10	contents	3
10	time	1
10	world	2
10	that	7
10	since	1
10	chapter	4
10	hence	1
10	should	1
10	into	1
10	false	1
10	without	1
10	human	1
10	their	2
10	arabic3digit	2
10	romannumeral	3
10	but	4
10	nor	1
10	as	3
10	an	1
10	general	1
10	continued	1
10	#allcapswords	8
10	except	1
10	not	4
10	bodies	1
10	itself	2
10	a	5
10	only	1
10	object	1
10	in	9
10	these	1
10	nothing	1
10	its	3
10	mind	2
10	upon	2
10	third	1
10	neither	1
10	no	2
10	which	5
10	three	1
10	arabic1digit	8
10	arabicprice	1
10	etc	1
10	according	1
10	words	3
10	can	3
10	book	3
10	with	4
10	so	1
10	question	1
10	well	1
10	original	1
10	fourth	2
10	spirit	1
10	and	9
10	science	1
10	between	2
10	it	6
10	far	1
10	language	1
10	judgement	2
10	considered	1
10	to	19
10	us	1
10	or	4
10	real	2
10	this	2
10	be	1
10	essay	2
10	subject	1
10	by	4
10	taken	2
10	now	1
10	are	3
10	they	1
10	we	1
10	knowledge	7
10	is	5
10	the	30
10	cause	1
10	down	1
10	of	31
10	means	1
10	return	1
10	laid	1
10	found	1
10	at	1
10	from	1
10	regard	1
10	after	1
10	however	1
10	on	3
10	#sequentialcaps	2
10	#lines	42
10	#maxinitial	6
10	#caplines	9
10	#periods	35
10	#stdev	1947
10	#maxpair	11
10	#startwrubric	1
10	#commas	39
10	#endwpunct	6
10	#questionmarks	4
10	#textlines	42
10	#endwnumeral	3
10	wordNotInVocab	133
11	arabic1digit	5
11	truth	1
11	etc	1
11	contents	1
11	arabic2digit	3
11	whole	1
11	world	1
11	chapter	3
11	upon	1
11	have	1
11	its	1
11	has	1
11	book	1
11	coloured	1
11	human	2
11	as	1
11	arabic3digit	14
11	body	1
11	romannumeral	12
11	fourth	1
11	every	1
11	division	1
11	spirit	1
11	and	10
11	reason	2
11	between	1
11	origin	1
11	i	3
11	soul	1
11	judgement	3
11	#allcapswords	96
11	god	3
11	faith	1
11	to	6
11	m	1
11	the	29
11	this	1
11	from	2
11	on	2
11	itself	1
11	essay	3
11	a	5
11	or	2
11	by	2
11	almost	1
11	found	1
11	in	1
11	till	1
11	their	1
11	beautiful	1
11	is	2
11	rest	1
11	been	1
11	cause	1
11	w	1
11	schools	1
11	mind	1
11	out	2
11	of	44
11	important	1
11	that	4
11	charge	1
11	which	6
11	nature	1
11	method	1
11	three	1
11	true	1
11	#sequentialcaps	12
11	#lines	39
11	#maxinitial	8
11	#caplines	26
11	#startwname	13
11	#periods	70
11	#stdev	2019
11	#maxpair	9
11	#startwrubric	2
11	#commas	11
11	#endwpunct	6
11	#questionmarks	1
11	#exclamationpoints	1
11	#textlines	39
11	#endwnumeral	16
11	wordNotInVocab	120
12	arabic1digit	1
12	read	1
12	form	1
12	according	1
12	edition	3
12	also	1
12	does	1
12	another	1
12	possible	1
12	our	1
12	contains	1
12	preface	1
12	other	1
12	upon	2
12	into	1
12	term	1
12	call	1
12	books	1
12	have	4
12	all	1
12	given	1
12	has	2
12	revised	1
12	therefore	2
12	more	3
12	as	3
12	author	2
12	numerous	1
12	philosophy	1
12	fourth	1
12	duty	1
12	hands	1
12	work	3
12	last	1
12	and	8
12	publishers	1
12	i	3
12	#allcapswords	9
12	treatise	1
12	to	10
12	the	21
12	much	1
12	this	2
12	by	2
12	give	1
12	thought	1
12	elements	2
12	complete	1
12	a	3
12	new	1
12	title	2
12	made	1
12	me	3
12	in	8
12	its	1
12	principles	1
12	is	1
12	not	2
12	lectures	1
12	are	2
12	yet	1
12	method	1
12	making	1
12	carefully	1
12	system	1
12	important	1
12	writings	1
12	most	1
12	of	11
12	course	1
12	called	1
12	number	1
12	it	5
12	fit	1
12	from	1
12	translation	1
12	regard	1
12	which	3
12	added	1
12	put	1
12	before	1
12	use	1
12	#sequentialcaps	1
12	#lines	25
12	#maxinitial	7
12	#caplines	4
12	#periods	7
12	#stdev	1190
12	#maxpair	8
12	#commas	16
12	#endwpunct	3
12	#textlines	25
12	#endwnumeral	1
12	wordNotInVocab	39
13	truth	1
13	form	1
13	what	3
13	master	1
13	consequences	1
13	but	2
13	enough	1
13	whole	1
13	voice	1
13	attention	1
13	high	1
13	interest	1
13	into	1
13	himself	1
13	anything	1
13	them	4
13	all	1
13	this	2
13	see	1
13	in	5
13	has	1
13	should	1
13	make	3
13	without	1
13	its	1
13	very	1
13	with	4
13	principles	2
13	more	1
13	much	1
13	their	3
13	there	1
13	well	1
13	romannumeral	1
13	dead	1
13	themselves	1
13	own	1
13	living	2
13	hands	1
13	think	1
13	as	2
13	many	1
13	and	13
13	young	1
13	who	3
13	#allcapswords	2
13	to	9
13	that	5
13	the	17
13	our	1
13	subject	3
13	him	1
13	be	2
13	thought	1
13	which	1
13	a	10
13	or	1
13	by	2
13	purpose	1
13	preface	1
13	made	2
13	force	1
13	are	2
13	years	1
13	me	1
13	they	1
13	critical	1
13	any	1
13	soul	1
13	nature	1
13	nothing	1
13	such	2
13	knowledge	1
13	know	1
13	only	1
13	is	5
13	than	1
13	not	2
13	tell	1
13	for	4
13	professor	2
13	way	1
13	clear	1
13	he	2
13	part	2
13	little	3
13	of	19
13	noble	1
13	course	3
13	good	2
13	it	1
13	says	1
13	no	1
13	understand	1
13	particular	1
13	knows	3
13	almost	1
13	feel	1
13	though	1
13	his	3
13	if	2
13	how	1
13	on	2
13	#lines	34
13	#maxinitial	6
13	#caplines	2
13	#periods	7
13	#stdev	980
13	#maxpair	7
13	#commas	27
13	#endwpunct	9
13	#textlines	34
13	wordNotInVocab	70
14	further	1
14	h	1
14	form	1
14	what	1
14	but	1
14	edition	1
14	enough	1
14	women	1
14	makes	1
14	our	3
14	i	4
14	these	1
14	other	1
14	upon	1
14	well	2
14	have	1
14	there	1
14	of	11
14	should	1
14	according	1
14	some	1
14	has	3
14	with	2
14	therefore	1
14	time	1
14	read	1
14	human	1
14	among	2
14	may	2
14	study	1
14	professor	1
14	my	1
14	will	1
14	said	1
14	philosophy	3
14	at	1
14	without	1
14	one	2
14	just	1
14	first	1
14	received	1
14	as	4
14	work	2
14	much	1
14	and	10
14	modern	1
14	ever	1
14	worth	1
14	it	5
14	great	1
14	way	1
14	to	9
14	day	1
14	that	3
14	his	1
14	ancient	1
14	the	13
14	no	2
14	or	6
14	him	1
14	this	7
14	sir	1
14	under	1
14	be	5
14	compared	1
14	essay	1
14	complete	1
14	a	6
14	date	1
14	able	1
14	set	3
14	preface	1
14	yet	1
14	because	2
14	more	1
14	are	4
14	done	1
14	works	2
14	in	9
14	placename	1
14	far	1
14	propernoun	1
14	any	2
14	they	3
14	such	2
14	principles	1
14	is	6
14	than	2
14	not	1
14	for	5
14	personalname	4
14	thus	1
14	#allcapswords	6
14	men	2
14	clear	1
14	he	3
14	life	1
14	them	1
14	can	1
14	course	3
14	before	1
14	good	2
14	still	1
14	been	1
14	from	1
14	particular	1
14	whose	1
14	reading	1
14	right	1
14	though	1
14	put	1
14	go	1
14	on	2
14	age	1
14	hope	1
14	#sequentialcaps	2
14	#lines	34
14	#maxinitial	4
14	#caplines	7
14	#periods	13
14	#stdev	1081
14	#maxpair	6
14	#startwrubric	1
14	#commas	24
14	#endwpunct	4
14	#textlines	34
14	wordNotInVocab	64
15	but	1
15	thing	1
15	what	1
15	philosophy	1
15	born	1
15	time	1
15	review	1
15	contains	1
15	circumstances	1
15	other	1
15	interest	1
15	have	3
15	arabic4digit	1
15	while	1
15	some	1
15	new	1
15	volume	1
15	third	1
15	end	1
15	may	1
15	s	1
15	professor	1
15	an	1
15	romannumeral	2
15	will	1
15	give	1
15	at	1
15	one	1
15	think	1
15	great	4
15	critical	1
15	always	1
15	modern	1
15	know	1
15	a	2
15	#allcapswords	10
15	to	15
15	that	4
15	his	1
15	the	20
15	fit	1
15	our	1
15	this	2
15	under	1
15	be	1
15	thought	1
15	essay	1
15	remarks	1
15	by	1
15	preface	1
15	point	1
15	only	1
15	object	1
15	greatest	1
15	in	5
15	i	4
15	historical	1
15	generally	1
15	principles	1
15	is	3
15	than	1
15	not	2
15	adapted	1
15	for	1
15	german	1
15	its	1
15	better	1
15	he	1
15	h	1
15	most	1
15	of	13
15	edition	2
15	mind	1
15	course	1
15	out	1
15	it	4
15	and	9
15	which	1
15	being	1
15	added	1
15	do	1
15	say	1
15	power	1
15	age	1
15	on	1
15	#sequentialcaps	3
15	#lines	27
15	#maxinitial	5
15	#caplines	6
15	#startwname	1
15	#periods	8
15	#stdev	1339
15	#maxpair	6
15	#startwrubric	1
15	#commas	7
15	#endwpunct	6
15	#textlines	27
15	#endwnumeral	1
15	wordNotInVocab	52
16	edition	2
16	religious	2
16	those	1
16	never	1
16	certain	1
16	have	2
16	should	1
16	while	1
16	best	1
16	with	4
16	third	1
16	various	1
16	may	3
16	an	1
16	numerous	2
16	romannumeral	1
16	appeared	1
16	own	1
16	at	1
16	received	1
16	as	1
16	work	1
16	spirit	1
16	and	9
16	i	4
16	within	1
16	#allcapswords	16
16	public	2
16	less	1
16	that	2
16	christian	1
16	the	17
16	review	2
16	effect	1
16	this	2
16	from	2
16	coming	1
16	itself	1
16	be	2
16	respecting	1
16	which	2
16	a	1
16	second	1
16	subject	2
16	preface	1
16	because	1
16	taken	1
16	question	1
16	are	1
16	persons	3
16	in	2
16	who	1
16	these	1
16	yet	1
16	something	1
16	is	1
16	not	1
16	remarks	1
16	for	2
16	its	3
16	of	10
16	whom	1
16	any	1
16	perhaps	1
16	it	3
16	to	6
16	understand	1
16	journal	2
16	though	1
16	arabic4digit	1
16	after	1
16	both	1
16	true	1
16	say	1
16	on	1
16	#sequentialcaps	2
16	#lines	25
16	#maxinitial	7
16	#caplines	5
16	#periods	5
16	#stdev	1367
16	#maxpair	9
16	#commas	12
16	#endwpunct	5
16	#textlines	25
16	#endwnumeral	1
16	wordNotInVocab	52
17	all	1
17	knew	1
17	wrong	2
17	edition	1
17	also	3
17	would	2
17	readers	1
17	subjects	1
17	those	2
17	any	1
17	that	4
17	reader	1
17	upon	2
17	call	2
17	should	2
17	into	1
17	fall	1
17	false	1
17	make	1
17	volume	1
17	bishop	1
17	honest	1
17	with	1
17	necessary	1
17	authority	1
17	romannumeral	1
17	but	3
17	one	1
17	just	1
17	good	1
17	every	1
17	as	6
17	an	3
17	mode	1
17	and	6
17	more	1
17	i	4
17	whole	1
17	judgement	1
17	#allcapswords	22
17	god	1
17	to	16
17	few	1
17	his	6
17	the	17
17	certainly	1
17	words	1
17	him	1
17	this	2
17	by	1
17	be	2
17	each	1
17	a	7
17	or	1
17	because	2
17	which	2
17	saying	1
17	only	2
17	are	3
17	me	1
17	no	1
17	they	1
17	eight	1
17	person	1
17	these	2
17	themselves	1
17	seems	1
17	felt	1
17	such	2
17	principles	2
17	is	2
17	not	3
17	for	1
17	personalname	1
17	on	2
17	myself	1
17	system	2
17	mind	1
17	public	1
17	has	1
17	of	15
17	can	1
17	third	1
17	he	1
17	before	1
17	in	5
17	own	1
17	my	1
17	it	3
17	will	2
17	power	1
17	journal	1
17	sense	1
17	therefore	1
17	do	1
17	say	1
17	#sequentialcaps	1
17	#lines	34
17	#maxinitial	9
17	#caplines	8
17	#startwname	1
17	#periods	7
17	#stdev	889
17	#maxpair	16
17	#commas	16
17	#endwpunct	5
17	#exclamationpoints	2
17	#textlines	34
17	wordNotInVocab	85
18	brought	1
18	seen	1
18	but	2
18	enough	1
18	form	1
18	time	1
18	makes	1
18	does	2
18	possible	1
18	applied	1
18	reader	1
18	other	1
18	chapter	2
18	good	1
18	term	1
18	anything	1
18	have	1
18	should	1
18	make	2
18	nothing	1
18	any	2
18	case	2
18	had	1
18	from	1
18	with	2
18	every	1
18	various	1
18	indeed	1
18	fifth	1
18	hard	1
18	man	1
18	romannumeral	1
18	will	3
18	against	3
18	great	1
18	turn	1
18	volume	2
18	also	1
18	much	2
18	and	7
18	sometimes	1
18	#allcapswords	7
18	god	2
18	faith	1
18	sort	1
18	his	8
18	the	29
18	our	1
18	doctrine	1
18	this	1
18	present	1
18	parts	1
18	government	1
18	be	3
18	moral	3
18	a	6
18	made	1
18	now	1
18	only	4
18	are	1
18	in	4
18	i	1
18	face	1
18	by	2
18	force	1
18	is	7
18	method	1
18	not	6
18	for	3
18	why	1
18	notes	1
18	lectures	1
18	he	5
18	out	2
18	writings	1
18	what	2
18	it	1
18	upon	2
18	system	1
18	of	24
18	can	2
18	to	10
18	called	1
18	that	5
18	charge	1
18	about	2
18	which	3
18	free	3
18	being	1
18	sense	1
18	destroyed	1
18	on	2
18	#sequentialcaps	2
18	#lines	34
18	#maxinitial	7
18	#quotations	2
18	#caplines	3
18	#startwname	1
18	#periods	8
18	#stdev	379
18	#maxpair	8
18	#commas	18
18	#endwpunct	4
18	#textlines	34
18	wordNotInVocab	84
19	truth	1
19	wrote	1
19	least	1
19	latter	1
19	but	2
19	edition	1
19	we	2
19	subjects	1
19	has	1
19	that	4
19	other	1
19	upon	1
19	order	1
19	there	2
19	some	1
19	laws	2
19	without	1
19	volume	1
19	with	2
19	under	1
19	necessary	1
19	human	2
19	fifth	1
19	romannumeral	1
19	will	2
19	ever	3
19	one	1
19	it	2
19	nor	1
19	as	6
19	an	2
19	appendix	1
19	and	11
19	general	1
19	if	2
19	god	2
19	faith	1
19	same	1
19	to	6
19	world	1
19	the	20
19	our	1
19	this	2
19	itself	1
19	be	1
19	moral	3
19	thought	1
19	respecting	1
19	a	6
19	was	2
19	or	1
19	by	2
19	preface	3
19	only	2
19	are	2
19	causes	1
19	in	13
19	person	1
19	any	2
19	nothing	2
19	such	2
19	style	1
19	is	6
19	not	2
19	lectures	1
19	remarks	1
19	degree	1
19	wrong	1
19	#allcapswords	6
19	he	2
19	public	1
19	chapter	1
19	can	1
19	of	19
19	course	2
19	eternal	1
19	good	1
19	doctrine	2
19	divine	1
19	history	1
19	charge	2
19	which	8
19	nature	1
19	his	2
19	like	1
19	right	1
19	when	1
19	#lines	33
19	#maxinitial	6
19	#quotations	2
19	#caplines	2
19	#periods	6
19	#stdev	549
19	#maxpair	7
19	#commas	12
19	#endwpunct	5
19	#textlines	33
19	wordNotInVocab	80
20	written	1
20	read	2
20	form	3
20	them	1
20	seen	1
20	consequences	1
20	wrong	3
20	would	3
20	immediately	1
20	wrote	1
20	except	1
20	action	2
20	already	1
20	will	1
20	never	2
20	upon	1
20	have	1
20	of	26
20	all	2
20	this	3
20	has	1
20	without	1
20	volume	1
20	may	1
20	doctrine	1
20	one	2
20	nor	1
20	good	1
20	every	3
20	duty	1
20	and	17
20	had	1
20	more	1
20	it	1
20	#allcapswords	6
20	god	1
20	readers	1
20	same	1
20	price	1
20	his	1
20	makes	1
20	the	27
20	no	1
20	subject	1
20	present	1
20	by	1
20	up	1
20	be	2
20	moral	2
20	a	2
20	or	1
20	made	2
20	are	1
20	any	1
20	these	1
20	ever	1
20	nothing	2
20	they	1
20	person	1
20	principles	1
20	is	6
20	than	1
20	not	1
20	for	2
20	personalname	1
20	rule	1
20	yet	1
20	virtue	2
20	lectures	1
20	carefully	1
20	system	1
20	most	2
20	been	1
20	to	5
20	in	4
20	that	6
20	from	5
20	regard	1
20	which	3
20	right	5
20	do	1
20	on	2
20	#sequentialcaps	1
20	#lines	34
20	#maxinitial	5
20	#caplines	2
20	#startwname	2
20	#periods	7
20	#stdev	337
20	#maxpair	7
20	#commas	20
20	#endwpunct	4
20	#textlines	34
20	wordNotInVocab	92
21	etc	1
21	question	1
21	word	2
21	edition	1
21	also	1
21	ground	1
21	possible	1
21	all	2
21	upon	2
21	certain	1
21	him	1
21	into	1
21	some	1
21	make	1
21	fact	1
21	had	1
21	with	3
21	so	1
21	political	2
21	human	1
21	may	1
21	government	1
21	respect	1
21	reflections	1
21	ever	2
21	case	1
21	every	1
21	as	1
21	an	1
21	things	1
21	it	3
21	language	1
21	and	6
21	god	3
21	to	7
21	few	1
21	his	2
21	the	31
21	subject	1
21	by	2
21	be	1
21	moral	1
21	a	5
21	was	1
21	or	2
21	preface	3
21	made	2
21	more	1
21	would	1
21	persons	1
21	in	7
21	historical	1
21	any	1
21	being	2
21	only	2
21	is	10
21	than	1
21	matter	3
21	proper	1
21	rule	1
21	#allcapswords	6
21	making	2
21	system	1
21	he	3
21	out	1
21	writings	1
21	used	1
21	has	1
21	of	20
21	term	2
21	sense	1
21	mind	1
21	course	1
21	less	1
21	speak	1
21	that	2
21	no	3
21	from	1
21	charge	2
21	which	6
21	right	1
21	two	1
21	when	2
21	on	1
21	#sequentialcaps	2
21	#lines	33
21	#maxinitial	6
21	#caplines	7
21	#periods	7
21	#stdev	777
21	#maxpair	8
21	#commas	17
21	#endwpunct	10
21	#textlines	33
21	wordNotInVocab	82
22	no	1
22	but	2
22	would	5
22	certainly	1
22	than	1
22	does	1
22	has	1
22	either	1
22	i	5
22	should	4
22	other	1
22	himself	2
22	anything	1
22	have	2
22	them	1
22	all	5
22	some	3
22	forth	1
22	had	1
22	with	1
22	therefore	1
22	necessary	2
22	do	2
22	romannumeral	1
22	god	8
22	concerning	1
22	kept	1
22	as	9
22	an	3
22	respecting	1
22	relative	1
22	more	1
22	that	5
22	#allcapswords	11
22	considered	1
22	to	9
22	his	2
22	the	22
22	it	5
22	our	1
22	effect	1
22	this	2
22	understand	1
22	on	3
22	be	3
22	natural	1
22	a	1
22	subject	1
22	by	3
22	now	1
22	only	1
22	are	1
22	causes	1
22	human	1
22	in	3
22	any	2
22	these	1
22	he	3
22	never	4
22	is	3
22	over	1
22	not	4
22	matter	1
22	cause	4
22	yet	1
22	or	1
22	out	2
22	free	2
22	dream	1
22	of	17
22	sense	1
22	mind	2
22	divine	1
22	says	1
22	and	14
22	from	1
22	about	1
22	view	1
22	if	2
22	put	1
22	say	1
22	power	2
22	#sequentialcaps	1
22	#lines	33
22	#maxinitial	6
22	#caplines	6
22	#startwname	1
22	#periods	7
22	#stdev	443
22	#maxpair	10
22	#commas	19
22	#endwpunct	4
22	#textlines	33
22	wordNotInVocab	83
23	what	1
23	relative	1
23	bis	1
23	same	2
23	would	2
23	ground	1
23	time	1
23	all	4
23	into	4
23	without	1
23	man	2
23	human	2
23	as	5
23	passed	1
23	romannumeral	1
23	first	1
23	an	2
23	know	1
23	is	7
23	who	2
23	god	4
23	that	11
23	his	1
23	those	1
23	am	1
23	were	1
23	a	6
23	was	1
23	mean	1
23	saying	1
23	in	7
23	still	1
23	these	2
23	nothing	1
23	yet	1
23	rest	1
23	divine	7
23	its	3
23	#allcapswords	12
23	out	1
23	free	2
23	eternal	1
23	them	1
23	third	1
23	sort	1
23	it	8
23	about	1
23	which	6
23	like	1
23	when	1
23	but	4
23	edition	1
23	action	1
23	our	3
23	either	1
23	should	2
23	upon	1
23	have	1
23	there	6
23	given	1
23	some	1
23	make	1
23	very	1
23	with	5
23	so	2
23	has	2
23	may	2
23	must	3
23	will	7
23	respect	3
23	relating	1
23	also	1
23	many	1
23	and	10
23	i	6
23	within	1
23	act	1
23	to	20
23	the	36
23	certainly	2
23	find	1
23	even	2
23	be	5
23	or	4
23	by	3
23	preface	3
23	mind	1
23	now	1
23	necessary	1
23	are	3
23	they	1
23	do	2
23	we	2
23	such	2
23	extra	1
23	than	1
23	not	7
23	for	3
23	t	1
23	seek	1
23	ab	1
23	of	21
23	can	1
23	true	2
23	been	1
23	at	1
23	back	1
23	itself	2
23	nature	4
23	being	2
23	if	1
23	go	1
23	power	3
23	on	2
23	#sequentialcaps	2
23	#lines	40
23	#maxinitial	5
23	#quotations	2
23	#caplines	9
23	#periods	11
23	#stdev	1665
23	#maxpair	7
23	#startwrubric	1
23	#commas	25
23	#endwpunct	5
23	#textlines	40
23	wordNotInVocab	108
24	holy	1
24	wrote	1
24	what	1
24	prove	1
24	also	2
24	would	1
24	certain	1
24	speak	1
24	all	3
24	has	2
24	their	2
24	philosophy	1
24	living	1
24	against	2
24	nor	1
24	every	1
24	as	5
24	an	3
24	hand	1
24	who	1
24	#allcapswords	13
24	god	1
24	not	2
24	that	2
24	his	1
24	those	3
24	him	1
24	each	1
24	a	6
24	christian	1
24	lie	1
24	only	1
24	in	6
24	mode	1
24	mr	1
24	themselves	1
24	most	1
24	then	1
24	third	1
24	less	1
24	it	3
24	no	1
24	which	4
24	do	1
24	say	1
24	etc	2
24	possible	1
24	poetry	1
24	upon	2
24	have	1
24	given	1
24	with	2
24	question	1
24	itself	1
24	well	1
24	appearance	1
24	here	1
24	spirit	1
24	and	14
24	modern	1
24	i	3
24	language	1
24	to	7
24	having	1
24	the	13
24	review	1
24	this	3
24	bishop	1
24	be	2
24	might	1
24	second	1
24	subject	1
24	by	1
24	feel	1
24	de	1
24	at	1
24	person	1
24	propernoun	2
24	any	1
24	light	1
24	thought	1
24	is	3
24	perhaps	1
24	for	1
24	personalname	1
24	german	4
24	system	1
24	he	3
24	account	1
24	argument	1
24	of	14
24	told	1
24	myself	1
24	from	2
24	charge	1
24	being	2
24	on	2
24	#sequentialcaps	2
24	#lines	33
24	#maxinitial	8
24	#quotations	4
24	#caplines	7
24	#startwname	2
24	#periods	10
24	#stdev	667
24	#maxpair	11
24	#commas	18
24	#endwpunct	4
24	#exclamationpoints	1
24	#textlines	33
24	wordNotInVocab	85
25	truth	1
25	same	1
25	that	3
25	never	1
25	false	1
25	fact	1
25	character	1
25	published	1
25	more	1
25	numerous	1
25	my	4
25	said	1
25	at	1
25	principles	1
25	against	1
25	example	1
25	every	1
25	as	1
25	an	2
25	things	1
25	religious	1
25	page	1
25	who	2
25	few	1
25	those	1
25	under	1
25	a	4
25	christian	1
25	moment	1
25	matter	1
25	almost	1
25	only	2
25	whom	1
25	in	7
25	these	2
25	judge	1
25	instances	1
25	its	6
25	#allcapswords	11
25	mind	1
25	little	1
25	leave	1
25	led	1
25	it	3
25	take	1
25	friends	1
25	arabic4digit	1
25	which	3
25	true	1
25	say	1
25	form	1
25	the	19
25	but	1
25	edition	1
25	enough	3
25	either	1
25	have	2
25	literary	1
25	known	1
25	with	4
25	third	1
25	so	1
25	printed	1
25	subjects	1
25	may	3
25	well	1
25	respect	1
25	original	1
25	own	1
25	one	1
25	spirit	2
25	and	17
25	i	5
25	far	1
25	public	1
25	to	13
25	name	1
25	was	2
25	or	1
25	even	1
25	be	5
25	particular	1
25	respecting	1
25	might	1
25	subject	1
25	by	4
25	taken	1
25	are	2
25	they	1
25	propernoun	1
25	any	4
25	is	4
25	than	1
25	perhaps	1
25	for	1
25	myself	1
25	he	1
25	another	1
25	of	9
25	religion	1
25	how	1
25	from	3
25	both	1
25	however	1
25	whose	1
25	on	2
25	#sequentialcaps	1
25	#lines	34
25	#maxinitial	5
25	#caplines	4
25	#startwname	1
25	#periods	8
25	#stdev	834
25	#maxpair	5
25	#commas	26
25	#endwpunct	5
25	#textlines	34
25	wordNotInVocab	80
26	written	1
