9	made	1
9	would	1
9	in	9
9	propernoun	3
9	is	2
9	perhaps	2
9	personalname	1
9	its	1
9	#allcapswords	11
9	lectures	1
9	mind	1
9	part	1
9	most	1
9	of	8
9	works	1
9	religion	2
9	moral	1
9	it	2
9	no	1
9	arabic4digit	3
9	which	2
9	on	5
9	want	1
9	#sequentialcaps	1
9	#lines	25
9	#maxinitial	5
9	#caplines	9
9	#startwname	1
9	#periods	11
9	#stdev	945
9	#maxpair	6
9	#commas	18
9	#endwpunct	10
9	#textlines	25
9	#endwnumeral	1
9	wordNotInVocab	46
10	the	8
10	from	2
10	contents	1
10	compared	1
10	argument	3
10	religious	1
10	get	1
10	we	1
10	for	1
10	but	1
10	progress	1
10	in	1
10	history	1
10	arabic2digit	3
10	order	2
10	io	1
10	is	2
10	with	1
10	question	1
10	cause	1
10	arabic3digit	4
10	an	1
10	romannumeral	9
10	beyond	1
10	be	1
10	great	1
10	of	6
10	religion	1
10	how	1
10	moral	1
10	effect	1
10	divine	1
10	and	5
10	no	1
10	general	1
10	justice	1
10	i	2
10	nature	2
10	a	1
10	#allcapswords	110
10	god	2
10	to	3
10	whose	1
10	name	1
10	three	1
10	#sequentialcaps	4
10	#lines	23
10	#maxinitial	7
10	#caplines	23
10	#startwname	1
10	#periods	18
10	#stdev	1324
10	#maxpair	7
10	#startwrubric	12
10	#commas	9
10	#endwpunct	1
10	#textlines	23
10	#endwnumeral	8
10	wordNotInVocab	34
11	the	13
11	contents	3
11	arabic2digit	1
11	natural	1
11	appendix	1
11	religious	1
11	by	1
11	doctrine	1
11	type	1
11	e	1
11	society	1
11	note	1
11	etc	1
11	arabic3digit	22
11	romannumeral	22
11	knowledge	1
11	argument	7
11	of	10
11	religion	5
11	in	2
11	and	12
11	from	2
11	page	1
11	i	1
11	nature	1
11	#allcapswords	144
11	influence	1
11	history	3
11	kingdom	1
11	on	1
11	#sequentialcaps	7
11	#lines	33
11	#maxinitial	14
11	#caplines	33
11	#startwname	2
11	#periods	58
11	#stdev	1534
11	#maxpair	14
11	#startwrubric	25
11	#commas	29
11	#endwpunct	2
11	#textlines	33
11	#endwnumeral	23
11	wordNotInVocab	51
12	the	8
12	dr	1
12	moral	2
12	a	3
12	world	2
12	possible	1
12	in	2
12	arabic2digit	1
12	some	2
12	philosophy	1
12	best	1
12	not	1
12	personalname	1
12	duty	1
12	arabic3digit	16
12	system	1
12	god	1
12	contents	3
12	cause	1
12	argument	2
12	romannumeral	18
12	of	7
12	as	1
12	religion	1
12	and	5
12	no	1
12	from	2
12	origin	1
12	view	1
12	#allcapswords	109
12	pleasure	1
12	history	1
12	on	3
12	#sequentialcaps	10
12	#lines	41
12	#maxinitial	17
12	#caplines	24
12	#startwname	1
12	#periods	27
12	#stdev	1651
12	#maxpair	17
12	#startwrubric	18
12	#commas	16
12	#endwpunct	17
12	#textlines	41
12	#endwnumeral	17
12	wordNotInVocab	36
13	#textlines	0
14	the	6
14	this	1
14	be	2
14	help	1
14	or	4
14	purpose	1
14	which	1
14	for	2
14	state	1
14	are	1
14	in	5
14	that	1
14	have	3
14	there	1
14	we	4
14	these	1
14	what	1
14	seems	1
14	is	7
14	not	3
14	us	1
14	so	1
14	question	2
14	some	2
14	its	1
14	heaven	1
14	must	1
14	at	1
14	true	2
14	against	1
14	eternal	1
14	of	3
14	a	3
14	any	1
14	as	1
14	how	1
14	only	1
14	it	3
14	and	7
14	earth	1
14	particular	1
14	answer	2
14	i	2
14	get	1
14	being	1
14	#allcapswords	22
14	god	2
14	to	6
14	power	1
14	#sequentialcaps	1
14	#lines	19
14	#maxinitial	5
14	#caplines	9
14	#periods	6
14	#stdev	1816
14	#maxpair	6
14	#startwrubric	2
14	#commas	10
14	#endwpunct	7
14	#questionmarks	3
14	#textlines	18
14	wordNotInVocab	40
15	arabic1digit	1
15	truth	1
15	what	2
15	us	2
15	but	1
15	ground	2
15	there	2
15	any	5
15	too	2
15	desire	1
15	where	1
15	whose	1
15	order	1
15	love	2
15	added	1
15	some	1
15	so	2
15	question	3
15	hope	1
15	study	1
15	an	1
15	must	2
15	will	1
15	true	2
15	one	2
15	first	1
15	as	3
15	and	9
15	general	1
15	religious	1
15	rest	1
15	it	6
15	god	2
15	to	9
15	the	12
15	our	1
15	this	1
15	whether	1
15	even	1
15	be	6
15	or	8
15	by	2
15	more	3
15	object	1
15	are	2
15	in	7
15	fear	2
15	we	2
15	may	1
15	knowledge	6
15	never	2
15	is	11
15	than	2
15	not	6
15	if	1
15	on	3
15	its	2
15	clear	1
15	place	1
15	important	2
15	life	1
15	early	1
15	see	1
15	has	1
15	then	1
15	full	1
15	of	5
15	can	4
15	mind	2
15	religion	6
15	before	1
15	that	5
15	no	2
15	answer	1
15	however	1
15	say	2
15	#lines	29
15	#maxinitial	5
15	#caplines	2
15	#periods	10
15	#stdev	808
15	#maxpair	5
15	#commas	19
15	#endwpunct	5
15	#textlines	29
15	wordNotInVocab	47
16	arabic1digit	1
16	form	1
16	what	4
16	but	1
16	when	1
16	religious	1
16	action	1
16	condition	1
16	upon	1
16	good	1
16	have	2
16	there	2
16	of	14
16	all	1
16	order	1
16	some	1
16	short	1
16	character	2
16	so	1
16	spring	1
16	may	1
16	must	4
16	respect	1
16	true	1
16	worship	1
16	think	2
16	it	4
16	nor	2
16	every	1
16	as	3
16	know	2
16	cannot	5
16	reason	2
16	conduct	1
16	act	1
16	and	9
16	to	6
16	that	3
16	the	13
16	our	1
16	this	1
16	be	7
16	a	4
16	or	2
16	by	2
16	object	2
16	others	2
16	feel	2
16	in	8
16	soul	2
16	fear	4
16	we	9
16	these	2
16	nothing	1
16	either	1
16	yet	1
16	knowledge	4
16	worthy	1
16	not	3
16	for	1
16	on	1
16	thus	1
16	its	2
16	is	6
16	are	1
16	mind	2
16	out	1
16	long	2
16	then	1
16	love	4
16	can	1
16	religion	2
16	however	1
16	neither	1
16	no	2
16	from	1
16	will	3
16	about	1
16	which	3
16	if	1
16	do	3
16	#sequentialcaps	1
16	#lines	30
16	#maxinitial	5
16	#caplines	2
16	#periods	9
16	#stdev	577
16	#maxpair	7
16	#commas	10
16	#endwpunct	2
16	#textlines	30
16	#endwnumeral	1
16	wordNotInVocab	51
17	arabic1digit	1
17	ground	1
17	form	1
17	question	1
17	large	1
17	us	1
17	but	2
17	religious	2
17	whole	2
17	there	4
17	held	1
17	life	1
17	have	3
17	action	1
17	them	1
17	all	2
17	colours	1
17	has	3
17	without	1
17	very	1
17	some	3
17	with	1
17	extent	2
17	so	1
17	man	1
17	human	1
17	may	1
17	religion	9
17	must	4
17	philosophy	1
17	one	1
17	command	1
17	known	2
17	duty	1
17	an	2
17	kind	1
17	and	12
17	science	1
17	reason	2
17	had	1
17	more	1
17	it	4
17	great	1
17	indeed	1
17	history	4
17	god	4
17	might	2
17	to	6
17	his	1
17	the	7
17	certainly	1
17	whether	4
17	be	11
17	a	6
17	as	2
17	or	6
17	by	2
17	art	1
17	which	2
17	only	1
17	object	2
17	done	1
17	in	6
17	they	2
17	far	1
17	any	4
17	their	1
17	such	1
17	knowledge	1
17	know	1
17	is	5
17	worthy	2
17	than	2
17	not	5
17	fact	1
17	literature	1
17	rest	1
17	its	4
17	better	1
17	good	2
17	another	1
17	of	7
17	can	2
17	sense	1
17	people	2
17	less	1
17	perhaps	1
17	still	1
17	been	2
17	no	1
17	almost	1
17	being	1
17	if	3
17	put	1
17	age	1
17	on	2
17	#sequentialcaps	1
17	#lines	30
17	#maxinitial	4
17	#caplines	3
17	#periods	10
17	#stdev	811
17	#maxpair	7
17	#commas	27
17	#endwpunct	5
17	#textlines	30
17	wordNotInVocab	37
18	arabic1digit	1
18	further	1
18	word	1
18	but	2
18	religious	1
18	world	1
18	possible	1
18	life	1
18	certain	2
18	us	1
18	there	4
18	love	1
18	should	1
18	known	1
18	therefore	3
18	more	1
18	as	2
18	may	1
18	man	1
18	and	11
18	so	1
18	one	3
18	to	8
18	nor	1
18	know	1
18	thing	1
18	science	1
18	ground	1
18	it	5
18	heavenly	1
18	cannot	2
18	god	8
18	not	5
18	the	8
18	our	2
18	whether	2
18	itself	1
18	could	2
18	be	16
18	a	12
18	or	5
18	lie	1
18	are	1
18	gods	1
18	in	2
18	any	1
18	author	1
18	law	1
18	is	5
18	than	2
18	father	1
18	its	2
18	he	2
18	part	1
18	christianity	2
18	another	2
18	of	13
18	religion	3
18	that	3
18	history	2
18	no	3
18	from	1
18	whose	1
18	being	2
18	his	3
18	if	6
18	true	1
18	power	2
18	on	2
18	#lines	30
18	#maxinitial	8
18	#quotations	2
18	#caplines	2
18	#periods	8
18	#stdev	865
18	#maxpair	11
18	#commas	19
18	#endwpunct	4
18	#textlines	30
18	#endwnumeral	1
18	wordNotInVocab	58
19	arabic1digit	2
19	holy	1
19	what	4
19	us	3
19	prove	1
19	religious	2
19	world	1
19	we	2
19	are	2
19	other	1
19	to	5
19	books	2
19	have	4
19	there	4
19	them	1
19	all	4
19	see	1
19	without	1
19	known	1
19	king	1
19	act	1
19	so	1
19	therefore	1
19	may	2
19	must	3
19	respect	1
19	but	3
19	wise	1
19	as	3
19	appendix	1
19	and	18
19	i	1
19	who	2
19	a	3
19	within	1
19	god	4
19	use	1
19	not	3
19	his	1
19	the	11
19	no	1
19	our	1
19	real	1
19	#allcapswords	1
19	this	3
19	whether	1
19	could	1
19	be	5
19	christian	1
19	or	1
19	by	1
19	given	1
19	new	1
19	eyes	1
19	men	3
19	especially	1
19	in	4
19	they	6
19	these	2
19	judge	2
19	is	5
19	father	1
19	tell	1
19	for	4
19	ought	1
19	old	1
19	away	1
19	christianity	1
19	mind	1
19	long	1
19	been	1
19	he	1
19	then	1
19	of	8
19	can	1
19	means	1
19	religion	1
19	do	2
19	received	1
19	that	4
19	hearts	1
19	from	3
19	which	3
19	nature	2
19	if	2
19	before	1
19	own	1
19	#sequentialcaps	2
19	#lines	30
19	#maxinitial	6
19	#caplines	5
19	#periods	9
19	#stdev	895
19	#maxpair	8
19	#commas	22
19	#endwpunct	6
19	#questionmarks	2
19	#textlines	30
19	#endwnumeral	1
19	wordNotInVocab	54
20	what	4
20	the	15
20	have	2
20	religious	10
20	their	1
20	we	3
20	his	1
20	life	1
20	us	2
20	there	1
20	all	3
20	has	1
20	before	1
20	very	1
20	character	1
20	act	1
20	so	1
20	under	1
20	may	1
20	hold	1
20	really	1
20	must	3
20	will	1
20	at	1
20	great	2
20	case	1
20	every	2
20	as	1
20	an	1
20	and	7
20	science	1
20	that	1
20	else	1
20	god	5
20	answered	1
20	to	6
20	through	1
20	often	1
20	be	5
20	moral	2
20	natural	1
20	a	6
20	second	1
20	or	1
20	only	1
20	men	1
20	in	5
20	almost	1
20	shall	2
20	propernoun	1
20	any	3
20	everything	1
20	either	1
20	j	1
20	is	6
20	for	1
20	are	1
20	system	1
20	too	1
20	most	1
20	been	1
20	thoughts	1
20	of	9
20	can	1
20	place	1
20	religion	1
20	sort	2
20	led	1
20	it	2
20	history	1
20	no	1
20	from	1
20	back	1
20	about	4
20	which	6
20	right	1
20	nature	1
20	name	2
20	if	1
20	true	1
20	on	2
20	#sequentialcaps	1
20	#lines	29
20	#maxinitial	4
20	#caplines	3
20	#periods	10
20	#stdev	653
20	#maxpair	6
20	#commas	9
20	#endwpunct	2
20	#textlines	29
20	wordNotInVocab	59
21	arabic1digit	1
21	truth	1
21	them	1
21	quite	2
21	we	3
21	that	3
21	c	1
21	have	3
21	there	2
21	all	7
21	has	1
21	false	4
21	with	2
21	persecution	1
21	well	1
21	religion	7
21	must	3
21	moral	1
21	case	1
21	as	9
21	much	1
21	proper	1
21	between	3
21	been	2
21	appear	1
21	and	15
21	god	1
21	to	7
21	few	1
21	the	16
21	science	1
21	effects	2
21	itself	3
21	be	7
21	natural	1
21	a	1
21	or	2
21	by	1
21	only	3
21	many	1
21	are	1
21	in	7
21	any	1
21	these	1
21	is	1
21	for	2
21	its	5
21	religious	3
21	long	1
21	of	10
21	can	6
21	course	1
21	good	2
21	it	7
21	no	2
21	from	3
21	which	5
21	if	5
21	followed	1
21	really	1
21	true	1
21	#lines	30
21	#maxinitial	4
21	#periods	5
21	#stdev	761
21	#maxpair	7
21	#commas	16
21	#endwpunct	3
21	#textlines	30
21	wordNotInVocab	64
22	arabic1digit	1
22	holy	1
22	when	1
22	also	1
22	religious	4
22	there	3
22	does	1
22	has	1
22	g	1
22	justice	1
22	want	3
22	other	1
22	have	1
22	desire	1
22	love	1
22	all	7
22	can	3
22	more	1
22	must	2
22	strength	1
22	will	1
22	#allcapswords	1
22	one	1
22	prayer	1
22	great	1
22	wise	1
22	case	1
22	as	1
22	know	1
22	hand	1
22	appendix	1
22	it	5
22	far	1
22	and	10
22	god	4
22	to	7
22	that	2
22	his	1
22	romannumeral	1
22	the	11
22	him	3
22	itself	1
22	even	1
22	be	7
22	moral	3
22	a	7
22	or	1
22	by	1
22	help	1
22	men	1
22	in	4
22	who	2
22	social	2
22	duty	1
22	not	2
22	mighty	1
22	were	1
22	for	1
22	circumstances	1
22	virtue	1
22	are	2
22	he	1
22	those	1
22	goes	1
22	most	1
22	see	1
22	account	1
22	seemed	1
22	of	10
22	religion	2
22	been	1
22	from	1
22	than	1
22	ought	1
22	which	2
22	takes	1
22	if	6
22	therefore	1
22	no	2
22	whose	1
22	on	1
22	#sequentialcaps	2
22	#lines	30
22	#maxinitial	4
22	#caplines	4
22	#periods	8
22	#stdev	1078
22	#maxpair	5
22	#commas	25
22	#endwpunct	4
22	#textlines	30
22	#endwnumeral	1
22	wordNotInVocab	63
23	wrong	1
23	would	4
23	religious	3
23	heart	1
23	that	8
23	these	1
23	bound	1
23	life	3
23	there	1
23	all	1
23	some	1
23	make	1
23	without	2
23	whether	1
23	so	1
23	history	2
23	man	2
23	further	1
23	may	1
23	show	1
23	will	3
23	one	1
23	source	1
23	it	3
23	as	3
23	also	1
23	much	1
23	and	14
23	reason	1
23	who	1
23	indeed	1
23	cannot	1
23	his	6
23	the	10
23	this	1
23	find	1
23	be	8
23	which	2
23	a	2
23	able	1
23	or	1
23	by	2
23	point	1
23	object	1
23	men	1
23	lie	1
23	human	2
23	in	3
23	they	6
23	any	1
23	social	1
23	not	2
23	io	1
23	off	1
23	believe	1
23	cut	1
23	for	2
23	thus	1
23	its	1
23	are	4
23	carefully	1
23	long	1
23	practice	1
23	most	2
23	thoughts	1
23	both	1
23	upon	1
23	of	9
23	doubt	1
23	religion	4
23	to	7
23	moral	1
23	found	1
23	from	2
23	ought	1
23	almost	1
23	right	1
23	nature	1
23	on	2
23	#sequentialcaps	1
23	#lines	30
23	#maxinitial	6
23	#caplines	3
23	#periods	8
23	#stdev	982
23	#maxpair	9
23	#commas	25
23	#endwpunct	5
23	#textlines	30
23	wordNotInVocab	66
24	arabic1digit	2
24	truth	1
24	different	7
24	seen	1
24	appears	1
24	according	1
24	religious	1
24	whole	1
24	there	2
24	ill	1
24	i	1
24	these	1
24	life	2
24	upon	1
24	bear	1
24	them	2
24	has	1
24	two	1
24	fact	1
24	very	3
24	religion	2
24	false	1
24	so	1
24	man	1
24	human	1
24	may	1
24	course	1
24	and	10
24	j	1
24	same	2
24	true	1
24	think	1
24	example	1
24	but	1
24	good	1
24	as	3
24	know	1
24	cannot	2
24	reason	1
24	had	1
24	conduct	1
24	shall	1
24	way	2
24	god	1
24	to	7
24	that	5
24	his	1
24	placename	2
24	the	19
24	no	2
24	or	4
24	present	1
24	whether	1
24	be	1
24	moral	5
24	essay	1
24	a	7
24	by	4
24	heart	1
24	s	1
24	death	1
24	in	5
24	they	1
24	ye	1
24	we	1
24	their	1
24	light	1
24	now	1
24	takes	1
24	social	1
24	not	1
24	for	3
24	world	1
24	its	1
24	#allcapswords	3
24	carefully	1
24	mind	1
24	been	1
24	being	1
24	show	1
24	however	1
24	of	9
24	can	2
24	he	3
24	who	2
24	it	2
24	at	1
24	from	3
24	regard	1
24	which	5
24	view	1
24	is	4
24	looked	1
24	doubt	2
24	arabic2digit	1
24	when	3
24	#sequentialcaps	1
24	#lines	30
24	#maxinitial	6
24	#quotations	4
24	#caplines	5
24	#periods	12
24	#stdev	728
24	#maxpair	7
24	#commas	18
24	#endwpunct	5
24	#textlines	30
24	#endwnumeral	1
24	wordNotInVocab	58
25	may	1
25	holy	1
25	them	1
25	us	2
25	but	2
25	greater	1
25	immediately	1
25	does	2
25	into	1
25	bound	1
25	upon	3
25	himself	1
25	certain	1
25	arabic2digit	1
25	order	2
25	all	3
25	has	2
25	laws	1
25	very	2
25	act	1
25	with	1
25	so	2
25	question	3
25	further	1
25	their	1
25	must	4
25	beyond	1
25	will	1
25	have	2
25	source	2
25	think	1
25	example	1
25	darkness	1
25	every	2
25	as	1
25	an	3
25	know	1
25	things	1
25	science	4
25	enough	1
25	between	1
25	it	8
25	far	1
25	to	5
25	that	8
25	world	4
25	the	17
25	no	2
25	or	2
25	this	2
25	reason	1
25	itself	2
25	be	2
25	thought	1
25	a	1
25	above	1
25	by	1
25	look	1
25	man	1
25	feel	1
25	in	7
25	who	2
25	any	1
25	these	1
25	themselves	1
25	its	1
25	force	1
25	is	6
25	rest	1
25	than	2
25	not	1
25	for	2
25	religious	1
25	mind	2
25	then	1
25	of	8
25	can	3
25	third	1
25	he	3
25	religion	2
25	place	1
25	been	1
25	and	8
25	from	1
25	which	5
25	nature	1
25	cannot	1
25	history	1
25	answer	1
25	when	1
25	#lines	29
25	#maxinitial	6
25	#caplines	1
25	#periods	4
25	#stdev	729
25	#maxpair	7
25	#commas	19
25	#endwpunct	4
25	#questionmarks	4
25	#textlines	29
25	wordNotInVocab	45
26	question	2
26	what	1
26	explained	1
26	through	1
26	but	1
26	have	1
26	greater	1
26	religious	4
26	world	2
26	does	1
26	we	1
26	bound	1
26	where	1
26	arabic2digit	1
26	order	2
26	society	1
26	all	4
26	there	1
26	laws	1
26	with	3
26	man	2
26	their	1
26	and	13
26	own	1
26	at	1
26	ever	1
26	one	3
26	great	1
26	history	1
26	an	1
26	spirit	1
26	much	1
26	still	1
26	science	6
26	general	1
26	that	4
26	cannot	3
26	answered	3
26	to	3
26	the	17
26	strength	1
26	#allcapswords	1
26	itself	1
26	even	1
26	be	9
26	particular	1
26	a	6
26	or	2
26	engaged	1
26	heart	1
26	only	1
26	are	3
26	works	1
26	in	7
26	who	1
26	of	7
26	any	1
26	these	2
26	may	4
26	than	1
26	not	5
26	its	2
26	is	4
26	mind	1
26	free	1
26	has	2
26	another	1
26	must	1
26	them	2
26	can	2
26	religion	1
26	called	1
26	it	4
26	no	1
26	ask	2
26	various	1
26	power	1
26	which	8
26	nature	1
26	both	1
26	do	1
26	answer	3
26	on	2
26	#sequentialcaps	1
26	#lines	30
26	#maxinitial	7
26	#caplines	4
26	#periods	5
26	#stdev	555
26	#maxpair	9
26	#commas	21
26	#endwpunct	6
26	#questionmarks	2
26	#textlines	30
26	#endwnumeral	1
26	wordNotInVocab	52
27	who	1
27	truth	1
27	led	1
27	same	2
27	arabic2digit	1
27	religious	3
27	world	1
27	held	1
27	our	1
27	remarkable	1
27	either	1
27	never	1
27	since	2
27	bound	1
27	life	1
27	have	2
27	there	2
27	them	3
27	all	1
27	has	2
27	themselves	1
27	any	1
27	very	1
27	character	1
27	great	1
27	so	1
27	among	1
27	their	3
27	must	1
27	respect	1
27	at	1
27	one	2
27	modern	1
27	think	1
27	just	1
27	but	1
27	as	2
27	last	1
27	is	4
27	science	3
27	reason	1
27	that	2
27	and	6
27	within	1
27	still	1
27	faith	1
27	to	11
27	few	1
27	his	1
27	example	1
27	the	14
27	this	1
27	present	1
27	even	1
27	be	1
27	a	2
27	was	2
27	or	3
27	by	4
27	many	1
27	are	3
27	years	1
27	in	5
27	they	3
27	of	11
27	we	1
27	generally	1
27	such	1
27	law	1
27	not	3
27	for	1
27	how	1
27	its	2
27	men	2
27	mind	1
27	defence	1
27	long	1
27	beyond	1
27	been	2
27	society	1
27	progress	1
27	religion	2
27	less	2
27	were	1
27	perhaps	2
27	number	1
27	it	2
27	no	1
27	class	1
27	which	2
27	being	1
27	towards	1
27	cannot	1
27	however	1
27	age	1
27	when	1
27	#sequentialcaps	1
27	#lines	30
27	#maxinitial	4
27	#caplines	4
27	#periods	10
27	#stdev	748
27	#maxpair	7
27	#commas	12
27	#endwpunct	7
27	#textlines	30
27	wordNotInVocab	58
28	arabic1digit	1
28	bring	1
28	but	3
28	while	2
28	religious	2
28	too	2
28	interest	1
28	deep	1
28	where	1
28	have	1
28	into	3
28	some	1
28	make	1
28	short	1
28	with	1
28	so	2
28	more	1
28	their	3
28	must	1
28	will	1
28	be	1
28	one	2
28	it	7
28	every	1
28	an	1
28	is	4
28	science	2
28	enough	1
28	been	1
28	appear	1
28	indeed	1
28	and	5
28	to	11
28	that	4
28	the	21
28	certainly	1
28	welcome	1
28	lord	1
28	give	1
28	a	3
28	might	1
28	second	1
28	by	2
28	attention	1
28	because	2
28	only	3
28	are	2
28	causes	2
28	works	1
28	in	3
28	they	1
28	these	1
28	may	2
28	such	1
28	not	1
28	philosophy	2
28	for	1
28	cause	1
28	better	1
28	men	1
28	mind	3
28	goes	1
28	most	2
28	of	13
28	religion	5
28	good	1
28	free	1
28	from	1
28	back	1
28	which	4
28	view	1
28	part	1
28	cannot	1
28	on	3
28	answer	1
28	when	2
28	#sequentialcaps	1
28	#lines	30
28	#maxinitial	7
28	#quotations	1
28	#caplines	2
28	#periods	4
28	#stdev	525
28	#maxpair	11
28	#commas	13
28	#endwpunct	4
28	#textlines	30
28	#endwnumeral	1
28	wordNotInVocab	69
29	truth	2
29	what	2
29	seen	1
29	us	1
29	according	1
29	have	1
29	religious	1
29	we	3
29	does	1
29	then	1
29	either	1
29	never	1
29	these	2
29	other	1
29	everything	1
29	arabic2digit	1
29	order	1
29	all	1
29	large	1
29	themselves	1
29	poets	1
29	character	1
29	with	1
29	extent	1
29	so	1
29	more	1
29	end	1
29	their	1
29	ready	1
29	will	2
29	hope	1
29	without	1
29	open	1
29	here	1
29	wise	1
29	greater	1
29	and	5
29	science	3
29	greatest	1
29	who	2
29	think	1
29	way	1
29	god	2
29	faith	1
29	to	12
29	his	2
29	the	9
29	no	3
29	this	2
29	find	1
29	up	1
29	could	2
29	be	6
29	a	3
29	ought	1
29	or	2
29	by	3
29	about	1
29	men	3
29	would	1
29	works	2
29	in	5
29	view	1
29	any	2
29	judge	1
29	is	6
29	than	3
29	not	2
29	for	1
29	enter	1
29	are	5
29	throne	1
29	he	2
29	important	1
29	it	2
29	must	1
29	of	10
29	can	2
29	religion	1
29	before	1
29	that	7
29	they	4
29	understand	1
29	class	1
29	which	4
29	nature	1
29	right	1
29	when	1
29	on	3
29	#sequentialcaps	2
29	#lines	29
29	#maxinitial	9
29	#quotations	1
29	#caplines	4
29	#startwname	1
29	#periods	6
29	#stdev	1010
29	#maxpair	11
29	#commas	15
29	#endwpunct	4
29	#questionmarks	1
29	#textlines	29
29	wordNotInVocab	53
30	who	4
30	truth	1
30	them	2
30	question	1
30	dark	1
30	us	3
30	but	2
30	arabic2digit	1
30	would	1
30	heart	1
30	any	1
30	should	2
30	b	1
30	dare	1
30	have	3
30	there	1
30	all	1
30	into	1
30	has	2
30	character	1
30	with	1
30	extent	1
30	so	2
30	man	1
30	duty	1
30	their	1
30	hard	1
30	wrong	1
30	must	2
30	once	1
30	own	2
30	one	1
30	case	1
30	as	5
30	an	2
30	bright	1
30	spirit	2
30	things	1
30	worth	2
30	judgement	1
30	and	7
30	influence	1
30	to	15
30	that	7
30	his	1
30	the	11
30	our	4
30	or	1
30	often	1
30	ourselves	1
30	be	5
30	a	6
30	subject	1
30	by	4
30	point	1
30	saying	1
30	only	2
30	others	3
30	feel	1
30	in	4
30	at	2
30	we	8
30	what	1
30	nothing	1
30	they	1
30	state	2
30	is	3
30	better	1
30	not	3
30	for	2
30	cause	1
30	its	3
30	why	1
30	#allcapswords	1
30	carefully	1
30	out	1
30	those	4
30	argument	1
30	of	13
30	can	5
30	turned	2
30	this	1
30	doubt	1
30	side	3
30	men	1
30	it	4
30	no	3
30	from	1
30	will	2
30	which	1
30	right	1
30	nature	1
30	towards	2
30	if	1
30	do	2
30	on	1
30	#lines	31
30	#maxinitial	5
30	#caplines	3
30	#periods	7
30	#stdev	856
30	#maxpair	9
30	#commas	7
30	#endwpunct	4
30	#questionmarks	1
30	#textlines	30
30	#endwnumeral	1
30	wordNotInVocab	56
31	arabic1digit	1
31	truth	1
31	the	14
31	but	1
31	when	2
31	greater	2
31	especially	1
31	should	1
31	arabic2digit	1
31	love	1
31	all	3
31	history	2
31	has	3
31	very	1
31	with	2
31	so	1
31	man	1
31	religion	2
31	romannumeral	2
31	doctrine	3
31	will	1
31	own	1
31	one	2
31	wise	1
31	alone	1
31	every	1
