15	entered	1
15	who	2
15	it	4
15	they	1
15	from	1
15	hands	1
15	until	1
15	go	1
15	poems	1
15	on	1
15	#sequentialcaps	2
15	#lines	23
15	#maxinitial	4
15	#caplines	4
15	#periods	3
15	#stdev	937
15	#maxpair	6
15	#commas	13
15	#endwpunct	2
15	#textlines	23
15	wordNotInVocab	30
16	may	3
16	bring	1
16	what	1
16	religious	1
16	muse	1
16	has	1
16	mark	1
16	life	1
16	upon	2
16	himself	1
16	have	1
16	desire	1
16	of	6
16	given	1
16	some	1
16	useful	1
16	character	1
16	with	2
16	subjects	1
16	hope	1
16	forth	1
16	could	1
16	one	1
16	here	1
16	it	1
16	an	1
16	work	2
16	greater	1
16	many	1
16	who	2
16	and	4
16	to	2
16	late	1
16	the	17
16	this	1
16	be	2
16	a	4
16	by	2
16	preface	1
16	heart	1
16	more	1
16	feel	1
16	in	2
16	they	1
16	author	1
16	generally	1
16	is	2
16	than	3
16	for	1
16	#allcapswords	1
16	are	1
16	press	1
16	he	1
16	poet	1
16	thoughts	1
16	must	1
16	them	1
16	can	2
16	divine	1
16	friends	1
16	regard	1
16	which	1
16	nature	1
16	most	1
16	how	1
16	when	1
16	#sequentialcaps	2
16	#lines	23
16	#maxinitial	5
16	#caplines	3
16	#periods	5
16	#stdev	970
16	#maxpair	6
16	#startwrubric	1
16	#commas	8
16	#endwpunct	4
16	#textlines	23
16	wordNotInVocab	38
17	the	2
17	for	1
17	may	1
17	but	1
17	he	1
17	or	1
17	preface	3
17	has	1
17	will	1
17	of	2
17	to	1
17	in	2
17	they	2
17	that	1
17	arabic2digit	1
17	any	1
17	which	1
17	judgement	1
17	#allcapswords	2
17	make	1
17	had	1
17	#lines	6
17	#maxinitial	1
17	#caplines	1
17	#startwname	1
17	#periods	2
17	#stdev	1145
17	#maxpair	1
17	#commas	2
17	#endwpunct	2
17	#textlines	6
17	wordNotInVocab	11
18	arabic1digit	2
18	the	7
18	college	1
18	sir	1
18	contents	3
18	poem	1
18	a	3
18	battle	1
18	farewell	1
18	friend	1
18	grave	1
18	in	2
18	meeting	1
18	historical	1
18	arabic2digit	12
18	propernoun	3
18	of	7
18	may	1
18	before	1
18	beauty	1
18	personalname	1
18	arabic3digit	5
18	speech	2
18	spanish	1
18	irish	1
18	memoir	1
18	society	2
18	song	5
18	course	1
18	arabic4digit	1
18	#allcapswords	2
18	to	2
18	placename	2
18	#sequentialcaps	3
18	#lines	23
18	#maxinitial	6
18	#quotations	2
18	#caplines	22
18	#startwname	2
18	#periods	88
18	#stdev	1284
18	#maxpair	11
18	#startwrubric	2
18	#commas	4
18	#endwpunct	3
18	#textlines	23
18	#endwnumeral	19
18	wordNotInVocab	18
19	arabic1digit	2
19	the	5
19	our	2
19	seen	1
19	us	1
19	contents	3
19	you	1
19	a	3
19	they	2
19	remember	1
19	that	4
19	now	1
19	man	2
19	all	2
19	are	2
19	but	1
19	thy	2
19	me	1
19	which	1
19	joy	1
19	ye	1
19	arabic2digit	4
19	youth	1
19	days	1
19	make	1
19	let	1
19	is	2
19	rest	1
19	hath	2
19	not	2
19	whole	1
19	field	1
19	unto	2
19	for	2
19	personalname	3
19	heaven	1
19	arabic3digit	6
19	romannumeral	11
19	he	2
19	after	1
19	will	1
19	said	1
19	give	1
19	sermons	1
19	of	4
19	in	3
19	come	1
19	found	1
19	and	6
19	things	1
19	like	1
19	page	1
19	i	4
19	sermon	6
19	be	1
19	#allcapswords	23
19	god	1
19	faith	1
19	kingdom	1
19	when	1
19	#sequentialcaps	3
19	#lines	28
19	#maxinitial	7
19	#caplines	21
19	#startwname	3
19	#periods	44
19	#stdev	1834
19	#maxpair	9
19	#startwrubric	1
19	#commas	15
19	#endwpunct	17
19	#textlines	28
19	#endwnumeral	12
19	wordNotInVocab	24
20	arabic1digit	3
20	contents	3
20	also	1
20	world	1
20	any	1
20	to	2
20	himself	1
20	arabic2digit	6
20	of	1
20	all	1
20	into	1
20	let	1
20	known	1
20	follow	1
20	easy	1
20	arabic3digit	6
20	romannumeral	13
20	my	2
20	will	1
20	said	1
20	but	3
20	one	1
20	through	1
20	as	1
20	three	1
20	know	2
20	sermon	6
20	price	1
20	greatest	1
20	page	1
20	i	3
20	shall	1
20	and	5
20	sin	1
20	things	2
20	his	1
20	the	3
20	him	1
20	am	1
20	by	1
20	up	1
20	even	1
20	a	2
20	above	1
20	set	1
20	your	1
20	now	2
20	man	2
20	are	1
20	me	2
20	in	1
20	earth	1
20	ye	1
20	we	1
20	these	2
20	light	1
20	face	2
20	romans	1
20	not	1
20	if	1
20	personalname	2
20	is	3
20	he	1
20	part	1
20	see	1
20	faith	1
20	then	2
20	them	1
20	entered	1
20	come	1
20	#allcapswords	24
20	take	1
20	daily	1
20	after	1
20	on	3
20	hope	1
20	#sequentialcaps	2
20	#lines	27
20	#maxinitial	7
20	#caplines	19
20	#startwname	3
20	#periods	44
20	#stdev	1772
20	#maxpair	8
20	#startwrubric	1
20	#commas	16
20	#endwpunct	14
20	#textlines	27
20	#endwnumeral	12
20	wordNotInVocab	16
21	sons	1
21	arabic1digit	2
21	them	1
21	us	1
21	contents	3
21	also	1
21	religious	1
21	observations	1
21	poetry	1
21	bear	1
21	arabic2digit	3
21	there	1
21	love	1
21	son	1
21	make	1
21	hath	1
21	therefore	1
21	man	1
21	as	1
21	may	1
21	arabic3digit	10
21	romannumeral	6
21	will	2
21	but	4
21	against	1
21	jesus	1
21	an	1
21	work	1
21	is	5
21	that	4
21	and	1
21	god	2
21	to	6
21	loved	2
21	his	1
21	able	2
21	the	5
21	our	1
21	#allcapswords	12
21	be	3
21	poem	1
21	sent	1
21	appendix	1
21	a	1
21	above	1
21	set	1
21	because	1
21	taken	1
21	heart	1
21	men	1
21	death	1
21	in	1
21	who	1
21	ye	2
21	propernoun	2
21	we	1
21	such	1
21	you	2
21	sermon	3
21	not	3
21	for	1
21	personalname	3
21	way	1
21	are	1
21	common	1
21	he	1
21	thoughts	1
21	of	3
21	it	1
21	no	1
21	until	1
21	do	1
21	on	2
21	#sequentialcaps	2
21	#lines	26
21	#maxinitial	5
21	#caplines	17
21	#startwname	4
21	#periods	43
21	#stdev	1749
21	#maxpair	6
21	#startwrubric	1
21	#commas	8
21	#endwpunct	8
21	#textlines	26
21	#endwnumeral	13
21	wordNotInVocab	31
22	the	10
22	our	1
22	b	1
22	character	1
22	this	1
22	many	1
22	described	1
22	even	1
22	be	3
22	also	1
22	would	1
22	a	3
22	subject	1
22	more	1
22	are	1
22	life	1
22	years	1
22	in	2
22	had	1
22	there	1
22	present	1
22	narrative	1
22	without	1
22	known	1
22	been	1
22	is	3
22	few	1
22	than	1
22	object	1
22	with	1
22	for	1
22	personalname	1
22	friend	1
22	may	1
22	hard	2
22	#allcapswords	8
22	little	2
22	others	1
22	carefully	1
22	and	4
22	rev	1
22	own	1
22	memoir	1
22	of	8
22	an	1
22	speak	1
22	work	1
22	it	2
22	from	1
22	however	1
22	one	1
22	which	3
22	shall	1
22	to	6
22	whose	1
22	#sequentialcaps	2
22	#lines	19
22	#maxinitial	4
22	#caplines	7
22	#periods	5
22	#stdev	1623
22	#maxpair	6
22	#commas	8
22	#endwpunct	2
22	#textlines	18
22	wordNotInVocab	28
23	essays	1
23	living	1
23	what	1
23	us	2
23	but	1
23	tender	1
23	world	1
23	held	1
23	voice	1
23	friend	3
23	life	2
23	interest	1
23	first	1
23	have	2
23	there	1
23	can	1
23	with	4
23	more	1
23	memory	1
23	may	1
23	will	2
23	#allcapswords	2
23	one	1
23	wise	1
23	an	4
23	con	1
23	would	1
23	much	1
23	and	5
23	come	1
23	general	1
23	circle	1
23	than	1
23	cannot	1
23	influence	1
23	to	7
23	that	1
23	his	2
23	the	11
23	this	1
23	be	6
23	former	1
23	a	6
23	by	2
23	heart	1
23	are	2
23	death	1
23	whom	1
23	in	3
23	they	5
23	arabic2digit	1
23	not	1
23	such	1
23	principles	1
23	perhaps	1
23	p	1
23	personalname	1
23	reader	1
23	he	1
23	lost	1
23	long	1
23	early	1
23	been	1
23	of	7
23	home	1
23	return	1
23	were	1
23	received	1
23	who	1
23	it	4
23	says	1
23	at	1
23	from	1
23	which	4
23	name	1
23	on	1
23	when	3
23	#lines	27
23	#maxinitial	4
23	#quotations	9
23	#caplines	2
23	#periods	7
23	#stdev	770
23	#maxpair	6
23	#commas	16
23	#endwpunct	4
23	#textlines	27
23	#endwnumeral	1
23	wordNotInVocab	49
24	arabic1digit	2
24	b	1
24	through	1
24	but	1
24	arabic2digit	1
24	also	1
24	would	1
24	world	1
24	those	2
24	son	1
24	other	1
24	life	1
24	upon	3
24	interesting	1
24	first	1
24	esq	1
24	have	4
24	them	1
24	family	1
24	some	1
24	has	2
24	known	1
24	volume	1
24	therefore	1
24	may	2
24	romannumeral	1
24	memoir	2
24	british	1
24	as	1
24	an	1
24	and	2
24	who	3
24	#allcapswords	6
24	public	1
24	left	1
24	to	7
24	his	2
24	placename	2
24	the	20
24	our	1
24	him	1
24	this	2
24	be	4
24	friends	1
24	shall	1
24	was	4
24	subject	1
24	born	1
24	are	1
24	in	3
24	i	1
24	mother	1
24	we	1
24	these	1
24	not	1
24	such	2
24	is	1
24	december	1
24	perhaps	1
24	military	1
24	personalname	2
24	year	1
24	daughter	1
24	he	2
24	been	3
24	little	1
24	of	11
24	received	1
24	it	4
24	from	3
24	will	2
24	arabic4digit	1
24	which	3
24	name	1
24	rev	2
24	whose	1
24	on	1
24	#sequentialcaps	1
24	#lines	28
24	#maxinitial	5
24	#quotations	6
24	#caplines	9
24	#startwname	1
24	#periods	15
24	#stdev	987
24	#maxpair	7
24	#startwrubric	2
24	#commas	10
24	#endwpunct	5
24	#textlines	28
24	#endwnumeral	2
24	wordNotInVocab	45
25	arabic1digit	1
25	high	1
25	irish	1
25	dignity	1
25	master	1
25	same	1
25	able	1
25	school	2
25	especially	1
25	soon	2
25	many	1
25	great	1
25	upon	1
25	where	1
25	there	1
25	family	2
25	some	1
25	present	1
25	dr	1
25	one	1
25	memoir	1
25	powers	1
25	as	1
25	an	1
25	bright	1
25	much	1
25	and	5
25	years	1
25	who	1
25	mr	1
25	literature	1
25	#allcapswords	2
25	not	1
25	few	1
25	his	7
25	placename	1
25	the	17
25	set	1
25	him	1
25	this	1
25	poets	1
25	under	1
25	lord	1
25	sent	2
25	a	4
25	was	7
25	subject	1
25	by	2
25	placed	1
25	year	2
25	are	1
25	death	1
25	in	9
25	they	1
25	person	1
25	greek	1
25	propernoun	1
25	knowledge	1
25	british	1
25	father	1
25	for	2
25	personalname	1
25	latin	1
25	he	4
25	lost	1
25	long	1
25	early	2
25	then	1
25	of	12
25	home	1
25	return	1
25	to	7
25	that	1
25	at	2
25	from	2
25	arabic4digit	2
25	which	7
25	after	2
25	himself	1
25	whose	1
25	age	2
25	#sequentialcaps	4
25	#lines	27
25	#maxinitial	3
25	#caplines	6
25	#startwname	2
25	#periods	8
25	#stdev	692
25	#maxpair	6
25	#startwrubric	2
25	#commas	15
25	#endwpunct	3
25	#textlines	27
25	wordNotInVocab	44
26	arabic1digit	1
26	whether	1
26	moment	1
26	but	1
26	when	1
26	one	1
26	except	1
26	went	2
26	school	3
26	remember	1
26	that	5
26	i	7
26	life	1
26	bear	1
26	even	1
26	have	1
26	see	1
26	family	1
26	some	1
26	manner	1
26	nearly	1
26	very	1
26	character	2
26	with	2
26	so	1
26	near	1
26	never	1
26	romannumeral	1
26	my	2
26	will	1
26	rev	1
26	any	2
26	ever	4
26	home	1
26	every	1
26	as	2
26	following	1
26	know	1
26	cannot	2
26	mr	1
26	and	3
26	relative	1
26	her	3
26	to	7
26	letters	2
26	his	4
26	the	8
26	those	1
26	or	3
26	dear	2
26	am	1
26	under	1
26	you	2
26	a	5
26	was	6
26	by	3
26	lie	1
26	more	1
26	whom	1
26	in	4
26	at	3
26	do	1
26	else	1
26	boy	1
26	seems	1
26	such	1
26	language	1
26	than	2
26	not	3
26	pleased	1
26	for	1
26	personalname	1
26	pain	1
26	better	2
26	#allcapswords	11
26	already	1
26	he	10
26	been	1
26	years	1
26	of	8
26	can	1
26	show	1
26	received	1
26	it	2
26	from	2
26	which	3
26	care	1
26	mother	1
26	how	1
26	own	1
26	#lines	27
26	#maxinitial	2
26	#quotations	15
26	#caplines	1
26	#periods	10
26	#stdev	525
26	#maxpair	3
26	#commas	12
26	#endwpunct	4
26	#textlines	27
26	#endwnumeral	1
26	wordNotInVocab	43
27	what	1
27	but	4
27	would	1
27	time	1
27	school	1
27	any	2
27	soon	1
27	never	1
27	all	1
27	other	1
27	life	1
27	knew	1
27	where	1
27	him	6
27	have	1
27	love	1
27	should	2
27	often	1
27	count	1
27	some	1
27	read	1
27	wish	1
27	had	4
27	scenes	1
27	did	2
27	so	2
27	has	1
27	much	1
27	entered	1
27	enter	1
27	even	1
27	my	1
27	will	1
27	respect	1
27	three	1
27	one	1
27	think	1
27	first	1
27	it	4
27	nor	1
27	as	1
27	know	1
27	and	3
27	years	1
27	more	1
27	character	1
27	i	6
27	indeed	1
27	#allcapswords	8
27	she	1
27	left	1
27	her	1
27	that	6
27	his	4
27	placename	2
27	the	6
27	less	1
27	our	1
27	college	2
27	am	1
27	army	1
27	whether	1
27	coming	1
27	up	1
27	could	3
27	give	1
27	you	5
27	a	4
27	was	5
27	or	3
27	by	1
27	others	1
27	behind	1
27	done	1
27	found	1
27	in	3
27	who	1
27	mother	2
27	we	4
27	boy	1
27	believe	1
27	than	1
27	not	6
27	military	1
27	tell	1
27	were	1
27	since	1
27	pain	1
27	way	1
27	he	13
27	god	1
27	gave	1
27	most	1
27	used	1
27	sure	1
27	heard	1
27	of	5
27	with	2
27	near	1
27	to	10
27	told	2
27	been	2
27	say	1
27	arabic4digit	1
27	which	2
27	being	1
27	if	1
27	after	1
27	company	1
27	go	2
27	when	4
27	#sequentialcaps	1
27	#lines	27
27	#maxinitial	1
27	#quotations	26
27	#caplines	2
27	#periods	7
27	#stdev	697
27	#maxpair	1
27	#commas	18
27	#endwpunct	3
27	#textlines	27
27	wordNotInVocab	23
28	arabic1digit	1
28	but	2
28	us	1
28	dr	1
28	immediately	1
28	became	1
28	subjects	1
28	our	1
28	school	1
28	that	1
28	soon	1
28	interest	1
28	into	1
28	himself	1
28	have	1
28	there	1
28	all	1
28	given	1
28	some	2
28	volume	1
28	had	1
28	with	2
28	more	2
28	close	1
28	romannumeral	1
28	rev	2
28	born	1
28	university	1
28	as	1
28	an	1
28	and	7
28	who	1
28	shall	1
28	appear	1
28	indeed	1
28	#allcapswords	4
28	entered	1
28	few	1
28	his	3
28	placename	1
28	the	15
28	those	1
28	him	5
28	this	3
28	under	1
28	a	3
28	was	2
28	by	6
28	only	2
28	year	1
28	continued	2
28	death	1
28	in	3
28	they	1
28	spoke	1
28	pride	1
28	is	1
28	not	2
28	for	1
28	open	1
28	latin	1
28	he	2
28	out	1
28	thoughts	1
28	eternal	1
28	of	13
28	can	1
28	show	1
28	to	3
28	favour	1
28	it	2
28	at	1
28	arabic4digit	1
28	late	1
28	which	5
28	after	1
28	above	1
28	poems	1
28	on	1
28	#sequentialcaps	1
28	#lines	27
28	#maxinitial	4
28	#caplines	6
28	#periods	11
28	#stdev	844
28	#maxpair	6
28	#startwrubric	1
28	#commas	14
28	#endwpunct	4
28	#textlines	27
28	#endwnumeral	1
28	wordNotInVocab	49
29	written	1
29	form	1
29	immediately	1
29	university	1
29	reader	1
29	other	1
29	high	1
29	upon	1
29	himself	1
29	english	1
29	where	1
29	order	1
29	very	1
29	seems	1
29	therefore	1
29	human	1
29	as	2
29	author	2
29	well	1
29	course	1
29	following	1
29	against	1
29	each	1
29	first	2
29	proposed	2
29	dramatic	1
29	spirit	1
29	many	1
29	and	4
29	general	1
29	it	4
29	shall	1
29	#allcapswords	7
29	to	4
29	his	2
29	placename	1
29	the	15
29	our	1
29	or	1
29	college	1
29	this	1
29	be	2
29	poem	2
29	thought	1
29	a	6
29	was	3
29	subject	3
29	by	4
29	collection	1
29	mind	1
29	in	7
29	is	3
29	not	1
29	were	2
29	for	3
29	scene	1
29	he	1
29	gave	1
29	early	2
29	little	1
29	full	1
29	of	9
29	place	1
29	which	4
29	nature	1
29	how	1
29	#sequentialcaps	3
29	#lines	26
29	#maxinitial	4
29	#quotations	2
29	#caplines	5
29	#startwname	2
29	#periods	6
29	#stdev	977
29	#maxpair	6
29	#commas	14
29	#endwpunct	3
29	#questionmarks	3
29	#exclamationpoints	1
29	#textlines	26
29	wordNotInVocab	50
30	arabic1digit	1
30	seen	1
30	but	3
30	have	8
30	world	1
30	oh	1
30	street	1
30	high	1
30	upon	2
30	them	3
30	while	1
30	forth	1
30	king	1
30	had	3
30	roman	1
30	their	1
30	fool	2
30	body	1
30	romannumeral	1
30	my	7
30	rev	1
30	at	1
30	think	1
30	knew	1
30	stand	1
30	as	1
30	would	2
30	and	7
30	i	13
30	again	1
30	#allcapswords	18
30	to	2
30	that	6
30	his	4
30	placename	4
30	the	10
30	those	1
30	am	1
30	could	2
30	give	1
30	each	3
30	a	2
30	might	1
30	was	1
30	or	1
30	moment	1
30	look	1
30	feel	1
30	now	3
30	lips	1
30	made	1
30	gods	1
30	me	3
30	in	6
30	head	1
30	we	1
30	ever	1
30	felt	1
30	yet	1
30	over	2
30	not	2
30	for	3
30	on	2
30	down	1
30	thy	1
30	he	3
30	been	1
30	bright	1
30	another	1
30	of	6
30	can	1
30	m	1
30	how	1
30	led	1
30	longer	1
30	it	3
30	no	2
30	from	2
30	soul	2
30	if	1
30	before	3
30	when	1
30	#sequentialcaps	3
30	#lines	30
30	#maxinitial	5
30	#caplines	30
30	#startwname	1
30	#periods	8
30	#stdev	551
30	#maxpair	6
30	#commas	22
30	#endwpunct	19
30	#questionmarks	1
30	#exclamationpoints	4
30	#textlines	30
30	#endwnumeral	1
30	wordNotInVocab	67
31	what	3
31	through	3
31	but	2
31	have	2
31	one	1
31	mine	1
31	oh	1
31	all	2
31	too	1
31	upon	1
31	seemed	1
31	then	3
31	did	1
31	arabic2digit	1
31	there	1
31	while	1
31	has	3
31	let	1
31	past	1
31	had	3
31	with	1
31	so	1
31	hope	1
31	never	1
31	for	2
31	passed	1
31	man	1
31	once	1
31	beneath	1
31	my	5
31	propernoun	1
31	it	2
31	subjects	1
31	would	2
31	i	5
31	done	3
31	danger	1
31	flame	1
31	again	1
31	and	10
31	she	1
31	to	5
31	his	2
31	placename	3
31	the	6
31	mortal	1
31	those	1
31	him	1
31	this	1
31	could	2
31	measure	1
31	a	1
31	might	1
31	moment	1
31	out	1
31	which	1
31	now	2
31	thy	2
31	in	4
31	me	4
31	sound	1
31	these	1
31	not	1
31	nothing	1
31	force	1
31	joy	1
31	defeated	2
31	were	1
31	yet	1
31	#allcapswords	7
31	proud	1
31	mind	1
31	lost	1
31	see	1
31	death	2
31	of	4
31	can	1
31	last	1
31	still	1
31	come	1
31	that	5
31	no	2
31	from	2
31	glory	2
31	soul	2
31	view	1
31	flight	1
31	on	3
31	#sequentialcaps	3
31	#lines	30
31	#maxinitial	9
31	#caplines	28
31	#startwname	1
31	#periods	1
31	#stdev	689
31	#maxpair	11
31	#commas	25
31	#endwpunct	17
31	#exclamationpoints	8
31	#textlines	30
31	wordNotInVocab	67
32	no	3
32	ever	1
32	arabic2digit	1
32	oh	1
32	all	1
32	upon	5
32	behold	1
32	did	2
32	have	3
32	should	1
32	what	1
32	so	1
32	more	3
32	romannumeral	1
32	my	5
32	rev	1
32	living	2
32	hast	1
32	think	1
32	here	1
32	last	2
32	had	5
32	i'll	3
32	comes	1
32	die	1
32	i	8
32	over	1
32	and	7
32	she	2
32	her	1
32	day	1
32	his	7
32	placename	2
32	with	2
32	the	12
32	when	2
32	him	5
32	this	1
32	until	3
32	itself	1
32	could	1
32	be	1
32	was	2
32	look	2
32	which	1
32	man	1
32	eyes	1
32	done	1
32	in	3
32	they	1
32	fate	1
32	shall	2
32	propernoun	1
32	around	1
32	tis	1
32	why	2
32	not	2
32	it	1
32	for	2
32	yet	1
32	away	1
32	#allcapswords	12
32	thou	4
32	he	5
32	see	1
32	thoughts	1
32	little	1
32	then	1
32	heard	2
32	of	5
32	half	1
32	before	1
32	been	1
32	to	1
32	from	2
32	if	2
32	soul	1
32	view	2
32	sleep	5
32	yon	1
32	on	2
32	#sequentialcaps	3
32	#lines	30
32	#maxinitial	5
32	#quotations	1
32	#caplines	28
32	#periods	8
32	#stdev	1042
32	#maxpair	9
32	#commas	20
32	#endwpunct	18
32	#questionmarks	2
32	#exclamationpoints	3
32	#textlines	30
32	#endwnumeral	1
32	wordNotInVocab	57
33	ha	2
33	brought	1
33	form	1
33	bring	1
33	also	3
33	think	1
33	but	1
33	have	1
33	would	2
33	oh	4
33	hast	1
33	friend	1
33	upon	1
33	behold	1
33	darkness	1
33	arabic2digit	1
33	all	1
33	gods	1
33	see	1
33	tears	1
33	seems	1
33	with	1
33	city	1
33	so	1
33	therefore	1
33	more	1
33	hold	1
33	yes	1
33	eye	1
33	could	1
33	dead	1
33	thy	1
33	looks	1
33	living	1
33	one	1
33	i'm	1
33	first	1
33	it	2
33	every	1
33	as	1
33	many	1
33	and	6
33	his	2
33	ever	1
33	i	8
33	march	1
33	within	1
33	than	1
33	again	2
33	#allcapswords	10
33	time	1
33	not	7
33	the	2
33	no	2
33	am	1
33	be	1
33	each	1
33	a	8
33	was	1
33	yet	2
33	feel	1
33	tis	1
33	now	3
33	lips	2
33	years	1
33	me	3
33	in	2
33	voice	1
33	youth	1
33	they	1
33	such	2
33	is	2
33	over	1
33	father	2
33	how	3
33	came	2
33	its	1
33	thou	6
33	throne	1
33	he	6
33	gave	2
33	did	4
33	wilt	2
33	of	4
33	night	1
33	thee	3
33	this	1
33	to	2
33	twas	1
33	still	1
33	my	5
33	that	6
33	day	1
33	kill	1
33	ask	1
33	about	1
33	soul	1
33	if	1
33	like	1
33	until	1
33	do	1
33	kingdom	1
33	on	1
33	#sequentialcaps	3
33	#lines	29
33	#maxinitial	6
33	#quotations	5
33	#caplines	23
33	#startwname	1
33	#periods	3
33	#stdev	682
33	#maxpair	8
33	#commas	16
33	#endwpunct	17
33	#questionmarks	4
33	#exclamationpoints	12
33	#textlines	29
33	wordNotInVocab	53
34	written	1
34	appears	1
34	same	1
34	greater	1
34	university	1
34	soon	2
34	upon	4
34	interest	2
34	himself	1
34	him	2
34	effect	1
34	arabic2digit	1
34	desire	1
34	of	8
34	had	3
34	some	1
34	with	3
34	close	1
34	romannumeral	1
34	rev	1
34	ever	1
34	first	3
34	as	3
34	an	3
34	much	1
34	and	2
34	science	1
34	that	3
34	than	1
34	indeed	1
34	entered	1
34	his	12
34	above	1
34	the	12
34	less	1
34	our	1
34	college	1
34	this	1
34	poem	1
34	natural	1
34	a	3
34	was	4
34	or	2
34	attention	1
34	heart	1
34	year	2
34	others	1
34	death	1
34	in	5
34	at	2
34	mother	1
34	such	1
34	period	1
34	not	1
34	for	2
34	its	1
34	#allcapswords	4
34	he	6
34	out	1
34	gave	1
34	early	1
34	did	1
34	them	1
34	progress	1
34	course	2
34	to	8
34	led	2
34	own	2
34	it	4
34	which	4
34	towards	1
34	however	1
34	#sequentialcaps	1
34	#lines	27
34	#maxinitial	7
34	#caplines	4
34	#periods	8
34	#stdev	531
34	#maxpair	11
34	#commas	13
34	#endwpunct	2
34	#textlines	27
34	#endwnumeral	1
34	wordNotInVocab	49
35	duties	1
35	same	1
35	immediately	1
35	time	2
35	soon	1
35	circumstances	1
35	upon	2
35	where	1
35	arabic2digit	1
35	of	10
35	some	1
35	verse	1
35	with	3
35	so	1
35	subjects	1
35	as	1
35	own	2
35	each	1
35	powers	1
35	an	1
35	and	8
35	more	1
35	that	1
35	prose	1
35	natural	1
35	his	8
35	the	13
35	indeed	1
35	college	2
35	him	2
35	by	2
35	theatre	1
35	a	5
35	was	3
35	or	1
35	new	1
35	now	1
35	year	1
35	in	4
35	at	3
35	historical	1
35	had	1
35	society	1
35	such	1
35	period	1
35	were	1
35	for	4
35	#allcapswords	3
35	he	7
35	honour	2
35	most	2
35	little	1
35	afterwards	1
35	to	4
35	it	1
35	they	1
35	from	1
35	particular	1
35	fellow	1
35	which	3
35	after	1
35	literary	1
35	became	1
35	when	1
35	#lines	27
35	#maxinitial	5
35	#caplines	1
35	#periods	6
35	#stdev	618
35	#maxpair	6
35	#commas	14
35	#endwpunct	2
35	#textlines	27
35	wordNotInVocab	58
36	written	2
36	some	1
36	large	1
36	but	2
36	arabic2digit	1
36	any	1
36	never	1
36	poetry	1
36	other	1
36	post	1
36	have	2
36	order	1
36	of	7
36	into	1
36	honourable	1
36	address	1
36	volume	1
36	had	1
36	with	2
36	very	1
36	author	1
36	romannumeral	1
36	rev	1
36	three	1
36	short	1
36	upon	2
