0	#textlines	0
1	#textlines	0
2	the	2
2	lord	1
2	poem	1
2	a	1
2	h	1
2	placename	1
2	propernoun	3
2	honourable	1
2	j	1
2	peace	1
2	printed	2
2	for	2
2	s	1
2	romannumeral	1
2	arabic4digit	1
2	in	1
2	right	1
2	#allcapswords	10
2	to	1
2	on	1
2	#sequentialcaps	3
2	#lines	26
2	#maxinitial	5
2	#caplines	14
2	#startwname	2
2	#periods	8
2	#stdev	1546
2	#maxpair	5
2	#startwrubric	2
2	#commas	7
2	#endwpunct	8
2	#textlines	15
2	#endwnumeral	1
2	wordNotInVocab	24
3	#lines	4
3	#stdev	100
3	#textlines	1
4	home	1
4	died	1
4	the	1
4	our	2
4	work	1
4	but	1
4	complete	1
4	r	1
4	e	2
4	or	1
4	by	3
4	more	1
4	now	1
4	too	2
4	done	1
4	at	2
4	shall	1
4	have	2
4	propernoun	2
4	we	2
4	into	1
4	fame	1
4	is	2
4	pride	1
4	for	1
4	t	2
4	arabic3digit	1
4	well	1
4	romannumeral	2
4	j	1
4	long	2
4	be	1
4	great	1
4	wise	1
4	as	2
4	it	1
4	and	1
4	no	1
4	last	1
4	lies	1
4	a	1
4	flame	1
4	p	1
4	#allcapswords	8
4	to	1
4	placename	1
4	#sequentialcaps	2
4	#lines	25
4	#maxinitial	4
4	#caplines	13
4	#startwname	2
4	#periods	4
4	#stdev	1777
4	#maxpair	4
4	#commas	8
4	#endwpunct	9
4	#exclamationpoints	2
4	#textlines	15
4	#endwnumeral	1
4	wordNotInVocab	15
5	with	2
5	the	5
5	no	3
5	our	1
5	muse	1
5	oh	1
5	troops	1
5	give	1
5	shall	5
5	we	1
5	live	1
5	by	1
5	due	1
5	at	1
5	call	1
5	rise	1
5	r	1
5	propernoun	2
5	of	1
5	all	1
5	their	1
5	while	1
5	fall	1
5	green	1
5	more	2
5	princes	1
5	may	1
5	loud	1
5	romannumeral	1
5	honour	2
5	fame	1
5	little	1
5	then	1
5	th	1
5	can	1
5	every	1
5	i	2
5	own	1
5	native	1
5	and	4
5	always	1
5	those	1
5	which	1
5	field	1
5	be	1
5	to	3
5	placename	2
5	#sequentialcaps	4
5	#lines	30
5	#maxinitial	3
5	#quotations	4
5	#caplines	14
5	#startwname	1
5	#periods	7
5	#stdev	1535
5	#maxpair	6
5	#commas	14
5	#endwpunct	11
5	#questionmarks	1
5	#exclamationpoints	2
5	#textlines	20
5	wordNotInVocab	34
6	arabic1digit	2
6	brought	1
6	same	1
6	fire	1
6	the	5
6	too	1
6	sight	2
6	where	1
6	th	1
6	while	1
6	verse	1
6	with	3
6	wood	1
6	their	1
6	heard	1
6	pride	1
6	but	1
6	and	7
6	always	1
6	clouds	1
6	i	2
6	shall	2
6	#allcapswords	4
6	poet	1
6	less	1
6	m	1
6	through	1
6	troops	1
6	be	1
6	placename	1
6	a	1
6	live	1
6	in	3
6	at	1
6	of	5
6	propernoun	2
6	we	2
6	such	1
6	j	1
6	run	1
6	pleasure	1
6	over	1
6	yet	1
6	way	1
6	arms	1
6	can	1
6	still	1
6	blood	1
6	from	1
6	till	1
6	if	2
6	lay	1
6	stream	1
6	#sequentialcaps	2
6	#lines	36
6	#maxinitial	4
6	#quotations	1
6	#caplines	17
6	#startwname	3
6	#periods	9
6	#stdev	1620
6	#maxpair	5
6	#commas	20
6	#endwpunct	15
6	#textlines	21
6	wordNotInVocab	50
7	arabic1digit	1
7	who	4
7	what	1
7	but	2
7	brave	2
7	war	1
7	our	1
7	too	2
7	of	2
7	should	1
7	given	1
7	has	1
7	heaven	1
7	with	1
7	more	1
7	their	2
7	glorious	2
7	wild	1
7	own	1
7	die	1
7	greater	1
7	and	3
7	bright	1
7	far	1
7	save	1
7	#allcapswords	1
7	use	1
7	to	3
7	the	4
7	those	2
7	in	1
7	they	1
7	propernoun	1
7	we	1
7	lines	1
7	tis	1
7	is	1
7	t	1
7	on	2
7	yet	1
7	why	2
7	he	1
7	th	1
7	still	1
7	from	2
7	care	1
7	true	1
7	when	1
7	#sequentialcaps	2
7	#lines	29
7	#maxinitial	5
7	#caplines	16
7	#periods	9
7	#stdev	1661
7	#maxpair	5
7	#commas	16
7	#endwpunct	13
7	#questionmarks	2
7	#textlines	19
7	wordNotInVocab	45
8	arabic1digit	1
8	us	2
8	world	1
8	war	1
8	b	1
8	i	1
8	should	1
8	in	4
8	had	1
8	with	1
8	so	1
8	easy	1
8	their	1
8	romannumeral	2
8	own	2
8	against	1
8	nor	1
8	many	1
8	and	8
8	clouds	1
8	that	1
8	#allcapswords	3
8	peace	1
8	the	7
8	our	3
8	from	1
8	a	2
8	was	1
8	dark	1
8	who	1
8	fate	1
8	fear	1
8	we	1
8	such	1
8	state	1
8	for	1
8	its	1
8	throne	1
8	turned	1
8	long	1
8	used	1
8	arms	1
8	full	1
8	of	2
8	sense	1
8	show	1
8	to	2
8	longer	1
8	it	1
8	no	1
8	fair	1
8	lay	1
8	power	1
8	#sequentialcaps	2
8	#lines	43
8	#maxinitial	6
8	#quotations	3
8	#caplines	19
8	#startwname	2
8	#periods	11
8	#stdev	1819
8	#maxpair	7
8	#commas	11
8	#endwpunct	16
8	#textlines	23
8	wordNotInVocab	48
9	sons	1
9	the	2
9	j	1
9	a	1
9	by	3
9	new	1
9	what	1
9	in	2
9	at	1
9	sound	1
9	th	1
9	home	1
9	had	2
9	liberty	1
9	were	4
9	for	1
9	their	1
9	yet	1
9	to	2
9	long	2
9	while	4
9	of	5
9	laid	2
9	and	8
9	no	2
9	country	1
9	lies	1
9	her	2
9	less	2
9	on	1
9	#sequentialcaps	3
9	#lines	30
9	#maxinitial	4
9	#caplines	15
9	#periods	4
9	#stdev	1495
9	#maxpair	4
9	#commas	15
9	#endwpunct	12
9	#textlines	19
9	wordNotInVocab	46
10	those	1
10	or	1
10	muse	1
10	what	2
10	the	5
10	oft	1
10	a	2
10	by	2
10	which	1
10	sold	1
10	strong	1
10	great	1
10	in	2
10	who	1
10	fate	1
10	have	1
10	propernoun	2
10	we	1
10	all	1
10	some	1
10	though	2
10	had	1
10	with	2
10	mighty	1
10	imperial	1
10	their	2
10	beautiful	1
10	sun	1
10	is	1
10	throne	1
10	romannumeral	2
10	own	1
10	it	1
10	tale	1
10	of	1
10	round	1
10	been	1
10	and	4
10	proud	1
10	from	1
10	long	1
10	#allcapswords	2
10	to	2
10	her	1
10	placename	1
10	#sequentialcaps	2
10	#lines	18
10	#maxinitial	4
10	#caplines	15
10	#startwname	3
10	#periods	3
10	#stdev	1021
10	#maxpair	5
10	#commas	18
10	#endwpunct	12
10	#questionmarks	1
10	#textlines	15
10	wordNotInVocab	40
11	ground	1
11	holy	1
11	all	1
11	some	1
11	heaven	1
11	herself	1
11	prayer	1
11	here	1
11	nor	1
11	as	1
11	force	1
11	and	6
