-1	#metaPoetry	0
0	#lines	1
0	#textlines	0
1	#lines	1
1	#textlines	0
2	#lines	1
2	#textlines	1
3	#textlines	0
4	r	1
4	#lines	1
4	#maxinitial	1
4	#maxpair	1
4	#textlines	0
5	#textlines	0
6	white	1
6	poetical	1
6	the	1
6	printed	1
6	personalname	6
6	volumes	1
6	by	1
6	m	1
6	three	1
6	vol	1
6	esq	1
6	o	1
6	romannumeral	1
6	works	1
6	in	1
6	and	1
6	f	1
6	#allcapswords	31
6	placename	1
6	#sequentialcaps	1
6	#lines	13
6	#maxinitial	2
6	#caplines	11
6	#startwname	3
6	#periods	8
6	#stdev	1294
6	#maxpair	3
6	#startwrubric	2
6	#commas	13
6	#endwpunct	9
6	#textlines	13
6	wordNotInVocab	12
7	#lines	1
7	#textlines	0
8	five	1
8	reverend	1
8	the	3
8	third	1
8	s	1
8	t	1
8	on	2
8	fourth	1
8	notes	2
8	arabic3digit	5
8	contents	1
8	arabic2digit	4
8	second	2
8	mr	1
8	first	1
8	of	1
8	poetry	1
8	an	1
8	h	1
8	in	1
8	to	2
8	fifth	1
8	greek	1
8	propernoun	1
8	with	1
8	i	2
8	#allcapswords	14
8	romannumeral	4
8	volume	1
8	is	1
8	ancient	1
8	#sequentialcaps	2
8	#lines	18
8	#maxinitial	1
8	#caplines	11
8	#startwname	3
8	#periods	8
8	#stdev	1200
8	#maxpair	2
8	#commas	7
8	#endwpunct	3
8	#textlines	17
8	#endwnumeral	9
8	wordNotInVocab	13
9	#textlines	0
10	reverend	1
10	us	2
10	n	2
10	g	1
10	arabic2digit	1
10	e	3
10	o	1
10	romannumeral	7
10	m	5
10	vol	1
10	i	8
10	a	6
10	p	1
10	#allcapswords	122
10	placename	1
10	the	1
10	bishop	1
10	lord	1
10	r	2
10	y	1
10	et	2
10	personalname	2
10	de	1
10	greek	1
10	propernoun	1
10	j	2
10	species	1
10	s	1
10	t	2
10	of	1
10	he	1
10	to	1
10	k	1
10	it	1
10	ancient	1
10	on	1
10	#sequentialcaps	2
10	#lines	25
10	#maxinitial	4
10	#caplines	23
10	#startwname	12
10	#periods	17
10	#stdev	1696
10	#maxpair	4
10	#startwrubric	1
10	#commas	20
10	#endwpunct	10
10	#textlines	24
10	wordNotInVocab	87
11	#textlines	0
12	arabic1digit	3
12	through	1
12	sorrow	1
12	propernoun	2
12	grave	1
12	have	1
12	son	1
12	f	1
12	has	1
12	o	1
12	with	3
12	their	1
12	word	1
12	against	1
12	an	1
12	many	1
12	and	1
12	chap	1
12	clouds	1
12	i	1
12	flame	1
12	#allcapswords	4
12	she	2
12	the	9
12	those	2
12	a	1
12	dark	1
12	by	1
12	lips	2
12	thy	3
12	wars	1
12	in	2
12	sound	1
12	these	1
12	b	1
12	joy	1
12	heavenly	1
12	s	1
12	personalname	1
12	sacred	1
12	thus	1
12	thou	1
12	see	1
12	heard	1
12	eternal	1
12	of	6
12	thee	1
12	that	1
12	from	2
12	glory	1
12	how	1
12	age	1
12	on	1
12	#sequentialcaps	2
12	#lines	21
12	#maxinitial	4
12	#quotations	2
12	#caplines	14
12	#startwname	1
12	#periods	5
12	#stdev	1424
12	#maxpair	4
12	#startwrubric	1
12	#commas	11
12	#endwpunct	13
12	#exclamationpoints	5
12	#textlines	21
12	#endwnumeral	2
12	wordNotInVocab	52
13	propernoun	2
13	os	1
13	never	2
13	arabic2digit	5
13	o	2
13	let	1
13	word	1
13	nor	2
13	turn	1
13	every	1
13	as	1
13	still	1
13	things	1
13	general	1
13	hand	1
13	page	1
13	who	1
13	liberty	2
13	#allcapswords	2
13	his	1
13	our	2
13	him	1
13	a	4
13	shame	1
13	art	1
13	strong	1
13	lips	1
13	thy	4
13	in	6
13	j	1
13	heavenly	1
13	peace	2
13	notes	1
13	sacred	2
13	virtue	2
13	long	1
13	free	1
13	see	2
13	praise	1
13	bear	1
13	that	2
13	no	2
13	though	1
13	fair	1
13	placename	1
13	arabic1digit	1
13	but	1
13	held	1
13	too	1
13	some	1
13	wish	1
13	with	4
13	eye	1
13	one	1
13	spirit	1
13	and	3
13	modern	1
13	clouds	1
13	bright	1
13	language	1
13	her	5
13	to	4
13	name	1
13	through	1
13	this	1
13	blessed	1
13	be	1
13	shall	3
13	by	1
13	man	1
13	are	1
13	song	1
13	soul	2
13	spoke	1
13	we	2
13	pride	3
13	law	1
13	is	3
13	the	11
13	for	1
13	thou	1
13	star	1
13	of	6
13	can	1
13	from	4
13	till	1
13	if	1
13	church	1
13	#sequentialcaps	3
13	#lines	34
13	#maxinitial	6
13	#quotations	9
13	#caplines	23
13	#periods	1
13	#stdev	998
13	#maxpair	10
13	#commas	21
13	#endwpunct	22
13	#questionmarks	5
13	#exclamationpoints	13
13	#textlines	34
13	#endwnumeral	5
13	wordNotInVocab	90
14	truth	1
14	b	2
14	time	1
14	muse	1
14	school	1
14	grave	1
14	arabic2digit	7
14	while	1
14	has	1
14	without	1
14	man	1
14	their	2
14	living	1
14	nor	3
14	every	1
14	an	1
14	still	2
14	reason	1
14	hand	1
14	worth	1
14	who	2
14	liberty	1
14	#allcapswords	1
14	god	1
14	faith	1
14	church	1
14	his	2
14	government	1
14	you	1
14	a	4
14	made	1
14	eyes	1
14	thy	2
14	in	3
14	earth	1
14	rise	1
14	these	1
14	peace	1
14	rule	1
14	mind	1
14	honour	1
14	see	1
14	eternal	1
14	to	7
14	hour	1
14	that	2
14	proud	1
14	friends	1
14	though	2
14	noble	1
14	table	1
14	arabic1digit	1
14	the	11
14	but	1
14	edition	1
14	dream	1
14	english	1
14	some	1
14	new	1
14	with	9
14	one	1
14	just	1
14	stand	1
14	spirit	2
14	and	5
14	thine	1
14	engraved	1
14	name	3
14	ancient	1
14	bid	1
14	from	2
14	bishop	1
14	pure	1
14	shall	1
14	or	3
14	by	3
14	preface	1
14	dignity	1
14	propernoun	2
14	we	2
14	law	1
14	over	1
14	for	1
14	personalname	1
14	of	12
14	can	1
14	your	2
14	flowers	1
14	glory	1
14	line	1
14	till	1
