0	#lines	1
0	#textlines	0
1	#lines	1
1	#textlines	0
2	#textlines	0
3	#textlines	0
4	#textlines	0
5	#textlines	0
6	written	1
6	the	3
6	s	1
6	personalname	2
6	together	1
6	#allcapswords	11
6	essays	1
6	romannumeral	1
6	r	2
6	printed	1
6	n	1
6	w	1
6	of	3
6	d	1
6	for	1
6	life	1
6	t	1
6	in	2
6	himself	1
6	and	1
6	propernoun	1
6	two	1
6	robinson	1
6	o	2
6	manner	1
6	row	1
6	volume	1
6	literary	1
6	late	1
6	his	1
6	on	1
6	#sequentialcaps	1
6	#lines	16
6	#maxinitial	2
6	#quotations	3
6	#caplines	8
6	#startwname	1
6	#periods	18
6	#stdev	942
6	#maxpair	2
6	#startwrubric	1
6	#commas	2
6	#endwpunct	9
6	#textlines	14
6	wordNotInVocab	12
7	lie	1
7	#lines	1
7	#textlines	1
8	arabic1digit	4
8	the	7
8	written	1
8	contents	3
8	young	1
8	art	1
8	n	1
8	death	1
8	in	1
8	arabic2digit	6
8	brother	1
8	story	1
8	with	1
8	necessary	1
8	personalname	2
8	on	2
8	early	1
8	vol	1
8	left	1
8	one	1
8	of	7
8	conversation	1
8	to	3
8	and	1
8	hand	1
8	page	1
8	i	1
8	mr	1
8	a	4
8	age	1
8	#allcapswords	2
8	company	1
8	true	1
8	late	1
8	his	2
8	placename	1
8	#sequentialcaps	2
8	#lines	18
8	#maxinitial	5
8	#caplines	14
8	#startwname	1
8	#periods	3
8	#stdev	1137
8	#maxpair	5
8	#commas	2
8	#endwpunct	2
8	#textlines	18
8	#endwnumeral	9
8	wordNotInVocab	20
9	the	9
9	art	1
9	sea	1
9	be	2
9	viz	1
9	would	1
9	a	2
9	propernoun	1
9	paper	1
9	rich	1
9	those	2
9	man	1
9	are	1
9	life	1
9	death	1
9	voyage	1
9	in	4
9	who	1
9	english	1
9	mode	1
9	arabic2digit	5
9	generally	1
9	make	1
9	trade	1
9	new	1
9	by	1
9	necessary	1
9	court	1
9	way	1
9	arabic3digit	9
9	press	1
9	contents	3
9	account	1
9	used	1
9	poem	1
9	of	6
9	every	1
9	an	2
9	that	1
9	and	3
9	modern	1
9	about	1
9	page	1
9	on	7
9	language	1
9	money	1
9	war	1
9	#allcapswords	1
9	to	4
9	observations	2
9	placename	1
9	#sequentialcaps	3
9	#lines	24
9	#maxinitial	7
9	#caplines	18
9	#periods	9
9	#stdev	885
9	#maxpair	10
9	#startwrubric	1
9	#commas	4
9	#endwpunct	2
9	#textlines	24
9	#endwnumeral	14
9	wordNotInVocab	22
10	the	11
10	those	1
10	north	1
10	contents	3
10	a	2
10	school	1
10	w	1
10	interest	1
10	description	1
10	who	1
10	english	1
10	placename	7
10	propernoun	2
10	f	1
10	laws	1
10	state	1
10	information	1
10	so	1
10	remarks	1
10	united	1
10	personalname	1
10	speech	1
10	arabic3digit	8
10	and	4
10	practice	1
10	concerning	2
10	of	11
10	an	1
10	to	2
10	in	2
10	would	1
10	that	1
10	dr	1
10	between	1
