7	#startwrubric	1
7	#commas	29
7	#endwpunct	16
7	#questionmarks	1
7	#textlines	37
7	wordNotInVocab	92
8	truth	1
8	met	1
8	what	2
8	would	3
8	world	1
8	school	1
8	never	1
8	great	1
8	hence	1
8	himself	1
8	marry	1
8	all	1
8	while	1
8	has	1
8	had	1
8	character	1
8	saw	1
8	more	2
8	passed	1
8	kept	1
8	knowledge	1
8	but	2
8	fortune	1
8	as	5
8	an	1
8	know	1
8	#allcapswords	4
8	use	1
8	not	4
8	that	2
8	his	9
8	him	7
8	could	1
8	thought	2
8	a	11
8	was	2
8	only	1
8	in	5
8	these	2
8	life	1
8	nothing	1
8	felt	1
8	old	1
8	making	1
8	children	1
8	out	2
8	part	1
8	most	2
8	left	1
8	gentleman	1
8	society	2
8	people	4
8	called	2
8	it	4
8	ought	1
8	few	1
8	which	3
8	do	1
8	say	1
8	when	1
8	us	1
8	little	2
8	our	1
8	friend	1
8	some	2
8	with	5
8	stories	1
8	eye	1
8	them	2
8	give	1
8	at	1
8	ever	1
8	one	1
8	poor	1
8	you	1
8	tongue	1
8	many	1
8	and	11
8	always	1
8	science	1
8	help	1
8	i	3
8	else	1
8	the	15
8	good	4
8	subject	1
8	this	3
8	whether	1
8	up	1
8	be	2
8	might	1
8	or	2
8	by	1
8	preface	3
8	point	1
8	took	1
8	about	1
8	are	1
8	did	1
8	persons	2
8	they	3
8	propernoun	1
8	any	1
8	such	1
8	though	1
8	is	2
8	found	2
8	than	1
8	pleased	1
8	were	9
8	for	6
8	speech	1
8	he	16
8	settled	1
8	thoughts	1
8	sure	1
8	of	16
8	how	2
8	side	1
8	my	2
8	been	1
8	to	15
8	something	1
8	sometimes	1
8	if	1
8	on	3
8	age	1
8	#lines	40
8	#maxinitial	6
8	#caplines	2
8	#periods	18
8	#stdev	822
8	#maxpair	6
8	#startwrubric	1
8	#commas	27
8	#endwpunct	6
8	#questionmarks	1
8	#exclamationpoints	2
8	#textlines	37
8	wordNotInVocab	83
9	carried	1
9	but	2
9	time	1
9	possible	1
9	never	1
9	grave	1
9	too	1
9	upon	1
9	anything	1
9	of	7
9	should	1
9	into	1
9	while	1
9	some	1
9	manner	1
9	had	3
9	character	1
9	with	1
9	so	1
9	man	1
9	such	1
9	eye	1
9	and	3
9	looking	1
9	as	1
9	an	1
9	much	1
9	always	1
9	general	1
9	boy	1
9	#allcapswords	1
9	to	5
9	that	3
9	his	4
9	the	7
9	him	3
9	from	1
9	thought	2
9	which	1
9	a	7
9	was	3
9	or	1
9	preface	3
9	along	1
9	behind	1
9	years	1
9	me	1
9	in	2
9	they	3
9	these	1
9	than	1
9	not	1
9	were	2
9	for	1
9	kept	1
9	are	1
9	he	10
9	important	1
9	did	1
9	sat	1
9	people	1
9	it	1
9	take	1
9	march	1
9	himself	1
9	writings	1
9	being	1
9	daily	1
9	like	2
9	age	1
9	on	1
9	#lines	19
9	#maxinitial	4
9	#quotations	2
9	#caplines	1
9	#periods	13
9	#stdev	1117
9	#maxpair	4
9	#startwrubric	1
9	#commas	10
9	#endwpunct	2
9	#textlines	17
9	wordNotInVocab	37
10	arabic1digit	3
10	contents	3
10	two	1
10	all	1
10	other	1
10	chapter	1
10	upon	1
10	arabic2digit	12
10	of	10
10	some	1
10	comedy	1
10	end	1
10	house	1
10	arabic3digit	13
10	romannumeral	1
10	first	1
10	christ	1
10	grace	1
10	last	1
10	and	3
10	modern	1
10	#allcapswords	8
10	praise	1
10	day	2
10	the	15
10	mrs	1
10	a	6
10	battle	1
10	new	1
10	men	1
10	years	1
10	in	3
10	meeting	1
10	placename	1
10	propernoun	2
10	temple	1
10	five	1
10	personalname	1
10	old	3
10	children	1
10	century	1
10	dream	1
10	night	1
10	people	1
10	before	1
10	my	2
10	play	1
10	behaviour	1
10	on	5
10	#sequentialcaps	5
10	#lines	60
10	#maxinitial	6
10	#caplines	30
10	#startwname	5
10	#periods	4
10	#stdev	1290
10	#maxpair	6
10	#startwrubric	2
10	#commas	2
10	#endwpunct	1
10	#textlines	30
10	#endwnumeral	27
10	wordNotInVocab	43
11	#textlines	0
12	arabic1digit	2
12	contents	3
12	reading	1
12	one	1
12	enough	1
12	ill	1
12	never	1
12	shade	1
12	h	1
12	upon	1
12	books	1
12	arabic2digit	15
12	some	1
12	man	2
12	arabic3digit	10
12	child	1
12	romannumeral	5
12	stage	1
12	angel	1
12	poor	2
12	as	2
12	and	1
12	always	1
12	modern	1
12	i	1
12	a	7
12	#allcapswords	16
12	to	2
12	his	2
12	placename	2
12	the	15
12	it	1
12	sir	1
12	coming	1
12	rich	1
12	or	1
12	art	1
12	new	1
12	ib	1
12	year	1
12	years	1
12	popular	1
12	in	4
12	at	1
12	of	7
12	propernoun	2
12	such	1
12	style	1
12	is	4
12	not	1
12	s	1
12	personalname	4
12	old	2
12	easy	1
12	thoughts	1
12	gentleman	1
12	dream	1
12	must	1
12	he	1
12	true	1
12	good	1
12	own	1
12	that	7
12	no	1
12	captain	1
12	age	1
12	on	1
12	#sequentialcaps	6
12	#lines	68
12	#maxinitial	9
12	#caplines	32
12	#startwname	4
12	#periods	8
12	#stdev	1360
12	#maxpair	12
12	#startwrubric	6
12	#endwpunct	2
12	#textlines	34
12	#endwnumeral	27
12	wordNotInVocab	43
13	the	7
13	arabicprice	1
13	or	1
13	contents	3
13	ib	1
13	a	3
13	horse	1
13	does	1
13	because	1
13	lie	1
13	two	1
13	never	1
13	are	2
13	me	1
13	in	2
13	they	1
13	rise	1
13	dog	1
13	look	1
13	we	3
13	should	2
13	generally	1
13	bear	1
13	is	4
13	best	1
13	not	3
13	with	2
13	so	1
13	down	1
13	arabic3digit	9
13	romannumeral	9
13	my	1
13	will	1
13	wrong	1
13	must	2
13	love	2
13	home	2
13	you	1
13	wit	1
13	that	10
13	and	1
13	translation	1
13	it	1
13	though	1
13	#allcapswords	17
13	#sequentialcaps	7
13	#lines	26
13	#maxinitial	7
13	#caplines	13
13	#startwname	1
13	#periods	18
13	#stdev	1558
13	#maxpair	9
13	#startwrubric	9
13	#commas	2
13	#textlines	13
13	#endwnumeral	10
13	wordNotInVocab	17
14	seen	1
14	street	1
14	never	1
14	reader	1
14	grave	1
14	arabic2digit	1
14	dare	1
14	more	1
14	house	2
14	passed	1
14	romannumeral	1
14	first	1
14	as	1
14	left	1
14	few	2
14	placename	1
14	a	10
14	was	2
14	art	1
14	dead	1
14	thy	3
14	in	4
14	still	3
14	two	1
14	days	1
14	business	1
14	sacred	1
14	its	1
14	#allcapswords	8
14	thou	4
14	out	1
14	that	1
14	no	1
14	long	3
14	which	1
14	view	1
14	though	1
14	since	2
14	like	2
14	say	1
14	arabic1digit	1
14	form	1
14	gilt	1
14	other	1
14	upon	1
14	where	2
14	have	1
14	e	1
14	this	1
14	some	2
14	with	6
14	court	2
14	ever	1
14	hast	2
14	looking	1
14	here	3
14	and	8
14	i	2
14	to	6
14	wide	1
14	the	12
14	often	1
14	from	1
14	by	1
14	up	1
14	be	2
14	or	5
14	pictures	1
14	propernoun	5
14	they	1
14	state	1
14	were	1
14	are	2
14	for	1
14	personalname	1
14	kept	1
14	myself	1
14	place	1
14	trade	1
14	of	12
14	half	1
14	once	1
14	been	2
14	at	1
14	something	1
14	flower	1
14	queen	1
14	on	1
14	#sequentialcaps	2
14	#lines	35
14	#maxinitial	6
14	#caplines	8
14	#startwname	2
14	#periods	7
14	#stdev	1878
14	#maxpair	9
14	#commas	26
14	#endwpunct	6
14	#questionmarks	1
14	#textlines	28
14	#endwnumeral	1
14	wordNotInVocab	97
15	least	1
15	what	2
15	same	1
15	would	1
15	become	1
15	maps	1
15	are	1
15	since	2
15	great	1
15	all	1
15	into	1
15	has	2
15	poor	1
15	had	1
15	extent	1
15	house	4
15	their	4
15	an	2
15	living	1
15	as	5
15	upon	5
15	in	6
15	save	1
15	#allcapswords	7
15	time	2
15	less	1
15	his	1
15	placename	2
15	our	1
15	when	1
15	day	2
15	under	1
15	which	1
15	a	7
15	was	1
15	art	1
15	made	1
15	for	3
15	thy	3
15	me	1
15	mode	1
15	old	2
15	business	2
15	peace	1
15	its	1
15	making	1
15	thou	1
15	important	1
15	long	2
15	been	1
15	to	8
15	out	1
15	that	4
15	proud	1
15	no	2
15	take	1
15	about	1
15	almost	1
15	used	1
15	but	1
15	then	2
15	air	1
15	other	1
15	where	1
15	books	1
15	have	8
15	there	1
15	some	2
15	present	1
15	wind	1
15	short	1
15	very	1
15	with	7
15	among	1
15	may	1
15	even	1
15	once	1
15	knew	1
15	it	6
15	last	1
15	and	13
15	modern	1
15	i	4
15	row	1
15	this	1
15	be	1
15	might	1
15	or	2
15	by	2
15	look	1
15	now	1
15	heart	2
15	years	1
15	at	3
15	eight	1
15	any	1
15	light	1
15	such	3
15	face	2
15	is	3
15	the	25
15	not	1
15	were	2
15	s	1
15	personalname	2
15	fine	1
15	of	25
15	thee	2
15	reign	1
15	from	2
15	back	1
15	lay	1
15	whose	2
15	queen	1
15	#sequentialcaps	1
15	#lines	44
15	#maxinitial	5
15	#quotations	2
15	#caplines	7
15	#startwname	1
15	#periods	9
15	#stdev	1135
15	#maxpair	9
15	#commas	44
15	#endwpunct	6
15	#exclamationpoints	7
15	#textlines	39
15	wordNotInVocab	132
16	brought	1
16	would	1
16	time	1
16	spoke	1
16	establishment	1
16	n	1
16	never	1
16	shade	1
16	life	2
16	hence	1
16	remember	1
16	all	1
16	into	3
16	has	1
16	without	1
16	past	1
16	had	6
16	more	1
16	house	4
16	their	4
16	at	3
16	living	1
16	great	2
16	turn	1
16	kept	1
16	as	4
16	an	1
16	worthy	1
16	than	2
16	#allcapswords	10
16	use	1
16	library	1
16	his	2
16	placename	1
16	those	1
16	present	1
16	could	1
16	a	13
16	was	2
16	stamped	1
16	yet	1
16	reason	1
16	thy	2
16	me	2
16	in	9
16	these	1
16	everything	1
16	generally	1
16	days	1
16	business	1
16	ear	1
16	together	1
16	old	2
16	common	1
16	mind	1
16	part	1
16	early	1
16	them	2
16	he	1
16	show	1
16	that	3
16	no	1
16	few	1
16	almost	1
16	most	1
16	before	1
16	different	1
16	having	1
16	carried	1
16	but	3
16	religious	1
16	our	3
16	sort	1
16	air	1
16	other	1
16	upon	1
16	anything	1
16	did	1
16	have	4
16	some	3
16	book	1
16	very	3
16	with	6
16	so	1
16	may	1
16	dead	2
16	three	1
16	open	1
16	each	1
16	it	1
16	bodies	1
16	much	1
16	and	7
16	i	6
16	public	1
16	to	5
16	day	1
16	since	1
16	us	1
16	set	1
16	this	1
16	or	2
16	by	1
16	look	1
16	which	4
16	man	1
16	years	1
16	persons	1
16	among	1
16	propernoun	2
16	we	2
16	the	18
16	not	4
16	one	1
16	were	2
16	placed	1
16	for	7
16	personalname	1
16	german	1
16	down	1
16	better	1
16	are	2
16	place	1
16	full	1
16	of	21
16	can	1
16	do	2
16	speak	2
16	good	1
16	been	1
16	hearts	1
16	they	7
16	from	3
16	back	1
16	something	1
16	if	1
16	gone	1
16	lay	1
16	age	1
16	on	3
16	#sequentialcaps	2
16	#lines	44
16	#maxinitial	12
16	#caplines	5
16	#periods	20
16	#stdev	987
16	#maxpair	16
16	#commas	24
16	#endwpunct	7
16	#exclamationpoints	2
16	#textlines	39
16	wordNotInVocab	112
17	brought	1
17	met	1
17	least	1
17	what	1
17	seen	1
17	master	1
17	would	3
17	remember	1
17	all	1
17	into	1
17	has	1
17	had	3
17	smile	1
17	country	1
17	more	1
17	their	1
17	days	1
17	kept	1
17	stood	1
17	ready	1
17	my	1
17	race	1
17	think	1
17	great	1
17	every	1
17	as	3
17	an	1
17	still	1
17	young	1
17	secret	1
17	flame	1
17	over	4
17	#allcapswords	5
17	hall	1
17	his	16
17	placename	2
17	those	2
17	him	4
17	under	1
17	you	5
17	which	5
17	a	8
17	was	5
17	pure	1
17	new	1
17	men	1
17	who	1
17	sound	1
17	felt	1
17	door	1
17	worthy	1
17	five	1
17	it	1
17	its	1
17	making	1
17	out	1
17	see	1
17	cheap	1
17	little	2
17	then	1
17	lane	1
17	that	2
17	history	1
17	particular	1
17	about	1
17	evening	1
17	old	3
17	how	2
17	at	5
17	arabic1digit	1
17	but	1
17	held	1
17	two	1
17	hour	2
17	call	1
17	where	2
17	have	2
17	desire	1
17	of	26
17	while	1
17	before	1
17	with	5
17	could	1
17	one	5
17	last	3
17	and	9
17	i	4
17	to	11
17	the	34
17	air	1
17	effect	1
17	dear	1
17	this	2
17	many	1
17	up	2
17	be	3
17	mean	1
17	by	2
17	attention	1
17	taken	2
17	six	1
17	death	1
17	gone	1
17	propernoun	2
17	they	1
17	than	1
17	not	2
17	were	2
17	for	2
17	personalname	4
17	body	1
17	he	9
17	years	1
17	must	1
17	religion	1
17	in	14
17	from	2
17	till	1
17	if	1
17	himself	2
17	gentle	1
17	on	1
17	#sequentialcaps	1
17	#lines	42
17	#maxinitial	8
17	#caplines	6
17	#startwname	1
17	#periods	10
17	#stdev	962
17	#maxpair	8
17	#commas	39
17	#endwpunct	8
17	#exclamationpoints	4
17	#textlines	39
17	wordNotInVocab	118
18	white	1
18	what	1
18	truth	1
18	would	1
18	time	1
18	world	1
18	street	1
18	never	1
18	high	1
18	himself	2
18	all	2
18	while	1
18	without	2
18	had	3
18	like	1
18	man	1
18	house	2
18	wi	1
18	first	1
18	nor	1
18	as	2
18	an	1
18	know	1
18	worth	1
18	secret	1
18	over	1
18	#allcapswords	7
18	less	1
18	that	1
18	his	9
18	times	1
18	our	1
18	him	1
18	could	1
18	you	6
18	a	7
18	was	15
18	only	1
18	et	1
18	personalname	4
18	bright	1
18	ye	1
18	fear	1
18	its	2
18	within	1
18	ear	1
18	it	8
18	matter	1
18	yet	1
18	notes	2
18	mind	1
18	h	1
18	most	1
18	then	2
18	them	6
18	night	1
18	sort	1
18	alas	1
18	neither	1
18	no	2
18	about	1
18	which	5
18	saw	1
18	lives	1
18	when	1
18	arabic1digit	1
18	paper	1
18	quite	2
18	sea	1
18	but	4
18	enough	1
18	than	1
18	lived	1
18	i	3
18	other	1
18	anything	1
18	have	2
18	order	1
18	in	10
18	some	1
18	sweet	1
18	very	2
18	with	2
18	among	1
18	well	1
18	sat	1
18	original	1
18	one	1
18	called	1
18	just	1
18	poor	1
18	thought	2
18	much	1
18	and	11
18	blood	2
18	character	1
18	greatest	2
18	wife	1
18	fine	1
18	indeed	1
18	she	3
18	might	1
18	her	1
18	to	8
18	day	1
18	through	1
18	certainly	1
18	this	4
18	who	2
18	by	1
18	lord	1
18	second	1
18	or	1
18	rich	1
18	your	2
18	now	1
18	did	2
18	at	4
18	person	1
18	any	1
18	state	1
18	is	1
18	the	21
18	not	5
18	were	1
18	noble	1
18	he	7
18	star	1
18	another	2
18	of	21
18	can	1
18	good	1
18	happy	1
18	none	1
18	from	1
18	looked	1
18	both	1
18	#sequentialcaps	1
18	#lines	42
18	#maxinitial	4
18	#quotations	4
18	#caplines	6
18	#periods	24
18	#stdev	980
18	#maxpair	8
18	#commas	33
18	#endwpunct	8
18	#questionmarks	2
18	#exclamationpoints	2
18	#textlines	39
18	#endwnumeral	1
18	wordNotInVocab	113
19	would	2
19	form	1
19	world	1
19	went	1
19	we	2
19	against	1
19	life	2
19	all	2
19	has	1
19	without	1
19	had	1
19	act	1
19	whole	1
19	city	1
19	man	1
19	house	1
19	their	1
19	arabic3digit	1
19	old	1
19	as	4
19	is	7
19	things	1
19	annual	1
19	hand	1
19	who	1
19	#allcapswords	2
19	less	1
19	his	13
19	those	1
19	itself	1
19	could	1
19	were	4
19	young	1
19	thought	1
19	elements	1
19	a	22
19	was	8
19	because	1
19	made	1
19	anything	1
19	year	1
19	in	13
19	duty	1
19	these	1
19	everything	1
19	nothing	2
19	off	2
19	days	3
19	never	1
19	find	1
19	measure	1
19	honour	1
19	part	1
19	most	2
19	little	2
19	seemed	1
19	them	1
19	few	1
19	place	1
19	south	1
19	to	8
19	perhaps	1
19	it	7
19	about	1
19	if	1
19	which	5
19	like	2
19	company	2
19	true	1
19	party	1
19	when	2
19	arabic1digit	1
19	arabicprice	1
19	sea	1
19	but	1
19	certainly	1
19	too	1
19	upon	2
19	call	1
19	books	1
19	there	2
19	some	1
19	before	1
19	its	1
19	best	1
19	with	8
19	prince	1
19	must	1
19	dead	1
19	will	2
19	give	1
19	let	1
19	stand	1
19	you	3
19	and	5
19	that	3
19	indeed	1
19	way	1
19	sort	1
19	name	1
19	the	31
19	swear	1
19	dear	1
19	this	2
19	from	1
19	whether	1
19	be	1
19	or	9
19	him	1
19	heart	2
19	water	1
19	did	1
19	at	2
19	do	1
19	side	1
19	propernoun	1
19	any	1
19	looked	1
19	than	1
19	not	7
19	pleased	1
19	equal	2
19	for	2
19	personalname	2
19	down	1
19	he	6
19	please	1
19	used	1
19	of	19
19	return	1
19	speak	1
19	been	1
19	they	1
19	nature	1
19	something	1
19	whose	1
19	on	1
19	#sequentialcaps	1
19	#lines	41
19	#maxinitial	7
19	#quotations	2
19	#caplines	2
19	#periods	22
19	#stdev	921
19	#maxpair	9
19	#commas	21
19	#endwpunct	7
19	#textlines	39
19	wordNotInVocab	115
20	seen	1
20	same	1
20	would	1
20	time	1
20	become	1
20	war	1
20	never	1
20	reader	1
20	fortune	1
20	certain	1
20	all	1
20	much	1
20	has	2
20	let	1
20	had	3
20	man	2
20	house	3
20	author	2
20	living	1
20	great	3
20	as	1
20	an	1
20	#allcapswords	6
20	left	1
20	less	1
20	letters	1
20	his	4
20	placename	5
20	our	1
20	him	2
20	could	1
20	you	2
20	was	7
20	many	1
20	thy	5
20	whom	2
20	in	17
20	who	3
20	two	1
20	these	1
20	nothing	1
20	off	1
20	days	4
20	business	2
20	rather	1
20	came	1
20	old	4
20	common	1
20	thou	2
20	out	1
20	gave	1
20	life	1
20	been	1
20	little	4
20	seemed	1
20	family	1
20	south	1
20	that	3
20	about	1
20	which	2
20	right	1
20	like	1
20	opinion	1
20	before	1
20	arabic1digit	1
20	volumes	1
20	next	1
20	sea	1
20	but	2
20	friend	1
20	upon	1
20	wit	2
20	have	1
20	some	1
20	read	1
20	morning	1
20	thee	2
20	with	2
20	so	2
20	may	1
20	dead	1
20	three	1
20	ever	1
20	it	6
20	and	23
20	i	2
20	a	12
20	without	1
20	public	1
20	her	1
20	to	4
20	second	1
20	the	22
20	certainly	2
20	from	4
20	neither	1
20	be	1
20	office	2
20	shall	1
20	or	5
20	by	2
20	now	1
20	more	1
20	did	1
20	gone	1
20	world	1
20	propernoun	2
20	we	1
20	such	1
20	is	2
20	not	3
20	pleased	1
20	for	3
20	personalname	6
20	are	2
20	he	5
20	used	1
20	fine	3
20	of	10
20	can	1
20	near	1
20	good	1
20	still	1
20	found	1
20	small	1
20	line	1
20	if	1
20	go	1
20	#sequentialcaps	1
20	#lines	42
20	#maxinitial	5
20	#quotations	2
20	#caplines	9
20	#startwname	1
20	#periods	14
20	#stdev	1132
20	#maxpair	8
20	#startwrubric	1
20	#commas	52
20	#endwpunct	7
20	#questionmarks	3
20	#exclamationpoints	1
20	#textlines	38
20	wordNotInVocab	102
21	mine	1
21	what	3
21	would	2
21	that	3
21	reader	1
21	all	1
21	while	1
21	should	1
21	more	1
21	their	1
21	close	1
21	past	1
21	as	1
21	an	1
21	still	1
21	worthy	1
21	over	1
21	#allcapswords	7
21	time	1
21	less	1
21	church	1
21	his	2
21	could	1
21	a	5
21	was	2
21	only	1
21	many	1
21	thy	3
21	me	1
21	in	4
21	who	1
21	rise	1
21	had	1
21	already	1
21	gentle	1
21	else	1
21	old	2
21	family	1
21	night	1
21	for	1
21	it	2
21	fellow	1
21	which	3
21	like	2
21	placename	1
21	when	2
21	arabic1digit	1
21	but	3
21	have	6
21	them	1
21	sing	1
21	wind	1
21	very	1
21	with	3
21	so	1
21	question	1
21	must	1
21	knew	1
21	duke	1
21	much	1
21	and	4
21	i	4
21	to	7
21	strange	1
21	m	2
21	the	9
21	this	2
21	from	2
21	up	2
21	be	3
21	might	1
21	by	1
21	man	1
21	are	2
21	done	1
21	song	1
21	they	1
21	names	1
21	propernoun	1
21	spring	1
21	being	1
21	law	1
21	is	3
21	private	1
21	than	2
21	not	2
21	proper	1
21	personalname	5
21	how	1
21	thou	2
21	he	5
21	did	1
21	winter	2
21	of	6
21	thee	3
21	before	1
21	been	2
21	something	1
21	if	1
21	whose	1
21	#sequentialcaps	1
21	#lines	38
21	#maxinitial	7
21	#caplines	8
21	#startwname	1
21	#periods	10
21	#stdev	1530
21	#maxpair	7
21	#commas	27
21	#endwpunct	13
21	#questionmarks	2
21	#exclamationpoints	1
21	#textlines	29
21	wordNotInVocab	83
22	essays	1
22	whole	1
22	time	1
22	never	1
22	reader	1
22	sight	1
22	certain	1
22	all	1
22	into	1
22	f	1
22	while	2
22	has	1
22	man	1
22	house	1
22	author	1
22	my	4
22	said	1
22	first	2
22	as	5
22	an	2
22	ground	1
22	who	1
22	over	1
22	letters	1
22	his	2
22	placename	2
22	college	1
22	you	4
22	a	8
22	because	1
22	me	1
22	in	11
22	already	1
22	he	1
22	its	2
22	business	1
22	better	1
22	since	1
22	old	2
22	#allcapswords	12
22	mind	2
22	long	1
22	most	2
22	then	1
22	them	1
22	home	1
22	people	1
22	to	7
22	ten	1
22	that	5
22	no	1
22	though	1
22	do	3
22	when	1
22	arabic1digit	1
22	fancy	1
22	the	23
22	upon	1
22	books	1
22	have	1
22	see	1
22	some	6
22	read	1
22	morning	1
22	very	1
22	which	1
22	with	3
22	so	3
22	half	1
22	well	1
22	eye	1
22	one	2
22	it	5
22	and	7
22	your	3
22	i	4
22	sort	2
22	day	1
22	through	1
22	set	1
22	this	1
22	up	1
22	be	1
22	or	2
22	y	1
22	are	2
22	at	4
22	t	1
22	gone	1
22	among	1
22	propernoun	2
22	hear	1
22	seems	2
22	such	2
22	than	1
22	not	1
22	personalname	1
22	down	1
22	away	1
22	is	2
22	place	1
22	of	17
22	thee	1
22	last	1
22	before	1
22	good	1
22	none	1
22	from	1
22	something	1
22	#sequentialcaps	1
22	#lines	39
22	#maxinitial	4
22	#caplines	5
22	#periods	8
22	#stdev	1368
22	#maxpair	6
22	#commas	33
22	#endwpunct	6
22	#questionmarks	1
22	#textlines	31
22	wordNotInVocab	95
23	further	1
23	holy	4
23	same	1
23	would	2
23	become	1
23	school	1
23	that	1
23	life	2
23	first	1
23	certain	1
23	arabic2digit	1
23	remember	1
23	all	4
23	let	1
23	had	1
23	act	1
23	their	5
23	four	1
23	my	4
23	nor	1
23	christ	1
23	as	6
23	#allcapswords	11
23	his	1
23	times	1
23	those	2
23	am	4
23	letter	3
23	could	2
23	thought	2
23	a	8
23	was	3
23	dead	1
23	only	2
23	many	1
23	men	1
23	red	1
23	in	14
23	i	10
23	plain	1
23	these	2
23	off	1
23	days	4
23	better	1
23	sacred	1
23	together	1
23	old	2
23	keep	2
23	out	2
23	long	2
23	little	3
23	them	2
23	leave	1
23	were	3
23	who	1
23	it	1
23	no	1
23	almost	1
23	though	1
23	literary	1
23	arabic1digit	2
23	next	1
23	clerk	1
23	the	23
23	but	1
23	me	1
23	than	1
23	have	4
23	there	2
23	love	1
23	some	1
23	book	1
23	very	1
23	with	2
23	so	1
23	must	1
23	make	1
23	one	2
23	prayer	1
23	here	1
23	poor	1
23	you	1
23	much	1
23	and	10
23	between	1
23	bright	1
23	far	1
23	an	2
