0	#lines	1
0	#textlines	0
1	#lines	1
1	#textlines	0
2	i	1
2	#lines	1
2	#maxinitial	1
2	#maxpair	1
2	#endwpunct	1
2	#textlines	1
3	#textlines	0
4	#textlines	0
5	#textlines	0
6	j	1
6	#lines	1
6	#quotations	1
6	#exclamationpoints	1
6	#textlines	1
7	#lines	1
7	#textlines	0
8	the	2
8	mine	1
8	does	1
8	this	1
8	a	1
8	world	1
8	by	2
8	n	1
8	for	1
8	poet	1
8	soul	1
8	have	1
8	e	1
8	of	2
8	all	1
8	j	1
8	not	1
8	more	1
8	personalname	2
8	fifth	1
8	#allcapswords	22
8	mind	1
8	glorious	1
8	w	1
8	powers	1
8	k	1
8	that	1
8	and	3
8	arabic4digit	1
8	i	2
8	she	1
8	her	1
8	placename	1
8	on	1
8	#sequentialcaps	3
8	#lines	20
8	#maxinitial	3
8	#quotations	1
8	#caplines	15
8	#startwname	1
8	#periods	9
8	#stdev	1004
8	#maxpair	4
8	#startwrubric	1
8	#commas	4
8	#endwpunct	10
8	#textlines	20
8	#endwnumeral	1
8	wordNotInVocab	25
9	united	1
9	personalname	1
9	clerk	1
9	arabic3digit	1
9	the	5
9	according	1
9	and	1
9	district	2
9	office	1
9	by	1
9	of	4
9	for	1
9	third	1
9	year	1
9	south	1
9	to	1
9	in	1
9	court	1
9	eastern	1
9	arabic2digit	1
9	e	1
9	congress	1
9	street	1
9	#allcapswords	8
9	entered	1
9	placename	2
9	#sequentialcaps	1
9	#lines	8
9	#maxinitial	1
9	#caplines	3
9	#startwname	1
9	#periods	3
9	#stdev	2181
9	#maxpair	2
9	#commas	7
9	#endwpunct	4
9	#textlines	6
9	wordNotInVocab	6
10	due	1
10	seen	1
10	us	1
10	that	3
10	think	1
10	never	1
10	should	1
10	great	1
10	have	3
10	there	1
10	of	7
10	all	1
10	while	1
10	without	1
10	turn	1
10	more	1
10	court	1
10	their	2
10	romannumeral	1
10	true	1
10	one	1
10	and	10
10	here	2
10	first	3
10	case	1
10	as	3
10	an	2
10	still	2
10	i	1
10	had	4
10	circle	1
10	fame	1
10	within	1
10	#allcapswords	6
10	considered	1
10	time	2
10	her	1
10	to	8
10	far	1
10	was	3
10	the	9
10	our	1
10	visit	1
10	this	1
10	could	1
10	thought	1
10	a	3
10	might	2
10	st	1
10	new	3
10	in	5
10	they	1
10	however	1
10	propernoun	1
10	we	3
10	its	1
10	is	2
10	ear	1
10	biographical	1
10	were	2
10	for	1
10	personalname	2
10	yet	1
10	long	1
10	been	1
10	please	1
10	them	2
10	before	1
10	during	1
10	perhaps	1
10	who	1
10	it	3
10	no	1
10	from	1
10	ask	1
10	which	1
10	though	1
10	sometimes	1
10	placename	5
10	#sequentialcaps	1
10	#lines	24
10	#maxinitial	3
10	#quotations	2
10	#caplines	5
10	#startwname	1
10	#periods	9
10	#stdev	1685
10	#maxpair	4
10	#commas	23
10	#endwpunct	6
10	#textlines	24
10	wordNotInVocab	44
11	what	1
11	latter	1
11	viz	1
