16	effects	1
16	fo	2
16	ad	1
16	because	1
16	lie	1
16	men	1
16	me	1
16	in	1
16	i	8
16	yet	2
16	now	1
16	tis	1
16	gentle	1
16	father	2
16	virtue	1
16	doth	1
16	#allcapswords	14
16	thou	1
16	honour	1
16	them	2
16	leave	1
16	that	1
16	no	1
16	which	1
16	when	1
16	arabic1digit	1
16	prince	2
16	but	2
16	action	1
16	oh	1
16	empire	1
16	should	3
16	other	1
16	too	3
16	upon	2
16	have	2
16	there	2
16	love	1
16	some	2
16	read	1
16	make	4
16	below	1
16	with	3
16	so	1
16	court	1
16	may	2
16	will	2
16	be	5
16	one	3
16	lived	1
16	and	4
16	yours	1
16	it	1
16	far	1
16	hath	4
16	to	8
16	name	1
16	crown	2
16	the	8
16	nay	1
16	sir	2
16	give	1
16	wife	1
16	might	3
16	by	1
16	your	5
16	are	3
16	done	1
16	found	1
16	they	3
16	propernoun	8
16	any	2
16	such	2
16	believe	1
16	is	1
16	not	7
16	were	1
16	for	1
16	away	1
16	he	4
16	thoughts	1
16	sure	1
16	of	2
16	thee	1
16	near	1
16	grey	1
16	do	2
16	told	1
16	been	1
16	at	1
16	from	1
16	#sequentialcaps	3
16	#lines	42
16	#maxinitial	6
16	#caplines	38
16	#startwname	8
16	#periods	18
16	#stdev	1414
16	#maxpair	11
16	#startwrubric	2
16	#commas	20
16	#endwpunct	29
16	#questionmarks	2
16	#exclamationpoints	2
16	#textlines	42
16	#endwnumeral	1
16	wordNotInVocab	58
17	arabic1digit	1
17	but	4
17	when	1
17	would	3
17	time	1
17	makes	1
17	went	1
17	scene	1
17	other	1
17	too	3
17	all	2
17	this	1
17	its	1
17	nor	1
17	from	2
17	hath	2
17	with	1
17	so	1
17	question	1
17	their	2
17	loves	1
17	well	1
17	my	2
17	hast	1
17	alone	1
17	as	3
17	an	1
17	much	1
17	still	2
17	always	1
17	young	1
17	i	3
17	laid	1
17	and	6
17	honest	1
17	to	5
17	his	1
17	crown	1
17	roman	1
17	the	4
17	live	1
17	him	4
17	ourselves	1
17	sir	1
17	king	1
17	be	4
17	you	1
17	a	3
17	was	1
17	or	3
17	by	1
17	unto	1
17	now	1
17	are	2
17	me	4
17	gone	1
17	court	2
17	propernoun	10
17	we	3
17	may	1
17	youth	1
17	believe	1
17	is	4
17	were	1
17	for	2
17	romannumeral	1
17	why	1
17	#allcapswords	11
17	seek	1
17	thou	2
17	he	6
17	then	3
17	must	1
17	of	1
17	can	1
17	popular	1
17	in	2
17	it	2
17	servant	1
17	no	2
17	take	1
17	about	1
17	almost	2
17	if	1
17	exit	1
17	do	1
17	on	1
17	#sequentialcaps	2
17	#lines	33
17	#maxinitial	7
17	#caplines	30
17	#startwname	6
17	#periods	18
17	#stdev	1500
17	#maxpair	8
17	#startwrubric	4
17	#commas	16
17	#endwpunct	29
17	#questionmarks	1
17	#exclamationpoints	2
17	#textlines	33
17	wordNotInVocab	41
18	prince	4
18	please	1
18	what	1
18	that	1
18	but	1
18	mine	1
18	makes	1
18	again	1
18	n	1
18	plain	1
18	told	1
18	either	2
18	should	3
18	too	1
18	real	1
18	majesty	1
18	nay	2
18	have	4
18	desire	1
18	them	2
18	all	1
18	this	1
18	false	1
18	without	2
18	with	1
18	so	2
18	news	2
18	may	1
18	enter	1
18	child	1
18	my	2
18	speak	1
18	nor	1
18	being	1
18	preparation	1
18	as	1
18	much	1
18	and	3
18	young	1
18	more	1
18	i	9
18	a	2
18	#allcapswords	12
18	to	8
18	day	1
18	late	1
18	his	1
18	the	16
18	those	1
18	him	1
18	am	2
18	sir	1
18	looks	1
18	be	3
18	office	1
18	wife	1
18	or	3
18	by	2
18	your	3
18	now	1
18	only	1
18	are	2
18	thy	1
18	me	2
18	in	3
18	of	7
18	rise	1
18	shall	1
18	had	1
18	propernoun	12
18	love	2
18	their	1
18	hear	2
18	they	2
18	yet	1
18	thought	1
18	strong	1
18	is	2
18	ear	1
18	not	2
18	tell	2
18	were	1
18	for	1
18	cause	1
18	down	1
18	you'll	1
18	been	1
18	prithee	1
18	can	2
18	you	1
18	arabic3digit	1
18	observed	1
18	twas	1
18	good	1
18	still	2
18	it	2
18	know	1
18	no	2
18	friends	1
18	nature	1
18	though	1
18	if	1
18	go	1
18	how	1
18	perhaps	1
18	when	1
18	#sequentialcaps	5
18	#lines	43
18	#maxinitial	8
18	#caplines	40
18	#startwname	9
18	#periods	18
18	#stdev	1709
18	#maxpair	12
18	#startwrubric	7
18	#commas	23
18	#endwpunct	36
18	#questionmarks	2
18	#textlines	42
18	wordNotInVocab	57
19	home	1
19	comes	1
19	prince	2
19	what	1
19	large	1
19	but	4
19	brave	1
19	time	2
19	upon	1
19	hence	2
19	hour	1
19	have	1
19	there	2
19	them	1
19	should	1
19	dare	1
19	boy	1
19	some	1
19	let	1
19	king	1
19	had	1
19	beauty	1
19	city	1
19	so	3
19	princes	1
19	house	1
19	may	3
19	show	1
19	must	1
19	will	4
19	mistress	1
19	give	1
19	command	2
19	wise	1
19	poor	2
19	as	4
19	an	1
19	work	1
19	would	1
19	murder	1
19	young	1
19	gentle	1
19	that	2
19	far	1
19	judgement	1
19	and	3
19	public	1
19	her	2
19	perhaps	1
19	his	2
19	world	1
19	the	6
19	effect	2
19	him	4
19	this	1
19	from	2
19	be	6
19	you	2
19	a	7
19	might	2
19	or	1
19	about	1
19	she	1
19	are	1
19	in	3
19	i	9
19	propernoun	8
19	we	1
19	their	1
19	off	1
19	thou	1
19	business	1
19	is	4
19	private	1
19	not	4
19	cut	1
19	were	1
19	for	3
19	personalname	1
19	scene	1
19	yet	2
19	#allcapswords	10
19	he	1
19	beyond	1
19	then	2
19	love	2
19	can	1
19	good	1
19	my	2
19	it	1
19	to	1
19	take	2
19	which	1
19	nature	1
19	though	1
19	added	1
19	lives	1
19	go	1
19	how	1
19	husband	2
19	#sequentialcaps	3
19	#lines	36
19	#maxinitial	7
19	#caplines	34
19	#startwname	7
19	#periods	13
19	#stdev	1561
19	#maxpair	9
19	#startwrubric	6
19	#commas	11
19	#endwpunct	22
19	#exclamationpoints	1
19	#textlines	36
19	wordNotInVocab	33
20	prince	1
20	least	1
20	thing	2
20	what	1
20	but	5
20	have	2
20	would	1
20	there	1
20	ill	1
20	become	1
20	father	1
20	i	7
20	scene	1
20	son	1
20	too	2
20	himself	1
20	where	3
20	met	1
20	of	6
20	all	1
20	dare	1
20	should	1
20	make	1
20	nothing	1
20	king	2
20	had	1
20	more	1
20	court	2
20	may	1
20	heaven	1
20	well	2
20	#allcapswords	11
20	i'm	1
20	care	1
20	knew	1
20	nor	1
20	as	1
20	an	1
20	much	1
20	cannot	1
20	young	1
20	worth	1
20	page	1
20	been	2
20	a	5
20	old	2
20	still	2
20	left	1
20	to	4
20	seek	1
20	that	3
20	his	8
20	the	11
20	swear	1
20	our	1
20	him	4
20	this	3
20	take	1
20	so	3
20	be	2
20	you	1
20	wife	1
20	might	3
20	or	1
20	look	1
20	such	1
20	are	3
20	in	2
20	at	2
20	propernoun	8
20	we	4
20	love	1
20	hear	1
20	themselves	1
20	spring	1
20	yet	1
20	enter	1
20	tis	1
20	is	5
20	not	2
20	sir	1
20	mighty	1
20	tell	2
20	small	1
20	for	2
20	doth	2
20	virtue	1
20	gentlemen	1
20	he	5
20	most	1
20	used	1
20	thought	1
20	romannumeral	1
20	home	1
20	could	1
20	send	1
20	good	1
20	men	1
20	it	5
20	and	7
20	from	2
20	about	1
20	though	1
20	if	3
20	company	1
20	doubt	1
20	perhaps	1
20	age	1
20	#sequentialcaps	4
20	#lines	39
20	#maxinitial	7
20	#caplines	37
20	#startwname	4
20	#periods	13
20	#stdev	1562
20	#maxpair	11
20	#startwrubric	4
20	#commas	16
20	#endwpunct	25
20	#questionmarks	4
20	#exclamationpoints	2
20	#textlines	38
20	wordNotInVocab	44
21	prince	1
21	but	3
21	arabic2digit	1
21	than	1
21	n	1
21	never	1
21	scene	1
21	great	1
21	makes	1
21	hence	1
21	hour	2
21	himself	1
21	certain	1
21	him	2
21	have	1
21	there	1
21	th	1
21	all	1
21	into	1
21	some	2
21	had	2
21	meet	1
21	hath	1
21	with	1
21	looks	1
21	as	2
21	lord	3
21	enter	1
21	my	4
21	will	1
21	own	1
21	living	1
21	one	2
21	it	1
21	i	2
21	you	2
21	an	1
21	and	5
21	yours	1
21	who	1
21	cannot	1
21	to	4
21	that	1
21	his	8
21	crown	1
21	the	7
21	when	1
21	#allcapswords	3
21	this	2
21	by	1
21	a	2
21	might	1
21	was	3
21	or	1
21	your	1
21	man	1
21	years	1
21	me	1
21	at	1
21	shall	1
21	fear	1
21	propernoun	7
21	tis	1
21	is	3
21	perhaps	1
21	for	2
21	rule	1
21	virtue	1
21	gentlemen	1
21	yes	1
21	mind	1
21	several	1
21	behind	1
21	of	6
21	night	1
21	half	1
21	less	1
21	speak	1
21	been	3
21	no	2
21	whose	2
21	line	1
21	which	1
21	late	1
21	sometimes	1
21	after	1
21	servant	1
21	before	1
21	where	1
21	news	1
21	on	1
21	#sequentialcaps	3
21	#lines	38
21	#maxinitial	5
21	#caplines	35
21	#startwname	9
21	#periods	15
21	#stdev	1593
21	#maxpair	8
21	#startwrubric	6
21	#commas	21
21	#endwpunct	25
21	#questionmarks	1
21	#textlines	38
21	wordNotInVocab	57
22	breath	1
22	next	1
22	what	3
22	us	1
22	but	1
22	have	3
22	makes	1
22	scene	1
22	too	1
22	upon	1
22	into	1
22	himself	1
22	him	1
22	arabic2digit	1
22	love	2
22	river	1
22	knows	1
22	some	1
22	make	1
22	wish	1
22	hath	1
22	meeting	1
22	with	1
22	must	1
22	man	1
22	may	3
22	romannumeral	2
22	my	5
22	will	2
22	own	1
22	one	1
22	great	1
22	it	3
22	an	1
22	welcome	1
22	cannot	1
22	clouds	1
22	who	1
22	a	4
22	indeed	1
22	and	5
22	less	1
22	day	2
22	his	1
22	the	11
22	certainly	1
22	our	2
22	dear	1
22	this	1
22	under	1
22	be	1
22	you	1
22	office	1
22	wife	1
22	danger	1
22	look	1
22	which	1
22	eyes	1
22	thy	3
22	me	4
22	i	2
22	propernoun	8
22	light	2
22	nothing	1
22	certain	1
22	face	1
22	know	1
22	tis	3
22	believe	1
22	is	3
22	than	1
22	not	2
22	were	1
22	em	1
22	t	1
22	since	1
22	why	1
22	#allcapswords	10
22	thou	1
22	he	2
22	out	2
22	long	2
22	part	1
22	run	1
22	then	1
22	of	3
22	stand	1
22	to	7
22	alas	1
22	still	1
22	that	5
22	at	1
22	from	1
22	fo	6
22	saw	1
22	if	1
22	like	2
22	short	1
22	darkness	1
22	on	1
22	#sequentialcaps	2
22	#lines	39
22	#maxinitial	9
22	#caplines	38
22	#startwname	7
22	#periods	22
22	#stdev	1520
22	#maxpair	12
22	#startwrubric	4
22	#commas	19
22	#endwpunct	33
22	#questionmarks	1
22	#exclamationpoints	1
22	#textlines	39
22	#endwnumeral	1
22	wordNotInVocab	57
23	what	1
23	would	2
23	whole	1
23	world	1
23	any	1
23	grave	1
23	here	1
23	hence	1
23	die	1
23	arabic2digit	1
23	should	6
23	while	1
23	fall	1
23	more	1
23	house	1
23	their	1
23	loves	1
23	my	5
23	have	2
23	born	1
23	command	1
23	run	1
23	killed	1
23	as	1
23	an	2
23	greater	1
23	thing	2
23	i'll	1
23	dost	1
23	play	1
23	fame	1
23	cannot	1
23	use	1
23	not	3
23	that	2
23	his	3
23	it	5
23	him	1
23	could	1
23	thought	1
23	a	9
23	was	1
23	live	1
23	title	1
23	only	1
23	thy	2
23	me	7
23	in	1
23	voice	1
23	far	1
23	these	3
23	yet	3
23	tis	2
23	better	1
23	its	2
23	why	1
23	#allcapswords	11
23	kill	1
23	out	1
23	long	1
23	then	2
23	love	2
23	leave	2
23	neither	1
23	no	1
23	take	2
23	which	2
23	lies	1
23	free	1
23	care	1
23	put	1
23	when	1
23	prince	2
23	but	3
23	lose	1
23	too	1
23	there	1
23	some	1
23	music	1
23	with	1
23	so	3
23	herself	1
23	beyond	1
23	will	4
23	angel	1
23	you	2
23	tongue	1
23	and	9
23	i	8
23	indeed	1
23	way	1
23	she	1
23	to	11
23	the	4
23	bid	1
23	effect	1
23	this	2
23	sir	1
23	up	1
23	be	7
23	shall	5
23	might	1
23	above	1
23	or	2
23	by	1
23	heart	1
23	man	1
23	behind	1
23	at	1
23	propernoun	6
23	now	1
23	hear	1
23	such	1
23	is	2
23	than	2
23	perhaps	1
23	for	3
23	away	1
23	thou	1
23	he	2
23	of	4
23	thee	2
23	half	1
23	black	1
23	earth	1
23	from	2
23	soul	2
23	if	1
23	go	1
23	husband	1
23	#sequentialcaps	3
23	#lines	42
23	#maxinitial	7
23	#quotations	1
23	#caplines	40
23	#startwname	5
23	#periods	13
23	#stdev	1323
23	#maxpair	9
23	#startwrubric	3
23	#commas	21
23	#endwpunct	26
23	#questionmarks	2
23	#exclamationpoints	2
23	#textlines	42
23	wordNotInVocab	58
24	what	3
24	would	4
24	time	1
24	delight	1
24	d	1
24	himself	1
24	all	3
24	let	2
24	king	4
24	had	3
24	man	1
24	princes	1
24	romannumeral	1
24	my	3
24	vol	1
24	think	1
24	die	1
24	as	2
24	an	1
24	still	1
24	things	1
24	last	1
24	thing	1
24	left	1
24	perhaps	1
24	letters	1
24	his	2
24	him	1
24	you	3
24	a	6
24	art	1
24	made	1
24	lips	1
24	thy	2
24	me	4
24	in	4
24	duty	1
24	bed	1
24	off	1
24	comes	1
24	father	1
24	#allcapswords	13
24	net	1
24	been	3
24	that	3
24	no	1
24	take	1
24	though	2
24	noble	1
24	prince	2
24	the	6
24	but	3
24	makes	1
24	our	1
24	shalt	1
24	should	2
24	too	1
24	words	1
24	call	1
24	have	7
24	of	5
24	son	2
24	make	1
24	known	1
24	with	2
24	so	1
24	may	1
24	study	1
24	well	1
24	could	1
24	beyond	1
24	will	2
24	be	3
24	one	1
24	hast	1
24	just	1
24	it	4
24	much	1
24	and	3
24	i	8
24	wife	1
24	to	4
24	having	1
24	us	1
24	dear	1
24	vain	1
24	sir	1
24	give	1
24	ask	1
24	r	2
24	might	1
24	boy	1
24	or	1
24	now	2
24	heart	1
24	more	1
24	are	2
24	did	1
24	at	1
24	shall	2
24	propernoun	4
24	we	2
24	their	1
24	not	4
24	seek	1
24	thou	5
24	another	1
24	prithee	1
24	speak	1
24	come	1
24	found	1
24	small	1
24	foot	1
24	stay	1
24	nature	1
24	cannot	4
24	go	1
24	#sequentialcaps	4
24	#lines	41
24	#maxinitial	8
24	#caplines	36
24	#startwname	7
24	#periods	31
24	#stdev	1541
24	#maxpair	11
24	#startwrubric	6
24	#commas	24
24	#endwpunct	27
24	#questionmarks	5
24	#exclamationpoints	2
24	#textlines	41
24	wordNotInVocab	61
25	mine	1
25	what	2
25	prove	1
25	would	2
25	world	1
25	never	1
25	himself	1
25	all	3
25	dare	1
25	false	1
25	o	1
25	let	1
25	had	3
25	sin	3
25	more	1
25	princes	2
25	their	1
25	my	2
25	going	1
25	against	1
25	great	2
25	as	3
25	hut	1
25	thing	1
25	things	1
25	last	1
25	again	1
25	and	12
25	faith	1
25	that	3
25	his	2
25	those	1
25	am	1
25	itself	1
25	could	1
25	a	10
25	eyes	1
25	thy	3
25	me	1
25	in	5
25	death	1
25	themselves	1
25	father	1
25	virtue	1
25	woman	1
25	thus	2
25	forth	1
25	#allcapswords	10
25	together	1
25	out	1
25	long	1
25	arms	1
25	show	1
25	it	5
25	proud	1
25	honour	1
25	care	1
25	like	1
25	company	1
25	acts	1
25	when	2
25	prince	2
25	through	1
25	but	5
25	our	2
25	two	1
25	too	1
25	upon	2
25	wit	1
25	call	1
25	darkness	1
25	have	5
25	son	1
25	some	1
25	sir	1
25	with	2
25	so	2
25	court	1
25	must	1
25	black	1
25	will	1
25	be	2
25	good	1
25	did	1
25	much	2
25	i	8
25	else	1
25	to	12
25	name	1
25	crown	1
25	us	1
25	no	1
25	this	7
25	up	2
25	talk	1
25	compared	1
25	shall	1
25	might	3
25	or	3
25	by	1
25	look	1
25	brave	1
25	are	2
25	years	1
25	at	1
25	mother	1
25	propernoun	1
25	we	1
25	youth	1
25	spring	1
25	such	1
25	is	4
25	the	8
25	not	2
25	for	1
25	noble	1
25	thou	2
25	myself	1
25	another	1
25	of	5
25	thee	1
25	before	1
25	own	3
25	come	1
25	been	3
25	both	1
25	whose	1
25	on	1
25	#sequentialcaps	4
25	#lines	42
25	#maxinitial	6
25	#caplines	40
25	#startwname	1
25	#periods	8
25	#stdev	869
25	#maxpair	11
25	#commas	23
25	#endwpunct	21
25	#questionmarks	5
25	#exclamationpoints	2
25	#textlines	42
25	wordNotInVocab	72
26	some	1
26	what	2
26	they	1
