0	arabic1digit	1
0	the	2
0	in	1
0	university	1
0	#allcapswords	12
0	of	2
0	placename	1
0	#sequentialcaps	3
0	#lines	14
0	#maxinitial	3
0	#caplines	6
0	#startwname	2
0	#periods	9
0	#stdev	506
0	#maxpair	4
0	#startwrubric	2
0	#endwpunct	3
0	#textlines	10
0	#endwnumeral	1
0	wordNotInVocab	6
1	#lines	3
1	#textlines	0
2	the	6
2	thought	1
2	a	1
2	university	3
2	by	2
2	collection	1
2	did	1
2	in	3
2	arabic2digit	2
2	f	1
2	such	1
2	edited	1
2	not	1
2	with	1
2	for	1
2	personalname	2
2	together	1
2	professor	1
2	romannumeral	1
2	honour	2
2	of	5
2	an	1
2	and	2
2	arabic4digit	1
2	hi	1
2	#allcapswords	13
2	published	1
2	library	1
2	placename	3
2	#sequentialcaps	3
2	#lines	26
2	#maxinitial	3
2	#caplines	19
2	#startwname	4
2	#periods	9
2	#stdev	1453
2	#maxpair	6
2	#startwrubric	1
2	#commas	5
2	#endwpunct	6
2	#questionmarks	1
2	#textlines	25
2	#endwnumeral	3
2	wordNotInVocab	24
3	the	1
3	personalname	1
3	arabic4digit	1
3	all	1
3	university	1
3	by	1
3	placename	1
3	#sequentialcaps	1
3	#lines	4
3	#maxinitial	2
3	#caplines	4
3	#startwname	1
3	#periods	2
3	#stdev	576
3	#maxpair	2
3	#commas	4
3	#endwpunct	3
3	#textlines	4
3	wordNotInVocab	6
4	what	1
4	personalname	1
4	but	1
4	arabic2digit	1
4	university	2
4	does	1
4	been	1
4	especially	1
4	think	1
4	other	2
4	given	1
4	have	1
4	desire	1
4	of	12
4	with	6
4	often	1
4	there	1
4	has	2
4	character	1
4	various	1
4	may	1
4	study	1
4	such	1
4	arabic3digit	1
4	must	1
4	will	4
4	great	1
4	wise	1
4	case	1
4	as	2
4	believe	1
4	force	1
4	work	2
4	source	1
4	many	1
4	and	8
4	who	3
4	far	1
4	an	2
4	#allcapswords	4
4	to	8
4	that	5
4	the	24
4	those	3
4	this	1
4	from	2
4	under	1
4	be	4
4	compared	1
4	thought	3
4	a	4
4	above	1
4	by	1
4	collection	1
4	preface	1
4	object	1
4	others	1
4	done	2
4	found	1
4	in	6
4	they	2
4	t	2
4	we	2
4	these	2
4	money	1
4	is	3
4	than	1
4	not	3
4	for	1
4	like	1
4	are	3
4	honour	3
4	part	1
4	see	1
4	romannumeral	1
4	them	1
4	can	1
4	cannot	1
4	do	1
4	it	3
4	which	1
4	practice	1
4	arabic4digit	1
4	go	1
4	on	1
4	when	1
4	#sequentialcaps	4
4	#lines	32
4	#maxinitial	5
4	#quotations	3
4	#caplines	8
4	#startwname	1
4	#periods	14
4	#stdev	2161
4	#maxpair	8
4	#startwrubric	3
4	#commas	18
4	#endwpunct	8
4	#textlines	30
4	#endwnumeral	2
4	wordNotInVocab	81
5	#textlines	0
6	arabic1digit	8
6	the	8
6	b	3
6	m	1
6	contents	1
6	arabic2digit	11
6	n	1
6	a	1
6	e	2
6	or	1
6	long	2
6	preface	1
6	g	1
6	question	1
6	w	1
6	progress	1
6	american	1
6	t	1
6	propernoun	6
6	f	5
6	parliament	1
6	personalname	13
6	#allcapswords	29
6	j	5
6	of	8
6	people	1
6	to	2
6	in	1
6	spirit	1
6	it	1
6	i	4
6	p	1
6	and	1
6	romannumeral	7
6	history	1
6	placename	4
6	#sequentialcaps	4
6	#lines	62
6	#maxinitial	6
6	#caplines	35
6	#startwname	6
6	#periods	29
6	#stdev	1075
6	#maxpair	10
6	#startwrubric	11
6	#commas	23
6	#endwpunct	14
6	#textlines	59
6	#endwnumeral	18
6	wordNotInVocab	37
7	form	2
7	ready	1
7	personalname	3
7	us	1
7	but	1
7	would	3
7	except	1
7	university	3
7	we	1
7	was	9
7	other	2
7	too	1
7	interest	1
7	law	1
7	there	1
7	all	1
7	into	1
7	best	1
7	with	5
7	so	1
7	end	1
7	among	1
7	body	1
7	while	1
7	one	1
7	first	1
7	through	1
7	sent	1
7	an	2
7	following	1
7	annual	1
7	and	13
7	i	1
7	#allcapswords	1
7	influence	1
7	to	16
7	that	5
7	placename	10
7	the	29
7	our	1
7	after	1
7	college	3
7	as	2
7	this	2
7	could	2
7	be	2
7	thought	1
7	a	6
7	arabic4digit	4
7	by	2
7	purpose	1
7	new	1
7	taken	1
7	now	1
7	year	1
7	possible	2
7	in	11
7	who	1
7	of	16
7	already	1
7	days	1
7	state	2
7	west	1
7	not	2
7	were	4
7	for	1
7	particular	1
7	its	3
7	most	1
7	account	1
7	then	1
7	send	1
7	ten	1
7	it	3
7	history	1
7	ask	1
7	june	1
7	which	1
7	itself	1
7	two	1
7	if	2
7	like	1
7	several	1
7	both	1
7	when	1
7	literary	1
7	whose	1
7	her	1
7	on	2
7	#sequentialcaps	1
7	#lines	35
7	#maxinitial	6
7	#caplines	7
7	#periods	12
7	#stdev	1213
7	#maxpair	7
7	#commas	19
7	#endwpunct	6
7	#textlines	35
7	#endwnumeral	1
7	wordNotInVocab	103
8	arabic1digit	3
8	but	1
8	university	1
8	i	1
8	other	1
8	interest	1
8	there	1
8	in	7
8	while	1
8	with	1
8	more	1
8	romannumeral	2
8	have	3
8	one	4
8	first	4
8	as	5
8	an	2
8	annual	3
8	and	14
8	general	1
8	who	3
8	shall	12
8	#allcapswords	6
8	same	1
8	to	6
8	second	4
8	the	30
8	this	2
8	be	9
8	each	1
8	were	3
8	class	6
8	by	1
8	year	6
8	men	1
8	they	3
8	eight	1
8	placename	1
8	two	3
8	law	2
8	is	1
8	than	1
8	not	3
8	equal	1
8	degree	2
8	together	1
8	its	1
