15	there	1
15	scene	1
15	life	1
15	first	1
15	where	1
15	them	1
15	southern	1
15	into	1
15	sweet	1
15	green	1
15	had	1
15	summer	1
15	their	2
15	romannumeral	2
15	knowledge	1
15	ever	1
15	led	1
15	knew	1
15	as	2
15	and	5
15	#allcapswords	6
15	her	1
15	to	6
15	late	1
15	his	5
15	with	2
15	the	11
15	sheep	1
15	a	3
15	was	2
15	re	1
15	guide	1
15	only	2
15	death	1
15	in	1
15	mother	1
15	view	1
15	came	1
15	spring	1
15	father	3
15	were	1
15	for	1
15	away	1
15	he	5
15	sun	1
15	winter	1
15	of	3
15	leave	1
15	side	1
15	no	2
15	which	1
15	care	1
15	until	1
15	when	1
15	sister	1
15	on	2
15	#sequentialcaps	4
15	#lines	26
15	#maxinitial	7
15	#caplines	21
15	#startwname	1
15	#periods	6
15	#stdev	1300
15	#maxpair	7
15	#startwrubric	2
15	#commas	5
15	#endwpunct	12
15	#textlines	21
15	wordNotInVocab	44
16	least	1
16	not	1
16	never	1
16	life	1
16	of	10
16	forth	1
16	summer	1
16	spring	1
16	human	1
16	their	1
16	romannumeral	3
16	beyond	1
16	first	2
16	alone	1
16	peace	1
16	spirit	2
16	many	1
16	thing	1
16	things	1
16	hand	1
16	bright	1
16	far	3
16	and	12
16	to	2
16	day	2
16	his	3
16	the	14
16	him	1
16	find	1
16	y	1
16	up	1
16	each	1
16	natural	1
16	a	3
16	or	1
16	by	1
16	pure	1
16	men	1
16	water	1
16	death	1
16	in	2
16	from	4
16	these	1
16	felt	1
16	around	1
16	law	1
16	joy	1
16	than	1
16	blue	1
16	land	1
16	thus	2
16	its	1
16	#allcapswords	6
16	throne	1
16	he	3
16	did	1
16	love	1
16	less	1
16	that	1
16	understand	1
16	ought	1
16	evening	1
16	view	1
16	saw	1
16	sky	1
16	until	1
16	#sequentialcaps	3
16	#lines	26
16	#maxinitial	6
16	#caplines	21
16	#periods	6
16	#stdev	1269
16	#maxpair	6
16	#startwrubric	1
16	#commas	12
16	#endwpunct	9
16	#textlines	21
16	wordNotInVocab	38
17	arabic1digit	1
17	least	1
17	low	1
17	through	1
17	bound	1
17	upon	1
17	hour	3
17	have	1
17	them	1
17	all	1
17	its	1
17	had	1
17	more	2
17	lived	1
17	stood	1
17	eye	1
17	heard	1
17	beneath	1
17	appeared	1
17	ever	1
17	prayer	1
17	great	1
17	every	1
17	as	1
17	and	6
17	things	1
17	spirit	1
17	that	4
17	a	1
17	#allcapswords	4
17	to	7
17	his	3
17	the	11
17	air	1
17	him	1
17	this	1
17	rose	1
17	up	1
17	might	1
17	was	2
17	or	4
17	by	1
17	did	1
17	in	3
17	earth	1
17	rise	1
17	these	1
17	seems	1
17	rest	1
17	than	2
17	not	2
17	were	1
17	wings	1
17	for	1
17	yet	1
17	throne	1
17	he	3
17	high	1
17	here	1
17	of	5
17	worship	1
17	speak	1
17	it	1
17	small	1
17	at	1
17	which	1
17	fair	1
17	added	1
17	sky	1
17	romannumeral	2
17	flower	1
17	power	2
17	own	1
17	#sequentialcaps	3
17	#lines	26
17	#maxinitial	5
17	#caplines	20
17	#periods	8
17	#stdev	1348
17	#maxpair	6
17	#startwrubric	2
17	#commas	3
17	#endwpunct	11
17	#textlines	21
17	wordNotInVocab	36
18	arabic1digit	1
18	white	1
18	enough	1
18	form	1
18	time	1
18	bound	1
18	too	1
18	deep	1
18	there	1
18	tears	1
18	green	1
18	turn	2
18	had	1
18	with	1
18	more	1
18	romannumeral	1
18	face	1
18	not	1
18	command	1
18	stand	1
18	as	1
18	an	2
18	work	1
18	spirit	2
18	and	3
18	things	1
18	hand	1
18	it	1
18	than	1
18	#allcapswords	4
18	her	1
18	to	9
18	name	1
18	flight	1
18	the	9
18	words	1
18	him	1
18	find	1
18	could	1
18	were	1
18	natural	1
18	a	4
18	or	2
18	by	2
18	lips	1
18	water	1
18	did	1
18	in	1
18	death	2
18	life	2
18	youth	1
18	spring	2
18	is	1
18	equal	1
18	for	1
18	cold	1
18	its	2
18	lives	1
18	turned	1
18	lost	1
18	power	2
18	years	1
18	taken	1
18	of	5
18	he	2
18	return	1
18	that	3
18	mar	1
18	no	1
18	about	1
18	his	2
18	like	1
18	whose	2
18	on	2
18	#sequentialcaps	3
18	#lines	27
18	#maxinitial	9
18	#caplines	21
18	#startwname	1
18	#periods	7
18	#stdev	1409
18	#maxpair	10
18	#startwrubric	1
18	#commas	7
18	#endwpunct	9
18	#exclamationpoints	1
18	#textlines	22
18	#endwnumeral	1
18	wordNotInVocab	37
19	arabic1digit	2
19	what	2
19	seen	1
19	through	1
19	but	1
19	mountain	1
19	ill	1
19	then	2
19	never	1
19	life	1
19	where	2
19	have	1
19	love	1
19	all	1
19	till	1
19	night	1
19	has	1
19	smile	2
19	more	1
19	romannumeral	2
19	my	3
19	ever	1
19	speak	1
19	as	3
19	last	1
19	still	1
19	i	4
19	that	6
19	and	10
19	save	1
19	#allcapswords	8
19	not	1
19	day	1
19	his	1
19	with	2
19	the	6
19	words	1
19	dear	1
19	this	2
19	many	1
19	up	1
19	a	2
19	was	2
19	or	1
19	heart	2
19	lips	1
19	cold	1
19	are	1
19	thy	3
19	me	2
19	in	2
19	at	1
19	gone	2
19	spoke	1
19	face	1
19	know	1
19	is	4
19	father	1
19	were	1
19	eyes	1
19	came	1
19	away	1
19	seek	1
19	thou	1
19	he	1
19	moon	1
19	death	1
19	used	1
19	of	2
19	to	4
19	led	2
19	good	1
19	come	1
19	it	2
19	no	1
19	from	1
19	which	1
19	fair	1
19	until	1
19	whose	1
19	on	1
19	#sequentialcaps	2
19	#lines	26
19	#maxinitial	4
19	#quotations	2
19	#caplines	17
19	#periods	7
19	#stdev	1372
19	#maxpair	5
19	#startwrubric	2
19	#commas	12
19	#endwpunct	12
19	#questionmarks	5
19	#textlines	21
19	wordNotInVocab	38
20	arabic1digit	1
20	breath	1
20	form	1
20	what	2
20	but	2
20	other	1
20	life	2
20	upon	1
20	bear	1
20	deep	1
20	where	3
20	did	1
20	them	1
20	all	2
20	into	1
20	has	1
20	more	1
20	half	1
20	well	1
20	romannumeral	2
20	dead	1
20	went	1
20	one	1
20	nor	1
20	cannot	1
20	thine	1
20	i	8
20	over	1
20	and	6
20	to	3
20	day	1
20	name	1
20	the	5
20	air	1
20	real	1
20	this	1
20	be	3
20	a	2
20	or	3
20	made	1
20	now	1
20	only	2
20	lips	1
20	eyes	1
20	feel	1
20	in	3
20	of	3
20	these	1
20	hear	1
20	tis	1
20	force	1
20	is	7
20	than	1
20	not	1
20	wings	1
20	for	1
20	been	1
20	came	1
20	its	1
20	thy	1
20	#allcapswords	12
20	thou	2
20	keep	1
20	he	2
20	lost	1
20	too	2
20	see	2
20	death	2
20	strong	1
20	love	1
20	can	1
20	thee	3
20	near	1
20	less	1
20	eternal	1
20	that	12
20	loved	2
20	no	1
20	ought	1
20	something	1
20	power	1
20	#sequentialcaps	5
20	#lines	26
20	#maxinitial	5
20	#quotations	2
20	#caplines	19
20	#periods	5
20	#stdev	1296
20	#maxpair	5
20	#startwrubric	2
20	#commas	7
20	#endwpunct	12
20	#questionmarks	8
20	#exclamationpoints	2
20	#textlines	21
20	#endwnumeral	1
20	wordNotInVocab	24
21	sea	1
21	dream	2
21	all	2
21	high	1
21	stream	1
21	arabic2digit	1
21	of	4
21	into	2
21	without	1
21	must	2
21	more	2
21	human	1
21	among	1
21	their	1
21	heaven	1
21	eye	1
21	romannumeral	2
21	my	3
21	own	1
21	darkness	1
21	it	6
21	alone	1
21	as	3
21	bliss	1
21	and	10
21	things	1
21	i	8
21	soul	1
21	within	1
21	#allcapswords	13
21	to	1
21	loved	2
21	the	10
21	air	1
21	could	1
21	be	2
21	a	6
21	was	4
21	performed	1
21	heart	1
21	only	1
21	did	1
21	me	5
21	in	2
21	earth	1
21	felt	1
21	ear	1
21	than	2
21	for	1
21	so	1
21	then	1
21	heard	1
21	seemed	2
21	love	1
21	song	1
21	lost	1
21	that	1
21	about	2
21	till	1
21	something	1
21	like	1
21	sky	1
21	on	1
21	became	1
21	#sequentialcaps	2
21	#lines	26
21	#maxinitial	6
21	#quotations	2
21	#caplines	18
21	#periods	9
21	#stdev	1321
21	#maxpair	7
21	#startwrubric	2
21	#commas	9
21	#endwpunct	17
21	#questionmarks	2
21	#exclamationpoints	4
21	#textlines	21
21	wordNotInVocab	32
22	breath	1
22	thing	1
22	but	1
22	oh	1
22	sound	1
22	where	1
22	arabic2digit	1
22	there	1
22	love	1
22	all	1
22	forth	1
22	sweet	1
22	had	1
22	some	1
22	wide	1
22	man	2
22	heaven	1
22	must	3
22	at	1
22	open	1
22	an	1
22	spirit	1
22	know	1
22	and	11
22	between	1
22	many	1
22	a	3
22	#allcapswords	6
22	her	1
22	to	2
22	day	1
22	his	8
22	summer	1
22	the	6
22	does	1
22	words	1
22	him	1
22	this	1
22	so	1
22	be	3
22	shall	1
22	by	1
22	your	1
22	heart	1
22	sad	1
22	me	1
22	in	1
22	earth	1
22	ye	3
22	side	1
22	yet	1
22	joy	1
22	for	2
22	keep	1
22	he	3
22	more	1
22	then	3
22	romannumeral	2
22	eternal	1
22	of	5
22	with	1
22	birth	1
22	led	1
22	that	1
22	no	2
22	feet	1
22	if	1
22	like	1
22	sky	1
22	power	1
22	own	2
22	#sequentialcaps	2
22	#lines	27
22	#maxinitial	4
22	#quotations	2
22	#caplines	20
22	#periods	7
22	#stdev	1335
22	#maxpair	5
22	#startwrubric	2
22	#commas	13
22	#endwpunct	8
22	#exclamationpoints	1
22	#textlines	21
22	#endwnumeral	1
22	wordNotInVocab	45
23	break	1
23	deep	1
23	arabic2digit	1
23	all	1
23	sweet	1
23	strand	1
23	with	1
23	wood	1
23	romannumeral	2
23	wild	1
23	alone	1
23	as	1
23	and	10
23	hand	1
23	ear	1
23	#allcapswords	5
23	to	1
23	his	4
23	summer	1
23	through	3
23	those	1
23	him	1
23	from	1
23	by	3
23	heat	1
23	a	3
23	or	1
23	in	2
23	land	1
23	light	1
23	seems	1
23	is	1
23	rest	1
23	the	13
23	were	1
23	cold	1
23	came	1
23	its	2
23	he	2
23	sun	1
23	long	1
23	goes	1
23	moon	1
23	of	8
23	that	1
23	evening	1
23	feet	1
23	like	1
23	whose	2
23	on	5
23	#sequentialcaps	3
23	#lines	27
23	#maxinitial	6
23	#caplines	20
23	#periods	7
23	#stdev	1386
23	#maxpair	6
23	#startwrubric	2
23	#commas	4
23	#endwpunct	8
23	#textlines	22
23	wordNotInVocab	57
24	fancy	1
24	form	1
24	strength	1
24	arabic2digit	1
24	with	3
24	room	1
24	rose	1
24	wind	1
24	wood	1
24	memory	1
24	among	1
24	stood	1
24	romannumeral	1
24	leaves	1
24	hope	1
24	first	1
24	an	1
24	upon	2
24	and	11
24	young	1
24	that	2
24	#allcapswords	5
24	her	1
24	to	3
24	day	1
24	his	7
24	the	13
24	him	2
24	a	3
24	dark	1
24	lips	1
24	men	1
24	did	1
24	bed	1
24	in	2
24	light	1
24	heart	1
24	face	1
24	run	1
24	father	1
24	for	1
24	pain	1
24	down	1
24	seek	1
24	he	4
24	gave	1
24	then	2
24	of	5
24	night	1
24	leave	1
24	place	1
24	it	1
24	from	1
24	wild	1
24	about	1
24	till	1
24	like	1
24	followed	1
24	until	1
24	on	3
24	#sequentialcaps	3
24	#lines	26
24	#maxinitial	6
24	#caplines	21
24	#startwname	1
24	#periods	7
24	#stdev	1412
24	#maxpair	7
24	#startwrubric	1
24	#commas	6
24	#endwpunct	6
24	#textlines	22
24	#endwnumeral	1
24	wordNotInVocab	47
25	shore	1
25	tender	1
25	plain	1
25	deep	2
25	stream	2
25	arabic2digit	1
25	wind	2
25	with	1
25	more	1
25	their	1
25	an	2
25	romannumeral	2
25	leaves	1
25	beneath	1
25	boat	1
25	last	1
25	and	6
25	spirit	2
25	many	2
25	than	1
25	#allcapswords	4
25	her	2
25	to	3
25	his	3
25	the	12
25	a	5
25	above	1
25	or	1
25	by	1
25	made	1
25	in	2
25	at	4
25	spoke	1
25	bed	1
25	over	1
25	blue	1
25	on	1
25	keep	1
25	he	5
25	out	1
25	can	1
25	of	5
25	night	1
25	before	1
25	eternal	1
25	stars	1
25	sun	1
25	that	1
25	hands	1
25	takes	1
25	feet	1
25	like	1
25	whose	1
25	own	2
25	#sequentialcaps	3
25	#lines	27
25	#maxinitial	5
25	#caplines	20
25	#periods	8
25	#stdev	1408
25	#maxpair	7
25	#startwrubric	2
25	#commas	8
25	#endwpunct	9
25	#textlines	22
25	wordNotInVocab	55
26	holy	1
26	through	1
26	upon	1
26	arabic2digit	1
26	love	1
26	all	1
26	with	1
26	man	1
26	memory	1
26	kept	1
26	stood	1
26	romannumeral	2
26	once	1
26	hope	1
26	born	1
26	as	1
26	spirit	1
26	had	1
26	morn	1
26	that	2
26	again	1
26	#allcapswords	5
26	her	1
26	to	2
26	day	1
26	his	2
26	flight	1
26	the	14
26	rose	1
26	a	7
26	was	1
26	or	1
26	by	1
26	heart	1
26	more	1
26	in	4
26	bright	1
26	light	1
26	strong	1
26	is	1
26	father	1
26	were	1
26	unto	1
26	blue	1
26	sacred	1
26	old	1
26	way	1
26	he	3
26	sun	1
26	of	3
26	lay	1
26	good	1
26	come	1
26	it	2
26	and	8
26	from	1
26	long	1
26	fair	1
26	sky	1
26	before	1
26	#sequentialcaps	3
26	#lines	36
26	#maxinitial	8
26	#caplines	21
26	#periods	9
26	#stdev	1473
26	#maxpair	8
26	#startwrubric	2
26	#commas	8
26	#endwpunct	9
26	#textlines	23
26	#endwnumeral	1
26	wordNotInVocab	48
27	the	9
27	those	1
27	bird	1
27	strange	2
27	rose	1
27	could	1
27	but	1
27	a	2
27	was	4
27	air	1
27	lips	1
27	morn	1
27	are	1
27	in	2
27	voice	1
27	die	1
27	arabic2digit	1
27	all	2
27	fair	2
27	wind	1
27	morning	1
27	never	1
27	joy	2
27	over	1
27	peace	1
27	word	1
27	among	1
27	heard	1
27	he	1
27	sweet	1
27	free	1
27	prayer	1
27	romannumeral	1
27	first	1
27	of	2
27	night	1
27	as	1
27	it	2
27	and	3
27	earth	1
27	from	1
27	last	1
27	#allcapswords	3
27	sky	1
27	to	1
27	day	1
27	that	2
27	his	1
27	#sequentialcaps	2
27	#lines	15
27	#maxinitial	4
27	#caplines	10
27	#periods	3
27	#stdev	1666
27	#maxpair	4
27	#startwrubric	1
27	#commas	5
27	#endwpunct	9
27	#questionmarks	2
27	#textlines	12
27	wordNotInVocab	16
28	of	3
28	the	10
28	shore	1
28	up	2
28	sea	1
28	beyond	1
28	dark	1
28	they	1
28	lie	2
28	light	1
28	along	1
28	upon	1
28	in	2
28	earth	1
28	where	1
28	river	1
28	green	1
28	with	1
28	#allcapswords	5
28	sun	1
28	beneath	1
28	evening	1
28	to	1
28	still	1
28	last	1
28	silent	2
28	from	2
28	far	1
28	a	3
28	and	5
28	sky	1
28	on	3
28	day	1
28	that	1
28	placename	2
28	#sequentialcaps	3
28	#lines	17
28	#maxinitial	6
28	#caplines	14
28	#periods	2
28	#stdev	514
28	#maxpair	7
28	#commas	3
28	#endwpunct	4
28	#textlines	14
28	wordNotInVocab	27
29	silent	1
29	the	13
29	beyond	1
29	distance	1
29	a	3
29	morning	1
29	or	1
29	delight	1
29	now	1
29	for	1
29	winds	1
29	in	3
29	evening	1
29	arabic2digit	1
29	of	4
29	wave	1
29	down	1
29	light	1
29	spirit	1
29	gentle	1
29	than	1
29	more	1
29	on	2
29	its	2
29	away	1
29	heaven	1
29	star	1
29	leaves	1
29	little	1
29	along	1
29	as	1
29	before	1
29	out	1
29	that	1
29	and	6
29	earth	1
29	from	1
29	town	1
29	#allcapswords	4
29	to	2
29	peace	1
29	placename	1
29	#sequentialcaps	4
29	#lines	40
29	#maxinitial	7
29	#caplines	19
29	#periods	5
29	#stdev	420
29	#maxpair	8
29	#commas	4
29	#endwpunct	7
29	#textlines	20
29	wordNotInVocab	41
30	the	9
30	on	1
30	through	1
30	a	1
30	that	1
30	made	1
30	heart	1
30	scene	1
30	life	1
30	in	1
30	evening	1
30	arabic2digit	1
30	there	1
30	all	1
30	fall	1
30	over	1
30	with	1
30	sacred	1
30	yet	1
30	away	1
30	#allcapswords	5
30	pray	1
30	of	3
30	come	1
30	it	2
30	and	3
30	to	2
30	from	1
30	soul	1
30	peace	1
30	nature	1
30	until	1
30	how	1
30	power	2
30	placename	1
30	#sequentialcaps	3
30	#lines	22
30	#maxinitial	4
30	#caplines	11
30	#periods	2
30	#stdev	559
30	#maxpair	4
30	#commas	5
30	#endwpunct	4
30	#textlines	11
30	#endwnumeral	1
30	wordNotInVocab	13
31	the	9
31	this	1
31	sea	1
31	but	1
31	brought	1
31	truth	1
31	a	3
31	makes	1
31	pure	1
31	back	1
31	lie	1
31	for	1
31	these	2
31	along	1
31	life	1
31	upon	1
31	me	1
31	in	2
31	earth	1
31	form	1
31	behold	1
31	love	1
31	all	1
31	into	1
31	majesty	1
31	count	1
31	birth	1
31	city	1
31	so	2
31	more	1
31	blue	1
31	length	1
31	its	1
31	hour	2
31	my	2
31	gave	1
31	free	1
31	thoughts	1
31	ever	1
31	days	1
31	of	4
31	half	1
31	to	4
31	that	5
31	and	4
31	happy	1
31	silent	1
31	from	1
31	i	2
31	#allcapswords	6
31	day	1
31	power	1
31	ancient	1
31	#sequentialcaps	6
31	#lines	30
31	#maxinitial	3
31	#caplines	15
31	#periods	2
31	#stdev	626
31	#maxpair	4
31	#commas	2
31	#endwpunct	5
31	#textlines	15
31	wordNotInVocab	29
32	low	1
32	ever	1
32	arabic2digit	1
32	dream	1
32	never	1
32	deep	1
32	stream	1
32	have	1
32	wind	1
32	all	1
32	sing	1
32	sweet	2
32	green	1
32	with	4
32	city	1
32	among	1
32	their	3
32	leaves	1
32	wild	2
32	own	1
32	living	1
32	tender	1
32	as	1
32	an	1
32	many	1
32	and	8
32	beauty	1
32	to	1
32	placename	1
32	the	15
32	a	1
32	or	2
32	purpose	1
32	done	1
32	me	1
32	in	4
32	they	2
32	pleasure	1
32	not	1
32	were	1
32	for	2
32	personalname	1
32	its	2
32	away	1
32	#allcapswords	4
32	out	1
32	of	2
32	that	2
32	about	1
32	on	1
32	#sequentialcaps	4
32	#lines	39
32	#maxinitial	7
32	#caplines	20
32	#periods	7
32	#stdev	542
32	#maxpair	8
32	#commas	6
32	#endwpunct	10
32	#textlines	20
32	#endwnumeral	1
32	wordNotInVocab	52
33	ancient	1
33	through	1
33	one	1
33	time	1
33	life	1
33	upon	1
33	silent	1
33	deep	1
33	stream	1
33	love	1
33	with	2
33	short	1
33	roman	1
33	their	2
33	hard	1
33	characters	3
33	heaven	1
33	eye	1
33	beyond	1
33	as	1
33	many	1
33	and	7
33	far	1
33	#allcapswords	3
33	god	1
33	her	1
33	to	1
33	day	1
33	the	8
33	air	2
33	city	1
33	moment	1
33	itself	1
33	were	1
33	each	1
33	a	5
33	was	1
33	by	1
33	made	1
33	for	1
33	lips	1
33	are	1
33	done	1
33	me	1
33	in	1
33	of	6
33	land	1
33	night	1
33	on	1
33	down	1
33	run	1
33	doth	1
33	its	2
33	march	1
33	up	1
33	them	1
33	can	1
33	works	1
33	that	1
33	from	1
33	ere	2
33	nature	1
33	name	1
33	like	1
33	until	1
33	how	1
33	became	1
33	#sequentialcaps	2
33	#lines	23
33	#maxinitial	5
33	#caplines	20
33	#startwname	1
33	#periods	3
33	#stdev	578
33	#maxpair	6
33	#commas	6
33	#endwpunct	9
33	#textlines	20
33	wordNotInVocab	45
34	low	1
34	farewell	1
34	too	1
34	upon	1
34	first	1
34	arabic2digit	1
34	there	1
34	while	1
34	past	1
34	story	1
34	with	5
34	their	1
34	leaves	1
34	will	1
34	round	1
34	many	1
34	and	4
34	that	5
34	poor	1
34	#allcapswords	6
34	to	4
34	day	2
34	the	18
34	bid	1
34	air	1
34	city	1
34	from	1
34	moment	1
34	a	5
34	by	1
34	only	1
34	are	1
34	tree	1
34	in	1
34	gone	1
34	propernoun	1
34	is	4
34	peace	1
34	for	2
34	blue	1
34	old	1
34	sun	1
34	arms	1
34	little	1
34	of	4
34	it	1
34	strange	1
34	fit	1
34	flowers	1
34	evening	1
34	nature	1
34	lives	1
34	sky	1
34	#sequentialcaps	2
34	#lines	22
34	#maxinitial	6
34	#caplines	19
34	#startwname	1
34	#periods	3
34	#stdev	517
34	#maxpair	8
34	#commas	9
34	#endwpunct	7
34	#textlines	19
34	#endwnumeral	1
34	wordNotInVocab	50
35	the	8
35	bird	1
35	is	1
35	she	1
35	day	1
35	end	1
35	or	1
35	by	2
35	which	1
35	air	1
35	are	1
35	life	1
35	upon	1
35	in	2
35	voice	1
35	deep	1
35	arabic2digit	1
35	there	1
35	them	1
35	love	1
35	into	1
35	seems	1
35	wind	1
35	very	1
35	ear	2
35	hath	1
35	city	1
35	wings	1
35	more	1
35	human	1
35	yet	1
35	sweet	1
35	ever	1
35	one	1
35	of	3
35	alone	1
35	an	1
35	and	7
35	no	1
35	from	2
35	hand	1
35	music	1
35	a	2
35	than	1
35	#allcapswords	4
35	her	2
35	to	4
35	far	1
35	#sequentialcaps	5
35	#lines	16
35	#maxinitial	5
35	#caplines	13
35	#periods	3
35	#stdev	602
35	#maxpair	5
35	#commas	5
35	#endwpunct	6
35	#textlines	14
35	wordNotInVocab	35
36	morn	1
36	the	13
36	bring	1
36	this	1
36	sea	1
36	winds	1
36	me	1
36	have	1
36	seems	3
36	spring	1
36	is	2
36	with	3
36	were	1
36	if	1
36	old	1
36	grey	1
36	even	1
36	sun	2
36	too	1
36	fly	1
36	of	5
36	as	1
36	an	1
36	and	2
36	his	1
36	that	1
36	#allcapswords	4
36	sky	3
36	to	2
36	high	1
36	#sequentialcaps	3
36	#lines	17
36	#maxinitial	8
36	#caplines	15
36	#periods	1
36	#stdev	322
36	#maxpair	9
36	#commas	5
36	#endwpunct	7
36	#textlines	15
36	wordNotInVocab	31
37	the	3
37	farewell	1
37	him	2
37	be	1
37	a	5
37	might	1
37	or	2
37	pure	1
37	friend	1
37	are	1
37	too	1
37	in	1
37	i	1
37	had	1
37	delight	1
37	all	1
37	seems	1
37	very	1
37	over	1
37	like	1
37	with	2
37	end	1
37	may	1
37	yet	1
37	is	1
37	he	1
37	lost	1
37	hope	1
37	ever	1
37	as	1
37	and	1
37	happy	1
37	bright	1
37	far	1
37	#allcapswords	7
37	sky	1
37	to	1
37	day	2
37	#sequentialcaps	2
37	#lines	26
37	#maxinitial	4
37	#caplines	12
37	#periods	4
37	#stdev	673
37	#maxpair	4
37	#commas	2
37	#endwpunct	9
37	#textlines	13
37	wordNotInVocab	19
38	the	8
38	gold	1
38	those	1
38	waves	1
38	up	1
38	could	4
38	but	4
38	a	3
38	above	1
38	or	2
38	has	1
38	plain	1
38	feel	1
38	earth	1
38	deep	1
38	wave	1
38	flower	1
38	note	1
38	old	1
38	its	1
38	summer	1
38	for	1
38	among	1
38	sing	2
38	wind	1
38	wild	2
38	ever	1
38	one	5
38	evening	1
38	of	7
38	through	2
38	as	1
38	to	2
38	that	4
38	and	2
38	from	1
38	i	4
38	far	1
38	#allcapswords	7
38	sky	1
38	her	1
38	world	1
38	#sequentialcaps	5
38	#lines	30
38	#maxinitial	5
38	#caplines	15
38	#periods	2
38	#stdev	692
38	#maxpair	5
38	#commas	5
38	#endwpunct	7
38	#textlines	15
38	wordNotInVocab	36
39	the	5
39	could	1
39	but	1
39	one	1
39	a	1
39	time	1
39	or	1
39	year	1
39	along	1
39	song	1
39	till	1
39	arabic2digit	1
39	mountain	1
39	should	1
39	hear	1
39	music	1
39	ear	1
39	from	1
39	with	1
39	tell	1
39	for	1
39	sing	1
39	of	3
39	through	1
39	that	1
39	and	1
39	beauty	1
39	i	1
39	#allcapswords	4
39	to	1
39	#sequentialcaps	3
39	#lines	9
39	#maxinitial	2
39	#caplines	6
39	#periods	2
39	#stdev	710
39	#maxpair	2
39	#commas	2
39	#endwpunct	5
39	#textlines	7
39	wordNotInVocab	14
40	through	1
40	light	1
40	the	12
40	a	2
40	time	3
40	was	2
40	oh	3
40	only	1
40	bound	1
40	in	7
40	love	1
40	some	3
40	wind	1
40	short	1
40	ear	1
40	were	1
40	sun	1
40	beneath	1
40	little	1
