15	by	2
15	preface	3
15	made	2
15	now	1
15	whom	1
15	in	2
15	duty	1
15	author	1
15	historical	2
15	these	1
15	their	2
15	generally	1
15	instances	1
15	law	1
15	is	3
15	period	1
15	not	1
15	were	1
15	for	1
15	down	1
15	carefully	1
15	practice	1
15	most	1
15	of	16
15	can	1
15	popular	1
15	however	1
15	only	1
15	it	3
15	history	1
15	authority	1
15	which	3
15	lies	1
15	na	1
15	on	1
15	#sequentialcaps	1
15	#lines	32
15	#maxinitial	6
15	#caplines	3
15	#startwname	1
15	#periods	6
15	#stdev	678
15	#maxpair	6
15	#startwrubric	1
15	#commas	16
15	#endwpunct	2
15	#textlines	31
15	wordNotInVocab	76
16	arabic1digit	1
16	truth	1
16	form	1
16	prince	1
16	no	2
16	through	1
16	but	1
16	have	2
16	especially	1
16	religious	2
16	time	1
16	world	1
16	subjects	1
16	those	3
16	review	1
16	justice	1
16	upon	1
16	effect	1
16	himself	1
16	there	1
16	of	11
16	often	1
16	while	1
16	has	3
16	its	2
16	volume	1
16	with	2
16	various	1
16	under	2
16	more	2
16	human	1
16	may	3
16	such	1
16	once	1
16	will	2
16	philosophy	1
16	ever	1
16	love	1
16	here	1
16	interest	1
16	pages	1
16	as	1
16	an	2
16	con	1
16	work	1
16	spirit	1
16	many	1
16	character	1
16	principles	1
16	that	2
16	and	13
16	#allcapswords	2
16	to	5
16	far	1
16	his	3
16	placename	1
16	romannumeral	1
16	the	17
16	our	2
16	find	1
16	give	1
16	be	2
16	moral	2
16	natural	1
16	a	6
16	second	1
16	by	2
16	preface	3
16	heart	1
16	only	1
16	are	1
16	in	8
16	which	3
16	mode	1
16	propernoun	1
16	these	2
16	author	2
16	than	1
16	not	3
16	for	2
16	cause	1
16	practical	1
16	most	2
16	been	1
16	sure	1
16	interesting	1
16	them	2
16	race	1
16	people	1
16	less	1
16	he	2
16	own	1
16	it	3
16	nation	1
16	glory	1
16	fellow	1
16	though	1
16	party	1
16	conduct	1
16	#sequentialcaps	2
16	#lines	32
16	#maxinitial	6
16	#quotations	5
16	#caplines	4
16	#periods	6
16	#stdev	939
16	#maxpair	8
16	#startwrubric	1
16	#commas	21
16	#endwpunct	6
16	#textlines	31
16	wordNotInVocab	60
17	truth	2
17	subject	1
17	condition	1
17	their	1
17	especially	1
17	either	1
17	reader	1
17	life	1
17	progress	2
17	english	1
17	have	1
17	of	18
17	should	1
17	has	1
17	book	1
17	very	1
17	with	3
17	more	1
17	hope	1
17	may	1
17	well	1
17	romannumeral	1
17	will	1
17	one	2
17	it	1
17	as	2
17	would	2
17	many	1
17	and	9
17	had	1
17	that	3
17	far	1
17	period	1
17	indeed	1
17	#allcapswords	2
17	to	7
17	his	4
17	the	23
17	our	1
17	or	4
17	army	1
17	re	2
17	itself	1
17	be	1
17	a	3
17	greater	1
17	was	1
17	by	2
17	pure	1
17	preface	3
17	point	2
17	only	1
17	men	1
17	personalname	1
17	which	3
17	rise	1
17	fear	1
17	sound	1
17	any	2
17	these	1
17	author	1
17	state	1
17	private	1
17	not	1
17	royal	1
17	cause	2
17	pain	1
17	are	1
17	he	4
17	most	1
17	society	1
17	do	1
17	in	4
17	memoirs	1
17	been	2
17	no	1
17	class	1
17	can	1
17	country	1
17	view	1
17	however	1
17	#lines	31
17	#maxinitial	4
17	#caplines	3
17	#periods	5
17	#stdev	1095
17	#maxpair	6
17	#commas	20
17	#endwpunct	5
17	#textlines	29
17	wordNotInVocab	64
18	least	1
18	through	1
18	master	1
18	ten	1
18	but	2
18	time	1
18	especially	1
18	will	1
18	himself	2
18	have	1
18	wise	1
18	passed	1
18	king	1
18	very	1
18	character	1
18	with	2
18	left	1
18	under	1
18	man	1
18	as	4
18	us	1
18	romannumeral	1
18	just	2
18	it	1
18	every	1
18	grace	1
18	an	2
18	kind	1
18	know	1
18	general	1
18	that	1
18	and	19
18	#allcapswords	2
18	to	3
18	his	8
18	christian	1
18	example	3
18	the	16
18	no	3
18	those	1
18	coming	1
18	be	5
18	moral	2
18	a	6
18	might	1
18	was	5
18	by	2
18	preface	3
18	brave	1
18	subjects	1
18	many	1
18	are	1
18	death	1
18	in	11
18	sound	1
18	we	1
18	these	1
18	life	1
18	youth	1
18	such	1
18	instances	1
18	is	1
18	private	1
18	among	1
18	royal	1
18	personalname	3
18	friend	1
18	rule	1
18	virtue	1
18	throne	1
18	young	1
18	he	9
18	authority	1
18	early	1
18	been	1
18	of	14
18	can	1
18	sense	1
18	cannot	1
18	re	1
18	divine	2
18	from	1
18	husband	1
18	though	1
18	if	1
18	like	1
18	on	1
18	power	1
18	at	1
18	#sequentialcaps	2
18	#lines	32
18	#maxinitial	5
18	#quotations	2
18	#caplines	4
18	#startwname	1
18	#periods	8
18	#stdev	883
18	#maxpair	6
18	#startwrubric	1
18	#commas	22
18	#endwpunct	4
18	#textlines	31
18	wordNotInVocab	67
19	the	5
19	name	1
19	memory	1
19	object	1
19	#allcapswords	1
19	be	2
19	romannumeral	1
19	he	2
19	long	1
19	shall	1
19	most	1
19	was	1
19	preface	3
19	love	1
19	noble	1
19	as	1
19	an	1
19	good	1
19	earth	1
19	and	5
19	things	1
19	will	2
19	of	1
19	among	2
19	english	1
19	on	1
19	his	2
19	lived	1
19	#lines	8
19	#maxinitial	4
19	#quotations	1
19	#periods	2
19	#stdev	1415
19	#maxpair	4
19	#commas	6
19	#endwpunct	3
19	#textlines	7
19	wordNotInVocab	10
20	arabic1digit	6
20	died	3
20	the	5
20	those	1
20	father	1
20	arms	1
20	have	1
20	wife	2
20	propernoun	4
20	or	1
20	by	2
20	prince	1
20	taken	1
20	other	1
20	scots	1
20	years	1
20	in	1
20	i	1
20	death	1
20	arabic2digit	6
20	order	1
20	may	2
20	before	3
20	days	1
20	earl	1
20	nearly	1
20	king	1
20	is	1
20	not	1
20	so	1
20	s	2
20	personalname	27
20	their	1
20	are	1
20	romannumeral	3
20	went	1
20	born	9
20	april	1
20	first	1
20	of	9
20	as	1
20	an	1
20	to	5
20	principal	1
20	duke	1
20	black	1
20	been	1
20	at	3
20	arabic4digit	27
20	june	2
20	which	1
20	#allcapswords	13
20	considered	1
20	table	1
20	queen	1
20	placename	3
20	#sequentialcaps	4
20	#lines	91
20	#maxinitial	7
20	#caplines	32
20	#startwname	20
20	#periods	36
20	#stdev	1520
20	#maxpair	10
20	#startwrubric	5
20	#commas	23
20	#endwpunct	34
20	#textlines	61
20	#endwnumeral	31
20	wordNotInVocab	36
21	arabic1digit	7
21	holy	1
21	brought	1
21	arabic2digit	7
21	into	1
21	for	2
21	may	1
21	up	1
21	don	2
21	romannumeral	4
21	born	2
21	duke	4
21	and	2
21	young	1
21	#allcapswords	6
21	to	3
21	placename	10
21	crown	1
21	died	4
21	the	3
21	archbishop	1
21	fell	1
21	bishop	1
21	lord	1
21	sent	1
21	returned	1
21	wife	1
21	by	1
21	read	1
21	death	1
21	in	3
21	mother	1
21	propernoun	13
21	parliament	1
21	s	1
21	personalname	29
21	of	17
21	at	3
21	from	2
21	arabic4digit	32
21	june	3
21	hands	1
21	queen	1
21	table	1
21	news	1
21	#sequentialcaps	5
21	#lines	95
21	#maxinitial	11
21	#caplines	52
21	#startwname	27
21	#periods	41
21	#stdev	1374
21	#maxpair	15
21	#startwrubric	8
21	#commas	27
21	#endwpunct	49
21	#textlines	88
21	#endwnumeral	43
21	wordNotInVocab	57
22	arabic1digit	8
22	sons	1
22	prince	1
22	open	1
22	against	2
22	went	1
22	daughter	1
22	arabic2digit	21
22	earl	2
22	king	1
22	with	1
22	romannumeral	5
22	born	1
22	april	3
22	fourth	1
22	first	2
22	as	1
22	and	2
22	in	2
22	#allcapswords	8
22	to	9
22	his	2
22	placename	9
22	crown	1
22	died	2
22	the	8
22	council	1
22	our	1
22	field	1
22	letter	4
22	lord	1
22	a	1
22	battle	3
22	brothers	1
22	taken	1
22	year	1
22	principal	1
22	at	3
22	propernoun	8
22	may	3
22	parliament	1
22	father	1
22	revolt	1
22	personalname	22
22	grey	1
22	settled	1
22	of	15
22	june	8
22	from	1
22	march	4
22	arabic4digit	32
22	archbishop	1
22	before	1
22	queen	1
22	on	1
22	#sequentialcaps	3
22	#lines	165
22	#maxinitial	9
22	#quotations	2
22	#caplines	67
22	#startwname	21
22	#periods	49
22	#stdev	1235
22	#maxpair	10
22	#startwrubric	15
22	#commas	34
22	#endwpunct	54
22	#textlines	101
22	#endwnumeral	52
22	wordNotInVocab	51
23	arabic1digit	7
23	arabic2digit	21
23	earl	2
23	with	3
23	may	2
23	romannumeral	3
23	con	1
23	april	2
23	as	3
23	duke	3
23	and	4
23	again	1
23	#allcapswords	8
23	to	1
23	his	2
23	st	2
23	died	1
23	the	9
23	council	3
23	fell	1
23	captain	1
23	by	2
23	lord	3
23	march	5
23	a	1
23	battle	2
23	brothers	1
23	president	3
23	death	1
23	in	3
23	at	3
23	treaty	1
23	placename	9
23	propernoun	2
23	came	2
23	parliament	4
23	father	2
23	field	1
23	for	1
23	personalname	20
23	sat	1
23	of	18
23	he	1
23	people	1
23	from	1
23	lords	2
23	arabic4digit	33
23	june	6
23	table	1
23	do	4
23	#sequentialcaps	7
23	#lines	161
23	#maxinitial	12
23	#quotations	4
23	#caplines	62
23	#startwname	16
23	#periods	49
23	#stdev	1152
23	#maxpair	12
23	#startwrubric	12
23	#commas	39
23	#endwpunct	58
23	#textlines	99
23	#endwnumeral	55
23	wordNotInVocab	49
24	arabic1digit	6
24	met	1
24	arabic2digit	19
24	f	1
24	king	1
24	letter	1
24	with	1
24	memory	1
24	their	1
24	passed	1
24	romannumeral	1
24	vol	1
24	april	1
24	concerning	1
24	first	1
24	duke	1
24	and	8
24	i	1
24	#allcapswords	5
24	left	1
24	entered	1
24	his	2
24	second	1
24	the	8
24	council	1
24	college	1
24	bishop	1
24	lord	1
24	returned	1
24	battle	1
24	by	1
24	taken	1
24	death	2
24	principal	1
24	at	2
24	placename	15
24	propernoun	2
24	may	6
24	j	1
24	for	3
24	personalname	24
24	camp	2
24	part	1
24	of	12
24	third	1
24	to	2
24	in	5
24	emperor	1
24	they	1
24	expedition	2
24	march	2
24	arabic4digit	29
24	june	1
24	before	1
24	queen	1
24	on	1
24	#sequentialcaps	6
24	#lines	122
24	#maxinitial	9
24	#caplines	45
24	#startwname	12
24	#periods	44
24	#stdev	1552
24	#maxpair	10
24	#startwrubric	12
24	#commas	30
24	#endwpunct	49
24	#textlines	80
24	#endwnumeral	39
24	wordNotInVocab	58
25	arabic1digit	3
25	the	2
25	met	1
25	siege	1
25	de	1
25	at	5
25	death	1
25	arabic2digit	3
25	son	1
25	together	1
25	began	1
25	for	1
25	personalname	9
25	may	1
25	romannumeral	1
25	born	1
25	following	1
25	april	1
25	of	2
25	and	1
25	they	1
25	march	1
25	arabic4digit	9
25	june	1
25	till	1
25	#allcapswords	3
25	left	1
25	table	1
25	entered	1
25	her	1
25	placename	2
25	#lines	12
25	#maxinitial	1
25	#caplines	2
25	#periods	14
25	#stdev	1007
25	#maxpair	1
25	#commas	7
25	#endwpunct	10
25	#textlines	11
25	wordNotInVocab	16
26	arabic1digit	1
26	the	5
26	up	1
26	contents	1
26	time	1
26	by	1
26	taken	1
26	two	1
26	news	1
26	these	1
26	chapter	2
26	death	1
26	in	3
26	fate	1
26	arabic2digit	1
26	propernoun	4
26	son	1
26	into	1
26	volume	1
26	personalname	13
26	on	1
26	romannumeral	1
26	place	1
26	reflections	1
26	first	1
26	of	15
26	birth	1
26	he	1
26	duke	1
26	and	8
26	young	1
26	arabic4digit	4
26	page	1
26	i	1
26	care	1
26	#allcapswords	8
26	placename	6
26	his	3
26	per	1
26	#sequentialcaps	3
26	#lines	22
26	#maxinitial	4
26	#caplines	11
26	#startwname	4
26	#periods	31
26	#stdev	2115
26	#maxpair	7
26	#startwrubric	4
26	#endwpunct	6
26	#textlines	19
26	#endwnumeral	4
26	wordNotInVocab	26
27	crown	1
27	the	6
27	prince	2
27	him	1
27	bishop	1
27	lord	2
27	marriage	1
27	contents	3
27	a	1
27	by	1
27	establishment	1
27	taken	1
27	against	1
27	for	2
27	chapter	5
27	death	1
27	in	2
27	placename	5
27	arabic2digit	3
27	propernoun	6
27	king	3
27	letter	1
27	with	2
27	news	1
27	personalname	16
27	grey	1
27	making	1
27	romannumeral	4
27	them	1
27	life	1
27	scots	1
27	former	1
27	of	9
27	an	1
27	that	2
27	and	3
27	murder	1
27	from	2
27	young	1
27	between	2
27	page	1
27	arabic4digit	6
27	council	1
27	#allcapswords	8
27	to	7
27	mercy	1
27	his	7
27	conduct	1
27	#sequentialcaps	2
27	#lines	25
27	#maxinitial	4
27	#caplines	13
27	#startwname	4
27	#periods	36
27	#stdev	2021
27	#maxpair	5
27	#startwrubric	1
27	#commas	7
27	#endwpunct	11
27	#textlines	24
27	#endwnumeral	6
27	wordNotInVocab	30
28	further	1
28	marriage	1
28	prince	1
28	consequences	1
28	contents	3
28	life	1
28	battle	4
28	son	1
28	earl	1
28	king	5
28	with	1
28	conduct	2
28	duty	1
28	itself	1
28	arabic3digit	3
28	romannumeral	4
28	proposed	1
28	reflections	1
28	as	1
28	circumstances	1
28	and	4
28	takes	1
28	between	2
28	origin	1
28	page	1
28	great	1
28	#allcapswords	8
28	to	5
28	his	3
28	placename	7
28	the	18
28	on	2
28	lord	1
28	a	2
28	by	1
28	taken	1
28	men	2
28	death	1
28	at	1
28	propernoun	7
28	nor	1
28	letters	1
28	personalname	10
28	its	3
28	grey	1
28	he	2
28	chapter	5
28	faith	1
28	of	16
28	come	1
28	neither	1
28	from	2
28	arabic4digit	4
28	towards	1
28	north	1
28	#sequentialcaps	3
28	#lines	33
28	#maxinitial	5
28	#quotations	2
28	#caplines	19
28	#startwname	7
28	#periods	44
28	#stdev	1999
28	#maxpair	6
28	#startwrubric	5
28	#commas	7
28	#endwpunct	8
28	#textlines	31
28	#endwnumeral	6
28	wordNotInVocab	58
29	prince	6
29	contents	3
29	chapter	5
29	board	1
29	himself	1
29	into	1
29	expedition	1
29	present	1
29	king	3
29	character	2
29	days	1
29	arabic3digit	3
29	romannumeral	3
29	reflections	1
29	president	1
29	born	1
29	first	1
29	as	2
29	duke	1
29	last	1
29	reason	1
29	bright	1
29	to	8
29	letters	1
29	his	7
29	placename	11
29	the	19
29	council	3
29	him	2
29	letter	1
29	under	1
29	battle	1
29	by	4
29	only	1
29	page	1
29	in	2
29	at	1
29	propernoun	4
29	parliament	2
29	state	1
29	is	3
29	for	1
29	personalname	3
29	#allcapswords	7
29	he	2
29	part	1
29	most	1
29	of	17
29	side	1
29	french	1
29	and	9
29	from	1
29	arabic4digit	6
29	archbishop	1
29	on	1
29	conduct	1
29	#sequentialcaps	2
29	#lines	32
29	#maxinitial	7
29	#quotations	2
29	#caplines	12
29	#startwname	3
29	#periods	39
29	#stdev	1918
29	#maxpair	8
29	#startwrubric	2
29	#commas	3
29	#endwpunct	8
29	#textlines	31
29	#endwnumeral	6
29	wordNotInVocab	60
30	marriage	1
30	no	2
30	contents	3
30	scene	1
30	daughter	1
30	chapter	5
30	board	1
30	english	1
30	son	1
30	king	1
30	character	1
30	act	1
30	more	1
30	arabic3digit	3
30	romannumeral	4
30	open	1
30	against	3
30	fourth	1
30	and	7
30	modern	1
30	between	4
30	page	1
30	conduct	1
30	#allcapswords	7
30	time	1
30	to	3
30	his	8
30	placename	7
30	crown	1
30	the	11
30	council	1
30	him	2
30	this	1
30	a	3
30	or	5
30	made	1
30	question	1
30	death	1
30	in	4
30	propernoun	2
30	parliament	1
30	is	1
30	father	5
30	one	1
30	for	1
30	personalname	9
30	he	1
30	of	17
30	still	2
30	at	3
30	captain	1
30	charge	2
30	arabic4digit	4
30	though	1
30	#sequentialcaps	3
30	#lines	30
30	#maxinitial	6
30	#quotations	4
30	#caplines	14
30	#startwname	5
30	#periods	35
30	#stdev	1893
30	#maxpair	7
30	#startwrubric	4
30	#commas	12
30	#endwpunct	8
30	#textlines	29
30	#endwnumeral	5
30	wordNotInVocab	59
31	arabic1digit	4
31	prince	1
31	contents	1
31	justice	1
31	chapter	4
31	bear	1
31	interesting	1
31	arabic2digit	2
31	some	1
31	fact	1
31	character	1
31	story	2
31	with	1
31	so	1
31	various	1
31	author	1
31	arabic3digit	3
31	body	1
31	romannumeral	3
31	first	3
31	nearly	1
31	as	1
31	work	1
31	appendix	1
31	and	5
31	scenes	1
31	page	1
31	who	1
31	#allcapswords	8
31	poet	1
31	hall	1
31	to	8
31	his	2
31	the	15
31	sir	2
31	re	1
31	a	2
31	battle	1
31	by	1
31	mercy	1
31	death	1
31	in	4
31	placename	1
31	propernoun	4
31	shakespeare	3
31	judge	1
31	chief	1
31	field	1
31	for	1
31	personalname	7
31	century	1
31	early	1
31	duties	1
31	of	12
31	half	1
31	found	1
31	history	1
31	no	2
31	archbishop	1
31	age	1
31	capture	1
31	published	1
31	#sequentialcaps	1
31	#lines	30
31	#maxinitial	3
31	#caplines	12
31	#startwname	2
31	#periods	40
31	#stdev	1925
31	#maxpair	4
31	#startwrubric	4
31	#commas	6
31	#endwpunct	6
31	#textlines	25
31	#endwnumeral	5
31	wordNotInVocab	40
32	fancy	1
32	b	1
32	arabic2digit	2
32	time	1
32	i	2
32	son	1
32	daughter	1
32	chapter	1
32	has	1
32	earl	2
32	with	1
32	fifth	1
32	romannumeral	1
32	at	2
32	vol	1
32	born	1
32	many	1
32	and	5
32	been	1
32	#allcapswords	9
32	to	3
32	day	2
32	his	3
32	placename	1
32	the	10
32	be	1
32	a	1
32	was	2
32	or	1
32	year	1
32	in	4
32	propernoun	3
32	we	1
32	personalname	6
32	yet	1
32	place	2
32	account	1
32	of	16
32	birth	2
32	he	1
32	true	1
32	memoirs	1
32	that	1
32	history	1
32	no	1
32	from	1
32	foot	1
32	arabic4digit	5
32	if	1
32	however	1
32	on	1
32	#sequentialcaps	2
32	#lines	25
32	#maxinitial	5
32	#quotations	1
32	#caplines	9
32	#startwname	3
32	#periods	24
32	#stdev	1655
32	#maxpair	5
32	#startwrubric	2
32	#commas	5
32	#endwpunct	10
32	#textlines	22
32	#endwnumeral	2
32	wordNotInVocab	49
33	arabic1digit	1
33	no	1
33	what	1
33	but	2
33	when	1
33	would	2
33	earl	1
33	time	3
33	world	1
33	two	1
33	was	2
33	shade	1
33	other	1
33	upon	1
33	interest	1
33	to	4
33	sight	1
33	have	1
33	family	2
33	all	1
33	should	1
33	wind	1
33	nothing	1
33	very	1
33	found	2
33	with	2
33	extent	1
33	before	1
33	under	1
33	subjects	1
33	their	3
33	well	1
33	romannumeral	1
33	date	1
33	not	1
33	conduct	1
33	one	1
33	first	1
33	case	1
33	as	3
33	an	1
33	duke	1
33	it	6
33	and	9
33	within	1
33	#allcapswords	6
33	perhaps	2
33	day	1
33	that	5
33	his	5
33	placename	4
33	the	20
33	this	1
33	even	1
33	be	1
33	natural	1
33	a	2
33	might	1
33	subject	1
33	by	1
33	born	1
33	only	1
33	year	2
33	are	1
33	made	1
33	in	4
33	at	4
33	historical	1
33	arabic2digit	1
33	propernoun	1
33	its	1
33	is	2
33	than	2
33	father	2
33	arabic3digit	1
33	were	3
33	matter	1
33	for	2
33	personalname	8
33	circumstances	2
33	yet	2
33	throne	1
33	place	1
33	character	1
33	arabicprice	2
33	account	1
33	of	28
33	birth	4
33	he	1
33	however	1
33	appearance	1
33	been	1
33	strange	1
33	none	1
