0	the	1
0	personalname	1
0	and	1
0	young	1
0	of	1
0	#lines	1
0	#maxinitial	1
0	#caplines	1
0	#maxpair	1
0	#commas	1
0	#textlines	1
0	wordNotInVocab	8
1	#lines	1
1	#textlines	0
2	#textlines	0
3	#textlines	0
4	#textlines	0
5	#textlines	0
6	revised	1
6	the	1
6	personalname	3
6	#allcapswords	31
6	romannumeral	1
6	a	1
6	second	1
6	or	1
6	by	1
6	o	1
6	edition	1
6	an	1
6	h	1
6	company	1
6	t	1
6	k	2
6	young	1
6	e	1
6	i	2
6	f	1
6	r	1
6	arabic4digit	1
6	and	3
6	new	1
6	placename	1
6	m	1
6	#sequentialcaps	2
6	#lines	15
6	#maxinitial	1
6	#quotations	1
6	#caplines	9
6	#startwname	4
6	#periods	6
6	#stdev	1489
6	#maxpair	2
6	#commas	1
6	#endwpunct	1
6	#textlines	14
6	#endwnumeral	1
6	wordNotInVocab	14
7	co	1
7	ft	1
7	personalname	2
7	and	2
7	arabic3digit	1
7	arabic4digit	1
7	romannumeral	1
7	arabic5+digit	1
7	#allcapswords	14
7	new	1
7	#sequentialcaps	2
7	#lines	8
7	#maxinitial	1
7	#caplines	5
7	#startwname	2
7	#periods	4
7	#stdev	1140
7	#maxpair	1
7	#commas	5
7	#endwpunct	3
7	#textlines	8
7	#endwnumeral	2
7	wordNotInVocab	11
8	written	1
8	never	1
8	rules	1
8	interest	1
8	all	2
8	while	2
8	has	4
8	volume	1
8	wide	1
8	series	2
8	every	1
8	as	6
8	an	1
8	thing	1
8	young	2
8	#allcapswords	5
8	use	2
8	placename	1
8	it	6
8	game	2
8	each	2
8	a	10
8	standard	1
8	in	7
8	text	2
8	thus	1
8	its	2
8	making	1
8	children	1
8	family	1
8	that	1
8	no	1
8	which	1
8	english	1
8	before	1
8	volumes	2
8	different	1
8	word	2
8	edition	1
8	enough	1
8	other	4
8	too	1
8	books	1
8	have	1
8	given	1
8	make	1
8	very	1
8	revised	1
8	among	1
8	will	1
8	own	1
8	relating	1
8	work	3
8	kind	1
8	many	2
8	and	19
8	boy	1
8	girl	1
8	kinds	1
8	to	6
8	published	1
8	the	26
8	this	3
8	even	1
8	be	1
8	second	1
8	or	4
8	by	2
8	preface	1
8	united	2
8	works	2
8	description	1
8	names	1
8	youth	1
8	such	4
8	style	1
8	is	4
8	than	1
8	equal	1
8	are	2
8	for	7
8	like	1
8	system	1
8	easy	1
8	full	3
8	of	25
8	can	1
8	american	2
8	been	5
8	from	1
8	country	1
8	being	1
8	plays	1
8	historical	1
8	including	1
8	on	1
8	#sequentialcaps	1
8	#lines	34
8	#maxinitial	5
8	#quotations	2
