10	appeared	1
10	grammar	1
10	here	1
10	division	1
10	themselves	1
10	much	1
10	number	1
10	it	4
10	far	1
10	appear	1
10	judgement	1
10	considered	1
10	treatise	1
10	to	15
10	m	1
10	the	35
10	words	1
10	this	4
10	by	3
10	be	5
10	therefore	2
10	subject	1
10	purpose	1
10	taken	1
10	are	5
10	done	1
10	at	3
10	any	1
10	such	1
10	is	4
10	over	1
10	not	1
10	were	1
10	placed	1
10	for	3
10	personalname	2
10	better	1
10	place	1
10	followed	1
10	practice	1
10	another	1
10	of	20
10	been	6
10	they	4
10	from	2
10	being	1
10	both	1
10	however	1
10	on	7
10	#sequentialcaps	2
10	#lines	49
10	#maxinitial	9
10	#caplines	5
10	#startwname	1
10	#periods	17
10	#stdev	1777
10	#maxpair	11
10	#startwrubric	1
10	#commas	40
10	#endwpunct	5
10	#textlines	43
10	#endwnumeral	1
10	wordNotInVocab	103
11	due	1
11	same	2
11	would	3
11	whole	1
11	time	2
11	soon	1
11	point	1
11	arabic2digit	3
11	all	1
11	into	1
11	while	1
11	has	3
11	nearly	1
11	had	1
11	more	2
11	fifth	1
11	but	2
11	great	1
11	series	1
11	every	1
11	as	8
11	again	1
11	#allcapswords	8
11	use	1
11	not	1
11	itself	1
11	a	11
11	was	1
11	section	1
11	made	1
11	only	1
11	in	13
11	still	1
11	greek	3
11	everything	1
11	boy	1
11	thus	1
11	adapted	1
11	p	1
11	its	2
11	carefully	1
11	public	1
11	then	1
11	place	1
11	received	1
11	important	1
11	that	2
11	which	1
11	resolved	1
11	put	1
11	when	1
11	form	1
11	different	2
11	word	1
11	edition	1
11	possible	1
11	two	1
11	other	1
11	english	3
11	have	1
11	order	1
11	some	2
11	very	1
11	follow	1
11	with	2
11	revised	1
11	so	1
11	arranged	1
11	study	1
11	measure	1
11	will	1
11	at	1
11	one	2
11	work	1
11	and	14
11	proper	1
11	i	1
11	language	1
11	appear	1
11	to	9
11	published	1
11	the	34
11	subject	1
11	words	1
11	this	5
11	be	2
11	arabic4digit	1
11	or	2
11	by	1
11	purpose	1
11	preface	2
11	now	1
11	works	1
11	person	1
11	valuable	1
11	applied	1
11	is	9
11	seeing	1
11	for	1
11	personalname	3
11	latin	3
11	system	1
11	he	1
11	lost	1
11	used	1
11	another	1
11	of	18
11	term	1
11	means	1
11	editions	1
11	been	4
11	they	2
11	from	4
11	hands	1
11	if	1
11	after	1
11	both	1
11	grammar	7
11	on	3
11	#sequentialcaps	3
11	#lines	40
11	#maxinitial	10
11	#caplines	5
11	#startwname	1
11	#periods	11
11	#stdev	1681
11	#maxpair	10
11	#commas	31
11	#endwpunct	8
11	#textlines	34
11	wordNotInVocab	88
12	our	1
12	met	1
12	same	3
12	also	1
12	form	1
12	different	2
12	arabic2digit	2
12	all	1
12	has	3
12	introduction	1
12	had	1
12	whole	1
12	more	1
12	as	3
12	their	3
12	speech	1
12	schools	1
12	at	1
12	series	1
12	an	3
12	who	1
12	#allcapswords	14
12	relative	1
12	use	1
12	manual	1
12	his	1
12	him	2
12	on	5
12	itself	1
12	appendix	2
12	a	10
12	section	1
12	page	1
12	possible	1
12	in	10
12	i	1
12	greek	2
12	these	3
12	principles	1
12	adapted	1
12	opinion	1
12	remarks	1
12	degree	1
12	yet	1
12	method	1
12	gentlemen	1
12	common	1
12	public	1
12	those	1
12	most	1
12	that	2
12	arabic4digit	1
12	view	1
12	containing	1
12	added	2
12	placename	1
12	french	2
12	object	1
12	contents	1
12	the	31
12	edition	2
12	order	1
12	observations	1
12	other	1
12	english	3
12	books	1
12	have	1
12	often	1
12	some	1
12	rules	1
12	works	1
12	parts	2
12	with	2
12	revised	1
12	arranged	1
12	half	1
12	may	2
12	study	2
12	latin	4
12	once	1
12	hope	1
12	one	2
12	work	2
12	and	24
12	it	1
12	language	1
12	appear	1
12	to	11
12	published	1
12	having	1
12	pages	1
12	words	5
12	this	4
12	be	2
12	complete	1
12	or	2
12	by	3
12	preface	1
12	now	3
12	list	1
12	any	1
12	author	1
12	they	2
12	takes	1
12	law	1
12	is	6
12	than	1
12	seeing	1
12	for	1
12	arabic3digit	8
12	better	1
12	he	2
12	glossary	1
12	used	1
12	another	1
12	romannumeral	7
12	of	26
12	near	1
12	good	1
12	been	3
12	from	1
12	country	1
12	both	1
12	grammar	5
12	#sequentialcaps	9
12	#lines	58
12	#maxinitial	8
12	#caplines	14
12	#periods	24
12	#stdev	1662
12	#maxpair	11
12	#startwrubric	9
12	#commas	39
12	#endwpunct	7
12	#textlines	43
12	#endwnumeral	9
12	wordNotInVocab	106
13	what	2
13	type	2
13	whole	5
13	time	3
13	just	1
13	interest	2
13	good	1
13	himself	1
13	arabic2digit	7
13	into	1
13	has	2
13	should	12
13	without	3
13	master	1
13	more	5
13	memory	3
13	do	1
13	their	1
13	for	5
13	same	1
13	great	2
13	first	2
13	every	5
13	as	9
13	an	1
13	following	1
13	know	1
13	general	1
13	young	1
13	page	1
13	than	1
13	p	2
13	#allcapswords	6
13	few	2
13	his	4
13	under	1
13	which	6
13	a	13
13	parts	4
13	new	4
13	made	3
13	only	2
13	in	32
13	enter	1
13	mode	1
13	s	1
13	everything	1
13	generally	1
13	five	1
13	adapted	1
13	explained	1
13	remarks	1
13	together	2
13	carefully	1
13	out	1
13	part	2
13	most	1
13	then	1
13	course	3
13	ten	1
13	important	1
13	that	5
13	no	2
13	take	1
13	class	3
13	almost	1
13	view	1
13	care	2
13	observed	1
13	before	2
13	when	1
13	illustrations	2
13	them	2
13	next	1
13	the	53
13	but	1
13	little	1
13	order	1
13	observations	1
13	those	1
13	rule	1
13	two	1
13	all	2
13	other	1
13	progress	4
13	english	1
13	have	1
13	e	1
13	given	3
13	read	1
13	very	3
13	with	10
13	so	1
13	designed	1
13	easy	2
13	study	5
13	rules	2
13	well	3
13	will	11
13	required	1
13	one	1
13	each	2
13	carried	1
13	it	8
13	through	1
13	sent	1
13	short	1
13	three	1
13	spirit	1
13	and	36
13	i	1
13	way	4
13	to	22
13	having	1
13	arabic1digit	12
13	words	1
13	prove	1
13	re	1
13	up	2
13	even	1
13	be	23
13	section	1
13	r	3
13	or	6
13	by	6
13	engaged	1
13	taken	2
13	now	1
13	necessary	1
13	are	3
13	done	3
13	at	5
13	gone	1
13	propernoun	4
13	any	2
13	may	6
13	such	1
13	four	1
13	is	11
13	pleasure	1
13	over	1
13	not	3
13	proper	2
13	t	1
13	this	14
13	he	11
13	of	21
13	can	1
13	afterwards	1
13	been	1
13	also	1
13	from	7
13	till	4
13	takes	1
13	if	2
13	both	1
13	on	2
13	grammar	4
13	#sequentialcaps	1
13	#lines	71
13	#maxinitial	11
13	#quotations	1
13	#caplines	4
13	#startwname	1
13	#periods	51
13	#stdev	1460
13	#maxpair	17
13	#commas	61
13	#endwpunct	15
13	#exclamationpoints	2
13	#textlines	59
13	#endwnumeral	2
13	wordNotInVocab	212
14	arabic1digit	3
14	the	1
14	words	2
14	by	3
14	contents	1
14	division	1
14	parts	1
14	observations	3
14	for	4
14	different	1
14	in	2
14	person	1
14	arabic2digit	19
14	into	1
14	rules	2
14	s	1
14	t	1
14	their	1
14	speech	1
14	arabic3digit	7
14	romannumeral	2
14	part	1
14	used	1
14	compared	1
14	of	14
14	number	1
14	and	4
14	i	1
14	index	1
14	#allcapswords	13
14	kinds	1
14	table	1
14	how	1
14	on	4
14	#sequentialcaps	2
14	#lines	60
14	#maxinitial	6
14	#caplines	28
14	#startwname	2
14	#periods	40
14	#stdev	1519
14	#maxpair	9
14	#startwrubric	4
14	#commas	46
14	#endwpunct	3
14	#textlines	31
14	#endwnumeral	23
14	wordNotInVocab	41
15	be	1
15	the	2
15	different	1
15	what	1
15	government	1
15	contents	3
15	when	2
15	division	4
15	have	1
15	a	2
15	ill	1
15	by	1
15	observations	3
15	made	1
15	two	1
15	persons	1
15	in	1
15	list	2
15	arabic2digit	42
15	propernoun	1
15	its	1
15	applied	2
15	character	1
15	with	4
15	on	3
15	arabic3digit	2
15	romannumeral	3
15	followed	1
15	o	1
15	used	2
15	of	28
15	sense	1
15	to	2
15	and	7
15	no	1
15	page	1
15	#allcapswords	5
15	relative	1
15	how	3
15	placename	1
15	#sequentialcaps	3
15	#lines	83
15	#maxinitial	10
15	#caplines	40
15	#periods	77
15	#stdev	1200
15	#maxpair	11
15	#startwrubric	3
15	#commas	65
15	#endwpunct	2
15	#textlines	43
15	#endwnumeral	39
15	wordNotInVocab	58
16	from	1
16	contents	3
16	division	1
16	a	2
16	parts	1
16	observations	5
16	c	1
16	different	2
16	in	1
16	list	4
16	certain	1
16	person	1
16	arabic2digit	21
16	elegant	1
16	rules	3
16	principles	1
16	for	3
16	speech	1
16	method	1
16	arabic3digit	25
16	romannumeral	7
16	part	2
16	be	1
16	appendix	1
16	of	27
16	number	1
16	and	9
16	general	1
16	page	1
16	continued	1
16	#allcapswords	12
16	kinds	1
16	to	2
16	use	3
16	on	8
16	#sequentialcaps	2
16	#lines	81
16	#maxinitial	9
16	#caplines	42
16	#periods	81
16	#stdev	1214
16	#maxpair	12
16	#startwrubric	5
16	#commas	65
16	#endwpunct	3
16	#textlines	42
16	#endwnumeral	38
16	wordNotInVocab	58
17	sing	1
17	different	2
17	contents	3
17	have	3
17	time	1
17	observations	2
17	two	4
17	los	1
17	i	2
17	other	1
17	c	13
17	present	2
17	certain	1
17	arabic2digit	11
17	order	2
17	should	1
17	some	1
17	rules	3
17	with	6
17	more	1
17	places	1
17	arabic3digit	19
17	romannumeral	33
17	same	4
17	one	1
17	names	1
17	case	5
17	as	2
17	an	3
17	thing	1
17	things	1
17	page	1
17	that	1
17	and	7
17	relative	1
17	to	1
17	the	20
17	when	5
17	words	1
17	this	1
17	under	3
17	be	3
17	a	9
17	or	2
17	taken	1
17	for	1
17	are	2
17	persons	2
17	in	4
17	arabic1digit	4
17	may	1
17	is	4
17	not	1
17	placed	1
17	degree	1
17	t	1
17	rule	3
17	its	2
17	#allcapswords	45
17	followed	1
17	trans	1
17	most	1
17	another	1
17	must	2
17	of	8
17	number	1
17	it	3
17	part	1
17	after	2
17	before	3
17	use	1
17	used	2
17	#sequentialcaps	23
17	#lines	140
17	#maxinitial	26
17	#caplines	71
17	#startwname	2
17	#periods	79
17	#stdev	1937
17	#maxpair	29
17	#startwrubric	32
17	#commas	38
17	#endwpunct	45
17	#textlines	86
17	#endwnumeral	36
17	wordNotInVocab	81
18	arabic1digit	2
18	the	7
18	our	1
18	thoughts	1
18	words	1
18	according	1
18	when	1
18	a	8
18	or	1
18	parts	1
18	art	3
18	voice	1
18	in	2
18	english	3
18	sound	1
18	powers	1
18	these	1
18	into	1
18	nature	1
18	four	1
18	manner	1
18	principles	2
18	is	5
18	letter	1
18	with	1
18	so	1
18	proper	1
18	thus	1
18	method	2
18	man	1
18	part	1
18	used	1
18	first	1
18	of	6
18	as	3
18	an	2
18	it	4
18	and	7
18	science	2
18	general	2
18	particular	2
18	character	1
18	sometimes	1
18	right	1
18	language	3
18	#allcapswords	8
18	both	1
18	to	3
18	letters	1
18	grammar	6
18	#sequentialcaps	4
18	#lines	34
18	#maxinitial	3
18	#caplines	11
18	#startwname	1
18	#periods	11
18	#stdev	2000
18	#maxpair	6
18	#startwrubric	2
18	#commas	10
18	#endwpunct	10
18	#textlines	22
18	wordNotInVocab	27
19	arabic1digit	2
19	b	1
19	word	3
19	but	2
19	open	1
19	there	1
19	n	1
19	that	1
19	g	1
19	either	2
19	never	1
19	these	1
19	h	1
19	c	1
19	effect	1
19	english	3
19	certain	1
19	have	2
19	e	1
19	all	1
19	into	2
19	f	1
19	has	1
19	o	1
19	cow	1
19	parts	2
19	beauty	1
19	voice	2
19	with	4
19	necessary	1
19	q	1
19	court	1
19	may	1
19	speech	2
19	j	1
19	boat	1
19	three	1
19	propernoun	1
19	one	5
19	w	2
19	powers	4
19	alone	2
19	note	1
19	as	4
19	an	2
19	tongue	1
19	always	1
19	between	1
19	i	2
19	r	1
19	p	1
19	kinds	1
19	same	1
19	to	2
19	letters	6
19	name	2
19	m	1
19	the	22
19	less	1
19	those	2
19	or	12
19	words	2
19	letter	5
19	by	5
19	itself	1
19	be	2
19	elements	1
19	a	20
19	y	2
19	proper	2
19	lips	1
19	are	14
19	in	19
19	they	3
19	sound	4
19	two	3
19	their	1
19	language	1
19	z	1
19	d	1
19	u	1
19	is	12
19	not	1
19	s	1
19	t	1
19	its	2
19	#allcapswords	9
19	other	1
19	out	1
19	both	1
19	more	1
19	of	16
19	called	2
19	de	1
19	k	1
19	it	3
19	and	14
19	each	1
19	about	1
19	which	7
19	union	2
19	several	2
19	romannumeral	3
19	no	1
19	power	3
19	grammar	1
19	#sequentialcaps	6
19	#lines	60
19	#maxinitial	13
19	#caplines	17
19	#periods	25
19	#stdev	1911
19	#maxpair	13
19	#startwrubric	2
19	#commas	49
19	#endwpunct	20
19	#textlines	41
19	#endwnumeral	1
19	wordNotInVocab	88
20	met	1
20	b	1
20	what	1
20	except	3
20	n	1
20	d	1
20	h	2
20	certain	1
20	all	3
20	f	1
20	has	1
20	without	1
20	man	1
20	speech	1
20	yes	1
20	word	1
20	living	1
20	powers	3
20	as	3
20	an	1
20	following	1
20	still	1
20	p	1
20	cannot	1
20	use	1
20	letters	2
20	letter	3
20	a	11
20	able	1
20	art	1
20	lie	1
20	me	1
20	in	8
20	voice	2
20	sound	3
20	judge	1
20	generally	1
20	its	1
20	j	1
20	table	2
20	away	1
20	old	1
20	#allcapswords	36
20	keep	1
20	out	1
20	then	1
20	th	2
20	show	1
20	sun	1
20	that	3
20	no	1
20	take	1
20	which	1
20	view	1
20	though	1
20	english	1
20	before	1
20	when	1
20	arabic1digit	4
20	but	3
20	g	1
20	effect	1
20	have	2
20	e	2
20	printed	1
20	hard	1
20	eye	1
20	must	1
20	one	1
20	w	3
20	alone	1
20	and	6
20	always	1
20	i	2
20	far	2
20	language	1
20	to	1
20	name	2
20	m	1
20	the	21
20	words	3
20	this	1
20	y	3
20	be	2
20	r	2
20	or	2
20	by	3
20	are	3
20	did	1
20	at	1
20	gone	1
20	propernoun	1
20	we	3
20	z	2
20	u	3
20	is	5
20	s	1
20	t	1
20	soft	1
20	full	1
20	romannumeral	2
20	op	1
20	of	15
20	do	1
20	k	1
20	they	1
20	from	2
20	power	4
20	dog	1
20	if	1
20	after	1
20	whose	1
20	#sequentialcaps	3
20	#lines	184
20	#maxinitial	14
20	#caplines	49
20	#startwname	6
20	#periods	96
20	#stdev	2103
20	#maxpair	17
20	#startwrubric	41
20	#commas	26
20	#endwpunct	83
20	#questionmarks	1
20	#textlines	96
20	#endwnumeral	4
20	wordNotInVocab	78
21	arabic1digit	1
21	b	1
21	same	2
21	whole	1
21	sound	1
21	any	1
21	d	1
21	certain	1
21	have	1
21	of	12
21	f	1
21	has	3
21	z	2
21	sin	1
21	so	1
21	therefore	1
21	q	1
21	hard	1
21	speech	1
21	numerous	1
21	romannumeral	4
21	but	1
21	ma	1
21	one	1
21	w	1
21	first	2
21	as	11
21	an	1
21	much	1
21	and	5
21	others	1
21	i	1
21	far	2
21	fame	1
21	p	1
21	#allcapswords	28
21	letters	1
21	second	1
21	the	10
21	this	1
21	be	2
21	a	12
21	above	1
21	or	3
21	y	1
21	word	6
21	many	2
21	are	3
21	contains	1
21	g	2
21	t	1
21	in	7
21	voice	1
21	gone	1
21	eight	1
21	propernoun	2
21	these	1
21	may	1
21	judge	1
21	j	2
21	u	1
21	is	5
21	not	1
21	s	2
21	its	1
21	soft	2
21	keep	1
21	system	1
21	th	2
21	can	1
21	arabic3digit	1
21	show	1
21	called	1
21	k	3
21	once	1
21	it	2
21	at	1
21	fellow	1
21	two	1
21	three	1
21	english	1
21	table	2
21	do	1
21	power	1
21	grammar	1
21	#sequentialcaps	5
21	#lines	83
21	#maxinitial	10
21	#caplines	39
21	#startwname	2
21	#periods	52
21	#stdev	2077
21	#maxpair	12
21	#startwrubric	20
21	#commas	15
21	#endwpunct	41
21	#textlines	50
21	#endwnumeral	1
21	wordNotInVocab	62
22	arabic1digit	3
22	carried	1
22	word	1
22	but	2
22	when	1
22	except	1
22	full	1
22	never	1
22	other	1
22	h	1
22	visit	1
22	english	1
22	there	1
22	into	2
22	rules	3
22	make	1
22	nearly	1
22	book	1
22	character	1
22	with	4
22	so	2
22	may	1
22	for	2
22	them	1
22	one	1
22	laid	1
22	happy	1
22	as	7
22	an	2
22	short	1
22	following	1
22	last	2
22	and	6
22	i	2
22	general	1
22	that	2
22	language	1
22	#allcapswords	12
22	to	2
22	few	1
22	the	12
22	words	5
22	letter	1
22	y	5
22	even	1
22	be	2
22	art	1
22	a	9
22	fancy	1
22	boy	1
22	or	3
22	by	5
22	they	1
22	only	1
22	many	2
22	are	4
22	in	4
22	dictionary	1
22	these	1
22	generally	1
22	is	5
22	not	3
22	lay	1
22	proper	1
22	rule	3
22	its	1
22	practice	1
22	use	1
22	romannumeral	3
22	of	4
22	can	1
22	less	1
22	k	1
22	it	2
22	letters	1
22	which	1
22	said	1
22	though	1
22	il	1
22	therefore	1
22	before	4
22	say	1
22	on	2
22	#sequentialcaps	3
22	#lines	47
22	#maxinitial	6
22	#quotations	1
22	#caplines	12
22	#periods	21
22	#stdev	1444
22	#maxpair	9
22	#startwrubric	2
22	#commas	44
22	#endwpunct	21
22	#questionmarks	1
22	#textlines	34
22	#endwnumeral	1
22	wordNotInVocab	92
23	arabic1digit	4
23	form	2
23	different	3
23	men	1
23	word	9
23	two	1
23	either	2
23	justice	1
23	other	3
23	certain	2
23	love	1
23	into	1
23	some	2
23	with	1
23	house	1
23	up	1
23	wi	1
23	man	1
23	respect	3
23	one	6
23	just	1
23	case	1
23	as	7
23	and	2
23	loves	1
23	language	1
23	#allcapswords	8
23	use	1
23	to	1
23	loved	1
23	the	3
23	our	1
23	words	6
23	city	1
23	a	5
23	second	1
23	or	5
23	by	1
23	made	1
23	more	1
23	are	3
23	de	2
23	person	1
23	propernoun	1
23	any	2
23	their	3
23	boy	1
23	father	1
23	is	10
23	not	2
23	good	1
23	common	1
23	part	1
23	used	1
23	c	1
23	of	10
23	called	1
23	in	5
23	number	1
23	that	4
23	no	1
23	from	2
23	various	1
23	which	2
23	perhaps	1
23	grammar	1
23	#sequentialcaps	4
23	#lines	41
23	#maxinitial	7
23	#caplines	8
23	#periods	17
23	#stdev	1867
23	#maxpair	8
23	#commas	32
23	#endwpunct	17
23	#textlines	28
23	wordNotInVocab	48
24	what	13
24	prove	1
24	viz	1
24	also	1
24	greater	1
24	form	1
24	does	1
24	into	1
24	has	1
24	length	1
24	more	2
24	their	2
24	four	1
24	speech	3
24	schools	1
24	at	2
24	as	3
24	an	2
24	proposed	1
24	cannot	1
24	who	1
24	and	7
24	use	1
24	less	1
24	letters	1
24	his	3
24	those	2
24	him	2
24	letter	2
24	a	16
24	parts	4
24	guide	1
24	proper	1
24	much	1
24	asked	1
24	these	2
24	useful	1
24	rest	1
24	notes	1
24	#allcapswords	4
24	them	2
24	he	8
24	lane	1
24	it	1
24	particular	1
24	which	7
24	put	1
24	how	5
24	when	2
24	arabic1digit	4
24	large	1
24	word	7
24	there	2
24	observations	1
24	two	1
24	english	3
24	of	16
24	rules	1
24	roman	1
24	printed	1
24	will	2
24	respect	2
24	three	1
24	one	1
24	w	1
24	wish	1
24	many	2
24	always	1
24	principal	1
24	that	1
24	language	1
24	judgement	1
24	to	15
24	name	1
24	the	22
24	words	2
24	whether	2
24	y	1
24	be	3
24	or	3
24	attention	1
24	point	1
24	are	13
24	they	2
24	list	1
24	any	1
24	may	5
24	such	2
24	is	14
24	private	1
24	not	1
24	by	1
24	for	3
24	better	1
24	can	1
24	in	10
24	found	1
24	if	1
24	on	1
24	answer	2
24	grammar	1
24	#sequentialcaps	3
24	#lines	52
24	#maxinitial	5
24	#quotations	1
24	#caplines	10
24	#startwname	2
24	#periods	17
24	#stdev	2334
24	#maxpair	7
24	#startwrubric	1
24	#commas	23
24	#endwpunct	11
24	#questionmarks	32
24	#textlines	41
24	#endwnumeral	1
24	wordNotInVocab	111
25	arabic1digit	5
25	other	1
25	word	1
25	but	2
25	arabic2digit	1
25	there	2
25	does	1
25	observations	1
25	n	1
25	that	1
25	two	1
25	river	1
25	h	3
25	hour	1
25	silent	1
25	english	1
25	have	1
25	e	3
25	all	2
25	what	1
25	useful	1
25	some	2
25	without	1
25	book	2
25	with	2
25	extent	1
25	man	4
25	and	3
25	hope	1
25	wish	1
25	youth	1
25	as	8
25	an	16
25	king	4
25	thing	2
25	reason	1
25	hand	1
25	i	4
25	tale	1
25	#allcapswords	19
25	use	1
25	to	4
25	letters	1
25	m	1
25	the	17
25	words	3
25	army	1
25	y	1
25	give	1
25	thought	1
25	a	20
25	second	1
25	or	6
25	shame	1
25	because	4
25	taken	1
25	point	1
25	men	2
25	in	3
25	person	2
25	sound	1
25	any	1
25	these	1
25	action	1
25	u	1
25	is	12
25	not	2
25	on	2
25	thus	1
25	its	2
25	are	2
25	out	1
25	honour	1
25	used	4
