-1	#metaDrama	0
0	#lines	1
0	#textlines	0
1	arabic1digit	2
1	the	1
1	em	1
1	#lines	6
1	#maxinitial	1
1	#periods	1
1	#stdev	899
1	#maxpair	1
1	#questionmarks	1
1	#textlines	5
1	#endwnumeral	1
1	wordNotInVocab	3
2	#lines	1
2	#textlines	0
3	#textlines	0
4	i	1
4	y	1
4	t	1
4	if	1
4	#allcapswords	1
4	j	1
4	romannumeral	1
4	#sequentialcaps	1
4	#lines	5
4	#maxinitial	1
4	#quotations	1
4	#caplines	2
4	#startwname	1
4	#periods	3
4	#stdev	293
4	#maxpair	1
4	#endwpunct	3
4	#textlines	5
4	wordNotInVocab	1
5	#lines	1
5	#textlines	0
6	written	1
6	crown	1
6	b	1
6	y	1
6	the	5
6	be	1
6	r	1
6	was	1
6	or	1
6	by	2
6	street	1
6	temple	2
6	g	1
6	d	1
6	in	4
6	majesty	1
6	arabic1digit	1
6	mr	1
6	without	1
6	royal	1
6	printed	1
6	for	1
6	personalname	1
6	o	1
6	romannumeral	2
6	j	1
6	propernoun	3
6	against	1
6	w	1
6	of	1
6	arms	1
6	as	1
6	it	2
6	cannot	1
6	at	3
6	king	1
6	and	3
6	e	1
6	#allcapswords	15
6	both	1
6	her	1
6	m	1
6	head	2
6	placename	2
6	#sequentialcaps	2
6	#lines	19
6	#maxinitial	3
6	#caplines	13
6	#startwname	4
6	#periods	12
6	#stdev	1807
6	#maxpair	3
6	#startwrubric	1
6	#commas	12
6	#endwpunct	9
6	#questionmarks	1
6	#textlines	17
6	wordNotInVocab	26
7	#textlines	0
8	written	1
8	arabic1digit	1
8	university	1
8	spanish	1
8	great	1
8	c	1
8	order	1
8	vain	1
8	comedy	2
8	o	1
8	king	1
8	had	3
8	so	1
8	man	1
8	memory	1
8	court	1
8	romannumeral	1
8	my	1
8	as	1
8	ever	1
8	fortune	1
8	command	1
8	received	1
8	grace	2
8	an	1
8	duke	1
8	and	6
8	more	1
8	greatest	1
8	i	5
8	e	1
8	#allcapswords	11
8	to	4
8	late	1
8	his	5
8	placename	1
8	excellent	1
8	the	11
8	no	1
8	our	1
8	him	1
8	often	2
8	blessed	1
8	y	1
8	lord	1
8	be	1
8	a	4
8	was	2
8	or	1
8	by	1
8	your	1
8	for	1
8	took	1
8	me	2
8	in	5
8	propernoun	2
8	may	2
8	j	1
8	believe	1
8	pleasure	1
