0	arabic1digit	1
0	arabic2digit	2
0	arabic5+digit	1
0	#lines	4
0	#stdev	471
0	#endwpunct	1
0	#exclamationpoints	1
0	#textlines	3
0	#endwnumeral	3
1	of	1
1	university	1
1	library	1
1	#allcapswords	4
1	#sequentialcaps	2
1	#lines	3
1	#maxinitial	1
1	#caplines	3
1	#stdev	758
1	#maxpair	2
1	#textlines	3
1	wordNotInVocab	1
2	#textlines	0
3	#textlines	0
4	with	1
4	the	3
4	printed	1
4	for	1
4	t	1
4	theatre	1
4	arabic2digit	1
4	royal	1
4	one	1
4	row	1
4	edition	1
4	two	1
4	w	1
4	in	1
4	at	1
4	price	1
4	arabic4digit	1
4	now	1
4	and	2
4	a	1
4	#allcapswords	35
4	acts	1
4	placename	1
4	#sequentialcaps	3
4	#lines	19
4	#maxinitial	4
4	#caplines	14
4	#startwname	1
4	#periods	8
4	#stdev	1204
4	#maxpair	4
4	#startwrubric	1
4	#commas	9
4	#endwpunct	13
4	#textlines	16
4	#endwnumeral	2
4	wordNotInVocab	18
5	wood	1
5	#allcapswords	7
5	and	1
5	court	1
5	s	1
5	#lines	1
5	#maxinitial	1
5	#caplines	1
5	#periods	2
5	#maxpair	1
5	#commas	3
5	#endwpunct	1
5	#textlines	1
5	wordNotInVocab	4
6	#allcapswords	1
6	#lines	2
6	#periods	1
6	#stdev	250
6	#endwpunct	1
6	#textlines	2
6	wordNotInVocab	1
7	arabic1digit	1
7	#lines	1
7	#textlines	1
7	#endwnumeral	1
8	the	8
8	different	1
8	as	3
8	often	1
8	but	1
8	purpose	1
8	r	1
8	s	1
8	are	3
8	h	2
8	were	1
8	in	3
8	they	1
8	far	1
8	p	2
8	o	1
8	thought	1
8	is	1
8	with	1
8	therefore	1
8	for	1
8	old	1
8	better	1
8	such	1
8	arabic1digit	1
8	romannumeral	1
8	stage	1
8	will	1
8	used	1
8	following	1
8	note	1
8	of	2
8	you	1
8	side	1
8	it	1
8	and	5
8	always	1
8	hand	2
8	that	1
8	right	1
8	lines	1
8	representation	1
8	#allcapswords	16
8	left	1
8	use	1
8	answer	1
8	necessary	1
8	on	1
8	#sequentialcaps	1
8	#lines	17
8	#maxinitial	5
8	#quotations	1
8	#caplines	7
8	#startwname	2
8	#periods	12
8	#stdev	1470
8	#maxpair	6
8	#startwrubric	1
8	#commas	17
8	#endwpunct	5
8	#textlines	17
8	#endwnumeral	1
8	wordNotInVocab	33
9	the	1
9	sir	1
9	mrs	1
9	second	1
9	hill	1
9	dramatis	1
9	men	1
9	c	1
9	persons	1
9	at	1
9	t	1
9	propernoun	5
9	f	1
9	miss	2
9	personalname	6
9	old	1
9	first	1
9	women	1
9	i	1
9	mr	11
9	if	1
9	#allcapswords	4
9	#sequentialcaps	3
9	#lines	19
9	#maxinitial	3
9	#quotations	1
9	#caplines	12
9	#startwname	6
9	#periods	46
9	#stdev	906
9	#maxpair	4
