8	#maxpair	5
8	#commas	4
8	#endwpunct	10
8	#textlines	17
8	#endwnumeral	2
8	wordNotInVocab	13
9	the	5
9	our	1
9	for	1
9	court	1
9	propernoun	2
9	lord	1
9	according	1
9	district	2
9	office	1
9	e	1
9	by	2
9	w	2
9	of	4
9	s	1
9	co	2
9	year	1
9	h	2
9	in	2
9	to	1
9	arabic4digit	1
9	society	1
9	congress	1
9	f	1
9	#allcapswords	14
9	j	1
9	entered	1
9	act	1
9	placename	1
9	#sequentialcaps	1
9	#lines	17
9	#maxinitial	2
9	#caplines	6
9	#periods	9
9	#stdev	2603
9	#maxpair	2
9	#startwrubric	1
9	#commas	5
9	#endwpunct	6
9	#textlines	7
9	#endwnumeral	1
9	wordNotInVocab	6
10	different	1
10	man	1
10	time	1
10	other	1
10	too	1
10	upon	2
10	progress	1
10	have	1
10	th	1
10	society	2
10	some	1
10	make	1
10	part	1
10	with	2
10	united	1
10	once	1
10	them	1
10	my	1
10	president	1
10	great	2
10	past	1
10	thought	1
10	an	1
10	spirit	2
10	and	11
10	in	4
10	i	3
10	far	1
10	within	1
10	over	1
10	literature	1
10	#allcapswords	8
10	to	5
10	day	1
10	that	3
10	placename	1
10	the	25
10	times	1
10	our	1
10	ill	1
10	this	1
10	present	2
10	up	1
10	each	1
10	you	1
10	purpose	1
10	a	4
10	subject	1
10	by	2
10	section	1
10	attention	1
10	work	1
10	made	2
10	for	2
10	year	1
10	are	1
10	your	1
10	would	1
10	at	3
10	historical	1
10	these	1
10	thus	1
10	appear	1
10	is	3
10	duty	2
10	not	1
10	proper	1
10	its	1
10	gentlemen	1
10	public	1
10	often	1
10	been	1
10	has	1
10	of	16
10	hope	1
10	do	1
10	american	1
10	own	2
10	beyond	1
10	it	2
10	no	1
10	which	4
10	though	1
10	be	1
10	before	1
10	whose	1
10	on	2
10	#sequentialcaps	2
10	#lines	31
10	#maxinitial	4
10	#caplines	6
10	#periods	7
10	#stdev	1200
10	#maxpair	5
10	#startwrubric	1
10	#commas	21
10	#endwpunct	3
10	#textlines	27
10	wordNotInVocab	62
11	but	1
11	other	2
11	also	2
11	whole	1
11	our	7
11	especially	1
11	think	1
11	justice	1
11	too	1
11	upon	2
11	progress	3
11	have	3
11	them	2
11	all	1
11	into	2
11	some	1
11	has	2
11	make	1
11	useful	1
11	best	1
11	with	5
11	so	1
11	man	1
11	their	1
11	us	1
11	enter	1
11	an	2
11	beyond	1
11	will	1
11	reflections	1
11	own	2
11	my	2
11	beautiful	1
11	born	1
11	am	1
11	first	1
11	interest	1
11	past	2
11	occasion	1
11	as	6
11	hands	1
11	many	3
11	and	13
11	i	6
11	spirit	1
11	been	1
11	far	1
11	a	6
11	judgement	1
11	#allcapswords	6
11	two	1
11	to	11
11	that	8
11	placename	4
11	having	1
11	the	21
11	no	1
11	both	1
11	this	1
11	present	1
11	parts	1
11	even	1
11	be	3
11	country	1
11	mean	1
11	might	1
11	subject	1
11	by	1
11	art	1
11	section	1
11	feel	1
11	are	1
11	would	1
11	me	2
11	in	3
11	they	2
11	may	2
11	seems	1
11	its	2
11	union	1
11	is	2
11	liberty	1
11	not	1
11	were	1
11	for	4
11	yet	1
11	mighty	1
11	making	1
11	clear	1
11	often	1
11	century	1
11	what	2
11	little	1
11	of	20
11	near	1
11	people	1
11	come	1
11	it	2
11	say	1
11	from	1
11	which	4
11	itself	1
11	though	2
11	if	1
11	like	1
11	second	1
11	do	2
11	literary	1
11	on	1
11	#sequentialcaps	1
11	#lines	34
11	#maxinitial	6
11	#caplines	2
11	#periods	6
11	#stdev	932
11	#maxpair	7
11	#commas	32
11	#endwpunct	5
11	#textlines	31
11	wordNotInVocab	64
12	word	1
12	but	1
12	man	1
12	would	1
12	time	1
12	condition	1
12	those	1
12	only	1
12	political	1
12	should	1
12	other	1
12	here	1
12	upon	1
12	progress	3
12	anything	3
12	have	1
12	all	2
12	term	1
12	has	2
12	past	2
12	with	1
12	sense	1
12	so	1
12	more	1
12	may	4
12	described	1
12	heaven	1
12	nation	1
12	any	1
12	state	2
12	it	7
12	through	1
12	nor	1
12	as	3
12	an	1
12	and	3
12	beautiful	1
12	general	1
12	origin	1
12	i	4
12	great	1
12	a	3
12	#allcapswords	4
12	to	6
12	that	4
12	his	2
12	placename	1
12	the	15
12	times	2
12	our	2
12	this	3
12	present	1
12	up	1
12	itself	1
12	even	2
12	be	5
12	moral	1
12	you	1
12	which	7
12	shall	1
12	or	4
12	by	1
12	mean	1
12	made	3
12	proper	1
12	are	4
12	human	2
12	in	11
12	at	2
12	propernoun	1
12	nothing	1
12	yet	1
12	social	1
12	is	4
12	than	1
12	not	3
12	one	1
12	among	1
12	were	1
12	stand	1
12	for	3
12	its	9
12	most	1
12	used	1
12	of	14
12	popular	1
12	show	1
12	flowers	1
12	been	2
12	history	1
12	earth	1
12	from	1
12	whose	1
12	almost	3
12	nature	2
12	being	1
12	like	1
12	do	1
12	age	1
12	#sequentialcaps	2
12	#lines	33
12	#maxinitial	5
12	#caplines	5
12	#startwname	1
12	#periods	11
12	#stdev	918
12	#maxpair	8
12	#startwrubric	2
12	#commas	29
12	#endwpunct	5
12	#textlines	30
12	wordNotInVocab	66
13	arabic1digit	1
13	bosom	1
13	different	1
13	carried	1
13	consequences	1
13	marriage	1
13	but	2
13	type	1
13	whole	1
13	condition	2
13	war	1
13	very	1
13	life	1
13	upon	1
13	progress	1
13	to	8
13	even	1
13	all	1
13	till	1
13	some	1
13	music	1
13	had	1
13	found	1
13	with	3
13	extent	1
13	therefore	1
13	man	2
13	end	1
13	do	1
13	their	2
13	conquest	1
13	eye	1
13	knowledge	1
13	wild	1
13	at	1
13	great	1
13	nor	1
13	first	1
13	as	4
13	an	1
13	also	1
13	and	12
13	science	1
13	it	2
13	soul	1
13	a	5
13	god	2
13	high	1
13	his	6
13	placename	2
13	the	20
13	less	2
13	society	1
13	often	1
13	under	1
13	described	1
13	neither	1
13	be	1
13	art	1
13	or	3
13	by	2
13	now	1
13	heart	1
13	more	2
13	are	2
13	human	3
13	in	7
13	earth	1
13	propernoun	1
13	these	1
13	generally	1
13	original	1
13	state	5
13	trade	1
13	is	6
13	not	1
13	literature	1
13	personalname	1
13	together	1
13	its	2
13	others	1
13	christianity	1
13	he	2
13	lost	1
13	part	2
13	may	1
13	eternal	1
13	of	16
13	american	1
13	that	3
13	from	1
13	which	4
13	elegant	1
13	takes	1
13	though	2
13	before	1
13	whose	3
13	north	1
13	#sequentialcaps	2
13	#lines	37
13	#maxinitial	4
13	#caplines	5
13	#periods	5
13	#stdev	1241
13	#maxpair	6
13	#commas	37
13	#endwpunct	7
13	#textlines	31
13	#endwnumeral	1
13	wordNotInVocab	71
14	arabic1digit	1
14	high	1
14	seen	1
14	word	1
14	but	2
14	world	1
14	war	1
14	those	2
14	full	1
14	all	1
14	century	1
14	where	1
14	general	1
14	while	1
14	some	1
14	has	2
14	carried	1
14	manner	1
14	known	1
14	with	1
14	under	1
14	more	1
14	as	1
14	their	1
14	course	1
14	beautiful	1
14	god	3
14	jesus	1
14	christ	1
14	lived	1
14	spirit	2
14	many	1
14	and	14
14	science	1
14	reason	1
14	had	1
14	that	1
14	literature	1
14	#allcapswords	1
14	to	3
14	church	1
14	his	1
14	christian	1
14	the	31
14	this	2
14	from	2
14	a	3
14	was	4
14	or	1
14	by	1
14	art	1
14	man	2
14	men	1
14	human	1
14	in	5
14	which	3
14	of	18
14	among	1
14	names	1
14	love	1
14	generally	1
14	either	1
14	knowledge	1
14	state	2
14	is	6
14	than	1
14	not	2
14	were	7
14	for	3
14	old	1
14	carefully	1
14	life	1
14	most	1
14	little	1
14	another	1
14	term	1
14	people	1
14	however	1
14	good	1
14	it	4
14	few	2
14	almost	1
14	modern	1
14	elegant	1
14	both	1
14	ancient	2
14	#sequentialcaps	3
14	#lines	36
14	#maxinitial	6
14	#quotations	2
14	#caplines	6
14	#periods	13
14	#stdev	1073
14	#maxpair	6
14	#commas	34
14	#endwpunct	8
14	#textlines	30
14	#endwnumeral	1
14	wordNotInVocab	74
15	no	1
15	word	1
15	but	1
15	shalt	1
15	never	1
15	son	2
15	low	1
15	anything	1
15	of	16
15	all	1
15	while	1
15	has	1
15	thee	2
15	with	2
15	man	2
15	human	1
15	as	1
15	hard	1
15	state	1
15	persons	1
15	angel	1
15	through	1
15	poor	1
15	and	21
15	woman	1
15	who	2
15	a	4
15	else	1
15	god	3
15	to	10
15	day	1
15	that	1
15	the	32
15	gold	1
15	him	1
15	modern	3
15	looks	1
15	up	1
15	be	1
15	rich	1
15	shall	1
15	art	2
15	are	1
15	made	1
15	in	2
15	at	1
15	fate	1
15	placename	3
15	propernoun	1
15	life	1
15	hear	1
15	nothing	1
15	stars	1
15	is	3
15	over	1
15	father	1
15	imperial	1
15	were	1
15	unto	1
15	way	1
15	throne	1
15	thou	3
15	them	1
15	whom	1
15	return	1
15	doubt	1
15	good	1
15	come	1
15	it	3
15	says	1
15	proud	1
15	voice	1
15	from	1
15	power	1
15	which	1
15	being	1
15	his	5
15	noble	1
15	ancient	4
15	whose	3
15	her	6
15	on	1
15	#lines	33
15	#maxinitial	9
15	#quotations	6
15	#caplines	1
15	#periods	4
15	#stdev	734
15	#maxpair	9
15	#commas	30
15	#endwpunct	4
15	#exclamationpoints	6
15	#textlines	31
15	wordNotInVocab	92
16	arabic1digit	1
16	truth	2
16	strength	1
16	since	1
16	heart	1
16	school	2
16	other	1
16	high	1
16	holy	1
16	call	1
16	then	1
16	have	1
16	them	2
16	into	1
16	beauty	1
16	roman	1
16	human	1
16	their	3
16	itself	1
16	such	2
16	one	1
16	sent	1
16	placename	1
16	fire	1
16	and	27
16	modern	5
16	private	1
16	ancient	3
16	within	1
16	public	1
16	ocean	2
16	to	7
16	church	1
16	battle	1
16	with	8
16	the	30
16	even	1
16	hundred	1
16	christian	1
16	divine	1
16	by	2
16	they	1
16	light	1
16	strong	1
16	love	2
16	years	1
16	in	2
16	i	1
16	together	1
16	sword	1
16	state	2
16	were	1
16	for	2
16	thus	1
16	its	3
16	is	1
16	common	1
16	mind	1
16	been	1
16	land	1
16	another	1
16	of	8
16	progress	1
16	speak	1
16	good	1
16	that	1
16	#allcapswords	1
16	from	5
16	which	1
16	#sequentialcaps	1
16	#lines	35
16	#maxinitial	7
16	#caplines	3
16	#periods	5
16	#stdev	983
16	#maxpair	10
16	#commas	30
16	#endwpunct	7
16	#textlines	31
16	#endwnumeral	1
16	wordNotInVocab	98
17	having	1
17	but	2
17	would	1
17	whole	1
17	time	1
17	world	1
17	especially	1
17	that	2
17	other	2
17	upon	2
17	elements	1
17	river	1
17	eastern	1
17	arabic2digit	1
17	all	5
17	be	2
17	wide	1
17	extent	1
17	united	1
17	their	1
17	itself	1
17	black	1
17	one	1
17	just	1
17	still	1
17	hand	1
17	between	1
17	within	1
17	than	1
17	and	22
17	placename	5
17	with	1
17	the	32
17	fit	1
17	our	1
17	this	3
17	up	1
17	even	1
17	moral	1
17	a	1
17	christian	1
17	or	1
17	by	2
17	man	2
17	are	4
17	feel	1
17	in	4
17	at	1
17	social	1
17	four	1
17	is	2
17	worthy	1
17	over	2
17	for	6
17	personalname	1
17	southern	1
17	its	6
17	out	1
17	of	15
17	to	5
17	american	1
17	own	1
17	sun	1
17	it	4
17	from	1
17	which	4
17	lies	1
17	his	1
17	historical	1
17	most	2
17	on	2
17	north	1
17	#sequentialcaps	1
17	#lines	34
17	#maxinitial	6
17	#caplines	3
17	#periods	6
17	#stdev	1118
17	#maxpair	7
17	#commas	19
17	#endwpunct	1
17	#textlines	31
17	#endwnumeral	1
17	wordNotInVocab	84
18	but	1
18	large	1
18	same	2
18	have	4
18	also	2
18	edges	1
18	two	2
18	other	1
18	life	1
18	anything	1
18	eastern	2
18	arabic2digit	1
18	river	1
18	into	3
18	known	1
18	meeting	1
18	with	3
18	so	3
18	their	3
18	beyond	1
18	not	1
18	at	1
18	great	4
18	both	1
18	as	2
18	an	4
18	and	12
18	general	1
18	east	2
18	that	6
18	natural	2
18	to	9
18	name	1
18	placename	3
18	the	33
18	this	4
18	a	3
18	by	1
18	only	1
18	are	3
18	water	1
18	in	5
18	earth	1
18	hither	2
18	plain	1
18	time	1
18	any	1
18	generally	2
18	west	2
18	is	4
18	than	1
18	perhaps	1
18	its	6
18	better	1
18	common	2
18	important	1
18	part	1
18	most	1
18	been	1
18	which	1
18	of	18
18	half	2
18	south	1
18	received	1
18	it	2
18	history	1
18	from	5
18	almost	2
18	whose	1
18	on	2
18	#sequentialcaps	1
18	#lines	35
18	#maxinitial	4
18	#quotations	4
18	#caplines	3
18	#startwname	1
18	#periods	4
18	#stdev	1248
18	#maxpair	5
18	#commas	26
18	#endwpunct	5
18	#textlines	32
18	#endwnumeral	1
18	wordNotInVocab	84
19	but	1
19	also	1
19	have	2
19	whole	1
19	then	1
19	that	1
19	two	1
19	winds	1
19	life	1
19	eastern	1
19	arabic2digit	1
19	them	1
19	river	1
19	into	1
19	some	1
19	has	1
19	manner	1
19	known	2
19	so	1
19	man	1
19	important	1
19	will	1
19	great	4
19	first	1
19	nearly	1
19	as	2
19	an	3
19	much	2
19	and	16
19	beyond	1
19	more	1
19	character	1
19	it	2
19	to	7
19	placename	13
19	with	1
19	the	25
19	this	4
19	under	2
19	natural	3
19	a	5
19	view	1
19	almost	1
19	now	1
19	causes	1
19	years	1
19	called	1
19	in	3
19	country	1
19	six	1
19	remarkable	1
19	these	1
19	division	4
19	west	1
19	is	7
19	gentle	1
19	over	1
19	one	1
19	for	3
19	land	1
19	thus	1
19	its	1
19	other	1
19	sun	1
19	long	1
19	part	2
19	most	3
19	of	22
19	course	1
19	good	1
19	no	1
19	from	2
19	which	3
19	north	1
19	#lines	36
19	#maxinitial	4
19	#quotations	1
19	#caplines	3
19	#periods	8
19	#stdev	1056
19	#maxpair	5
19	#commas	34
19	#endwpunct	9
19	#textlines	32
19	#endwnumeral	1
19	wordNotInVocab	86
20	who	1
20	but	2
20	what	1
20	personalname	1
20	us	1
20	when	1
20	greater	1
20	immediately	1
20	time	2
20	or	1
20	then	1
20	two	1
20	not	1
20	pro	1
20	just	1
20	upon	1
20	did	1
20	arabic2digit	1
20	there	1
20	had	1
20	river	1
20	into	1
20	till	1
20	some	1
20	note	1
20	let	1
20	short	1
20	few	1
20	get	1
20	with	1
20	extent	2
20	under	2
20	necessary	1
20	their	1
20	man	1
20	and	11
20	my	1
20	original	1
20	over	1
20	great	2
20	history	1
20	turn	1
20	as	2
20	round	1
20	is	7
20	i	1
20	period	1
20	#allcapswords	2
20	she	1
20	her	1
20	to	7
20	that	2
20	placename	11
20	century	2
20	the	23
20	our	1
20	square	2
20	men	1
20	this	3
20	a	11
20	was	3
20	arabic5+digit	2
20	moment	1
20	purpose	1
20	point	2
20	which	2
20	now	2
20	are	1
20	years	3
20	me	1
20	in	6
20	view	1
20	propernoun	1
20	we	1
20	state	2
20	hundred	2
20	than	1
20	other	1
20	field	1
20	for	1
20	t	2
20	on	2
20	its	2
20	way	1
20	degree	1
20	see	2
20	of	18
20	near	1
20	true	1
20	it	3
20	small	3
20	at	7
20	from	1
20	back	1
20	about	1
20	line	1
20	ere	1
20	part	1
20	union	2
20	arabic4digit	2
20	go	1
20	before	1
20	three	1
20	#sequentialcaps	2
20	#lines	37
20	#maxinitial	9
20	#quotations	2
20	#caplines	4
20	#startwname	1
20	#periods	9
20	#stdev	1485
20	#maxpair	10
20	#startwrubric	1
20	#commas	37
20	#endwpunct	6
20	#textlines	32
20	#endwnumeral	1
20	wordNotInVocab	71
21	what	1
21	through	1
21	but	3
21	also	1
21	would	1
21	religious	1
21	whole	1
21	note	1
21	other	1
21	life	1
21	set	1
21	river	1
21	arabic2digit	2
21	there	1
21	all	2
21	some	1
21	before	1
21	had	2
21	with	1
21	extent	1
21	among	1
21	their	2
21	once	1
21	three	1
21	at	2
21	going	1
21	one	3
21	old	1
21	here	1
21	every	1
21	an	3
21	and	15
21	years	1
21	that	3
21	a	6
21	than	1
21	less	1
21	few	2
21	his	1
21	st	1
21	the	27
21	those	2
21	square	3
21	this	3
21	by	1
21	up	1
21	might	2
21	was	3
21	now	4
21	arabic5+digit	9
21	persons	3
21	description	1
21	they	1
21	person	2
21	two	2
21	state	2
21	is	1
21	better	1
21	over	1
21	were	6
21	personalname	1
21	its	1
21	or	2
21	making	2
21	place	1
21	indians	1
21	most	1
21	he	1
21	little	1
21	then	3
21	of	31
21	to	5
21	ten	1
21	in	2
21	still	1
21	who	1
21	it	1
21	none	1
21	from	1
21	arabic4digit	2
21	about	2
21	blue	1
21	above	1
21	placename	11
21	where	1
21	on	4
21	#sequentialcaps	2
21	#lines	35
21	#maxinitial	9
21	#caplines	5
21	#periods	10
21	#stdev	1247
21	#maxpair	11
21	#commas	33
21	#endwpunct	4
21	#textlines	32
21	#endwnumeral	3
21	wordNotInVocab	73
22	further	4
22	bosom	1
22	what	1
22	went	1
22	through	2
22	have	1
22	time	2
22	or	2
22	into	1
22	high	1
22	deep	1
22	stream	1
22	arabic2digit	1
22	them	1
22	all	1
22	nearly	1
22	had	3
22	whole	1
22	passed	1
22	child	1
22	three	1
22	century	1
22	every	2
22	as	1
22	another	2
22	become	1
22	out	1
22	placename	2
22	many	1
22	still	5
22	i	1
22	it	2
22	great	1
22	over	2
22	and	17
22	to	4
22	his	1
22	was	5
22	the	44
22	arabic5+digit	2
22	this	4
22	on	1
22	up	1
22	were	1
22	rich	1
22	a	6
22	christian	1
22	dark	2
22	by	1
22	new	1
22	now	1
22	year	1
22	continued	1
22	years	3
22	song	1
22	in	4
22	which	2
22	propernoun	1
22	these	1
22	their	2
22	light	1
22	four	1
22	beautiful	1
22	west	2
22	away	1
22	period	2
22	for	3
22	land	1
22	down	1
22	#allcapswords	2
22	then	2
22	of	27
22	third	1
22	half	1
22	ten	2
22	longer	1
22	description	1
22	been	1
22	no	1
22	hands	1
22	before	1
22	age	1
22	#sequentialcaps	1
22	#lines	36
22	#maxinitial	8
22	#caplines	3
22	#periods	9
22	#stdev	1027
22	#maxpair	13
22	#commas	21
22	#endwpunct	5
22	#textlines	32
22	#endwnumeral	3
22	wordNotInVocab	84
23	arabic5+digit	1
23	living	1
23	different	1
23	fourth	1
23	fire	1
23	was	3
23	life	1
23	deep	1
23	where	1
23	see	1
23	arabic2digit	1
23	them	2
23	given	1
23	its	4
23	had	4
23	with	3
23	note	1
23	human	1
23	their	1
23	around	1
23	went	1
23	born	2
23	great	1
23	first	1
23	natural	1
23	tongue	1
23	and	14
23	souls	1
23	away	1
23	seek	1
23	church	1
23	christian	1
23	the	36
23	less	1
23	year	1
23	this	1
23	coming	2
23	up	1
23	hand	1
23	sent	1
23	a	2
23	new	1
23	work	1
23	taken	2
23	now	1
23	men	1
23	years	1
23	in	5
23	per	1
23	elegant	1
23	b	1
23	earth	1
23	mighty	1
23	were	2
23	#allcapswords	1
23	land	1
23	yet	2
23	better	1
23	virtue	1
23	place	2
23	free	1
23	trade	2
23	of	20
23	to	10
23	told	1
23	still	1
23	that	2
23	small	1
23	they	1
23	from	1
23	which	2
23	like	1
23	whose	1
23	on	6
23	#sequentialcaps	1
23	#lines	37
23	#maxinitial	4
23	#quotations	4
23	#caplines	3
23	#periods	10
23	#stdev	1425
23	#maxpair	6
23	#commas	33
23	#endwpunct	8
23	#textlines	31
23	#endwnumeral	1
23	wordNotInVocab	87
24	brought	1
24	bosom	1
24	what	1
24	its	7
24	hill	2
24	arabic2digit	1
24	note	1
24	had	2
24	more	1
24	human	2
24	their	1
24	born	1
24	nor	1
24	as	1
24	an	2
24	still	3
24	laid	1
24	that	2
24	his	4
24	a	2
24	was	1
24	in	3
24	earth	1
24	hither	1
24	came	1
24	period	1
24	mighty	1
24	thousand	1
24	eternal	1
24	he	2
24	people	1
24	which	3
24	before	2
24	arabic1digit	1
24	next	1
24	the	25
24	but	1
24	enough	1
24	upon	2
24	have	2
24	son	1
24	with	3
24	has	1
24	eye	1
24	own	1
24	it	2
24	thought	1
24	many	1
24	and	23
24	science	1
24	far	1
24	to	8
24	through	2
24	or	1
24	this	4
24	up	1
24	be	1
24	might	1
24	by	1
24	rich	1
24	point	2
24	heart	1
24	water	1
24	did	1
24	at	1
24	propernoun	1
24	around	1
24	state	2
24	only	2
24	over	1
24	not	2
24	field	1
24	were	1
24	for	5
24	land	1
24	away	2
24	place	2
24	heard	1
24	of	11
24	longer	1
24	been	2
24	from	5
24	power	1
24	on	5
24	#lines	36
24	#maxinitial	4
24	#quotations	2
24	#caplines	2
24	#periods	6
24	#stdev	1369
24	#maxpair	7
24	#commas	30
24	#endwpunct	3
24	#textlines	31
24	#endwnumeral	2
24	wordNotInVocab	98
25	what	1
25	when	1
25	two	2
25	circumstances	1
25	other	1
25	century	1
25	progress	1
25	arabic2digit	1
25	of	25
25	all	1
25	into	1
25	some	2
25	has	2
25	with	4
25	man	3
25	human	1
25	fifth	1
25	romannumeral	1
25	my	1
25	wild	1
25	be	2
25	one	1
25	against	1
25	just	1
25	series	1
25	occasion	1
25	as	4
25	an	1
25	thus	1
25	and	11
25	i	4
25	had	1
25	it	1
25	shall	3
25	indeed	1
25	souls	1
25	god	1
25	use	1
25	less	1
25	was	1
25	the	25
25	dark	1
25	him	1
25	this	3
25	blessed	1
25	under	1
25	natural	1
25	historical	1
25	east	1
25	a	6
25	st	1
25	arabic5+digit	1
25	by	1
25	purpose	2
25	new	1
25	here	2
25	almost	1
25	now	1
25	only	1
25	year	1
25	are	1
25	your	1
25	note	1
25	in	2
25	gone	1
25	lies	2
25	propernoun	1
25	these	2
25	together	1
25	done	1
25	yet	1
25	though	1
25	about	1
25	present	1
25	is	4
25	than	1
25	not	1
25	matter	1
25	for	3
25	personalname	1
25	on	1
25	old	1
25	#allcapswords	6
25	he	1
25	influence	1
25	see	1
25	them	3
25	home	1
25	half	1
25	to	6
25	number	1
25	that	5
25	from	2
25	arabic4digit	1
25	regard	1
25	which	5
25	view	2
25	part	1
25	lines	1
25	placename	2
25	north	1
25	#sequentialcaps	1
25	#lines	36
25	#maxinitial	6
25	#caplines	4
25	#startwname	1
25	#periods	9
25	#stdev	1337
25	#maxpair	8
25	#commas	26
25	#endwpunct	7
25	#exclamationpoints	1
25	#textlines	31
25	#endwnumeral	2
25	wordNotInVocab	74
26	arabic1digit	1
26	square	1
26	what	1
26	latter	1
26	same	1
26	arabic2digit	1
26	greater	1
26	ground	1
26	there	1
26	any	1
26	two	2
26	other	1
26	hence	1
26	have	1
26	this	1
26	has	1
26	forth	1
26	with	2
26	extent	1
26	so	1
26	political	1
26	among	2
26	important	1
26	well	2
26	numerous	2
26	beyond	1
26	will	4
26	one	3
26	persons	3
26	each	1
26	as	7
26	an	3
26	when	2
26	know	1
26	and	14
26	things	1
26	done	1
26	more	1
26	i	3
26	within	2
26	#allcapswords	3
26	to	6
26	that	8
26	placename	2
26	the	26
26	or	1
26	north	1
26	am	1
26	compared	1
26	you	1
26	heat	1
26	a	2
26	hundred	4
26	mean	1
26	men	1
26	in	6
26	country	1
26	already	1
26	these	1
26	useful	2
26	four	2
26	though	1
26	is	6
26	by	1
26	for	1
26	land	2
26	out	1
26	free	1
26	most	1
26	of	15
26	former	1
26	people	1
26	been	2
26	at	3
26	line	1
26	which	5
26	being	1
26	go	1
26	on	2
26	#sequentialcaps	1
26	#lines	36
26	#maxinitial	7
26	#caplines	2
26	#periods	3
26	#stdev	1254
26	#maxpair	9
26	#commas	28
26	#endwpunct	2
26	#textlines	32
26	#endwnumeral	1
26	wordNotInVocab	86
27	say	1
27	us	1
27	have	1
27	let	1
