7	natural	1
7	a	13
7	by	9
7	preface	1
7	six	1
7	fifth	2
7	are	2
7	university	1
7	end	1
7	in	13
7	they	1
7	list	2
7	historical	1
7	eight	1
7	propernoun	4
7	robinson	1
7	state	1
7	hundred	1
7	volume	1
7	for	10
7	personalname	5
7	land	1
7	thus	1
7	arabic3digit	1
7	method	3
7	common	2
7	children	1
7	out	3
7	used	2
7	tales	1
7	little	1
7	full	2
7	romannumeral	2
7	same	1
7	of	18
7	third	3
7	stories	1
7	been	1
7	history	1
7	choice	1
7	which	2
7	being	1
7	arabic4digit	1
7	followed	1
7	course	1
7	placename	2
7	on	1
7	#sequentialcaps	3
7	#lines	38
7	#maxinitial	6
7	#caplines	15
7	#startwname	2
7	#periods	28
7	#stdev	1381
7	#maxpair	9
7	#startwrubric	2
7	#commas	24
7	#endwpunct	17
7	#textlines	38
7	#endwnumeral	2
7	wordNotInVocab	80
8	arabic1digit	1
8	type	1
8	the	13
8	mine	1
8	visit	1
8	on	1
8	contents	1
8	a	4
8	ill	1
8	possible	1
8	chapter	6
8	in	2
8	earth	1
8	list	1
8	arabic2digit	15
8	river	1
8	for	1
8	personalname	1
8	house	1
8	hard	1
8	method	1
8	arabic3digit	7
8	romannumeral	3
8	fourth	1
8	of	8
8	home	1
8	as	1
8	to	3
8	work	1
8	and	5
8	at	1
8	page	1
8	i	1
8	whole	1
8	#allcapswords	13
8	table	1
8	placename	6
8	#sequentialcaps	4
8	#lines	30
8	#maxinitial	11
8	#caplines	30
8	#periods	118
8	#stdev	1313
8	#maxpair	11
8	#commas	15
8	#endwpunct	5
8	#textlines	30
8	#endwnumeral	23
8	wordNotInVocab	43
9	r	1
9	#lines	1
9	#maxinitial	1
9	#maxpair	1
9	#textlines	0
10	arabic1digit	7
10	etc	3
10	make	1
10	bring	1
10	chapter	3
10	into	1
10	there	1
10	of	6
10	has	1
10	wind	1
10	with	3
10	more	1
10	may	1
10	close	1
10	work	1
10	and	13
10	town	2
10	up	1
10	i	1
10	#allcapswords	4
10	to	3
10	native	1
10	the	7
10	government	1
10	be	1
10	heat	1
10	a	2
10	many	1
10	are	1
10	in	5
10	they	1
10	these	2
10	their	1
10	study	1
10	one	1
10	field	1
10	cover	1
10	thus	1
10	sun	1
10	out	1
10	used	1
10	them	1
10	home	5
10	third	1
10	principal	1
10	that	1
10	will	1
10	class	2
10	view	1
10	do	1
10	#sequentialcaps	5
10	#lines	26
10	#maxinitial	5
10	#caplines	6
10	#periods	21
10	#stdev	1518
10	#maxpair	5
10	#commas	16
10	#endwpunct	15
10	#textlines	26
10	wordNotInVocab	60
11	arabic1digit	2
11	who	1
11	fancy	1
11	latter	1
11	the	27
11	but	2
11	also	1
11	whole	1
11	we	2
11	pretty	1
11	two	2
11	each	1
11	upon	2
11	interest	2
11	have	3
11	order	1
11	all	1
11	given	2
11	has	1
11	short	1
11	scenes	1
11	story	1
11	follow	1
11	third	2
11	necessary	1
11	may	1
11	up	1
11	enter	1
11	body	1
11	and	7
11	science	2
11	many	4
11	tales	1
11	to	5
11	through	1
11	those	1
11	by	1
11	itself	1
11	be	1
11	former	1
11	natural	1
11	a	7
11	or	1
11	pictures	1
11	attention	1
11	now	1
11	only	1
11	are	3
11	in	8
11	greek	1
11	already	1
11	en	1
11	robinson	1
11	spring	1
11	knowledge	1
11	is	2
11	close	2
11	not	2
11	for	2
11	together	1
11	yet	1
11	method	1
11	way	1
11	children	2
11	common	1
11	out	1
11	little	1
11	of	12
11	home	3
11	this	2
11	led	1
11	it	1
11	fit	1
11	from	1
11	will	1
11	class	1
11	which	2
11	therefore	1
11	age	1
11	#sequentialcaps	3
11	#lines	31
11	#maxinitial	5
11	#caplines	4
11	#periods	14
11	#stdev	1097
11	#maxpair	7
11	#commas	10
11	#endwpunct	7
11	#textlines	31
11	wordNotInVocab	72
12	arabic1digit	1
12	further	1
12	but	1
12	take	1
12	etc	1
12	same	2
12	also	2
12	form	1
12	time	1
12	two	2
12	upon	1
12	should	1
12	often	1
12	fall	1
12	make	1
12	without	1
12	with	2
12	necessary	1
12	may	6
12	well	1
12	winter	1
12	own	1
12	going	1
12	one	2
12	first	1
12	turn	1
12	as	3
12	work	1
12	kind	1
12	many	1
12	and	13
12	young	1
12	far	1
12	within	2
12	else	1
12	again	1
12	way	1
12	few	1
12	the	20
12	good	1
12	our	1
12	this	2
12	find	1
12	by	1
12	be	5
12	a	7
12	several	1
12	or	3
12	attention	1
12	made	1
12	are	1
12	in	7
12	at	1
12	list	3
12	we	1
12	their	1
12	about	1
12	perhaps	1
12	cover	1
12	for	2
12	#allcapswords	1
12	children	3
12	turned	1
12	long	1
12	full	1
12	of	12
12	home	3
12	to	6
12	description	1
12	still	1
12	it	2
12	they	2
12	from	1
12	will	2
12	which	1
12	is	1
12	serve	1
12	after	1
12	town	1
12	before	1
12	#sequentialcaps	1
12	#lines	31
12	#maxinitial	5
12	#caplines	3
12	#periods	10
12	#stdev	721
12	#maxpair	8
12	#commas	37
12	#endwpunct	6
12	#textlines	31
12	#endwnumeral	1
12	wordNotInVocab	76
13	arabic1digit	2
13	what	1
13	etc	2
13	us	2
13	while	1
13	ground	1
13	get	1
13	paper	1
13	sheep	1
13	two	1
13	other	1
13	interest	1
13	fall	1
13	some	1
13	summer	1
13	necessary	1
13	as	3
13	may	1
13	well	2
13	ready	1
13	wild	1
13	visit	1
13	an	2
13	work	1
13	and	13
13	things	2
13	found	1
13	a	5
13	kinds	1
13	use	1
13	to	7
13	his	3
13	the	21
13	our	2
13	give	1
13	second	1
13	or	1
13	worth	1
13	are	4
13	in	5
13	which	2
13	we	1
13	these	1
13	made	1
13	spring	1
13	knowledge	1
13	is	5
13	winter	1
13	for	3
13	method	1
13	cattle	1
13	part	1
13	used	2
13	of	15
13	near	1
13	how	1
13	description	1
13	important	1
13	it	3
13	small	1
13	#allcapswords	1
13	take	1
13	till	1
13	like	1
13	put	1
13	when	1
13	on	1
13	#sequentialcaps	1
13	#lines	31
13	#maxinitial	4
13	#caplines	2
13	#periods	14
13	#stdev	828
13	#maxpair	5
13	#commas	48
13	#endwpunct	9
13	#questionmarks	1
13	#textlines	31
13	wordNotInVocab	100
14	arabic1digit	2
14	subject	1
14	different	1
14	quite	1
14	same	1
14	also	3
14	would	1
14	already	1
14	paper	1
14	school	1
14	especially	1
14	other	2
14	upon	1
14	into	1
14	have	1
14	should	1
14	given	1
14	nearly	1
14	some	1
14	with	1
14	city	1
14	necessary	1
14	house	1
14	their	1
14	will	1
14	any	2
14	but	1
14	every	1
14	as	3
14	an	1
14	work	2
14	and	9
14	town	1
14	it	2
14	use	1
14	to	5
14	few	1
14	the	11
14	our	2
14	this	3
14	be	1
14	each	1
14	a	10
14	or	3
14	by	3
14	purpose	1
14	point	2
14	men	1
14	works	2
14	in	4
14	which	2
14	of	7
14	brought	1
14	we	2
14	these	3
14	such	1
14	distance	1
14	is	4
14	worthy	1
14	not	1
14	cloth	1
14	places	2
14	on	1
14	together	1
14	#allcapswords	2
14	are	5
14	children	2
14	used	1
14	has	1
14	home	2
14	third	1
14	description	1
14	that	2
14	at	2
14	from	1
14	however	1
14	daily	1
14	after	1
14	do	1
14	#lines	31
14	#maxinitial	8
14	#caplines	2
14	#periods	13
14	#stdev	1081
14	#maxpair	11
14	#commas	36
14	#endwpunct	8
14	#textlines	31
14	#endwnumeral	1
14	wordNotInVocab	84
15	arabic1digit	2
15	form	1
15	bring	2
15	etc	2
15	but	1
15	have	1
15	also	1
15	between	1
15	our	3
15	any	1
15	other	1
15	great	1
15	into	1
15	call	1
15	clear	1
15	arabic2digit	1
15	them	1
15	should	1
15	turn	1
15	city	1
15	country	1
15	wood	1
15	their	3
15	close	1
15	well	1
15	fourth	1
15	as	4
15	river	1
15	many	1
15	is	4
15	things	2
15	town	6
15	others	1
15	that	1
15	and	11
15	to	6
15	few	1
15	with	3
15	the	19
15	those	1
15	this	1
15	find	1
15	described	1
15	a	10
15	or	2
15	by	2
15	made	1
15	only	1
15	are	1
15	in	3
15	which	1
15	already	1
15	these	2
15	fifth	1
15	chief	2
15	such	1
15	knowledge	1
15	lines	1
15	not	1
15	way	1
15	for	3
15	thus	1
15	method	1
15	children	1
15	mind	1
15	trade	1
15	must	1
15	of	9
15	place	1
15	it	2
15	they	1
15	from	1
15	back	1
15	lies	1
15	if	1
15	on	3
15	#lines	31
15	#maxinitial	6
15	#periods	11
15	#stdev	771
15	#maxpair	7
15	#commas	34
15	#endwpunct	5
15	#textlines	31
15	wordNotInVocab	87
16	different	1
16	seen	3
16	example	1
16	whole	1
16	hill	1
16	we	1
16	plain	1
16	should	1
16	other	1
16	high	1
16	low	1
16	if	3
16	stream	1
16	arabic2digit	1
16	there	4
16	all	1
16	into	2
16	itself	1
16	some	3
16	best	1
16	summer	1
16	near	2
16	may	5
16	winter	1
16	along	1
16	as	2
16	river	4
16	many	2
16	and	19
16	to	2
16	with	3
16	the	23
16	or	3
16	this	2
16	up	1
16	described	1
16	even	1
16	be	5
16	a	2
16	subject	1
16	rich	1
16	point	1
16	places	2
16	year	1
16	are	4
16	water	4
16	tree	1
16	in	5
16	at	1
16	mountain	1
16	any	1
16	such	1
16	force	1
16	is	4
16	field	1
16	for	1
16	its	2
16	these	1
16	others	1
16	out	1
16	put	1
16	then	2
16	of	8
16	home	4
16	course	2
16	laid	1
16	it	1
16	no	1
16	from	1
16	can	1
16	which	1
16	observed	1
16	old	1
16	#sequentialcaps	2
16	#lines	31
16	#maxinitial	7
16	#caplines	3
16	#periods	11
16	#stdev	585
16	#maxpair	11
16	#commas	23
16	#endwpunct	5
16	#textlines	31
16	#endwnumeral	1
16	wordNotInVocab	87
17	arabic1digit	2
17	treatment	1
17	what	2
17	meet	1
17	other	1
17	etc	1
17	have	1
17	would	1
17	does	1
17	upon	1
17	certainly	1
17	arabic2digit	1
17	there	1
17	them	3
17	all	1
17	length	1
17	home	4
17	best	1
17	some	2
17	with	1
17	subjects	1
17	further	1
17	as	1
17	their	1
17	study	1
17	but	1
17	beautiful	1
17	night	1
17	much	1
17	and	19
17	things	1
17	clouds	1
17	town	2
17	it	2
17	still	2
17	use	1
17	to	4
17	officers	1
17	the	23
17	this	1
17	government	2
17	island	1
17	elements	1
17	heat	1
17	a	3
17	effects	1
17	point	1
17	lie	1
17	object	1
17	are	3
17	persons	1
17	in	4
17	at	1
17	we	5
17	these	5
17	judge	1
17	council	2
17	such	1
17	stars	1
17	is	3
17	not	2
17	cold	1
17	moon	2
17	children	1
17	child	1
17	method	1
17	sun	2
17	found	1
17	part	1
17	most	1
17	see	1
17	day	1
17	duties	1
17	more	1
17	of	12
17	interest	1
17	people	1
17	that	2
17	few	1
17	if	1
17	how	1
17	stream	1
17	#lines	31
17	#maxinitial	4
17	#periods	15
17	#stdev	728
17	#maxpair	6
17	#commas	31
17	#endwpunct	9
17	#questionmarks	3
17	#textlines	31
17	wordNotInVocab	70
18	real	1
18	seen	1
18	etc	1
18	have	4
18	also	1
18	does	1
18	become	2
18	carried	1
18	great	1
18	if	1
18	arabic2digit	1
18	there	2
18	river	1
18	while	1
18	can	1
18	has	1
18	known	1
18	find	1
18	study	3
18	for	2
18	will	3
18	but	1
18	going	1
18	first	1
18	it	2
18	as	2
18	often	1
18	work	2
18	many	1
18	and	6
18	town	1
18	that	2
18	far	1
18	without	2
18	#allcapswords	3
18	two	1
18	same	1
18	to	4
18	with	2
18	the	17
18	hill	1
18	government	1
18	be	1
18	island	1
18	a	7
18	or	2
18	by	1
18	soon	1
18	only	1
18	men	1
18	in	7
18	any	2
18	is	4
18	not	2
18	field	1
18	on	1
18	thus	1
18	this	2
18	clear	2
18	children	1
18	trade	2
18	sure	1
18	of	10
18	home	2
18	show	1
18	been	3
18	common	1
18	from	1
18	which	2
18	three	1
18	observed	1
18	illustrated	1
18	how	1
18	see	1
18	#sequentialcaps	3
18	#lines	30
18	#maxinitial	7
18	#caplines	4
18	#periods	9
18	#stdev	879
18	#maxpair	8
18	#commas	27
18	#endwpunct	7
18	#textlines	30
18	#endwnumeral	1
18	wordNotInVocab	83
19	form	1
19	all	1
19	nothing	1
19	its	1
19	us	1
19	but	3
19	arabic2digit	1
19	little	1
19	world	1
19	school	1
19	any	2
19	that	3
19	air	1
19	life	1
19	upon	1
19	real	1
19	have	1
19	desire	1
19	of	12
19	should	1
19	into	2
19	there	1
19	can	3
19	make	1
19	without	1
19	out	2
19	with	2
19	house	1
19	may	1
19	study	1
19	must	1
19	open	1
19	great	1
19	children	1
19	an	1
19	kind	1
19	much	1
19	and	6
19	things	2
19	useful	1
19	many	2
19	cannot	1
19	to	7
19	the	12
19	our	3
19	this	1
19	from	2
19	by	2
19	so	1
19	be	3
19	a	3
19	or	1
19	pictures	3
19	are	1
19	in	3
19	do	1
19	we	6
19	these	1
19	chief	2
19	door	1
19	knowledge	1
19	know	1
19	pretty	1
19	is	5
19	than	2
19	not	1
19	matter	1
19	for	1
19	method	1
19	already	1
19	important	1
19	most	1
19	what	1
19	more	2
19	them	1
19	home	3
19	third	1
19	people	1
19	come	1
19	it	2
19	well	1
19	understand	2
19	about	1
19	after	1
19	when	1
19	#lines	31
19	#maxinitial	5
19	#caplines	3
19	#periods	11
19	#stdev	1066
19	#maxpair	6
19	#commas	7
19	#endwpunct	5
19	#textlines	31
19	wordNotInVocab	70
20	brought	3
20	subject	1
20	next	1
20	seen	3
20	but	4
20	also	1
20	would	1
20	get	1
20	time	1
20	observations	1
20	school	1
20	possible	1
20	will	1
20	these	1
20	upon	1
20	arabic2digit	1
20	of	4
20	should	2
20	home	2
20	very	1
20	with	1
20	may	5
20	up	1
20	well	1
20	during	1
20	as	4
20	an	1
20	many	3
20	is	4
20	proper	2
20	way	1
20	more	4
20	whole	1
20	and	6
20	kinds	1
20	perhaps	1
20	day	1
20	excellent	1
20	the	16
20	often	1
20	itself	1
20	even	1
20	be	10
20	a	4
20	or	4
20	by	1
20	attention	1
20	made	1
20	mind	2
20	question	1
20	in	7
20	at	1
20	aside	1
20	had	1
20	we	1
20	their	3
20	some	1
20	such	1
20	business	1
20	not	3
20	were	1
20	for	3
20	together	1
20	better	1
20	children	1
20	making	1
20	place	2
20	out	1
20	practice	1
20	used	1
20	then	1
20	them	1
20	means	1
20	to	7
20	important	1
20	it	3
20	where	1
20	take	2
20	class	1
20	which	2
20	nature	1
20	if	3
20	after	1
20	certain	1
20	#sequentialcaps	1
20	#lines	31
20	#maxinitial	6
20	#caplines	3
20	#periods	12
20	#stdev	792
20	#maxpair	9
20	#commas	20
20	#endwpunct	4
20	#textlines	31
20	#endwnumeral	1
20	wordNotInVocab	65
21	arabic1digit	3
21	large	2
21	etc	1
21	enough	1
21	get	2
21	school	2
21	come	1
21	against	1
21	other	1
21	life	1
21	interest	1
21	arabic2digit	1
21	there	3
21	of	7
21	much	2
21	journey	1
21	term	1
21	has	1
21	make	1
21	generally	1
21	spirit	1
21	with	5
21	more	3
21	hard	1
21	once	1
21	will	3
21	without	1
21	open	1
21	each	1
21	away	1
21	an	1
21	themselves	1
21	work	1
21	upon	2
21	many	1
21	and	8
21	kind	1
21	general	1
21	help	1
21	been	1
21	great	1
21	over	1
21	way	1
21	her	1
21	to	8
21	that	2
21	the	7
21	air	1
21	real	1
21	this	2
21	from	1
21	up	1
21	even	1
21	be	1
21	a	11
21	or	1
21	re	1
21	new	1
21	are	4
21	in	7
21	they	2
21	propernoun	1
21	such	1
21	know	1
21	information	1
21	is	6
21	better	2
21	than	3
21	not	1
21	one	1
21	for	2
21	together	1
21	method	1
21	#allcapswords	1
21	children	7
21	keep	1
21	out	1
21	free	1
21	understand	1
21	them	1
21	can	1
21	good	1
21	who	1
21	it	7
21	at	1
21	take	1
21	class	1
21	right	1
21	if	1
21	when	2
21	go	1
21	do	1
21	introduction	1
21	#sequentialcaps	1
21	#lines	31
21	#maxinitial	6
21	#caplines	2
21	#periods	19
21	#stdev	843
21	#maxpair	7
21	#commas	7
21	#endwpunct	6
21	#textlines	31
21	wordNotInVocab	58
22	arabic1digit	5
22	large	1
22	etc	1
22	would	2
22	making	1
22	get	1
22	time	1
22	e	1
22	street	1
22	where	2
22	arabic2digit	1
22	should	2
22	given	1
22	d	1
22	very	1
22	room	1
22	more	1
22	their	1
22	respect	1
22	one	1
22	great	1
22	it	2
22	preparation	2
22	following	1
22	and	5
22	girl	1
22	danger	1
22	#allcapswords	12
22	her	1
22	not	2
22	day	1
22	that	1
22	the	13
22	visit	1
22	this	1
22	present	1
22	y	1
22	even	1
22	be	3
22	a	10
22	was	2
22	or	3
22	by	1
22	look	1
22	taken	1
22	school	1
22	necessary	1
22	in	4
22	at	2
22	any	1
22	door	1
22	is	4
22	than	1
22	general	1
22	for	3
22	on	1
22	better	1
22	children	3
22	out	1
22	used	1
22	little	1
22	romannumeral	1
22	op	1
22	of	3
22	home	1
22	to	10
22	good	1
22	no	1
22	take	1
22	back	1
22	view	1
22	saw	4
22	became	1
22	#sequentialcaps	1
22	#lines	30
22	#maxinitial	5
22	#caplines	4
22	#periods	34
22	#stdev	1270
22	#maxpair	6
22	#startwrubric	1
22	#commas	7
22	#endwpunct	15
22	#textlines	30
22	#endwnumeral	1
22	wordNotInVocab	59
23	arabic1digit	1
23	but	1
23	b	1
23	next	2
23	seen	3
23	through	2
23	also	1
23	get	1
23	street	1
23	soon	1
23	several	1
23	should	1
23	too	1
23	board	1
23	call	1
23	large	1
23	arabic2digit	1
23	into	1
23	down	1
23	necessary	1
23	their	2
23	close	1
23	stood	1
23	taking	1
23	at	5
23	going	1
23	one	1
23	side	1
23	against	1
23	first	2
23	as	3
23	work	1
23	and	6
23	number	1
23	carried	1
23	bright	1
23	within	1
23	p	1
23	#allcapswords	3
23	to	10
23	day	1
23	that	1
23	m	1
23	the	32
23	set	1
23	effect	1
23	under	1
23	up	2
23	could	2
23	be	2
23	office	1
23	a	7
23	was	4
23	or	3
23	by	1
23	attention	1
23	made	1
23	in	1
23	they	2
23	together	1
23	applied	1
23	is	1
23	away	1
23	not	1
23	were	2
23	rest	1
23	on	1
23	came	2
23	method	1
23	keep	1
23	children	4
23	turned	1
23	see	1
23	power	1
23	then	3
23	romannumeral	1
23	motion	1
23	of	10
23	how	1
23	out	4
23	it	2
23	boards	1
23	class	1
23	about	1
23	saw	3
23	observed	2
23	two	1
23	both	1
23	go	1
23	before	2
23	where	1
23	#sequentialcaps	1
23	#lines	31
23	#maxinitial	5
23	#caplines	3
23	#periods	21
23	#stdev	1028
23	#maxpair	9
23	#commas	10
23	#endwpunct	7
23	#textlines	31
23	wordNotInVocab	63
24	different	1
24	excellent	1
24	seen	1
24	gave	1
24	also	3
24	whole	1
24	action	1
24	or	1
24	street	1
24	two	2
24	d	1
24	other	2
24	h	1
24	post	1
24	board	1
24	where	1
24	arabic2digit	1
24	e	1
24	all	1
24	into	2
24	long	1
24	room	2
24	length	2
24	very	1
24	beauty	1
24	story	1
24	with	2
24	therefore	1
24	three	1
24	source	1
24	motion	1
24	great	1
24	as	4
24	an	1
24	work	1
24	and	7
24	again	2
24	to	6
24	several	2
24	wide	1
24	it	1
24	review	1
24	this	3
24	up	2
24	a	7
24	was	2
24	took	1
24	more	1
24	along	2
24	in	7
24	they	3
24	we	5
24	chief	1
24	off	1
24	door	1
24	j	1
24	the	23
24	not	2
24	were	6
24	for	2
24	seeing	1
24	how	1
24	came	1
24	#allcapswords	1
24	are	2
24	turned	1
24	out	2
24	used	1
24	fine	1
24	of	10
24	home	1
24	that	1
24	boards	1
24	from	1
24	which	2
24	passed	2
24	observed	2
24	after	1
24	power	3
24	#sequentialcaps	1
24	#lines	31
24	#maxinitial	5
24	#caplines	4
24	#periods	18
24	#stdev	615
24	#maxpair	8
24	#commas	6
24	#endwpunct	7
24	#textlines	31
24	#endwnumeral	1
24	wordNotInVocab	78
25	time	2
25	next	1
25	large	1
25	the	22
25	but	1
25	arabic2digit	1
25	also	3
25	whole	1
25	horse	2
25	street	1
25	that	1
25	two	3
25	other	1
25	upon	4
25	got	1
25	into	1
25	till	1
25	seen	2
25	without	1
25	length	1
25	story	1
25	with	2
25	so	3
25	such	2
25	well	1
25	taking	1
25	will	1
25	one	1
25	first	1
25	as	2
25	an	1
25	work	1
25	many	3
25	and	8
25	things	3
25	who	1
25	again	1
25	#allcapswords	1
25	to	8
25	second	1
25	wide	1
25	through	1
25	it	2
25	our	1
25	this	2
25	from	1
25	could	2
25	be	5
25	a	6
25	might	1
25	was	2
25	by	2
25	only	1
25	object	1
25	are	1
25	made	2
25	meeting	1
25	in	4
25	propernoun	1
25	we	2
25	these	1
25	is	4
25	not	3
25	were	8
25	thus	2
25	better	1
25	way	1
25	children	2
25	out	1
25	often	1
25	see	1
25	sketches	1
25	of	10
25	can	1
25	side	1
25	good	1
25	found	2
25	at	2
25	take	1
25	foot	2
25	whose	1
25	which	4
25	clear	2
25	being	1
25	both	1
25	when	1
25	power	1
25	used	1
25	#sequentialcaps	1
25	#lines	31
25	#maxinitial	8
25	#caplines	3
25	#periods	14
25	#stdev	636
25	#maxpair	10
25	#commas	14
25	#endwpunct	6
25	#textlines	31
25	wordNotInVocab	71
26	arabic1digit	4
26	bring	1
26	different	2
26	what	1
26	lies	1
26	but	1
26	arabic2digit	1
26	time	1
26	school	1
26	corn	1
26	two	1
26	hour	1
26	first	1
26	there	1
26	with	1
26	see	2
26	can	2
26	had	1
26	which	1
26	wood	1
26	house	1
26	eye	1
26	once	1
26	wide	1
26	have	1
26	one	1
26	looking	1
26	it	3
26	along	1
26	as	2
26	work	1
26	many	2
26	and	10
26	been	2
26	#allcapswords	8
26	kinds	2
26	natural	1
26	to	11
26	few	1
26	was	3
26	the	29
26	this	1
26	could	1
26	were	1
26	distance	1
26	east	1
26	a	6
26	above	1
26	attention	1
26	look	1
26	in	5
26	at	1
26	eight	1
26	view	4
26	we	4
26	these	1
26	off	1
26	west	3
26	is	1
26	over	1
26	for	2
26	away	1
26	are	2
26	used	1
26	of	12
26	home	2
26	south	2
26	called	1
26	black	1
26	boards	1
26	from	2
26	class	1
26	about	2
26	line	1
26	country	2
26	if	1
26	north	1
26	#sequentialcaps	3
26	#lines	30
26	#maxinitial	5
26	#caplines	5
26	#periods	21
26	#stdev	1060
26	#maxpair	6
26	#commas	11
26	#endwpunct	11
26	#textlines	30
26	#endwnumeral	1
26	wordNotInVocab	68
27	ten	1
27	seen	3
27	us	1
27	but	1
27	also	2
27	whole	2
27	between	1
27	become	1
27	street	1
27	our	1
27	we	5
27	upon	1
27	well	1
27	where	1
27	arabic2digit	1
27	there	1
27	some	1
27	has	1
27	wind	1
27	city	1
27	so	1
27	under	1
27	more	1
27	leaves	1
27	have	2
27	away	2
27	as	3
27	and	7
27	town	3
27	that	2
27	again	1
27	to	7
27	little	1
27	few	1
27	the	43
27	or	2
27	north	1
27	this	1
27	be	4
27	east	2
27	a	6
27	look	1
27	object	1
27	are	1
27	water	1
27	in	4
27	at	1
27	placename	4
27	eyes	1
27	chief	1
27	for	1
27	personalname	2
27	on	1
27	down	1
27	method	1
27	is	2
27	along	1
27	out	1
27	long	1
27	see	2
27	church	1
27	can	6
27	of	9
27	home	1
27	south	1
27	side	1
27	beyond	2
27	it	1
27	line	3
27	country	2
27	two	2
27	three	1
27	before	1
27	stream	1
27	when	1
27	#sequentialcaps	4
27	#lines	31
27	#maxinitial	9
27	#caplines	6
27	#periods	11
27	#stdev	665
27	#maxpair	12
27	#startwrubric	1
27	#commas	19
27	#endwpunct	7
27	#textlines	31
27	wordNotInVocab	79
28	arabic1digit	3
28	seen	1
28	standard	1
28	observations	1
28	already	1
28	upon	1
28	interest	1
28	arabic2digit	1
28	should	3
28	some	1
28	city	1
28	so	1
28	necessary	1
28	half	1
28	their	1
28	beyond	1
28	be	1
28	visit	1
28	as	5
28	and	9
28	between	1
28	#allcapswords	10
28	to	4
28	with	2
28	the	17
28	north	1
28	this	3
28	give	2
28	a	12
28	or	1
28	pictures	1
28	description	1
28	taking	1
28	house	1
28	we	1
28	these	2
28	chief	1
28	such	1
28	is	1
28	for	1
28	on	1
28	its	1
28	children	3
28	important	1
28	full	1
28	of	9
28	home	1
28	in	3
28	out	2
28	it	3
28	from	1
28	class	1
28	country	3
28	view	1
28	observed	1
28	second	1
28	when	1
28	#sequentialcaps	3
28	#lines	31
28	#maxinitial	6
28	#caplines	6
28	#startwname	1
28	#periods	16
28	#stdev	1344
28	#maxpair	6
28	#startwrubric	1
28	#commas	20
28	#endwpunct	10
28	#textlines	31
28	#endwnumeral	1
28	wordNotInVocab	80
29	arabic1digit	5
29	seen	3
29	also	2
29	ground	1
29	school	1
29	two	1
29	upon	2
29	hour	1
29	arabic2digit	1
29	while	1
29	fall	1
29	some	1
29	make	1
29	story	1
29	manner	1
29	with	1
