13	#allcapswords	46
13	to	1
13	library	1
13	placename	5
13	officers	1
13	or	1
13	each	1
13	a	1
13	arabic5+digit	1
13	by	1
13	year	1
13	are	4
13	in	2
13	propernoun	1
13	two	1
13	is	1
13	the	7
13	not	1
13	for	1
13	personalname	12
13	german	1
13	men	2
13	of	21
13	religion	1
13	history	1
13	arabic4digit	1
13	on	1
13	french	1
13	#sequentialcaps	1
13	#lines	36
13	#maxinitial	9
13	#caplines	20
13	#startwname	6
13	#periods	44
13	#stdev	2014
13	#maxpair	12
13	#commas	21
13	#endwpunct	21
13	#textlines	36
13	#endwnumeral	2
13	wordNotInVocab	68
14	officers	1
14	the	4
14	bird	1
14	b	1
14	army	1
14	philosophy	1
14	moral	1
14	a	3
14	university	5
14	y	1
14	war	1
14	work	2
14	d	11
14	men	4
14	h	1
14	in	1
14	english	2
14	placename	10
14	arabic2digit	1
14	propernoun	2
14	political	1
14	camp	1
14	robinson	1
14	women	1
14	for	2
14	leave	2
14	personalname	25
14	romance	1
14	latin	1
14	s	1
14	professor	13
14	other	1
14	romannumeral	2
14	of	26
14	history	1
14	and	10
14	science	1
14	#allcapswords	74
14	public	1
14	smith	1
14	m	2
14	french	1
14	on	4
14	#sequentialcaps	2
14	#lines	35
14	#maxinitial	12
14	#caplines	31
14	#startwname	12
14	#periods	62
14	#stdev	1344
14	#maxpair	12
14	#startwrubric	1
14	#commas	21
14	#endwpunct	29
14	#exclamationpoints	1
14	#textlines	35
14	#endwnumeral	1
14	wordNotInVocab	60
15	b	4
15	the	2
15	time	1
15	university	7
15	d	8
15	romance	1
15	english	1
15	arabic2digit	1
15	women	3
15	o	1
15	green	1
15	white	1
15	with	1
15	professor	12
15	romannumeral	2
15	propernoun	1
15	work	1
15	and	6
15	#allcapswords	67
15	forces	1
15	placename	10
15	college	2
15	government	1
15	a	4
15	second	1
15	new	1
15	s	2
15	men	1
15	personalname	17
15	in	3
15	head	1
15	military	1
15	for	3
15	t	2
15	of	23
15	leave	3
15	during	1
15	history	1
15	m	5
15	french	1
15	on	3
15	#sequentialcaps	3
15	#lines	36
15	#maxinitial	14
15	#caplines	29
15	#startwname	10
15	#periods	65
15	#stdev	1445
15	#maxpair	14
15	#startwrubric	1
15	#commas	22
15	#endwpunct	31
15	#textlines	36
15	wordNotInVocab	68
16	officers	1
16	arabic1digit	1
16	b	8
16	the	1
16	college	1
16	a	5
16	university	3
16	school	1
16	for	3
16	men	1
16	in	10
16	voice	1
16	arabic2digit	1
16	propernoun	1
16	music	1
16	strong	1
16	s	1
16	personalname	16
16	#allcapswords	56
16	professor	3
16	other	1
16	romannumeral	2
16	of	7
16	women	2
16	and	8
16	arabic4digit	1
16	english	1
16	public	2
16	smith	1
16	m	2
16	placename	4
16	#sequentialcaps	2
16	#lines	31
16	#maxinitial	9
16	#caplines	29
16	#startwname	12
16	#periods	50
16	#stdev	1244
16	#maxpair	10
16	#commas	15
16	#endwpunct	28
16	#exclamationpoints	1
16	#textlines	31
16	#endwnumeral	2
16	wordNotInVocab	64
17	arabic1digit	2
17	bird	1
17	college	5
17	the	2
17	a	1
17	arabic5+digit	6
17	hill	1
17	d	5
17	h	2
17	b	1
17	in	4
17	arabic2digit	1
17	propernoun	2
17	robinson	1
17	personalname	5
17	pain	1
17	professor	4
17	romannumeral	2
17	w	3
17	of	4
17	women	1
17	and	6
17	arabic4digit	4
17	page	1
17	#allcapswords	41
17	on	3
17	#sequentialcaps	1
17	#lines	22
17	#maxinitial	3
17	#caplines	10
17	#startwname	5
17	#periods	28
17	#stdev	1564
17	#maxpair	3
17	#commas	24
17	#endwpunct	17
17	#textlines	22
17	#endwnumeral	4
17	wordNotInVocab	42
18	arabic1digit	2
18	officers	7
18	the	5
18	college	2
18	other	2
18	etc	1
18	arabic5+digit	1
18	only	1
18	co	1
18	men	1
18	different	1
18	in	1
18	arabic2digit	14
18	propernoun	1
18	o	2
18	is	1
18	extent	1
18	administration	1
18	their	1
18	arabic3digit	28
18	are	1
18	part	1
18	full	1
18	here	1
18	of	6
18	women	1
18	during	1
18	number	2
18	and	4
18	charge	1
18	arabic4digit	6
18	i	1
18	#allcapswords	20
18	time	2
18	to	1
18	#sequentialcaps	3
18	#lines	33
18	#maxinitial	6
18	#caplines	24
18	#periods	48
18	#stdev	1758
18	#maxpair	7
18	#commas	1
18	#endwpunct	1
18	#textlines	33
18	#endwnumeral	19
18	wordNotInVocab	47
19	arabic1digit	4
19	the	2
19	philosophy	1
19	university	4
19	school	1
19	n	1
19	g	1
19	d	17
19	h	5
19	smith	1
19	arabic2digit	12
19	e	1
19	river	1
19	fall	1
19	united	1
19	may	1
19	la	2
19	arabic3digit	1
19	people	1
19	president	2
19	april	4
19	first	1
19	powers	1
19	and	1
19	i	1
19	a	1
19	p	1
19	#allcapswords	38
19	to	1
19	day	1
19	church	6
19	placename	6
19	college	4
19	army	1
19	march	3
19	r	2
19	st	1
19	y	1
19	s	1
19	literature	2
19	american	1
19	propernoun	2
19	j	1
19	u	1
19	for	1
19	personalname	23
19	professor	4
19	of	16
19	captain	1
19	arabic4digit	1
19	english	1
19	m	1
19	#sequentialcaps	6
19	#lines	51
19	#maxinitial	9
19	#caplines	44
19	#startwname	16
19	#periods	62
19	#stdev	1721
19	#maxpair	10
19	#startwrubric	10
19	#commas	52
19	#endwpunct	20
19	#textlines	50
19	#endwnumeral	18
19	wordNotInVocab	61
20	arabic1digit	6
20	the	3
20	robinson	1
20	b	3
20	burns	1
20	college	9
20	religious	1
20	council	1
20	e	4
20	hill	1
20	new	2
20	d	16
20	american	2
20	board	1
20	english	1
20	german	1
20	arabic2digit	10
20	propernoun	5
20	service	1
20	address	1
20	philosophy	2
20	sermon	1
20	white	1
20	peace	1
20	city	1
20	literature	2
20	personalname	16
20	may	3
20	professor	7
20	m	1
20	ll.d.	1
20	romannumeral	1
20	h	3
20	president	2
20	of	13
20	history	1
20	#allcapswords	34
20	general	1
20	june	2
20	f	2
20	p	1
20	to	1
20	church	2
20	placename	7
20	#sequentialcaps	3
20	#lines	35
20	#maxinitial	5
20	#caplines	24
20	#startwname	2
20	#periods	66
20	#stdev	1480
20	#maxpair	9
20	#startwrubric	10
20	#commas	46
20	#endwpunct	21
20	#textlines	35
20	#endwnumeral	1
20	wordNotInVocab	60
21	arabic1digit	5
21	our	2
21	college	2
21	present	1
21	of	2
21	christian	1
21	by	3
21	for	1
21	h	4
21	arabic2digit	10
21	propernoun	3
21	powers	1
21	f	1
21	b	1
21	miss	1
21	night	1
21	read	1
21	the	11
21	some	1
21	united	1
21	wood	1
21	personalname	11
21	may	6
21	arabic3digit	1
21	lectures	1
21	romannumeral	2
21	society	1
21	causes	1
21	president	3
21	april	1
21	great	1
21	women	1
21	to	1
21	dramatic	1
21	in	1
21	and	4
21	latin	1
21	from	1
21	young	1
21	arabic4digit	2
21	june	1
21	war	3
21	#allcapswords	11
21	world	2
21	m	1
21	street	1
21	placename	4
21	#sequentialcaps	2
21	#lines	30
21	#maxinitial	4
21	#quotations	6
21	#caplines	23
21	#startwname	3
21	#periods	41
21	#stdev	1650
21	#maxpair	6
21	#startwrubric	13
21	#commas	13
21	#endwpunct	16
21	#textlines	30
21	#endwnumeral	2
21	wordNotInVocab	58
22	arabic1digit	3
22	holy	1
22	arabic2digit	4
22	district	1
22	war	3
22	d	2
22	are	1
22	h	1
22	board	1
22	of	15
22	address	1
22	green	1
22	as	1
22	may	4
22	for	2
22	o	1
22	president	1
22	april	3
22	w	5
22	professor	1
22	work	3
22	spirit	4
22	and	13
22	f	1
22	literature	2
22	m	1
22	the	27
22	college	1
22	sir	3
22	up	1
22	east	1
22	r	1
22	s	1
22	causes	1
22	song	1
22	propernoun	6
22	we	1
22	state	1
22	personalname	8
22	german	1
22	arabic3digit	1
22	why	1
22	lectures	1
22	life	2
22	early	1
22	love	1
22	red	1
22	in	4
22	emperor	1
22	#allcapswords	16
22	captain	1
22	arabic4digit	1
22	june	1
22	placename	6
22	north	1
22	#sequentialcaps	3
22	#lines	30
22	#maxinitial	5
22	#quotations	6
22	#caplines	24
22	#startwname	1
22	#periods	44
22	#stdev	792
22	#maxpair	8
22	#startwrubric	5
22	#commas	8
22	#endwpunct	12
22	#textlines	30
22	#endwnumeral	1
22	wordNotInVocab	56
23	the	15
23	have	1
23	also	2
23	held	1
23	school	3
23	was	6
23	other	1
23	high	1
23	board	1
23	arabic2digit	1
23	there	1
23	southern	1
23	has	2
23	present	1
23	with	3
23	city	1
23	government	1
23	well	1
23	one	1
23	great	1
23	first	2
23	known	1
23	as	1
23	an	1
23	following	1
23	and	7
23	modern	1
23	between	1
23	origin	1
23	#allcapswords	9
23	excellent	1
23	when	1
23	college	10
23	island	1
23	a	4
23	st	4
23	arabic5+digit	1
23	by	2
23	are	2
23	in	8
23	at	1
23	roman	1
23	is	3
23	were	1
23	personalname	4
23	class	1
23	system	1
23	honour	1
23	most	1
23	of	10
23	south	1
23	it	2
23	no	1
23	arabic4digit	7
23	about	2
23	which	1
23	name	1
23	mr	1
23	placename	9
23	on	1
23	#sequentialcaps	3
23	#lines	31
23	#maxinitial	6
23	#caplines	12
23	#periods	18
23	#stdev	1715
23	#maxpair	6
23	#commas	26
23	#endwpunct	8
23	#textlines	31
23	#endwnumeral	3
23	wordNotInVocab	75
24	met	1
24	have	1
24	type	1
24	propernoun	1
24	school	1
24	life	1
24	most	1
24	board	1
24	serve	1
24	arabic2digit	1
24	all	3
24	count	1
24	with	2
24	study	1
24	well	2
24	and	11
24	make	1
24	own	1
24	principles	1
24	one	2
24	moral	1
24	as	4
24	an	1
24	following	1
24	work	1
24	annual	1
24	i	1
24	general	1
24	between	1
24	useful	1
24	who	1
24	judgement	1
24	#allcapswords	6
24	to	13
24	placename	1
24	officers	1
24	the	21
24	best	1
24	college	7
24	adapted	1
24	this	3
24	a	6
24	christian	1
24	or	1
24	by	5
24	purpose	1
24	strong	1
24	year	1
24	are	3
24	especially	1
24	in	2
24	from	2
24	such	1
24	four	1
24	now	1
24	state	2
24	information	1
24	is	4
24	over	1
24	for	7
24	its	4
24	character	1
24	he	1
24	free	1
24	full	1
24	of	12
24	third	1
24	course	1
24	it	3
24	at	1
24	take	1
24	about	1
24	which	2
24	view	1
24	being	1
24	proper	1
24	#sequentialcaps	1
24	#lines	35
24	#maxinitial	7
24	#quotations	1
24	#caplines	9
24	#periods	13
24	#stdev	1712
24	#maxpair	8
24	#startwrubric	2
24	#commas	12
24	#endwpunct	6
24	#textlines	35
24	#endwnumeral	1
24	wordNotInVocab	99
25	arabic1digit	8
25	meet	1
25	president	1
25	the	28
25	have	1
25	except	1
25	than	3
25	subjects	1
25	number	1
25	other	1
25	below	1
25	upon	1
25	himself	1
25	if	1
25	books	1
25	arabic2digit	5
25	all	2
25	without	1
25	with	1
25	so	1
25	necessary	1
25	as	3
25	may	2
25	one	3
25	interest	1
25	every	2
25	work	8
25	and	7
25	proper	1
25	that	2
25	within	1
25	#allcapswords	2
25	to	16
25	library	1
25	his	1
25	college	3
25	him	1
25	this	2
25	more	5
25	be	3
25	each	3
25	a	7
25	or	4
25	made	1
25	only	1
25	year	1
25	are	6
25	in	8
25	asked	1
25	do	1
25	not	1
25	whose	1
25	such	3
25	is	8
25	by	1
25	for	3
25	administration	1
25	system	1
25	part	1
25	can	1
25	full	3
25	of	16
25	half	1
25	course	1
25	less	1
25	who	1
25	it	2
25	no	3
25	take	1
25	which	1
25	being	1
25	added	1
25	an	1
25	on	1
25	power	1
25	#lines	36
25	#maxinitial	4
25	#periods	22
25	#stdev	1144
25	#maxpair	6
25	#commas	10
25	#endwpunct	9
25	#textlines	36
25	wordNotInVocab	110
26	except	1
26	or	1
26	contains	1
26	h	1
26	field	1
26	where	1
26	all	1
26	into	1
26	has	1
26	east	1
26	arranged	1
26	their	1
26	president	1
26	women	2
26	as	2
26	an	1
26	work	1
26	river	1
26	and	8
26	proper	2
26	who	1
26	a	7
26	#allcapswords	16
26	time	1
26	use	2
26	to	4
26	with	1
26	the	33
26	containing	1
26	subject	1
26	college	7
26	city	1
26	personalname	6
26	under	1
26	up	1
26	mrs	1
26	have	1
26	therefore	1
26	by	3
26	arabic5+digit	1
26	year	1
26	are	7
26	beautifully	1
26	in	6
26	eight	2
26	these	1
26	mr	1
26	four	1
26	u	1
26	west	2
26	is	3
26	than	1
26	not	1
26	winter	1
26	for	7
26	administration	1
26	its	1
26	men	1
26	he	1
26	honour	1
26	part	2
26	son	1
26	full	1
26	arabic2digit	3
26	r	1
26	of	18
26	arabic3digit	2
26	less	1
26	ten	1
26	during	2
26	number	1
26	it	2
26	about	4
26	which	1
26	north	2
26	on	5
26	#sequentialcaps	2
26	#lines	35
26	#maxinitial	13
26	#caplines	9
26	#startwname	1
26	#periods	20
26	#stdev	1524
26	#maxpair	15
26	#startwrubric	1
26	#commas	23
26	#endwpunct	9
26	#textlines	35
26	#endwnumeral	2
26	wordNotInVocab	107
27	white	1
27	arabicprice	1
27	dr	1
27	establishment	1
27	contains	2
27	two	1
27	h	1
27	deep	1
27	arabic2digit	1
27	order	1
27	son	1
27	fall	1
27	well	1
27	miss	1
27	wish	1
27	story	2
27	with	4
27	containing	2
27	their	2
27	romannumeral	1
27	three	2
27	one	1
27	here	1
27	first	1
27	women	3
27	an	2
27	length	1
27	work	1
27	fire	1
27	who	1
27	and	14
27	hall	3
27	use	1
27	to	1
27	library	1
27	his	2
27	m	2
27	the	19
27	college	3
27	this	2
27	modern	1
27	by	1
27	a	5
27	was	5
27	brown	1
27	y	1
27	are	1
27	in	16
27	at	1
27	propernoun	1
27	may	1
27	spring	1
27	its	1
27	is	11
27	way	1
27	wings	1
27	for	10
27	personalname	7
27	arabic3digit	4
27	men	1
27	he	1
27	honour	3
27	part	2
27	used	1
27	of	20
27	red	1
27	stories	1
27	it	8
27	#allcapswords	17
27	arabic4digit	6
27	about	1
27	feet	2
27	after	1
27	placename	5
27	literary	1
27	whose	1
27	on	1
27	#sequentialcaps	2
27	#lines	34
27	#maxinitial	7
27	#caplines	9
27	#startwname	3
27	#periods	25
27	#stdev	1453
27	#maxpair	7
27	#startwrubric	2
27	#commas	24
27	#endwpunct	10
27	#textlines	34
27	wordNotInVocab	80
28	b	3
28	all	1
28	light	1
28	reading	1
28	also	1
28	deep	1
28	hill	4
28	contains	2
28	two	2
28	h	1
28	board	1
28	arabic2digit	2
28	son	1
28	room	6
28	well	1
28	story	2
28	with	4
28	near	1
28	various	1
28	their	1
28	music	1
28	at	1
28	president	1
28	former	1
28	grace	1
28	an	4
28	work	1
28	many	1
28	and	13
28	mr	1
28	#allcapswords	20
28	hall	2
28	to	7
28	late	3
28	his	1
28	placename	5
28	water	1
28	the	27
28	science	1
28	college	4
28	as	2
28	mrs	4
28	system	1
28	office	1
28	a	11
28	hundred	1
28	was	4
28	heat	1
28	by	3
28	for	5
28	death	1
28	red	1
28	in	7
28	mother	1
28	propernoun	4
28	social	2
28	j	1
28	is	10
28	feet	1
28	general	1
28	personalname	7
28	its	1
28	w	1
28	men	2
28	used	1
28	power	1
28	company	1
28	of	19
28	means	1
28	it	7
28	from	2
28	arabic4digit	7
28	library	2
28	three	1
28	until	1
28	#sequentialcaps	2
28	#lines	36
28	#maxinitial	5
28	#caplines	11
28	#startwname	6
28	#periods	29
28	#stdev	1128
28	#maxpair	10
28	#startwrubric	2
28	#commas	32
28	#endwpunct	9
28	#textlines	36
28	#endwnumeral	1
28	wordNotInVocab	105
29	arabicprice	1
29	volumes	1
29	large	1
29	reading	1
29	also	1
29	time	1
29	sound	1
29	those	1
29	contains	4
29	books	1
29	arabic2digit	3
29	room	2
29	well	1
29	length	1
29	story	1
29	with	3
29	has	2
29	four	1
29	arabic3digit	4
29	will	1
29	w	1
29	first	1
29	series	1
29	women	3
29	received	1
29	as	1
29	p	1
29	and	11
29	her	1
29	to	5
29	his	1
29	placename	2
29	the	23
29	college	3
29	mrs	2
29	a	9
29	was	1
29	arabic5+digit	2
29	made	1
29	library	2
29	are	2
29	death	1
29	in	9
29	propernoun	1
29	social	1
29	face	1
29	he	1
29	is	12
29	not	1
29	general	2
29	for	4
29	personalname	2
29	its	2
29	#allcapswords	13
29	men	3
29	practice	1
29	including	1
29	of	17
29	red	2
29	chapel	1
29	american	1
29	it	7
29	from	2
29	arabic4digit	5
29	about	5
29	which	2
29	being	1
29	feet	4
29	until	1
29	husband	1
29	#sequentialcaps	2
29	#lines	35
29	#maxinitial	6
29	#quotations	1
29	#caplines	6
29	#periods	22
29	#stdev	1598
29	#maxpair	10
29	#commas	30
29	#endwpunct	7
29	#textlines	35
29	#endwnumeral	2
29	wordNotInVocab	100
30	arabic1digit	4
30	arabicprice	16
30	b	1
30	other	1
30	arabic2digit	4
30	h	1
30	upon	1
30	have	1
30	e	2
30	all	1
30	given	1
30	large	1
30	room	1
30	necessary	2
30	end	1
30	may	1
30	three	1
30	first	1
30	every	2
30	as	1
30	an	2
30	work	2
30	proper	1
30	science	1
30	page	1
30	p	2
30	and	13
30	hall	1
30	use	2
30	to	4
30	day	1
30	library	4
30	m	4
30	with	1
30	the	17
30	described	1
30	mrs	1
30	a	6
30	second	1
30	collection	1
30	attention	1
30	made	1
30	are	5
30	propernoun	1
30	j	1
30	west	1
30	is	5
30	for	3
30	personalname	14
30	#allcapswords	21
30	romannumeral	3
30	of	14
30	in	5
30	k	1
30	from	2
30	about	1
30	modern	1
30	several	2
30	on	3
30	#sequentialcaps	4
30	#lines	35
30	#maxinitial	6
30	#caplines	14
30	#startwname	4
30	#periods	33
30	#stdev	1462
30	#maxpair	8
30	#commas	35
30	#endwpunct	13
30	#textlines	35
30	#endwnumeral	2
30	wordNotInVocab	91
31	large	2
31	the	14
31	according	1
31	have	1
31	two	2
31	these	1
31	other	1
31	upon	3
31	well	1
31	arabic2digit	2
31	all	3
31	has	1
31	o	1
31	make	1
31	room	5
31	end	1
31	kept	1
31	an	2
31	sets	1
31	present	1
31	first	1
31	complete	1
31	also	1
31	work	3
31	and	18
31	science	2
31	general	1
31	east	1
31	page	1
31	within	1
31	#allcapswords	5
31	hall	3
31	to	3
31	dark	1
31	college	1
31	hand	1
31	office	1
31	a	16
31	second	1
31	set	1
31	are	8
31	water	1
31	in	4
31	which	1
31	list	1
31	is	1
31	field	1
31	for	12
31	personalname	2
31	important	1
31	see	1
31	each	1
31	of	11
31	with	4
31	arabic3digit	1
31	it	1
31	at	1
31	class	1
31	nature	1
