20	moment	1
20	rich	1
20	they	1
20	your	1
20	more	1
20	made	1
20	done	1
20	in	3
20	i	5
20	ere	1
20	popular	2
20	dear	1
20	pride	2
20	state	1
20	is	1
20	than	1
20	not	2
20	equal	1
20	high	1
20	measure	1
20	its	1
20	away	1
20	#allcapswords	14
20	he	5
20	honour	1
20	too	1
20	use	1
20	left	1
20	thy	1
20	must	1
20	love	1
20	can	2
20	half	1
20	speak	1
20	good	1
20	come	1
20	that	3
20	at	2
20	fo	1
20	which	1
20	stay	1
20	fair	1
20	noble	1
20	romannumeral	1
20	behaviour	2
20	say	2
20	power	1
20	#sequentialcaps	4
20	#lines	37
20	#maxinitial	7
20	#caplines	36
20	#startwname	3
20	#periods	21
20	#stdev	1333
20	#maxpair	8
20	#startwrubric	4
20	#commas	21
20	#endwpunct	23
20	#questionmarks	5
20	#exclamationpoints	4
20	#textlines	37
20	#endwnumeral	1
20	wordNotInVocab	63
21	mine	1
21	all	1
21	us	1
21	scene	1
21	h	1
21	upon	1
21	interest	1
21	break	1
21	love	2
21	should	1
21	into	2
21	while	1
21	read	1
21	some	1
21	with	2
21	their	1
21	ah	1
21	romannumeral	1
21	my	4
21	them	2
21	but	1
21	one	2
21	thought	1
21	i	2
21	peace	1
21	p	1
21	and	2
21	to	3
21	that	3
21	m	1
21	through	1
21	those	1
21	vain	1
21	lord	2
21	give	1
21	you	2
21	a	3
21	or	1
21	point	1
21	heart	2
21	thy	1
21	me	2
21	in	1
21	fear	1
21	io	1
21	around	1
21	pride	1
21	u	1
21	is	2
21	the	3
21	not	1
21	s	2
21	t	1
21	its	1
21	#allcapswords	24
21	lost	1
21	beyond	1
21	here	1
21	of	4
21	can	1
21	alas	1
21	breast	1
21	it	2
21	no	2
21	will	1
21	union	1
21	like	2
21	both	1
21	power	1
21	on	1
21	#sequentialcaps	3
21	#lines	32
21	#maxinitial	8
21	#caplines	29
21	#startwname	6
21	#periods	14
21	#stdev	1418
21	#maxpair	12
21	#startwrubric	6
21	#commas	21
21	#endwpunct	26
21	#questionmarks	2
21	#exclamationpoints	2
21	#textlines	32
21	wordNotInVocab	54
22	arabic1digit	1
22	ha	1
22	what	2
22	arms	1
22	truth	1
22	world	1
22	then	1
22	war	1
22	once	1
22	shade	1
22	grave	1
22	h	1
22	upon	1
22	kingdom	1
22	sight	2
22	have	1
22	love	2
22	should	1
22	while	1
22	placename	2
22	has	2
22	forth	1
22	wish	1
22	so	1
22	their	1
22	do	1
22	may	1
22	thou	1
22	glorious	1
22	own	1
22	at	1
22	lost	1
22	great	1
22	angel	1
22	as	1
22	spirit	1
22	souls	1
22	who	2
22	fame	1
22	p	1
22	#allcapswords	20
22	not	2
22	that	4
22	his	4
22	m	1
22	the	7
22	him	1
22	this	1
22	lord	3
22	give	1
22	you	1
22	a	5
22	or	1
22	by	2
22	your	6
22	brave	1
22	heart	1
22	s	1
22	feel	1
22	me	2
22	in	3
22	i	3
22	rise	1
22	right	1
22	propernoun	3
22	hear	1
22	before	1
22	such	1
22	u	1
22	father	1
22	for	3
22	fo	1
22	been	1
22	thy	2
22	heard	1
22	of	2
22	can	1
22	thee	1
22	he	3
22	to	8
22	speak	1
22	my	6
22	it	2
22	and	6
22	ask	1
22	name	1
22	romannumeral	1
22	doubt	1
22	power	1
22	when	1
22	#sequentialcaps	4
22	#lines	38
22	#maxinitial	5
22	#caplines	35
22	#startwname	7
22	#periods	14
22	#stdev	1533
22	#maxpair	9
22	#startwrubric	6
22	#commas	25
22	#endwpunct	30
22	#questionmarks	6
22	#exclamationpoints	3
22	#textlines	38
22	#endwnumeral	1
22	wordNotInVocab	63
23	who	2
23	what	1
23	but	3
23	have	1
23	war	1
23	we	2
23	mark	1
23	h	1
23	into	1
23	deep	1
23	where	1
23	arabic2digit	1
23	while	1
23	has	1
23	with	2
23	name	1
23	may	1
23	yes	1
23	then	1
23	my	9
23	am	1
23	poor	1
23	as	3
23	and	4
23	yours	2
23	i	4
23	danger	1
23	over	1
23	p	1
23	#allcapswords	22
23	to	5
23	his	2
23	was	2
23	public	1
23	the	8
23	our	1
23	m	1
23	lord	3
23	even	1
23	be	2
23	you	1
23	a	4
23	christian	1
23	by	2
23	him	1
23	now	2
23	heart	1
23	s	1
23	men	1
23	behind	1
23	thy	1
23	me	1
23	in	3
23	at	1
23	propernoun	1
23	their	2
23	yet	1
23	pride	1
23	u	1
23	tis	1
23	not	2
23	for	2
23	t	1
23	its	2
23	is	1
23	children	1
23	he	2
23	lost	1
23	see	1
23	feel	1
23	of	5
23	thee	1
23	this	2
23	praise	1
23	it	3
23	proud	1
23	they	1
23	till	1
23	if	2
23	placename	2
23	on	1
23	#sequentialcaps	2
23	#lines	37
23	#maxinitial	5
23	#caplines	34
23	#startwname	5
23	#periods	21
23	#stdev	1399
23	#maxpair	8
23	#startwrubric	4
23	#commas	17
23	#endwpunct	29
23	#questionmarks	1
23	#exclamationpoints	5
23	#textlines	37
23	wordNotInVocab	81
24	arabic1digit	2
24	ha	1
24	bosom	1
24	prince	1
24	what	2
24	troops	1
24	but	1
24	arabic2digit	1
24	empire	1
24	h	1
24	wit	1
24	of	3
24	into	1
24	note	1
24	with	3
24	more	2
24	court	1
24	hard	1
24	well	1
24	heard	1
24	my	1
24	beneath	1
24	scene	1
24	hast	1
24	mad	1
24	native	1
24	and	6
24	ear	1
24	pity	1
24	camp	1
24	over	1
24	p	1
24	#allcapswords	21
24	use	1
24	to	1
24	that	1
24	his	1
24	m	1
24	the	8
24	times	1
24	this	1
24	lord	1
24	be	1
24	oft	2
24	a	3
24	or	1
24	by	3
24	look	1
24	s	1
24	read	1
24	thy	1
24	in	3
24	soul	1
24	mine	1
24	now	2
24	their	4
24	chief	1
24	such	1
24	u	1
24	tis	1
24	than	1
24	father	1
24	for	1
24	t	1
24	better	1
24	is	1
24	thou	2
24	he	2
24	life	1
24	romannumeral	1
24	love	1
24	means	1
24	it	1
24	they	2
24	plain	1
24	fellow	1
24	which	1
24	how	1
24	#sequentialcaps	3
24	#lines	33
24	#maxinitial	6
24	#caplines	30
24	#startwname	6
24	#periods	14
24	#stdev	1553
24	#maxpair	9
24	#startwrubric	6
24	#commas	11
24	#endwpunct	19
24	#questionmarks	3
24	#exclamationpoints	4
24	#textlines	33
24	#endwnumeral	1
24	wordNotInVocab	58
25	prince	2
25	all	2
25	what	1
25	province	1
25	scene	1
25	h	1
25	arabic2digit	1
25	should	1
25	loud	1
25	make	1
25	so	1
25	their	1
25	enter	1
25	romannumeral	1
25	will	1
25	every	1
25	as	1
25	joy	1
25	p	1
25	i	1
25	again	1
25	and	3
25	to	3
25	loved	1
25	his	1
25	m	1
25	the	5
25	bid	1
25	indeed	1
25	him	2
25	be	1
25	each	1
25	sent	1
25	a	3
25	was	1
25	by	1
25	your	3
25	in	1
25	propernoun	2
25	around	1
25	u	1
25	tis	1
25	is	1
25	tell	1
25	royal	1
25	s	1
25	t	1
25	#allcapswords	27
25	he	1
25	of	2
25	thee	1
25	come	1
25	that	2
25	happy	1
25	how	1
25	say	1
25	#sequentialcaps	3
25	#lines	34
25	#maxinitial	9
25	#caplines	33
25	#startwname	6
25	#periods	20
25	#stdev	1396
25	#maxpair	12
25	#startwrubric	10
25	#commas	10
25	#endwpunct	31
25	#questionmarks	1
25	#exclamationpoints	5
25	#textlines	34
25	wordNotInVocab	44
26	arabic1digit	1
26	what	2
26	but	1
26	our	1
26	justice	1
26	h	1
26	hour	1
26	majesty	1
26	arabic2digit	1
26	order	1
26	th	1
26	judgement	1
26	with	4
26	more	1
26	end	1
26	court	1
26	may	1
26	must	1
26	my	3
26	one	1
26	think	1
26	each	2
26	breast	1
26	duty	1
26	is	1
26	whose	1
26	who	1
26	p	1
26	and	1
26	enough	1
26	to	3
26	his	2
26	m	1
26	the	3
26	those	1
26	guide	1
26	this	1
26	thought	1
26	a	4
26	dark	1
26	now	1
26	only	1
26	in	1
26	i	2
26	person	1
26	propernoun	1
26	we	1
26	their	1
26	judge	1
26	u	1
26	tis	1
26	not	1
26	imperial	1
26	s	1
26	t	2
26	replied	1
26	#allcapswords	19
26	thou	1
26	he	5
26	numerous	1
26	thoughts	1
26	then	2
26	romannumeral	1
26	of	3
26	mind	1
26	received	1
26	that	1
26	about	1
26	looked	1
26	fair	1
26	how	2
26	on	1
26	#sequentialcaps	4
26	#lines	25
26	#maxinitial	4
26	#caplines	23
26	#startwname	6
26	#periods	12
26	#stdev	1567
26	#maxpair	7
26	#startwrubric	5
26	#commas	9
26	#endwpunct	19
26	#questionmarks	6
26	#textlines	25
26	#endwnumeral	2
26	wordNotInVocab	36
27	bosom	1
27	prince	1
27	what	1
27	meet	1
27	but	1
27	would	1
27	oh	1
27	n	1
27	honest	1
27	i	4
27	friend	1
27	high	1
27	grace	1
27	joy	1
27	arabic2digit	1
27	e	2
27	of	8
27	all	1
