8	arabic3digit	1
8	herself	1
8	j	1
8	wrong	1
8	great	1
8	thought	1
8	and	3
8	always	1
8	that	3
8	#allcapswords	4
8	she	1
8	her	3
8	sort	1
8	the	8
8	no	1
8	as	2
8	a	1
8	might	1
8	was	4
8	or	2
8	by	3
8	made	2
8	only	1
8	men	1
8	did	1
8	in	2
8	at	2
8	court	1
8	propernoun	1
8	any	1
8	they	2
8	such	1
8	mighty	1
8	among	1
8	were	1
8	rule	1
8	way	1
8	throne	1
8	most	1
8	use	1
8	of	4
8	sense	1
8	to	4
8	been	1
8	happy	1
8	reign	1
8	from	1
8	friends	1
8	though	1
8	if	1
8	on	2
8	queen	1
8	#sequentialcaps	2
8	#lines	22
8	#maxinitial	5
8	#caplines	18
8	#periods	1
8	#stdev	958
8	#maxpair	7
8	#commas	14
8	#endwpunct	12
8	#textlines	21
8	#endwnumeral	2
8	wordNotInVocab	30
9	arabic1digit	3
9	prince	1
9	sword	1
9	master	2
9	waves	1
9	but	1
9	would	1
9	ground	1
9	there	1
9	soon	1
9	justice	1
9	since	1
9	daughter	1
9	high	1
9	have	1
9	order	1
9	of	2
9	all	1
9	service	1
9	best	1
9	so	1
9	their	4
9	up	1
9	well	2
9	stood	1
9	romannumeral	1
9	same	1
9	against	1
9	as	4
9	round	1
9	kind	1
9	and	5
9	fame	1
9	her	1
9	to	5
9	his	6
9	the	9
9	times	1
9	our	1
9	him	3
9	lord	1
9	be	1
9	a	1
9	was	1
9	by	2
9	only	1
9	men	1
9	made	1
9	done	1
9	in	4
9	who	3
9	propernoun	1
9	such	1
9	not	1
9	mighty	1
9	t	1
9	#allcapswords	2
9	throne	1
9	he	2
9	long	1
9	been	2
9	love	1
9	south	1
9	that	2
9	from	3
9	friends	1
9	noble	1
9	after	1
9	north	1
9	whose	1
9	when	3
9	#sequentialcaps	2
9	#lines	24
9	#maxinitial	6
9	#caplines	23
9	#startwname	3
9	#stdev	1042
9	#maxpair	6
9	#commas	20
9	#endwpunct	16
9	#textlines	23
9	#endwnumeral	4
9	wordNotInVocab	36
10	arabic1digit	2
10	sword	1
10	quite	1
10	but	1
10	when	1
10	brave	1
10	g	1
10	never	1
10	less	1
10	him	1
10	could	1
10	all	1
10	make	1
10	short	1
10	had	2
10	with	1
10	so	2
10	itself	1
10	well	1
10	romannumeral	1
10	great	1
10	no	1
10	kind	1
10	much	1
10	and	4
10	spirit	1
10	reign	1
10	i	2
10	#allcapswords	4
10	public	1
10	her	8
10	to	5
10	that	2
10	his	7
10	the	4
10	vain	1
10	lord	2
10	even	1
10	be	1
10	noble	1
10	a	4
10	might	1
10	was	1
10	made	1
10	eyes	1
10	in	6
10	propernoun	2
10	these	1
10	such	2
10	pride	1
10	state	1
10	than	1
10	father	1
10	equal	1
10	yet	1
10	virtue	1
10	see	1
10	little	1
10	of	2
10	do	1
10	good	1
10	who	1
10	at	1
10	like	1
10	how	2
10	say	2
10	#sequentialcaps	3
10	#lines	24
10	#maxinitial	7
10	#caplines	24
10	#startwname	2
10	#periods	2
10	#stdev	868
10	#maxpair	11
10	#commas	18
10	#endwpunct	15
10	#textlines	24
10	#endwnumeral	2
10	wordNotInVocab	36
11	arabic1digit	2
11	party	1
11	sword	1
11	prove	1
11	would	2
11	high	1
11	have	1
11	wise	2
11	all	1
11	knows	1
11	make	1
11	very	1
11	some	1
11	more	1
11	their	2
11	well	1
11	mistress	1
11	but	1
11	god	1
11	as	4
11	an	2
11	hands	1
11	and	6
11	management	1
11	general	1
11	a	4
11	her	2
11	to	4
11	that	2
11	his	1
11	ancient	1
11	excellent	1
11	the	7
11	lord	1
11	could	1
11	be	1
11	sent	1
11	date	1
11	second	1
11	or	2
11	by	1
11	are	1
11	done	1
11	in	1
11	they	1
11	of	2
11	had	1
11	propernoun	1
11	rule	1
11	useful	1
11	j	1
11	state	1
11	peace	1
11	royal	1
11	em	2
11	for	2
11	personalname	1
11	together	1
11	he	2
11	out	1
11	life	1
11	been	1
11	th	1
11	were	1
11	found	1
11	about	1
11	which	1
11	however	1
11	#sequentialcaps	4
11	#lines	23
11	#maxinitial	8
11	#caplines	22
11	#startwname	1
11	#periods	1
11	#stdev	769
11	#maxpair	10
11	#commas	17
11	#endwpunct	14
11	#textlines	23
11	#endwnumeral	3
11	wordNotInVocab	37
12	arabic1digit	2
12	cried	1
12	but	3
12	greater	1
12	b	1
12	loud	1
12	known	1
12	short	1
12	none	2
12	with	2
12	so	1
12	more	2
12	princes	1
12	their	3
12	well	1
12	nation	1
12	race	1
12	ever	3
12	nor	1
12	as	2
12	things	1
12	between	1
12	it	1
12	fame	1
12	than	1
12	again	1
12	and	5
12	her	4
12	less	2
12	late	1
12	placename	1
12	pleased	2
12	the	5
12	no	1
12	often	1
12	find	1
12	could	1
12	thought	1
12	a	1
12	was	3
12	or	2
12	by	1
12	made	1
12	for	2
12	death	2
12	at	1
12	any	1
12	such	1
12	joy	1
12	over	1
12	yet	1
12	#allcapswords	2
12	seemed	1
12	to	3
12	good	1
12	who	1
12	that	1
12	reign	1
12	from	1
12	will	2
12	ought	1
12	which	1
12	queen	1
12	#sequentialcaps	4
12	#lines	24
12	#maxinitial	5
12	#caplines	23
12	#startwname	1
12	#stdev	966
12	#maxpair	10
12	#commas	18
12	#endwpunct	17
12	#textlines	24
12	#endwnumeral	1
12	wordNotInVocab	45
13	arabic1digit	4
13	brought	3
13	knows	1
13	meet	1
13	same	1
13	soon	1
13	winds	1
13	into	1
13	till	1
13	length	1
13	city	1
13	as	3
13	their	2
13	round	1
13	following	1
13	i'll	1
13	much	1
13	and	4
13	town	1
13	#allcapswords	1
13	entered	1
13	day	1
13	his	2
13	placename	3
13	the	7
13	our	2
13	lord	1
13	could	1
13	give	1
13	a	1
13	was	1
13	in	4
13	at	1
13	mother	2
13	ye	1
13	propernoun	1
13	any	1
13	io	1
13	over	2
13	mighty	1
13	tell	1
13	em	1
13	t	1
13	came	1
13	other	1
13	he	2
13	what	1
13	show	1
13	to	5
13	that	1
13	from	1
13	back	1
13	which	1
13	be	1
13	like	1
13	how	1
13	on	1
13	#sequentialcaps	2
13	#lines	20
13	#maxinitial	5
13	#caplines	19
13	#periods	3
13	#stdev	755
13	#maxpair	6
13	#commas	14
13	#endwpunct	12
13	#textlines	20
13	#endwnumeral	4
13	wordNotInVocab	33
14	arabic1digit	2
14	b	1
14	but	1
14	horse	1
14	world	1
14	street	1
14	friend	1
14	great	1
14	board	1
14	where	1
14	them	1
14	all	1
14	into	1
14	order	1
14	with	1
14	civil	1
14	more	1
14	end	1
14	their	2
14	ah	1
14	romannumeral	1
14	here	1
14	as	2
14	and	3
14	that	2
14	#allcapswords	6
14	to	5
14	the	8
14	our	1
14	rose	1
14	by	1
14	lord	1
14	could	1
14	a	7
14	or	1
14	em	1
14	made	1
14	along	1
14	in	4
14	they	2
14	list	1
14	mother	1
14	propernoun	2
14	en	1
14	state	1
14	tis	1
14	is	1
14	than	1
14	were	1
14	down	1
14	up	1
14	of	4
14	good	1
14	been	1
14	from	3
14	view	1
14	both	1
14	on	1
14	#sequentialcaps	4
14	#lines	22
14	#maxinitial	5
14	#caplines	21
14	#periods	1
14	#stdev	945
14	#maxpair	7
14	#commas	18
14	#endwpunct	14
14	#textlines	22
14	wordNotInVocab	45
15	prince	1
15	but	1
15	religious	1
15	propernoun	2
15	two	1
15	was	1
15	serve	1
15	arabic2digit	1
15	order	1
15	all	1
15	with	1
15	city	1
15	their	2
15	romannumeral	1
15	once	1
15	looking	1
15	as	2
15	had	1
15	that	2
15	again	1
15	his	1
15	the	7
15	those	1
15	this	1
15	coming	1
15	could	1
15	a	2
15	or	2
15	along	2
15	behind	1
15	in	2
15	they	1
15	head	1
15	these	1
15	were	1
15	em	2
15	for	1
15	blue	2
15	german	1
15	#allcapswords	2
15	men	1
15	ready	1
15	of	5
15	show	1
15	to	5
15	led	1
15	been	1
15	and	4
15	foot	1
15	on	3
15	though	1
15	if	2
15	before	1
15	#sequentialcaps	3
15	#lines	21
15	#maxinitial	8
15	#caplines	21
15	#periods	2
15	#stdev	729
15	#maxpair	8
15	#commas	17
15	#endwpunct	15
15	#textlines	21
15	wordNotInVocab	43
16	what	1
16	but	1
16	have	1
16	ground	1
16	horse	1
16	all	1
16	other	1
16	himself	2
16	arabic2digit	1
16	order	1
16	son	1
16	has	1
16	o	1
16	make	1
16	nor	1
16	with	2
16	among	1
16	their	2
16	well	1
16	arabic1digit	1
16	romannumeral	1
16	open	1
16	case	1
16	killed	1
16	as	2
16	an	1
16	and	5
16	#allcapswords	3
16	to	5
16	his	1
16	the	5
16	our	1
16	him	1
16	this	1
16	give	1
16	a	3
16	or	3
16	by	1
16	mad	1
16	made	1
16	because	1
16	men	1
16	did	1
16	in	5
16	propernoun	1
16	any	1
16	is	1
16	than	1
16	not	1
16	one	1
16	field	1
16	way	1
16	for	1
16	personalname	1
16	notes	1
16	keep	1
16	place	1
16	defence	1
16	got	1
16	of	2
16	show	1
16	less	1
16	they	1
16	noble	1
16	before	1
16	say	1
16	on	1
16	#sequentialcaps	3
16	#lines	23
16	#maxinitial	6
16	#caplines	23
16	#periods	3
16	#stdev	629
16	#maxpair	9
16	#commas	17
16	#endwpunct	14
16	#textlines	23
16	#endwnumeral	2
16	wordNotInVocab	45
17	next	2
17	the	4
17	arabic2digit	1
17	except	1
17	other	1
17	have	1
17	there	1
17	some	1
17	o	1
17	more	1
17	ah	1
17	well	1
17	romannumeral	1
17	glorious	1
17	beneath	1
17	as	2
17	work	1
17	and	1
17	who	1
17	#allcapswords	3
17	to	3
17	church	1
17	his	4
17	him	1
17	up	1
17	so	1
17	a	3
17	st	1
17	or	2
17	by	2
17	because	1
17	made	1
17	done	1
17	blue	1
17	in	2
17	they	1
17	fear	1
17	propernoun	6
17	any	1
17	is	1
17	gentle	1
17	than	1
17	equal	1
17	personalname	1
17	thus	1
17	out	1
17	rode	2
17	trade	1
17	of	3
17	he	1
17	true	1
17	that	3
17	like	1
17	do	1
17	whose	1
17	#sequentialcaps	3
17	#lines	23
17	#maxinitial	5
17	#quotations	2
17	#caplines	22
17	#startwname	1
17	#periods	7
17	#stdev	915
17	#maxpair	7
17	#commas	16
17	#endwpunct	17
17	#textlines	23
17	wordNotInVocab	42
18	bring	1
18	us	2
18	but	1
18	greater	1
18	whole	1
18	want	1
18	high	1
18	if	1
18	next	1
18	all	1
18	laws	1
18	best	1
18	with	1
18	civil	1
18	more	2
18	among	1
18	their	1
18	romannumeral	1
18	once	1
18	nation	1
18	appeared	1
18	wish	1
18	tongue	1
18	and	6
18	who	1
18	#allcapswords	4
18	to	3
18	that	3
18	the	7
18	this	1
18	under	1
18	talk	1
18	be	1
18	friends	1
18	a	1
18	might	2
18	by	1
18	s	1
18	in	3
18	they	2
18	rise	1
18	propernoun	1
18	we	2
18	business	1
18	never	1
18	is	2
18	than	1
18	for	1
18	personalname	1
18	throne	1
18	turned	1
18	after	1
18	church	1
18	so	1
18	of	2
18	could	1
18	he	1
18	religion	1
18	it	4
18	from	1
18	wild	1
18	power	1
18	his	5
18	like	1
18	kingdom	1
18	queen	1
18	when	2
18	#sequentialcaps	2
18	#lines	22
18	#maxinitial	6
18	#caplines	22
18	#startwname	1
18	#periods	4
18	#stdev	878
18	#maxpair	7
18	#commas	17
18	#endwpunct	15
18	#textlines	22
18	wordNotInVocab	35
19	arabic1digit	4
19	next	1
19	but	2
19	lose	1
19	would	1
19	time	1
19	does	2
19	those	1
19	two	2
19	where	1
19	cast	1
19	king	1
19	with	3
19	country	1
19	more	1
19	among	1
19	their	1
19	once	1
19	appeared	1
19	wrong	1
19	oft	1
19	round	1
19	tongue	1
19	and	12
19	who	1
19	save	1
19	public	1
19	to	2
19	that	2
19	his	5
19	placename	1
19	the	5
19	no	1
19	as	1
19	thought	1
19	a	3
19	might	1
19	or	1
19	only	1
19	are	2
19	did	1
19	in	2
19	such	1
19	is	1
19	not	1
19	em	1
19	for	2
19	thus	1
19	he	5
19	trade	1
19	little	1
19	of	2
19	found	1
19	text	1
19	be	2
19	after	1
19	both	1
19	do	1
19	party	1
19	when	1
19	#sequentialcaps	3
19	#lines	22
19	#maxinitial	7
19	#quotations	1
19	#caplines	21
19	#periods	2
19	#stdev	662
19	#maxpair	10
19	#commas	18
19	#endwpunct	16
19	#textlines	22
19	#endwnumeral	3
19	wordNotInVocab	42
20	but	1
20	have	1
20	makes	1
20	does	1
20	next	1
20	arabic2digit	1
20	all	2
20	among	1
20	their	5
20	race	1
20	one	1
20	who	1
20	much	1
20	cannot	1
20	i	1
20	and	3
20	left	1
20	his	5
20	the	3
20	burns	1
20	a	3
20	or	1
20	by	4
20	are	1
20	meeting	1
20	in	1
20	propernoun	3
20	is	1
20	than	2
20	mighty	1
20	for	2
20	yet	1
20	#allcapswords	2
20	he	1
20	keep	1
20	faith	1
20	upon	1
20	of	1
20	that	3
20	at	1
20	from	1
20	which	1
20	both	1
20	#sequentialcaps	2
20	#lines	20
20	#maxinitial	6
20	#quotations	1
20	#caplines	19
20	#startwname	2
20	#periods	3
20	#stdev	759
20	#maxpair	8
20	#commas	12
20	#endwpunct	9
20	#textlines	20
20	#endwnumeral	2
20	wordNotInVocab	47
21	arabic1digit	1
21	next	2
21	but	1
21	heart	1
21	praise	1
21	we	1
21	d	1
21	his	3
21	them	1
21	f	2
21	note	1
21	make	1
21	brother	1
21	wish	1
21	#allcapswords	5
21	their	1
21	black	1
21	boat	1
21	one	1
21	as	1
21	an	1
21	tongue	1
21	souls	1
21	way	1
21	more	1
21	worth	1
21	i	1
21	r	2
21	and	7
21	to	7
21	that	1
21	name	1
21	placename	1
21	the	7
21	this	1
21	up	1
21	th	1
21	a	5
21	or	1
21	by	3
21	look	1
21	made	1
21	for	1
21	whom	1
21	in	1
21	at	1
21	propernoun	3
21	delight	1
21	these	2
21	is	1
21	than	1
21	not	1
21	royal	1
21	golden	1
21	t	2
21	old	1
21	he	1
21	another	1
21	romannumeral	3
21	of	5
21	can	2
21	who	1
21	it	5
21	captain	1
21	sometimes	1
21	do	1
21	where	1
21	when	1
21	#sequentialcaps	2
21	#lines	23
21	#maxinitial	7
21	#caplines	20
21	#periods	41
21	#stdev	1029
21	#maxpair	7
21	#commas	21
21	#endwpunct	13
21	#textlines	23
21	#endwnumeral	1
21	wordNotInVocab	36
22	arabic1digit	3
22	holy	1
22	but	1
22	whole	1
22	does	1
22	sort	1
22	himself	1
22	arabic2digit	1
22	very	1
22	hath	1
22	with	3
22	so	1
22	among	1
22	romannumeral	1
22	#allcapswords	4
22	wrong	1
22	as	2
22	who	1
22	indeed	1
22	and	3
22	forces	1
22	to	7
22	church	1
22	his	8
22	placename	1
22	the	5
22	by	3
22	a	4
22	was	1
22	shame	1
22	made	1
22	done	1
22	in	2
22	mother	1
22	of	1
22	propernoun	1
22	nothing	1
22	believe	1
22	is	1
22	rest	1
22	for	1
22	sacred	1
22	he	3
22	gave	1
22	little	1
22	tree	1
22	good	1
22	favour	1
22	that	1
22	no	1
22	which	2
22	like	1
22	party	1
22	#sequentialcaps	3
22	#lines	22
22	#maxinitial	6
22	#caplines	21
22	#startwname	1
22	#periods	1
22	#stdev	817
22	#maxpair	7
22	#commas	19
22	#endwpunct	15
22	#textlines	22
22	#endwnumeral	3
22	wordNotInVocab	42
23	arabic1digit	2
23	but	1
23	greater	1
23	does	1
23	wit	1
23	next	1
23	arabic2digit	1
23	without	1
23	alone	1
23	best	2
23	among	2
23	man	1
23	wild	1
23	appeared	1
23	own	1
23	one	1
23	as	1
23	and	6
23	more	2
23	who	2
23	to	1
23	his	5
23	the	6
23	this	3
23	a	4
23	town	1
23	or	1
23	by	3
23	only	1
23	year	1
23	are	1
23	did	1
23	in	5
23	fear	1
23	propernoun	2
23	chief	1
23	j	1
23	is	2
23	than	1
23	not	1
23	em	1
23	for	1
23	on	1
23	better	1
23	most	1
23	of	1
23	night	1
23	half	1
23	lane	1
23	that	1
23	small	1
23	will	1
23	he	5
23	which	2
23	fair	1
23	when	2
23	#sequentialcaps	2
23	#lines	21
23	#maxinitial	6
23	#caplines	20
23	#periods	5
23	#stdev	689
23	#maxpair	10
23	#commas	14
23	#endwpunct	13
23	#textlines	21
23	#endwnumeral	1
23	wordNotInVocab	39
24	arabic1digit	4
24	what	2
24	sets	1
24	but	5
24	makes	1
24	ill	1
24	never	1
24	other	1
24	break	1
24	arabic2digit	1
24	all	1
24	room	1
24	has	1
24	with	2
24	civil	1
24	such	1
24	black	1
24	wrong	1
24	one	1
24	against	1
24	as	1
24	wit	1
24	tongue	1
24	and	5
24	who	1
24	whole	1
24	#allcapswords	1
24	faith	1
24	church	1
24	his	5
24	the	3
24	does	1
24	up	1
24	be	1
24	oft	1
24	a	3
24	was	2
24	danger	1
24	by	2
24	done	1
24	wars	1
24	in	1
24	at	1
24	propernoun	4
24	j	1
24	run	1
24	rather	1
24	is	3
24	comes	1
24	than	1
24	not	1
24	for	2
24	keep	1
24	he	3
24	little	1
24	full	1
24	of	4
24	can	1
24	near	1
24	show	1
24	to	2
24	that	3
24	proud	1
24	no	1
24	from	1
24	if	1
24	like	1
24	true	1
24	party	1
24	when	1
24	#sequentialcaps	3
24	#lines	22
24	#maxinitial	6
24	#caplines	21
24	#startwname	1
24	#periods	1
24	#stdev	662
24	#maxpair	11
24	#commas	20
24	#endwpunct	11
24	#textlines	22
24	#endwnumeral	4
24	wordNotInVocab	35
25	master	1
25	cant	1
25	but	2
25	would	1
25	serve	1
25	horse	4
25	head	1
25	street	1
25	two	1
25	since	1
25	arabic2digit	1
25	should	1
25	has	1
25	with	2
25	civil	1
25	therefore	1
25	man	1
25	may	1
25	loves	1
25	well	1
25	as	3
25	an	1
25	tongue	1
25	much	1
25	and	3
25	neither	1
25	#allcapswords	2
25	less	1
25	his	6
25	the	6
25	best	1
25	this	2
25	could	1
25	be	1
25	a	6
25	might	1
25	was	2
25	or	1
25	by	1
25	em	1
25	made	1
25	greatest	1
25	in	2
25	who	2
25	all	1
25	propernoun	1
25	such	2
25	j	1
25	rather	1
25	worthy	1
25	not	4
25	rest	1
25	friend	1
25	yet	1
25	he	1
25	trade	1
25	so	2
25	of	3
25	show	1
25	to	4
25	that	1
25	both	1
25	send	1
25	party	1
25	on	2
25	#sequentialcaps	4
25	#lines	22
25	#maxinitial	5
25	#caplines	21
25	#periods	2
25	#stdev	657
25	#maxpair	6
25	#commas	17
25	#endwpunct	11
25	#textlines	22
25	wordNotInVocab	38
26	arabic1digit	1
26	same	2
26	also	1
26	horse	1
26	ill	1
26	sure	1
26	their	1
26	two	1
26	i	1
26	upon	1
26	himself	1
26	into	1
26	forth	1
26	make	1
26	with	2
26	among	1
26	hard	1
26	one	1
26	twas	1
26	poor	1
26	much	1
26	and	2
26	rest	1
26	far	1
26	r	2
26	a	2
26	#allcapswords	3
26	less	1
26	his	8
26	the	6
26	no	1
26	him	2
26	thought	1
26	wife	1
26	might	1
26	was	2
26	new	1
26	made	1
26	men	1
26	in	2
26	at	1
26	person	1
26	propernoun	4
26	looked	1
26	ear	1
26	than	1
26	adapted	1
26	for	3
26	better	1
26	notes	1
26	he	1
26	most	1
26	both	1
26	of	1
26	half	1
26	show	1
26	praise	1
26	told	1
26	come	1
26	that	3
26	soul	1
26	proud	1
26	to	4
26	which	1
26	though	1
26	on	1
26	when	1
26	#sequentialcaps	2
26	#lines	22
26	#maxinitial	5
26	#quotations	1
26	#caplines	21
26	#periods	18
26	#stdev	1020
26	#maxpair	6
26	#commas	16
26	#endwpunct	15
26	#textlines	22
26	wordNotInVocab	36
27	arabic1digit	3
27	that	3
27	arabic2digit	1
27	propernoun	4
27	does	1
27	those	1
27	too	1
27	upon	2
27	majesty	1
27	next	1
27	have	1
27	all	2
27	tears	1
27	has	2
27	with	1
27	so	1
27	more	2
27	their	1
27	well	1
27	heard	1
27	dead	1
27	three	1
27	and	2
27	it	1
27	r	2
27	#allcapswords	4
27	public	1
27	to	3
27	late	1
27	his	3
27	was	1
27	the	2
27	our	1
27	when	1
27	nay	1
27	often	1
27	could	1
27	be	1
27	a	4
27	might	1
27	or	2
27	by	2
27	men	1
27	in	5
27	at	1
27	such	1
27	j	1
27	rather	1
27	comes	1
27	than	2
27	for	1
27	he	2
27	she	1
27	see	1
27	full	1
27	romannumeral	1
27	seemed	1
27	who	3
27	been	1
27	about	2
27	daily	1
27	on	1
27	say	1
27	#sequentialcaps	3
27	#lines	25
27	#maxinitial	5
27	#caplines	20
27	#startwname	2
27	#periods	29
27	#stdev	681
27	#maxpair	5
27	#commas	18
27	#endwpunct	16
27	#textlines	25
27	#endwnumeral	1
27	wordNotInVocab	47
28	arabic1digit	2
28	breath	1
28	same	1
28	would	1
28	whole	1
28	horse	1
28	does	1
28	our	1
28	n	1
28	d	1
28	english	1
28	next	1
28	e	1
28	this	1
28	some	1
28	wind	1
28	with	4
28	more	1
28	may	1
28	well	1
28	heard	1
28	ever	1
28	as	3
28	an	1
28	and	5
28	that	1
28	r	1
28	#allcapswords	6
28	except	1
28	her	1
28	to	4
28	day	1
28	his	3
28	was	1
28	the	6
28	those	1
28	could	1
28	be	3
28	oft	1
28	a	3
28	shame	1
28	made	1
28	heart	1
28	news	1
28	behind	1
28	death	1
28	at	2
28	propernoun	2
28	such	1
28	face	1
28	than	2
28	for	5
28	came	1
28	yet	1
28	away	1
28	he	4
28	please	1
28	eternal	1
28	of	1
28	afterwards	1
28	before	1
28	who	2
28	it	1
28	which	2
28	something	1
28	if	2
28	true	1
28	say	1
28	#sequentialcaps	2
28	#lines	23
28	#maxinitial	6
28	#quotations	1
28	#caplines	20
28	#periods	3
28	#stdev	894
28	#maxpair	6
28	#commas	20
28	#endwpunct	15
28	#textlines	23
28	#endwnumeral	2
28	wordNotInVocab	39
29	bring	1
29	sword	1
29	would	1
29	horse	1
29	first	1
29	does	1
29	another	1
29	those	1
29	g	1
29	should	1
29	post	1
29	arabic2digit	1
29	there	1
29	all	1
29	into	1
29	has	1
29	brother	2
29	with	1
29	up	1
29	well	1
29	romannumeral	1
29	as	2
29	an	1
29	length	1
29	and	8
29	who	2
29	than	1
29	#allcapswords	2
29	to	4
29	day	2
29	that	2
29	his	6
29	placename	1
29	died	1
29	the	4
29	times	1
29	him	1
29	often	1
29	could	1
29	be	1
29	oft	1
29	a	1
29	by	2
29	rather	1
29	in	3
29	at	1
29	propernoun	3
29	rule	1
29	days	1
29	believe	1
29	for	1
29	thus	1
29	old	2
29	good	1
29	he	3
29	out	1
29	hands	1
29	of	1
29	praise	1
29	place	1
29	it	2
29	till	1
29	takes	1
29	indians	1
29	do	1
29	on	1
29	#sequentialcaps	2
29	#lines	21
29	#maxinitial	5
29	#caplines	21
29	#startwname	1
29	#periods	2
29	#stdev	707
29	#maxpair	5
29	#commas	15
29	#endwpunct	11
29	#textlines	21
29	#endwnumeral	2
29	wordNotInVocab	39
30	arabic1digit	2
30	sons	1
30	bring	1
30	meet	1
30	but	2
30	time	1
30	n	1
30	since	1
30	other	1
30	too	1
30	himself	1
30	next	1
30	arabic2digit	1
30	into	1
30	count	1
30	some	1
30	morning	1
30	very	1
30	master	1
30	so	3
30	man	2
30	among	2
30	such	1
30	prove	1
30	great	1
30	and	5
30	town	1
30	who	1
30	danger	1
30	appear	1
30	left	1
30	to	4
30	his	4
30	with	1
30	the	6
30	those	1
30	when	2
30	him	1
30	this	1
30	up	1
30	thought	1
30	a	5
30	might	1
30	in	3
30	fear	1
30	propernoun	3
30	these	1
30	off	2
30	state	1
30	rest	1
30	for	2
30	german	1
30	away	1
30	he	2
30	of	1
30	near	1
30	found	1
30	fit	1
30	friends	1
30	how	1
30	on	1
30	#sequentialcaps	2
30	#lines	22
30	#maxinitial	5
30	#caplines	20
30	#startwname	3
30	#periods	2
30	#stdev	918
30	#maxpair	7
30	#commas	17
30	#endwpunct	12
30	#textlines	22
30	#endwnumeral	3
30	wordNotInVocab	38
31	arabic1digit	1
31	knows	1
31	but	1
31	lose	1
31	would	1
31	horse	1
31	other	2
31	upon	1
31	arabic2digit	1
31	given	1
31	some	1
31	had	1
31	occasion	1
31	as	2
31	cant	1
31	heard	1
31	have	2
31	great	1
31	poor	1
31	every	1
31	and	7
31	things	1
31	who	2
31	god	1
31	same	1
31	to	3
31	church	1
31	his	6
31	the	5
31	him	2
31	this	1
31	take	1
31	oft	1
31	a	4
31	was	1
31	or	3
31	rich	1
31	made	1
31	now	1
31	in	1
31	at	1
31	propernoun	1
31	any	1
31	such	1
31	state	1
31	rather	1
31	father	2
31	for	2
31	yet	2
31	he	2
31	another	1
31	of	4
31	can	1
31	place	1
31	that	2
31	none	1
31	from	1
31	gave	1
31	which	1
31	like	1
31	on	1
31	#sequentialcaps	2
31	#lines	21
31	#maxinitial	5
31	#caplines	20
31	#stdev	750
